Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.017,0.0,5.056,0.605,3.059
2.028,0.0,5.052,0.628,3.173
2.038,0.0,5.052,0.63,3.183
2.049,0.0,5.052,0.629,3.178
2.06,0.0,5.056,0.652,3.297
2.07,0.0,5.052,0.651,3.289
2.081,0.0,5.052,0.653,3.299
2.092,0.0,5.048,0.676,3.412
2.102,0.0,5.052,0.675,3.41
2.113,0.0,5.052,0.674,3.405
2.124,0.0,5.048,0.699,3.529
2.134,0.0,5.048,0.699,3.529
2.145,0.0,5.056,0.699,3.534
2.155,0.0,5.052,0.72,3.637
2.166,0.0,5.048,0.723,3.65
2.176,0.0,5.052,0.721,3.642
2.187,0.0,5.052,0.723,3.653
2.198,0.0,5.052,0.747,3.774
2.208,0.0,5.052,0.747,3.774
2.218,0.0,5.052,0.746,3.769
2.229,0.0,5.052,0.769,3.885
2.239,0.0,5.048,0.769,3.882
2.25,0.0,5.052,0.77,3.89
2.261,0.0,5.048,0.793,4.003
2.271,0.0,5.048,0.794,4.008
2.282,0.0,5.048,0.791,3.993
2.293,0.0,5.044,0.815,4.111
2.303,0.0,5.048,0.818,4.129
2.314,0.0,5.044,0.816,4.116
2.325,0.0,5.044,0.84,4.237
2.339,0.0,5.044,0.842,4.247
2.353,0.0,5.048,0.838,4.23
2.364,0.0,5.048,0.864,4.361
2.376,0.0,5.044,0.864,4.358
2.387,0.0,5.044,0.863,4.353
2.399,0.0,5.048,0.888,4.483
2.41,0.0,5.044,0.886,4.469
2.422,0.0,5.044,0.909,4.585
2.433,0.0,5.044,0.908,4.58
2.443,0.0,5.044,0.91,4.59
2.453,0.0,5.044,0.91,4.59
2.464,0.0,5.04,0.934,4.707
2.475,0.0,5.044,0.934,4.711
2.485,0.0,5.044,0.933,4.706
2.495,0.0,5.044,0.957,4.827
2.506,0.0,5.04,0.958,4.828
2.516,0.0,5.04,0.956,4.818
2.527,0.0,5.04,0.98,4.939
2.537,0.0,5.044,0.98,4.943
2.548,0.0,5.04,0.981,4.944
2.558,0.0,5.04,1.005,5.065
2.569,0.0,5.04,1.006,5.07
2.58,0.0,5.04,1.005,5.065
2.59,0.0,5.04,1.027,5.176
2.601,0.0,5.04,1.027,5.176
2.611,0.0,5.04,1.028,5.181
2.622,0.0,5.04,1.052,5.302
2.632,0.0,5.04,1.05,5.292
2.643,0.0,5.04,1.053,5.307
2.654,0.0,5.036,1.075,5.414
2.664,0.0,5.036,1.075,5.414
2.675,0.0,5.036,1.075,5.414
2.685,0.0,5.04,1.075,5.418
2.696,0.0,5.036,1.099,5.535
2.706,0.0,5.036,1.099,5.535
2.717,0.0,5.04,1.097,5.529
2.728,0.0,5.036,1.123,5.655
2.738,0.0,5.036,1.122,5.65
2.749,0.0,5.036,1.122,5.65
2.76,0.0,5.036,1.145,5.766
2.77,0.0,5.036,1.147,5.776
2.78,0.0,5.036,1.146,5.771
2.791,0.0,5.036,1.17,5.892
2.802,0.0,5.036,1.169,5.887
2.812,0.0,5.036,1.17,5.892
2.823,0.0,5.036,1.194,6.013
2.833,0.0,5.032,1.193,6.003
2.844,0.0,5.036,1.194,6.013
2.855,0.0,5.036,1.216,6.124
2.865,0.0,5.036,1.215,6.119
2.875,0.0,5.036,1.217,6.129
2.886,0.0,5.032,1.242,6.25
2.897,0.0,5.032,1.239,6.235
2.907,0.0,5.032,1.239,6.235
2.918,0.0,5.032,1.24,6.24
2.928,0.0,5.032,1.264,6.36
2.938,0.0,5.032,1.264,6.36
2.949,0.0,5.032,1.264,6.36
2.96,0.0,5.032,1.288,6.481
2.97,0.0,5.032,1.288,6.481
2.981,0.0,5.028,1.288,6.476
2.992,0.0,5.032,1.31,6.592
3.002,0.0,5.032,1.312,6.602
3.013,0.0,5.028,1.312,6.597
3.024,0.0,5.028,1.336,6.717
3.032,0.0,5.028,1.335,6.712
3.04,0.0,5.032,1.335,6.718
3.048,0.0,5.028,1.335,6.712
3.056,0.0,5.028,1.334,6.707
3.064,0.0,5.028,1.335,6.712
3.072,0.0,5.028,1.336,6.717
3.081,0.0,5.028,1.357,6.823
3.089,0.0,5.024,1.359,6.828
3.098,0.0,5.032,1.359,6.838
3.106,0.0,5.028,1.357,6.823
3.113,0.0,5.032,1.359,6.838
3.121,0.0,5.032,1.355,6.818
3.129,0.0,5.028,1.366,6.868
3.137,0.0,5.028,1.358,6.828
3.145,0.0,5.028,1.36,6.838
3.153,0.0,5.028,1.357,6.823
3.161,0.0,5.028,1.36,6.838
3.169,0.0,5.028,1.357,6.823
3.177,0.0,5.028,1.338,6.727
3.185,0.0,5.028,1.358,6.828
3.193,0.0,5.028,1.354,6.808
3.2,0.0,5.028,1.359,6.833
3.208,0.0,5.028,1.36,6.838
3.216,0.0,5.028,1.367,6.873
3.224,0.0,5.028,1.359,6.833
3.232,0.0,5.028,1.361,6.843
3.24,0.0,5.028,1.358,6.828
3.248,0.0,5.028,1.363,6.853
3.256,0.0,5.028,1.363,6.853
3.264,0.0,5.028,1.36,6.838
3.272,0.0,5.028,1.358,6.828
3.28,0.0,5.028,1.354,6.808
3.287,0.0,5.028,1.356,6.818
3.295,0.0,5.028,1.358,6.828
3.303,0.0,5.028,1.357,6.823
3.311,0.0,5.028,1.359,6.833
3.319,0.0,5.028,1.358,6.828
3.327,0.0,5.028,1.364,6.858
3.334,0.0,5.032,1.359,6.838
3.342,0.0,5.028,1.345,6.763
3.35,0.0,5.028,1.359,6.833
3.358,0.0,5.028,1.352,6.798
3.366,0.0,5.028,1.359,6.833
3.374,0.0,5.028,1.356,6.818
3.381,0.0,5.028,1.365,6.863
3.389,0.0,5.028,1.359,6.833
3.397,0.0,5.028,1.357,6.823
3.405,0.0,5.028,1.361,6.843
3.413,0.0,5.024,1.359,6.828
3.42,0.0,5.028,1.358,6.828
3.428,0.0,5.032,1.358,6.833
3.436,0.0,5.028,1.358,6.828
3.444,0.0,5.028,1.381,6.944
3.452,0.0,5.028,1.381,6.944
3.46,0.0,5.028,1.381,6.944
3.468,0.0,5.028,1.381,6.944
3.476,0.0,5.028,1.381,6.944
3.484,0.0,5.028,1.383,6.954
3.492,0.0,5.028,1.376,6.919
3.5,0.0,5.024,1.378,6.923
3.508,0.0,5.028,1.35,6.788
3.516,0.0,5.028,1.384,6.959
3.524,0.0,5.028,1.359,6.833
3.532,0.0,5.028,1.371,6.893
3.54,0.0,5.028,1.365,6.863
3.548,0.0,5.028,1.379,6.934
3.555,0.0,5.028,1.362,6.848
3.563,0.0,5.028,1.371,6.893
3.571,0.0,5.028,1.363,6.853
3.579,0.0,5.032,1.368,6.884
3.587,0.0,5.028,1.36,6.838
3.595,0.0,5.028,1.356,6.818
3.603,0.0,5.028,1.36,6.838
3.611,0.0,5.028,1.359,6.833
3.619,0.0,5.028,1.375,6.913
3.626,0.0,5.028,1.358,6.828
3.634,0.0,5.028,1.375,6.913
3.642,0.0,5.024,1.368,6.873
3.65,0.0,5.024,1.381,6.938
3.658,0.0,5.032,1.367,6.879
3.666,0.0,5.028,1.38,6.939
3.674,0.0,5.028,1.38,6.939
3.682,0.0,5.028,1.38,6.939
3.69,0.0,5.028,1.368,6.878
3.698,0.0,5.028,1.373,6.903
3.706,0.0,5.028,1.377,6.924
3.714,0.0,5.028,1.389,6.984
3.722,0.0,5.028,1.37,6.888
3.73,0.0,5.028,1.356,6.818
3.741,0.0,5.028,1.363,6.853
3.751,0.0,5.028,1.382,6.949
3.762,0.0,5.024,1.355,6.808
3.773,0.0,5.028,1.365,6.863
3.783,0.0,5.028,1.363,6.853
3.794,0.0,5.028,1.335,6.712
3.804,0.0,5.028,1.352,6.798
3.815,0.0,5.028,1.363,6.853
3.826,0.0,5.028,1.373,6.903
3.836,0.0,5.024,1.351,6.787
3.847,0.0,5.028,1.351,6.793
3.857,0.0,5.028,1.357,6.823
3.868,0.0,5.028,1.379,6.934
3.878,0.0,5.032,1.361,6.849
3.889,0.0,5.028,1.363,6.853
3.899,0.0,5.028,1.376,6.919
3.91,0.0,5.032,1.368,6.884
3.92,0.0,5.028,1.364,6.858
3.931,0.0,5.028,1.391,6.994
3.941,0.0,5.028,1.345,6.763
3.952,0.0,5.028,1.379,6.934
3.962,0.0,5.028,1.349,6.783
3.973,0.0,5.032,1.351,6.798
3.984,0.0,5.024,1.382,6.943
3.995,0.0,5.028,1.354,6.808
4.005,0.0,5.028,1.356,6.818
4.016,0.0,5.028,1.37,6.888
4.026,0.0,5.028,1.355,6.813
4.037,0.0,5.028,1.365,6.863
4.048,0.0,5.028,1.378,6.929
4.058,0.0,5.028,1.379,6.934
4.069,0.0,5.028,1.359,6.833
4.079,0.0,5.028,1.354,6.808
4.09,0.0,5.028,1.364,6.858
4.1,0.0,5.028,1.377,6.924
4.111,0.0,5.032,1.385,6.969
4.122,0.0,5.028,1.353,6.803
4.133,0.0,5.028,1.381,6.944
4.144,0.0,5.028,1.354,6.808
4.155,0.0,5.032,1.351,6.798
4.165,0.0,5.028,1.368,6.878
4.176,0.0,5.028,1.383,6.954
4.187,0.0,5.028,1.382,6.949
4.197,0.0,5.028,1.382,6.949
4.208,0.0,5.028,1.382,6.949
4.218,0.0,5.028,1.383,6.954
4.228,0.0,5.028,1.374,6.908
4.239,0.0,5.028,1.381,6.944
4.25,0.0,5.028,1.382,6.949
4.26,0.0,5.024,1.38,6.933
4.271,0.0,5.028,1.383,6.954
4.281,0.0,5.028,1.405,7.064
4.292,0.0,5.028,1.405,7.064
4.302,0.0,5.028,1.406,7.069
4.313,0.0,5.028,1.396,7.019
4.323,0.0,5.028,1.368,6.878
4.334,0.0,5.028,1.37,6.888
4.344,0.0,5.028,1.359,6.833
4.355,0.0,5.028,1.358,6.828
4.365,0.0,5.028,1.386,6.969
4.376,0.0,5.028,1.359,6.833
4.387,0.0,5.028,1.361,6.843
4.397,0.0,5.032,1.37,6.894
4.408,0.0,5.028,1.362,6.848
4.418,0.0,5.028,1.357,6.823
4.429,0.0,5.032,1.345,6.768
4.439,0.0,5.028,1.33,6.687
4.45,0.0,5.028,1.364,6.858
4.461,0.0,5.028,1.357,6.823
4.471,0.0,5.028,1.359,6.833
4.482,0.0,5.028,1.395,7.014
4.492,0.0,5.032,1.377,6.929
4.503,0.0,5.028,1.363,6.853
4.513,0.0,5.028,1.371,6.893
4.524,0.0,5.024,1.397,7.019
4.534,0.0,5.028,1.36,6.838
4.545,0.0,5.028,1.364,6.858
4.556,0.0,5.028,1.366,6.868
4.566,0.0,5.028,1.366,6.868
4.577,0.0,5.028,1.348,6.778
4.587,0.0,5.028,1.352,6.798
4.598,0.0,5.028,1.377,6.924
4.608,0.0,5.028,1.352,6.798
4.618,0.0,5.032,1.362,6.854
4.629,0.0,5.028,1.365,6.863
4.64,0.0,5.024,1.409,7.079
4.651,0.0,5.028,1.377,6.924
4.661,0.0,5.028,1.366,6.868
4.672,0.0,5.032,1.342,6.753
4.682,0.0,5.028,1.372,6.898
4.693,0.0,5.028,1.354,6.808
4.704,0.0,5.028,1.355,6.813
4.714,0.0,5.024,1.382,6.943
4.725,0.0,5.028,1.35,6.788
4.735,0.0,5.028,1.355,6.813
4.746,0.0,5.028,1.364,6.858
4.756,0.0,5.028,1.403,7.054
4.767,0.0,5.028,1.358,6.828
4.777,0.0,5.028,1.362,6.848
4.788,0.0,5.032,1.358,6.833
4.798,0.0,5.028,1.374,6.908
4.809,0.0,5.028,1.356,6.818
4.819,0.0,5.028,1.359,6.833
4.83,0.0,5.028,1.385,6.964
4.84,0.0,5.028,1.365,6.863
4.851,0.0,5.028,1.364,6.858
4.861,0.0,5.028,1.37,6.888
4.872,0.0,5.028,1.41,7.089
4.882,0.0,5.028,1.36,6.838
4.893,0.0,5.028,1.348,6.778
4.903,0.0,5.032,1.35,6.793
4.914,0.0,5.024,1.38,6.933
4.925,0.0,5.028,1.359,6.833
4.935,0.0,5.028,1.361,6.843
4.945,0.0,5.028,1.387,6.974
4.956,0.0,5.028,1.356,6.818
4.966,0.0,5.028,1.36,6.838
4.977,0.0,5.028,1.369,6.883
4.988,0.0,5.028,1.343,6.753
4.998,0.0,5.028,1.366,6.868
5.009,0.0,5.024,1.351,6.787
5.019,0.0,5.028,1.352,6.798
5.029,0.0,5.028,1.376,6.919
5.04,0.0,5.028,1.354,6.808
5.05,0.0,5.028,1.367,6.873
5.061,0.0,5.024,1.374,6.903
5.072,0.0,5.028,1.39,6.989
5.082,0.0,5.028,1.371,6.893
5.093,0.0,5.032,1.358,6.833
5.103,0.0,5.028,1.338,6.727
5.114,0.0,5.028,1.373,6.903
5.125,0.0,5.028,1.355,6.813
5.135,0.0,5.028,1.355,6.813
5.146,0.0,5.028,1.373,6.903
5.156,0.0,5.028,1.346,6.768
5.167,0.0,5.028,1.362,6.848
5.177,0.0,5.028,1.362,6.848
5.188,0.0,5.024,1.336,6.712
5.198,0.0,5.028,1.353,6.803
5.209,0.0,5.028,1.364,6.858
5.219,0.0,5.032,1.367,6.879
5.23,0.0,5.028,1.373,6.903
5.24,0.0,5.028,1.361,6.843
5.251,0.0,5.028,1.361,6.843
5.261,0.0,5.028,1.386,6.969
5.272,0.0,5.024,1.379,6.928
5.282,0.0,5.028,1.354,6.808
5.293,0.0,5.028,1.364,6.858
5.304,0.0,5.028,1.404,7.059
5.314,0.0,5.028,1.405,7.064
5.325,0.0,5.024,1.4,7.034
5.335,0.0,5.028,1.404,7.059
5.346,0.0,5.028,1.405,7.064
5.357,0.0,5.028,1.36,6.838
5.368,0.0,5.028,1.356,6.818
5.379,0.0,5.028,1.383,6.954
5.389,0.0,5.032,1.356,6.823
5.4,0.0,5.028,1.365,6.863
5.411,0.0,5.028,1.402,7.049
5.421,0.0,5.028,1.385,6.964
5.432,0.0,5.028,1.367,6.873
5.441,0.0,5.028,1.366,6.868
5.449,0.0,5.028,1.362,6.848
5.457,0.0,5.028,1.363,6.853
5.465,0.0,5.028,1.354,6.808
5.474,0.0,5.028,1.367,6.873
5.482,0.0,5.028,1.352,6.798
5.49,0.0,5.028,1.36,6.838
5.498,0.0,5.028,1.355,6.813
5.507,0.0,5.032,1.37,6.894
5.515,0.0,5.028,1.355,6.813
5.524,0.0,5.028,1.365,6.863
5.532,0.0,5.028,1.356,6.818
5.541,0.0,5.028,1.371,6.893
5.549,0.0,5.028,1.368,6.878
5.558,0.0,5.028,1.369,6.883
5.577,0.0,5.028,1.338,6.727
5.586,0.0,5.028,1.353,6.803
5.595,0.0,5.028,1.369,6.883
5.604,0.0,5.028,1.352,6.798
5.612,0.0,5.024,1.366,6.863
5.62,0.0,5.032,1.349,6.788
5.629,0.0,5.028,1.361,6.843
5.638,0.0,5.028,1.345,6.763
5.647,0.0,5.028,1.351,6.793
5.656,0.0,5.028,1.351,6.793
5.665,0.0,5.028,1.358,6.828
5.674,0.0,5.028,1.376,6.919
5.687,0.0,5.028,1.404,7.059
5.695,0.0,5.028,1.359,6.833
5.704,0.0,5.028,1.353,6.803
5.712,0.0,5.028,1.367,6.873
5.72,0.0,5.028,1.356,6.818
5.728,0.0,5.028,1.371,6.893
5.737,0.0,5.028,1.358,6.828
5.745,0.0,5.028,1.356,6.818
5.753,0.0,5.032,1.35,6.793
5.762,0.0,5.028,1.356,6.818
5.77,0.0,5.028,1.345,6.763
5.779,0.0,5.028,1.352,6.798
5.787,0.0,5.028,1.348,6.778
5.796,0.0,5.028,1.35,6.788
5.804,0.0,5.028,1.346,6.768
5.812,0.0,5.032,1.352,6.803
5.821,0.0,5.032,1.351,6.798
5.829,0.0,5.028,1.369,6.883
5.837,0.0,5.028,1.352,6.798
5.845,0.0,5.028,1.357,6.823
5.854,0.0,5.028,1.356,6.818
5.861,0.0,5.028,1.359,6.833
5.87,0.0,5.028,1.353,6.803
5.879,0.0,5.028,1.359,6.833
5.888,0.0,5.032,1.409,7.09
5.896,0.0,5.028,1.36,6.838
5.904,0.0,5.028,1.351,6.793
5.912,0.0,5.032,1.352,6.803
5.92,0.0,5.028,1.347,6.773
5.928,0.0,5.024,1.352,6.792
5.935,0.0,5.028,1.353,6.803
5.944,0.0,5.028,1.357,6.823
5.952,0.0,5.028,1.368,6.878
5.96,0.0,5.028,1.405,7.064
5.967,0.0,5.028,1.352,6.798
5.975,0.0,5.028,1.368,6.878
5.983,0.0,5.024,1.351,6.787
5.991,0.0,5.032,1.406,7.075
6.0,0.0,5.028,1.394,7.009
6.008,0.0,5.028,1.387,6.974
6.016,0.0,5.032,1.348,6.783
6.024,0.0,5.028,1.386,6.969
6.032,0.0,5.028,1.34,6.738
6.04,0.0,5.028,1.384,6.959
6.048,0.0,5.028,1.364,6.858
6.056,0.0,5.032,1.383,6.959
6.064,0.0,5.028,1.354,6.808
6.072,0.0,5.028,1.369,6.883
6.08,0.0,5.028,1.354,6.808
6.088,0.0,5.028,1.362,6.848
6.096,0.0,5.028,1.375,6.913
6.104,0.0,5.028,1.366,6.868
6.112,0.0,5.028,1.355,6.813
6.12,0.0,5.028,1.351,6.793
6.128,0.0,5.028,1.388,6.979
6.136,0.0,5.028,1.372,6.898
6.145,0.0,5.028,1.399,7.034
6.153,0.0,5.028,1.406,7.069
6.161,0.0,5.028,1.403,7.054
6.169,0.0,5.028,1.404,7.059
6.177,0.0,5.028,1.404,7.059
6.185,0.0,5.024,1.398,7.024
6.193,0.0,5.028,1.398,7.029
6.202,0.0,5.024,1.383,6.948
6.21,0.0,5.028,1.41,7.089
6.218,0.0,5.028,1.343,6.753
6.226,0.0,5.028,1.346,6.768
6.234,0.0,5.032,1.34,6.743
6.242,0.0,5.028,1.339,6.732
6.25,0.0,5.028,1.343,6.753
6.258,0.0,5.028,1.316,6.617
6.266,0.0,5.028,1.324,6.657
6.274,0.0,5.028,1.314,6.607
6.282,0.0,5.032,1.31,6.592
6.289,0.0,5.028,1.335,6.712
6.297,0.0,5.032,1.303,6.557
6.305,0.0,5.028,1.306,6.567
6.313,0.0,5.028,1.312,6.597
6.321,0.0,5.032,1.306,6.572
6.329,0.0,5.028,1.313,6.602
6.337,0.0,5.028,1.328,6.677
6.345,0.0,5.032,1.31,6.592
6.353,0.0,5.032,1.303,6.557
6.361,0.0,5.028,1.31,6.587
6.369,0.0,5.028,1.333,6.702
6.377,0.0,5.032,1.299,6.537
6.385,0.0,5.028,1.297,6.521
6.393,0.0,5.028,1.297,6.521
6.401,0.0,5.028,1.309,6.582
6.409,0.0,5.028,1.299,6.531
6.417,0.0,5.028,1.297,6.521
6.425,0.0,5.032,1.301,6.547
6.433,0.0,5.032,1.298,6.532
6.441,0.0,5.028,1.3,6.536
6.449,0.0,5.032,1.3,6.542
6.457,0.0,5.028,1.306,6.567
6.465,0.0,5.032,1.3,6.542
6.473,0.0,5.032,1.308,6.582
6.48,0.0,5.032,1.311,6.597
6.489,0.0,5.028,1.311,6.592
6.497,0.0,5.032,1.323,6.657
6.504,0.0,5.028,1.319,6.632
6.512,0.0,5.032,1.33,6.693
6.52,0.0,5.032,1.302,6.552
6.528,0.0,5.032,1.304,6.562
6.536,0.0,5.032,1.299,6.537
6.544,0.0,5.028,1.303,6.551
6.551,0.0,5.032,1.299,6.537
6.559,0.0,5.028,1.303,6.551
6.567,0.0,5.028,1.296,6.516
6.575,0.0,5.032,1.297,6.527
6.583,0.0,5.028,1.299,6.531
6.591,0.0,5.032,1.298,6.532
6.599,0.0,5.032,1.3,6.542
6.607,0.0,5.032,1.307,6.577
6.615,0.0,5.032,1.302,6.552
6.623,0.0,5.028,1.335,6.712
6.631,0.0,5.028,1.326,6.667
6.639,0.0,5.028,1.309,6.582
6.647,0.0,5.032,1.302,6.552
6.655,0.0,5.028,1.309,6.582
6.663,0.0,5.032,1.305,6.567
6.67,0.0,5.028,1.337,6.722
6.678,0.0,5.032,1.329,6.688
6.686,0.0,5.028,1.299,6.531
6.694,0.0,5.028,1.307,6.572
6.702,0.0,5.028,1.298,6.526
6.709,0.0,5.032,1.304,6.562
6.717,0.0,5.032,1.298,6.532
6.725,0.0,5.032,1.303,6.557
6.733,0.0,5.028,1.297,6.521
6.741,0.0,5.028,1.3,6.536
6.749,0.0,5.028,1.316,6.617
6.757,0.0,5.032,1.318,6.632
6.765,0.0,5.028,1.301,6.541
6.773,0.0,5.032,1.308,6.582
6.781,0.0,5.028,1.301,6.541
6.788,0.0,5.036,1.308,6.587
6.796,0.0,5.028,1.305,6.562
6.804,0.0,5.032,1.309,6.587
6.812,0.0,5.032,1.31,6.592
6.82,0.0,5.032,1.328,6.682
6.828,0.0,5.032,1.314,6.612
6.836,0.0,5.028,1.303,6.551
6.844,0.0,5.032,1.309,6.587
6.855,0.0,5.028,1.301,6.541
6.865,0.0,5.032,1.294,6.511
6.875,0.0,5.032,1.296,6.521
6.888,0.0,5.028,1.329,6.682
6.898,0.0,5.028,1.294,6.506
6.909,0.0,5.028,1.299,6.531
6.919,0.0,5.028,1.324,6.657
6.93,0.0,5.028,1.334,6.707
6.94,0.0,5.032,1.339,6.738
6.952,0.0,5.032,1.408,7.085
6.963,0.0,5.032,1.347,6.778
6.975,0.0,5.028,1.403,7.054
6.986,0.0,5.028,1.341,6.743
6.998,0.0,5.028,1.311,6.592
7.009,0.0,5.032,1.309,6.587
7.02,0.0,5.028,1.319,6.632
7.032,0.0,5.032,1.312,6.602
