Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.102,0.0,5.048,0.793,4.003
2.11,0.0,5.052,0.792,4.001
2.117,0.0,5.048,0.791,3.993
2.125,0.0,5.044,0.814,4.106
2.133,0.0,5.048,0.815,4.114
2.141,0.0,5.044,0.814,4.106
2.149,0.0,5.048,0.815,4.114
2.157,0.0,5.048,0.838,4.23
2.164,0.0,5.044,0.838,4.227
2.172,0.0,5.048,0.838,4.23
2.18,0.0,5.048,0.837,4.225
2.188,0.0,5.044,0.862,4.348
2.196,0.0,5.04,0.863,4.35
2.204,0.0,5.044,0.861,4.343
2.211,0.0,5.044,0.861,4.343
2.22,0.0,5.044,0.884,4.459
2.227,0.0,5.044,0.885,4.464
2.235,0.0,5.044,0.884,4.459
2.243,0.0,5.044,0.885,4.464
2.251,0.0,5.044,0.908,4.58
2.259,0.0,5.048,0.909,4.589
2.267,0.0,5.044,0.91,4.59
2.274,0.0,5.044,0.909,4.585
2.282,0.0,5.044,0.909,4.585
2.29,0.0,5.044,0.933,4.706
2.298,0.0,5.044,0.933,4.706
2.306,0.0,5.044,0.934,4.711
2.314,0.0,5.044,0.934,4.711
2.322,0.0,5.044,0.956,4.822
2.33,0.0,5.044,0.955,4.817
2.338,0.0,5.04,0.956,4.818
2.347,0.0,5.04,0.958,4.828
2.355,0.0,5.04,0.979,4.934
2.363,0.0,5.04,0.977,4.924
2.371,0.0,5.044,0.978,4.933
2.379,0.0,5.044,0.98,4.943
2.387,0.0,5.04,1.003,5.055
2.395,0.0,5.04,1.005,5.065
2.404,0.0,5.036,1.003,5.051
2.412,0.0,5.04,1.003,5.055
2.421,0.0,5.04,1.027,5.176
2.429,0.0,5.036,1.027,5.172
2.437,0.0,5.04,1.026,5.171
2.445,0.0,5.04,1.027,5.176
2.453,0.0,5.04,1.05,5.292
2.461,0.0,5.04,1.05,5.292
2.47,0.0,5.04,1.051,5.297
2.478,0.0,5.04,1.05,5.292
2.486,0.0,5.036,1.074,5.409
2.494,0.0,5.04,1.074,5.413
2.502,0.0,5.036,1.074,5.409
2.51,0.0,5.04,1.075,5.418
2.518,0.0,5.036,1.099,5.535
2.527,0.0,5.036,1.096,5.519
2.535,0.0,5.04,1.097,5.529
2.543,0.0,5.036,1.098,5.53
2.551,0.0,5.036,1.122,5.65
2.56,0.0,5.036,1.12,5.64
2.568,0.0,5.036,1.121,5.645
2.577,0.0,5.036,1.121,5.645
2.585,0.0,5.04,1.144,5.766
2.593,0.0,5.036,1.143,5.756
2.601,0.0,5.036,1.144,5.761
2.61,0.0,5.036,1.144,5.761
2.618,0.0,5.036,1.168,5.882
2.626,0.0,5.036,1.168,5.882
2.634,0.0,5.036,1.167,5.877
2.642,0.0,5.036,1.167,5.877
2.65,0.0,5.032,1.192,5.998
2.659,0.0,5.036,1.192,6.003
2.667,0.0,5.032,1.191,5.993
2.675,0.0,5.036,1.191,5.998
2.683,0.0,5.032,1.214,6.109
2.695,0.0,5.036,1.215,6.119
2.707,0.0,5.036,1.215,6.119
2.719,0.0,5.032,1.238,6.23
2.731,0.0,5.036,1.238,6.235
2.743,0.0,5.028,1.239,6.23
2.755,0.0,5.032,1.263,6.355
2.767,0.0,5.028,1.264,6.355
2.778,0.0,5.032,1.264,6.36
2.79,0.0,5.028,1.286,6.466
2.802,0.0,5.028,1.286,6.466
2.814,0.0,5.032,1.285,6.466
2.826,0.0,5.028,1.31,6.587
2.838,0.0,5.028,1.309,6.582
2.85,0.0,5.032,1.309,6.587
2.862,0.0,5.028,1.333,6.702
2.874,0.0,5.028,1.334,6.707
2.886,0.0,5.028,1.357,6.823
2.898,0.0,5.028,1.357,6.823
2.909,0.0,5.028,1.357,6.823
2.921,0.0,5.028,1.381,6.944
2.932,0.0,5.028,1.381,6.944
2.944,0.0,5.028,1.381,6.944
2.955,0.0,5.024,1.406,7.064
2.967,0.0,5.028,1.405,7.064
2.978,0.0,5.024,1.404,7.054
2.99,0.0,5.024,1.428,7.174
3.001,0.0,5.024,1.429,7.179
3.013,0.0,5.028,1.427,7.175
3.025,0.0,5.024,1.453,7.3
3.037,0.0,5.024,1.453,7.3
3.05,0.0,5.024,1.476,7.415
3.063,0.0,5.024,1.477,7.42
3.074,0.0,5.024,1.475,7.41
3.085,0.0,5.024,1.469,7.38
3.095,0.0,5.028,1.454,7.311
3.105,0.0,5.024,1.45,7.285
3.115,0.0,5.024,1.456,7.315
3.124,0.0,5.024,1.474,7.405
3.134,0.0,5.024,1.475,7.41
3.144,0.0,5.024,1.477,7.42
3.154,0.0,5.024,1.498,7.526
3.163,0.0,5.024,1.5,7.536
3.173,0.0,5.024,1.499,7.531
3.183,0.0,5.024,1.523,7.652
3.193,0.0,5.024,1.522,7.647
3.204,0.0,5.024,1.523,7.652
3.215,0.0,5.024,1.527,7.672
3.226,0.0,5.024,1.517,7.621
3.236,0.0,5.02,1.523,7.645
3.247,0.0,5.024,1.462,7.345
3.257,0.0,5.028,1.402,7.049
3.268,0.0,5.024,1.524,7.657
3.278,0.0,5.024,1.502,7.546
3.289,0.0,5.02,1.523,7.645
3.3,0.0,5.024,1.523,7.652
3.31,0.0,5.024,1.525,7.662
3.321,0.0,5.024,1.523,7.652
3.331,0.0,5.02,1.522,7.64
3.342,0.0,5.024,1.524,7.657
3.352,0.0,5.024,1.52,7.636
3.363,0.0,5.02,1.524,7.65
3.374,0.0,5.02,1.502,7.54
3.385,0.0,5.02,1.522,7.64
3.397,0.0,5.024,1.523,7.652
3.409,0.0,5.02,1.523,7.645
3.421,0.0,5.024,1.471,7.39
3.433,0.0,5.02,1.452,7.289
3.444,0.0,5.024,1.412,7.094
3.456,0.0,5.024,1.433,7.199
3.468,0.0,5.024,1.523,7.652
3.479,0.0,5.024,1.523,7.652
3.491,0.0,5.02,1.503,7.545
3.502,0.0,5.024,1.524,7.657
3.514,0.0,5.02,1.522,7.64
3.526,0.0,5.024,1.522,7.647
3.537,0.0,5.024,1.524,7.657
3.549,0.0,5.024,1.524,7.657
3.56,0.0,5.024,1.522,7.647
3.572,0.0,5.024,1.524,7.657
3.584,0.0,5.02,1.544,7.751
3.595,0.0,5.024,1.519,7.631
3.605,0.0,5.02,1.546,7.761
3.616,0.0,5.024,1.546,7.767
3.627,0.0,5.024,1.552,7.797
3.638,0.0,5.024,1.547,7.772
3.648,0.0,5.024,1.544,7.757
3.659,0.0,5.02,1.546,7.761
3.67,0.0,5.024,1.526,7.667
3.683,0.0,5.024,1.535,7.712
3.698,0.0,5.02,1.547,7.766
3.713,0.0,5.024,1.535,7.712
3.726,0.0,5.024,1.467,7.37
3.738,0.0,5.02,1.489,7.475
3.75,0.0,5.024,1.455,7.31
3.762,0.0,5.028,1.448,7.281
3.774,0.0,5.024,1.497,7.521
3.786,0.0,5.024,1.546,7.767
3.798,0.0,5.024,1.545,7.762
3.809,0.0,5.024,1.523,7.652
3.821,0.0,5.024,1.547,7.772
3.833,0.0,5.024,1.546,7.767
3.845,0.0,5.02,1.52,7.63
3.856,0.0,5.02,1.5,7.53
3.868,0.0,5.02,1.549,7.776
3.881,0.0,5.02,1.547,7.766
3.896,0.0,5.02,1.525,7.655
3.908,0.0,5.028,1.545,7.768
3.92,0.0,5.024,1.434,7.204
3.931,0.0,5.024,1.522,7.647
3.943,0.0,5.024,1.544,7.757
3.954,0.0,5.024,1.51,7.586
3.966,0.0,5.024,1.546,7.767
3.978,0.0,5.02,1.543,7.746
3.989,0.0,5.02,1.544,7.751
3.999,0.0,5.02,1.546,7.761
4.01,0.0,5.02,1.54,7.731
4.02,0.0,5.024,1.543,7.752
4.031,0.0,5.02,1.545,7.756
4.042,0.0,5.02,1.548,7.771
4.052,0.0,5.024,1.523,7.652
4.063,0.0,5.024,1.476,7.415
4.074,0.0,5.028,1.534,7.713
4.085,0.0,5.024,1.481,7.441
4.095,0.0,5.02,1.546,7.761
4.106,0.0,5.024,1.546,7.767
4.117,0.0,5.024,1.543,7.752
4.128,0.0,5.02,1.545,7.756
4.139,0.0,5.024,1.516,7.616
4.15,0.0,5.024,1.531,7.692
4.161,0.0,5.02,1.546,7.761
4.171,0.0,5.02,1.482,7.44
4.182,0.0,5.024,1.505,7.561
4.194,0.0,5.024,1.486,7.466
4.206,0.0,5.02,1.547,7.766
4.218,0.0,5.02,1.55,7.781
4.23,0.0,5.024,1.546,7.767
4.241,0.0,5.02,1.548,7.771
4.253,0.0,5.024,1.546,7.767
4.265,0.0,5.024,1.517,7.621
4.277,0.0,5.024,1.533,7.702
4.289,0.0,5.024,1.444,7.255
4.3,0.0,5.024,1.544,7.757
4.311,0.0,5.02,1.542,7.741
4.322,0.0,5.024,1.546,7.767
4.332,0.0,5.024,1.545,7.762
4.343,0.0,5.02,1.545,7.756
4.353,0.0,5.024,1.549,7.782
4.364,0.0,5.02,1.547,7.766
4.375,0.0,5.02,1.553,7.796
4.385,0.0,5.024,1.545,7.762
4.397,0.0,5.024,1.547,7.772
4.409,0.0,5.024,1.557,7.822
4.421,0.0,5.024,1.546,7.767
4.432,0.0,5.02,1.546,7.761
4.444,0.0,5.024,1.545,7.762
4.456,0.0,5.02,1.546,7.761
4.468,0.0,5.024,1.545,7.762
4.479,0.0,5.02,1.547,7.766
4.491,0.0,5.02,1.546,7.761
4.502,0.0,5.02,1.546,7.761
4.514,0.0,5.02,1.541,7.736
4.526,0.0,5.02,1.548,7.771
4.538,0.0,5.02,1.548,7.771
4.551,0.0,5.024,1.545,7.762
4.562,0.0,5.02,1.546,7.761
4.574,0.0,5.024,1.544,7.757
4.586,0.0,5.02,1.545,7.756
4.598,0.0,5.024,1.546,7.767
4.61,0.0,5.024,1.518,7.626
4.621,0.0,5.024,1.486,7.466
4.633,0.0,5.024,1.478,7.425
4.645,0.0,5.02,1.546,7.761
4.657,0.0,5.02,1.545,7.756
4.669,0.0,5.024,1.547,7.772
4.68,0.0,5.024,1.544,7.757
4.692,0.0,5.024,1.547,7.772
4.703,0.0,5.02,1.546,7.761
4.715,0.0,5.02,1.536,7.711
4.727,0.0,5.02,1.547,7.766
4.738,0.0,5.02,1.555,7.806
4.749,0.0,5.024,1.553,7.802
4.761,0.0,5.024,1.512,7.596
4.772,0.0,5.02,1.525,7.655
4.784,0.0,5.028,1.423,7.155
4.795,0.0,5.024,1.484,7.456
4.806,0.0,5.024,1.521,7.642
4.816,0.0,5.02,1.547,7.766
4.826,0.0,5.02,1.546,7.761
4.837,0.0,5.024,1.547,7.772
4.847,0.0,5.02,1.552,7.791
4.858,0.0,5.02,1.547,7.766
4.869,0.0,5.024,1.535,7.712
4.88,0.0,5.024,1.546,7.767
4.89,0.0,5.02,1.546,7.761
4.901,0.0,5.024,1.546,7.767
4.913,0.0,5.02,1.543,7.746
4.924,0.0,5.02,1.555,7.806
4.936,0.0,5.02,1.545,7.756
4.947,0.0,5.024,1.543,7.752
4.958,0.0,5.02,1.545,7.756
4.97,0.0,5.02,1.546,7.761
4.981,0.0,5.02,1.548,7.771
4.993,0.0,5.024,1.544,7.757
5.004,0.0,5.024,1.483,7.451
5.016,0.0,5.02,1.523,7.645
5.028,0.0,5.024,1.545,7.762
5.039,0.0,5.024,1.546,7.767
5.051,0.0,5.02,1.546,7.761
5.062,0.0,5.02,1.545,7.756
5.074,0.0,5.02,1.568,7.871
5.085,0.0,5.02,1.57,7.881
5.096,0.0,5.02,1.57,7.881
5.107,0.0,5.02,1.594,8.002
5.117,0.0,5.02,1.592,7.992
5.128,0.0,5.02,1.593,7.997
5.138,0.0,5.024,1.591,7.993
5.149,0.0,5.02,1.574,7.901
5.159,0.0,5.024,1.593,8.003
5.17,0.0,5.02,1.591,7.987
5.18,0.0,5.02,1.561,7.836
5.191,0.0,5.02,1.593,7.997
5.201,0.0,5.024,1.549,7.782
5.212,0.0,5.02,1.571,7.886
5.222,0.0,5.02,1.593,7.997
5.233,0.0,5.02,1.596,8.012
5.243,0.0,5.02,1.593,7.997
5.254,0.0,5.02,1.592,7.992
5.264,0.0,5.02,1.591,7.987
5.275,0.0,5.02,1.59,7.982
5.285,0.0,5.02,1.555,7.806
5.296,0.0,5.02,1.593,7.997
5.306,0.0,5.02,1.562,7.841
5.317,0.0,5.024,1.596,8.018
5.327,0.0,5.024,1.594,8.008
5.337,0.0,5.02,1.566,7.861
5.348,0.0,5.02,1.588,7.972
5.358,0.0,5.02,1.601,8.037
5.369,0.0,5.02,1.591,7.987
5.38,0.0,5.02,1.544,7.751
5.39,0.0,5.02,1.593,7.997
5.401,0.0,5.02,1.596,8.012
5.411,0.0,5.02,1.56,7.831
5.422,0.0,5.02,1.547,7.766
5.432,0.0,5.02,1.569,7.876
5.443,0.0,5.024,1.556,7.817
5.453,0.0,5.024,1.545,7.762
5.464,0.0,5.024,1.59,7.988
5.474,0.0,5.024,1.53,7.687
5.485,0.0,5.02,1.578,7.922
5.496,0.0,5.024,1.568,7.878
5.506,0.0,5.024,1.578,7.928
5.517,0.0,5.024,1.523,7.652
5.527,0.0,5.024,1.557,7.822
5.538,0.0,5.02,1.534,7.701
5.548,0.0,5.02,1.513,7.595
5.559,0.0,5.02,1.593,7.997
5.569,0.0,5.02,1.552,7.791
5.579,0.0,5.02,1.563,7.846
5.59,0.0,5.02,1.592,7.992
5.601,0.0,5.024,1.525,7.662
5.613,0.0,5.024,1.553,7.802
5.624,0.0,5.02,1.589,7.977
5.636,0.0,5.024,1.544,7.757
5.648,0.0,5.02,1.561,7.836
5.66,0.0,5.024,1.599,8.033
5.672,0.0,5.02,1.577,7.917
5.684,0.0,5.024,1.562,7.847
5.695,0.0,5.02,1.592,7.992
5.707,0.0,5.02,1.593,7.997
5.719,0.0,5.024,1.593,8.003
5.731,0.0,5.02,1.592,7.992
5.742,0.0,5.02,1.591,7.987
5.754,0.0,5.024,1.584,7.958
5.766,0.0,5.028,1.511,7.597
5.778,0.0,5.02,1.546,7.761
5.791,0.0,5.024,1.543,7.752
5.802,0.0,5.024,1.483,7.451
5.814,0.0,5.028,1.415,7.115
5.825,0.0,5.028,1.535,7.718
5.836,0.0,5.024,1.521,7.642
5.848,0.0,5.02,1.592,7.992
5.859,0.0,5.024,1.569,7.883
5.871,0.0,5.02,1.535,7.706
5.883,0.0,5.02,1.543,7.746
5.895,0.0,5.02,1.575,7.906
5.906,0.0,5.024,1.525,7.662
5.919,0.0,5.024,1.542,7.747
5.93,0.0,5.024,1.592,7.998
5.942,0.0,5.024,1.54,7.737
5.953,0.0,5.02,1.505,7.555
5.965,0.0,5.024,1.483,7.451
5.976,0.0,5.028,1.415,7.115
5.988,0.0,5.024,1.555,7.812
6.0,0.0,5.02,1.549,7.776
6.012,0.0,5.024,1.549,7.782
6.024,0.0,5.02,1.573,7.896
6.036,0.0,5.02,1.529,7.676
6.048,0.0,5.02,1.523,7.645
6.06,0.0,5.02,1.548,7.771
6.072,0.0,5.024,1.528,7.677
6.083,0.0,5.02,1.523,7.645
6.095,0.0,5.016,1.573,7.89
6.107,0.0,5.024,1.536,7.717
6.119,0.0,5.024,1.571,7.893
6.131,0.0,5.024,1.414,7.104
6.142,0.0,5.024,1.451,7.29
6.154,0.0,5.02,1.601,8.037
6.166,0.0,5.02,1.592,7.992
6.178,0.0,5.02,1.592,7.992
6.19,0.0,5.02,1.593,7.997
6.203,0.0,5.02,1.593,7.997
6.214,0.0,5.024,1.592,7.998
6.226,0.0,5.024,1.592,7.998
6.237,0.0,5.02,1.592,7.992
6.248,0.0,5.024,1.591,7.993
6.26,0.0,5.02,1.587,7.967
6.271,0.0,5.02,1.547,7.766
6.283,0.0,5.024,1.501,7.541
6.294,0.0,5.016,1.59,7.975
6.305,0.0,5.02,1.564,7.851
6.315,0.0,5.024,1.571,7.893
6.326,0.0,5.02,1.559,7.826
6.336,0.0,5.02,1.573,7.896
6.347,0.0,5.024,1.555,7.812
6.358,0.0,5.02,1.594,8.002
6.369,0.0,5.024,1.579,7.933
6.38,0.0,5.02,1.54,7.731
6.39,0.0,5.024,1.534,7.707
6.402,0.0,5.02,1.542,7.741
6.414,0.0,5.024,1.529,7.682
6.426,0.0,5.024,1.499,7.531
6.438,0.0,5.02,1.518,7.62
6.449,0.0,5.02,1.497,7.515
6.461,0.0,5.024,1.56,7.837
6.473,0.0,5.02,1.511,7.585
6.485,0.0,5.024,1.587,7.973
6.497,0.0,5.024,1.521,7.642
6.509,0.0,5.024,1.52,7.636
6.521,0.0,5.02,1.529,7.676
6.533,0.0,5.024,1.545,7.762
6.545,0.0,5.024,1.504,7.556
6.557,0.0,5.024,1.557,7.822
6.572,0.0,5.024,1.573,7.903
6.584,0.0,5.024,1.51,7.586
6.596,0.0,5.024,1.516,7.616
6.608,0.0,5.024,1.506,7.566
6.62,0.0,5.024,1.536,7.717
6.631,0.0,5.024,1.509,7.581
6.643,0.0,5.024,1.538,7.727
6.655,0.0,5.02,1.542,7.741
6.667,0.0,5.024,1.518,7.626
6.678,0.0,5.024,1.524,7.657
6.689,0.0,5.024,1.529,7.682
6.701,0.0,5.024,1.537,7.722
6.713,0.0,5.024,1.507,7.571
6.725,0.0,5.024,1.523,7.652
6.736,0.0,5.024,1.501,7.541
6.748,0.0,5.028,1.438,7.23
6.76,0.0,5.028,1.424,7.16
6.773,0.0,5.024,1.534,7.707
6.784,0.0,5.02,1.594,8.002
6.796,0.0,5.02,1.503,7.545
6.807,0.0,5.024,1.519,7.631
6.819,0.0,5.02,1.593,7.997
6.83,0.0,5.02,1.502,7.54
6.842,0.0,5.024,1.529,7.682
6.853,0.0,5.024,1.548,7.777
6.865,0.0,5.028,1.434,7.21
6.877,0.0,5.024,1.575,7.913
6.889,0.0,5.02,1.532,7.691
6.9,0.0,5.02,1.567,7.866
6.909,0.0,5.024,1.503,7.551
6.919,0.0,5.024,1.528,7.677
6.929,0.0,5.02,1.528,7.671
6.939,0.0,5.02,1.532,7.691
6.949,0.0,5.024,1.528,7.677
6.959,0.0,5.024,1.516,7.616
6.969,0.0,5.024,1.511,7.591
6.979,0.0,5.024,1.431,7.189
6.989,0.0,5.028,1.405,7.064
6.999,0.0,5.024,1.443,7.25
7.008,0.0,5.024,1.502,7.546
7.018,0.0,5.02,1.521,7.635
7.028,0.0,5.02,1.528,7.671
7.037,0.0,5.024,1.549,7.782
7.047,0.0,5.024,1.504,7.556
7.057,0.0,5.02,1.511,7.585
7.067,0.0,5.024,1.543,7.752
7.077,0.0,5.024,1.537,7.722
7.086,0.0,5.024,1.517,7.621
7.096,0.0,5.024,1.515,7.611
7.106,0.0,5.024,1.505,7.561
7.117,0.0,5.02,1.531,7.686
7.128,0.0,5.024,1.476,7.415
7.139,0.0,5.02,1.555,7.806
7.149,0.0,5.024,1.48,7.436
7.161,0.0,5.028,1.39,6.989
7.171,0.0,5.02,1.535,7.706
7.182,0.0,5.02,1.577,7.917
7.193,0.0,5.02,1.538,7.721
7.205,0.0,5.024,1.53,7.687
7.217,0.0,5.02,1.534,7.701
7.229,0.0,5.024,1.526,7.667
7.24,0.0,5.024,1.598,8.028
7.253,0.0,5.024,1.535,7.712
7.266,0.0,5.024,1.505,7.561
7.278,0.0,5.02,1.505,7.555
7.29,0.0,5.024,1.503,7.551
7.301,0.0,5.024,1.515,7.611
7.312,0.0,5.024,1.411,7.089
7.322,0.0,5.028,1.385,6.964
7.333,0.0,5.024,1.577,7.923
7.343,0.0,5.02,1.535,7.706
7.354,0.0,5.024,1.511,7.591
7.364,0.0,5.024,1.525,7.662
7.374,0.0,5.024,1.597,8.023
7.385,0.0,5.024,1.552,7.797
7.395,0.0,5.024,1.533,7.702
7.407,0.0,5.024,1.522,7.647
7.418,0.0,5.024,1.542,7.747
7.43,0.0,5.024,1.521,7.642
7.441,0.0,5.024,1.517,7.621
7.453,0.0,5.024,1.497,7.521
7.464,0.0,5.02,1.537,7.716
7.476,0.0,5.028,1.434,7.21
7.488,0.0,5.024,1.453,7.3
7.499,0.0,5.02,1.59,7.982
7.51,0.0,5.024,1.494,7.506
7.52,0.0,5.02,1.523,7.645
7.531,0.0,5.024,1.532,7.697
7.541,0.0,5.028,1.503,7.557
7.552,0.0,5.02,1.521,7.635
7.562,0.0,5.024,1.482,7.446
7.573,0.0,5.024,1.462,7.345
7.583,0.0,5.024,1.533,7.702
7.594,0.0,5.024,1.527,7.672
7.604,0.0,5.024,1.546,7.767
7.615,0.0,5.02,1.548,7.771
7.625,0.0,5.024,1.478,7.425
7.636,0.0,5.02,1.592,7.992
7.647,0.0,5.024,1.513,7.601
7.657,0.0,5.02,1.507,7.565
7.668,0.0,5.02,1.592,7.992
7.678,0.0,5.024,1.533,7.702
7.689,0.0,5.024,1.537,7.722
7.699,0.0,5.02,1.593,7.997
7.71,0.0,5.02,1.526,7.661
7.721,0.0,5.024,1.55,7.787
7.731,0.0,5.024,1.537,7.722
7.742,0.0,5.028,1.493,7.507
