Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.797,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.819,0.0,5.072,0.011,0.056
0.83,0.0,5.076,0.011,0.056
0.84,0.0,5.076,0.012,0.061
0.851,0.0,5.076,0.01,0.051
0.86,0.0,5.072,0.01,0.051
0.868,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.072,0.0,0.0
0.892,0.0,5.072,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.072,0.01,0.051
0.917,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.072,0.01,0.051
0.991,0.0,5.076,0.0,0.0
0.999,0.0,5.072,0.0,0.0
1.007,0.0,5.076,0.011,0.056
1.015,0.0,5.072,0.068,0.345
1.022,0.0,5.072,0.068,0.345
1.03,0.0,5.072,0.066,0.335
1.038,0.0,5.072,0.069,0.35
1.047,0.0,5.068,0.09,0.456
1.054,0.0,5.072,0.091,0.462
1.062,0.0,5.072,0.091,0.462
1.07,0.0,5.072,0.091,0.462
1.126,0.0,5.072,0.138,0.7
1.134,0.0,5.072,0.139,0.705
1.142,0.0,5.072,0.138,0.7
1.149,0.0,5.072,0.161,0.817
1.157,0.0,5.068,0.161,0.816
1.165,0.0,5.072,0.161,0.817
1.173,0.0,5.068,0.161,0.816
1.18,0.0,5.072,0.184,0.933
1.188,0.0,5.068,0.184,0.933
1.196,16.0,5.068,0.185,0.938
1.204,14.0,5.064,0.184,0.932
1.212,11.0,5.068,0.207,1.049
1.22,8.0,5.068,0.208,1.054
1.228,5.0,5.068,0.206,1.044
1.236,2.0,5.068,0.208,1.054
1.244,0.0,5.068,0.231,1.171
1.252,0.0,5.068,0.231,1.171
1.259,0.0,5.064,0.232,1.175
1.267,0.0,5.068,0.232,1.176
1.275,0.0,5.068,0.232,1.176
1.283,0.0,5.068,0.255,1.292
1.291,0.0,5.068,0.253,1.282
1.299,0.0,5.064,0.254,1.286
1.307,0.0,5.068,0.254,1.287
1.315,0.0,5.068,0.279,1.414
1.323,0.0,5.068,0.278,1.409
1.33,0.0,5.068,0.278,1.409
1.338,0.0,5.068,0.276,1.399
1.346,0.0,5.068,0.299,1.515
1.354,0.0,5.068,0.301,1.525
1.362,0.0,5.064,0.301,1.524
1.37,0.0,5.068,0.303,1.536
1.378,0.0,5.064,0.323,1.636
1.386,0.0,5.064,0.323,1.636
1.394,0.0,5.064,0.323,1.636
1.402,0.0,5.064,0.324,1.641
1.41,0.0,5.064,0.346,1.752
1.418,0.0,5.064,0.347,1.757
1.426,0.0,5.06,0.348,1.761
1.434,0.0,5.064,0.345,1.747
1.441,0.0,5.064,0.349,1.767
1.449,0.0,5.064,0.371,1.879
1.457,0.0,5.068,0.371,1.88
1.465,0.0,5.064,0.371,1.879
1.472,0.0,5.064,0.37,1.874
1.48,0.0,5.06,0.395,1.999
1.488,0.0,5.06,0.395,1.999
1.496,0.0,5.06,0.395,1.999
1.504,0.0,5.064,0.399,2.021
1.512,0.0,5.06,0.4,2.024
1.52,0.0,5.06,0.344,1.741
1.527,0.0,5.06,0.401,2.029
1.535,0.0,5.064,0.352,1.783
1.543,0.0,5.064,0.354,1.793
1.551,0.0,5.064,0.336,1.702
1.56,0.0,5.064,0.361,1.828
1.572,0.0,5.064,0.349,1.767
1.584,0.0,5.06,0.384,1.943
1.596,0.0,5.064,0.295,1.494
1.609,0.0,5.064,0.287,1.453
1.621,0.0,5.06,0.257,1.3
1.633,0.0,5.064,0.23,1.165
1.645,0.0,5.064,0.183,0.927
1.657,0.0,5.064,0.395,2.0
1.666,0.0,5.064,0.395,2.0
1.674,0.0,5.064,0.396,2.005
1.682,0.0,5.06,0.419,2.12
1.69,0.0,5.06,0.418,2.115
1.699,0.0,5.06,0.419,2.12
1.707,0.0,5.06,0.418,2.115
1.715,0.0,5.06,0.44,2.226
1.723,0.0,5.06,0.441,2.231
1.731,0.0,5.06,0.441,2.231
1.739,0.0,5.06,0.442,2.237
1.747,0.0,5.06,0.467,2.363
1.755,0.0,5.06,0.465,2.353
1.763,0.0,5.06,0.466,2.358
1.771,0.0,5.06,0.467,2.363
1.78,0.0,5.056,0.489,2.472
1.788,0.0,5.056,0.487,2.462
1.796,0.0,5.056,0.488,2.467
1.804,0.0,5.06,0.489,2.474
1.812,0.0,5.056,0.514,2.599
1.82,0.0,5.06,0.513,2.596
1.828,0.0,5.056,0.512,2.589
1.836,0.0,5.056,0.513,2.594
1.844,0.0,5.056,0.513,2.594
1.852,0.0,5.056,0.536,2.71
1.86,0.0,5.056,0.537,2.715
1.868,0.0,5.056,0.536,2.71
1.876,0.0,5.056,0.535,2.705
1.885,0.0,5.056,0.559,2.826
1.897,0.0,5.052,0.558,2.819
1.905,0.0,5.056,0.559,2.826
1.914,0.0,5.056,0.582,2.943
1.922,0.0,5.056,0.583,2.948
1.93,0.0,5.052,0.582,2.94
1.938,0.0,5.056,0.582,2.943
1.946,0.0,5.056,0.605,3.059
1.954,0.0,5.056,0.606,3.064
1.962,0.0,5.056,0.605,3.059
1.971,0.0,5.052,0.606,3.062
1.978,0.0,5.056,0.627,3.17
1.986,0.0,5.056,0.629,3.18
1.994,0.0,5.052,0.63,3.183
2.003,0.0,5.056,0.629,3.18
2.011,0.0,5.052,0.653,3.299
2.019,0.0,5.052,0.652,3.294
2.027,0.0,5.052,0.652,3.294
2.035,0.0,5.052,0.653,3.299
2.043,0.0,5.052,0.669,3.38
2.052,0.0,5.052,0.676,3.415
2.06,0.0,5.052,0.677,3.42
2.068,0.0,5.048,0.676,3.412
2.076,0.0,5.052,0.696,3.516
2.084,0.0,5.052,0.699,3.531
2.092,0.0,5.052,0.701,3.541
2.1,0.0,5.052,0.698,3.526
2.109,0.0,5.052,0.7,3.536
2.118,0.0,5.052,0.724,3.658
2.127,0.0,5.052,0.723,3.653
2.135,0.0,5.048,0.723,3.65
2.143,0.0,5.052,0.746,3.769
2.151,0.0,5.048,0.747,3.771
2.159,0.0,5.048,0.747,3.771
2.166,0.0,5.052,0.748,3.779
2.174,0.0,5.052,0.747,3.774
2.182,0.0,5.052,0.77,3.89
2.19,0.0,5.048,0.77,3.887
2.198,0.0,5.048,0.769,3.882
2.205,0.0,5.048,0.769,3.882
2.213,0.0,5.052,0.794,4.011
2.221,0.0,5.048,0.793,4.003
2.229,0.0,5.048,0.792,3.998
2.237,0.0,5.048,0.793,4.003
2.245,0.0,5.044,0.817,4.121
2.252,0.0,5.048,0.817,4.124
2.26,0.0,5.048,0.817,4.124
2.268,0.0,5.044,0.817,4.121
2.276,0.0,5.044,0.841,4.242
2.284,0.0,5.044,0.841,4.242
2.292,0.0,5.044,0.841,4.242
2.3,0.0,5.044,0.84,4.237
2.308,0.0,5.048,0.84,4.24
2.316,0.0,5.044,0.864,4.358
2.323,0.0,5.048,0.863,4.356
2.331,0.0,5.044,0.863,4.353
2.339,0.0,5.048,0.865,4.367
2.347,0.0,5.044,0.888,4.479
2.355,0.0,5.044,0.889,4.484
2.363,0.0,5.044,0.886,4.469
2.371,0.0,5.048,0.888,4.483
2.378,0.0,5.044,0.91,4.59
2.386,0.0,5.04,0.911,4.591
2.394,0.0,5.044,0.911,4.595
2.402,0.0,5.04,0.91,4.586
2.41,0.0,5.044,0.933,4.706
2.418,0.0,5.044,0.934,4.711
2.426,0.0,5.04,0.934,4.707
2.434,0.0,5.044,0.934,4.711
2.442,0.0,5.04,0.957,4.823
2.45,0.0,5.044,0.958,4.832
2.458,0.0,5.044,0.959,4.837
2.465,0.0,5.044,0.958,4.832
2.473,0.0,5.044,0.957,4.827
2.481,0.0,5.044,0.979,4.938
2.489,0.0,5.044,0.982,4.953
2.497,0.0,5.044,0.981,4.948
2.504,0.0,5.04,0.982,4.949
2.512,0.0,5.044,1.003,5.059
2.52,0.0,5.044,1.005,5.069
2.528,0.0,5.044,1.004,5.064
2.536,0.0,5.04,1.004,5.06
2.543,0.0,5.04,1.028,5.181
2.551,0.0,5.04,1.026,5.171
2.559,0.0,5.04,1.027,5.176
2.567,0.0,5.04,1.028,5.181
2.575,0.0,5.04,1.05,5.292
2.583,0.0,5.036,1.051,5.293
2.591,0.0,5.04,1.051,5.297
2.598,0.0,5.04,1.051,5.297
2.606,0.0,5.04,1.062,5.352
2.614,0.0,5.036,1.076,5.419
2.622,0.0,5.04,1.076,5.423
2.63,0.0,5.04,1.075,5.418
2.638,0.0,5.036,1.076,5.419
2.645,0.0,5.04,1.098,5.534
2.653,0.0,5.036,1.097,5.524
2.661,0.0,5.04,1.099,5.539
2.669,0.0,5.036,1.099,5.535
2.677,0.0,5.036,1.121,5.645
2.685,0.0,5.04,1.122,5.655
2.693,0.0,5.036,1.123,5.655
2.701,0.0,5.036,1.123,5.655
2.709,0.0,5.036,1.145,5.766
2.716,0.0,5.036,1.146,5.771
2.724,0.0,5.036,1.145,5.766
2.732,0.0,5.04,1.147,5.781
2.741,0.0,5.036,1.169,5.887
2.748,0.0,5.036,1.17,5.892
2.758,0.0,5.036,1.169,5.887
2.766,0.0,5.036,1.169,5.887
2.774,0.0,5.036,1.192,6.003
2.782,0.0,5.032,1.192,5.998
2.79,0.0,5.032,1.194,6.008
2.797,0.0,5.032,1.194,6.008
2.805,0.0,5.036,1.215,6.119
2.813,0.0,5.032,1.218,6.129
2.821,0.0,5.032,1.216,6.119
2.829,0.0,5.032,1.217,6.124
2.836,0.0,5.032,1.216,6.119
2.844,0.0,5.032,1.241,6.245
2.852,0.0,5.036,1.24,6.245
2.86,0.0,5.032,1.24,6.24
2.868,0.0,5.036,1.239,6.24
2.875,0.0,5.032,1.263,6.355
2.883,0.0,5.032,1.262,6.35
2.891,0.0,5.028,1.266,6.365
2.899,0.0,5.032,1.264,6.36
2.907,0.0,5.036,1.288,6.486
2.915,0.0,5.028,1.287,6.471
2.922,0.0,5.032,1.287,6.476
2.93,0.0,5.028,1.288,6.476
2.94,0.0,5.032,1.312,6.602
2.948,0.0,5.032,1.311,6.597
2.956,0.0,5.028,1.311,6.592
2.964,0.0,5.028,1.312,6.597
2.973,0.0,5.028,1.336,6.717
2.982,0.0,5.028,1.335,6.712
2.991,0.0,5.032,1.337,6.728
2.999,0.0,5.028,1.338,6.727
3.008,0.0,5.028,1.335,6.712
3.016,0.0,5.028,1.336,6.717
3.025,0.0,5.028,1.335,6.712
3.033,0.0,5.028,1.328,6.677
3.041,0.0,5.024,1.353,6.797
3.049,0.0,5.028,1.359,6.833
3.058,0.0,5.028,1.339,6.732
3.066,0.0,5.028,1.358,6.828
3.077,0.0,5.028,1.354,6.808
3.088,0.0,5.028,1.329,6.682
3.099,0.0,5.028,1.339,6.732
3.11,0.0,5.028,1.364,6.858
3.121,0.0,5.028,1.335,6.712
3.132,0.0,5.028,1.334,6.707
3.143,0.0,5.028,1.361,6.843
3.155,0.0,5.028,1.33,6.687
3.166,0.0,5.032,1.332,6.703
3.174,0.0,5.032,1.35,6.793
3.182,0.0,5.028,1.357,6.823
3.19,0.0,5.028,1.358,6.828
3.199,0.0,5.028,1.363,6.853
3.207,0.0,5.028,1.366,6.868
3.215,0.0,5.028,1.356,6.818
3.223,0.0,5.028,1.35,6.788
3.231,0.0,5.028,1.36,6.838
3.239,0.0,5.028,1.342,6.748
3.247,0.0,5.028,1.331,6.692
3.255,0.0,5.028,1.363,6.853
3.263,0.0,5.032,1.337,6.728
3.271,0.0,5.028,1.359,6.833
3.279,0.0,5.032,1.331,6.698
3.287,0.0,5.028,1.348,6.778
3.295,0.0,5.032,1.339,6.738
3.303,0.0,5.028,1.332,6.697
3.311,0.0,5.028,1.339,6.732
3.319,0.0,5.028,1.333,6.702
3.328,0.0,5.028,1.336,6.717
3.336,0.0,5.028,1.331,6.692
3.345,0.0,5.028,1.33,6.687
3.353,0.0,5.028,1.333,6.702
3.361,0.0,5.028,1.342,6.748
3.368,0.0,5.028,1.334,6.707
3.376,0.0,5.028,1.337,6.722
3.384,0.0,5.028,1.333,6.702
3.392,0.0,5.028,1.338,6.727
3.4,0.0,5.028,1.332,6.697
3.408,0.0,5.028,1.333,6.702
3.416,0.0,5.028,1.352,6.798
3.424,0.0,5.028,1.354,6.808
3.433,0.0,5.028,1.329,6.682
3.441,0.0,5.028,1.352,6.798
3.449,0.0,5.028,1.337,6.722
3.457,0.0,5.028,1.348,6.778
3.465,0.0,5.028,1.323,6.652
3.474,0.0,5.028,1.351,6.793
3.482,0.0,5.028,1.343,6.753
3.49,0.0,5.028,1.349,6.783
3.498,0.0,5.028,1.352,6.798
3.506,0.0,5.028,1.358,6.828
3.514,0.0,5.028,1.357,6.823
3.522,0.0,5.028,1.357,6.823
3.53,0.0,5.028,1.361,6.843
3.538,0.0,5.032,1.364,6.864
3.546,0.0,5.028,1.331,6.692
3.554,0.0,5.028,1.359,6.833
3.562,0.0,5.028,1.34,6.738
3.57,0.0,5.028,1.36,6.838
3.578,0.0,5.028,1.331,6.692
3.586,0.0,5.028,1.354,6.808
3.594,0.0,5.028,1.338,6.727
3.601,0.0,5.032,1.348,6.783
3.609,0.0,5.032,1.341,6.748
3.617,0.0,5.028,1.323,6.652
3.625,0.0,5.028,1.358,6.828
3.634,0.0,5.028,1.327,6.672
3.642,0.0,5.028,1.344,6.758
3.649,0.0,5.028,1.33,6.687
3.657,0.0,5.032,1.33,6.693
3.665,0.0,5.028,1.339,6.732
3.673,0.0,5.032,1.356,6.823
3.681,0.0,5.028,1.34,6.738
3.689,0.0,5.032,1.36,6.844
3.697,0.0,5.032,1.362,6.854
3.705,0.0,5.028,1.354,6.808
3.712,0.0,5.028,1.33,6.687
3.72,0.0,5.032,1.334,6.713
3.728,0.0,5.024,1.357,6.818
3.736,0.0,5.028,1.358,6.828
3.744,0.0,5.028,1.345,6.763
3.752,0.0,5.032,1.36,6.844
3.76,0.0,5.028,1.333,6.702
3.768,0.0,5.032,1.333,6.708
3.776,0.0,5.028,1.33,6.687
3.784,0.0,5.028,1.33,6.687
3.792,0.0,5.028,1.339,6.732
3.8,0.0,5.028,1.327,6.672
3.807,0.0,5.028,1.335,6.712
3.815,0.0,5.028,1.332,6.697
3.823,0.0,5.032,1.347,6.778
3.831,0.0,5.024,1.359,6.828
3.839,0.0,5.028,1.336,6.717
3.848,0.0,5.032,1.332,6.703
3.856,0.0,5.028,1.354,6.808
3.864,0.0,5.028,1.33,6.687
3.872,0.0,5.028,1.364,6.858
3.882,0.0,5.028,1.335,6.712
3.893,0.0,5.028,1.33,6.687
3.903,0.0,5.024,1.365,6.858
3.913,0.0,5.028,1.36,6.838
3.924,0.0,5.028,1.328,6.677
3.934,0.0,5.028,1.351,6.793
3.945,0.0,5.028,1.333,6.702
3.955,0.0,5.028,1.358,6.828
3.966,0.0,5.028,1.333,6.702
3.977,0.0,5.028,1.338,6.727
3.989,0.0,5.028,1.362,6.848
4.0,0.0,5.032,1.332,6.703
4.012,0.0,5.028,1.333,6.702
4.023,0.0,5.028,1.361,6.843
4.034,0.0,5.032,1.347,6.778
4.046,0.0,5.028,1.329,6.682
4.057,0.0,5.028,1.358,6.828
4.069,0.0,5.028,1.358,6.828
4.08,0.0,5.032,1.357,6.828
4.09,0.0,5.028,1.382,6.949
4.101,0.0,5.032,1.344,6.763
4.111,0.0,5.028,1.334,6.707
4.122,0.0,5.028,1.369,6.883
4.132,0.0,5.028,1.335,6.712
4.142,0.0,5.028,1.357,6.823
4.153,0.0,5.028,1.355,6.813
4.163,0.0,5.028,1.372,6.898
4.174,0.0,5.028,1.337,6.722
4.184,0.0,5.028,1.339,6.732
4.195,0.0,5.028,1.329,6.682
4.205,0.0,5.028,1.354,6.808
4.216,0.0,5.028,1.321,6.642
4.226,0.0,5.028,1.336,6.717
4.236,0.0,5.028,1.34,6.738
4.247,0.0,5.028,1.326,6.667
4.257,0.0,5.028,1.333,6.702
4.268,0.0,5.028,1.353,6.803
4.279,0.0,5.028,1.38,6.939
4.29,0.0,5.028,1.347,6.773
4.301,0.0,5.032,1.336,6.723
4.311,0.0,5.028,1.353,6.803
4.322,0.0,5.028,1.381,6.944
4.332,0.0,5.028,1.351,6.793
4.343,0.0,5.028,1.334,6.707
4.353,0.0,5.028,1.37,6.888
4.363,0.0,5.028,1.346,6.768
4.374,0.0,5.028,1.348,6.778
4.385,0.0,5.032,1.333,6.708
4.395,0.0,5.032,1.391,7.0
4.406,0.0,5.028,1.332,6.697
4.416,0.0,5.028,1.349,6.783
4.427,0.0,5.028,1.335,6.712
4.437,0.0,5.028,1.348,6.778
4.448,0.0,5.028,1.334,6.707
4.458,0.0,5.032,1.338,6.733
4.469,0.0,5.028,1.359,6.833
4.48,0.0,5.028,1.328,6.677
4.491,0.0,5.028,1.341,6.743
4.502,0.0,5.028,1.339,6.732
4.512,0.0,5.028,1.332,6.697
4.523,0.0,5.028,1.34,6.738
4.533,0.0,5.028,1.338,6.727
4.544,0.0,5.028,1.333,6.702
4.554,0.0,5.028,1.38,6.939
4.564,0.0,5.028,1.332,6.697
4.575,0.0,5.028,1.34,6.738
4.585,0.0,5.028,1.357,6.823
4.596,0.0,5.028,1.362,6.848
4.606,0.0,5.028,1.343,6.753
4.617,0.0,5.028,1.346,6.768
4.627,0.0,5.028,1.336,6.717
4.638,0.0,5.032,1.345,6.768
4.649,0.0,5.028,1.331,6.692
4.659,0.0,5.032,1.336,6.723
4.67,0.0,5.028,1.344,6.758
4.681,0.0,5.028,1.324,6.657
4.692,0.0,5.028,1.331,6.692
4.704,0.0,5.028,1.376,6.919
4.715,0.0,5.028,1.334,6.707
4.726,0.0,5.028,1.331,6.692
4.738,0.0,5.028,1.356,6.818
4.75,0.0,5.024,1.368,6.873
4.761,0.0,5.028,1.381,6.944
4.773,0.0,5.032,1.37,6.894
4.784,0.0,5.028,1.385,6.964
4.795,0.0,5.032,1.332,6.703
4.807,0.0,5.028,1.333,6.702
4.819,0.0,5.028,1.352,6.798
4.83,0.0,5.028,1.322,6.647
4.842,0.0,5.028,1.33,6.687
4.853,0.0,5.032,1.341,6.748
4.865,0.0,5.028,1.335,6.712
4.876,0.0,5.028,1.33,6.687
4.888,0.0,5.028,1.343,6.753
4.899,0.0,5.032,1.354,6.813
4.911,0.0,5.028,1.371,6.893
4.922,0.0,5.028,1.337,6.722
4.933,0.0,5.028,1.363,6.853
4.945,0.0,5.024,1.328,6.672
4.957,0.0,5.032,1.341,6.748
4.968,0.0,5.028,1.362,6.848
4.98,0.0,5.028,1.325,6.662
4.991,0.0,5.028,1.333,6.702
5.003,0.0,5.028,1.344,6.758
5.015,0.0,5.028,1.343,6.753
5.026,0.0,5.032,1.338,6.733
5.037,0.0,5.028,1.334,6.707
5.05,0.0,5.028,1.352,6.798
5.062,0.0,5.028,1.332,6.697
5.073,0.0,5.028,1.343,6.753
5.085,0.0,5.028,1.359,6.833
5.096,0.0,5.028,1.379,6.934
5.108,0.0,5.028,1.381,6.944
5.119,0.0,5.024,1.382,6.943
5.131,0.0,5.028,1.357,6.823
5.142,0.0,5.028,1.388,6.979
5.154,0.0,5.028,1.345,6.763
5.165,0.0,5.028,1.35,6.788
5.177,0.0,5.028,1.335,6.712
5.187,0.0,5.028,1.334,6.707
5.198,0.0,5.028,1.349,6.783
5.208,0.0,5.028,1.364,6.858
5.219,0.0,5.028,1.339,6.732
5.229,0.0,5.032,1.34,6.743
5.24,0.0,5.028,1.335,6.712
5.25,0.0,5.028,1.36,6.838
5.261,0.0,5.028,1.326,6.667
5.272,0.0,5.032,1.336,6.723
5.283,0.0,5.028,1.363,6.853
5.294,0.0,5.028,1.344,6.758
5.304,0.0,5.028,1.338,6.727
5.315,0.0,5.028,1.342,6.748
5.326,0.0,5.028,1.361,6.843
5.337,0.0,5.028,1.382,6.949
5.348,0.0,5.028,1.383,6.954
5.359,0.0,5.024,1.382,6.943
5.37,0.0,5.028,1.381,6.944
5.38,0.0,5.028,1.405,7.064
5.388,0.0,5.028,1.406,7.069
5.396,0.0,5.028,1.405,7.064
5.404,0.0,5.028,1.406,7.069
5.412,0.0,5.024,1.429,7.179
5.42,0.0,5.028,1.391,6.994
5.428,0.0,5.024,1.431,7.189
5.436,0.0,5.024,1.429,7.179
5.444,0.0,5.028,1.398,7.029
5.452,0.0,5.028,1.372,6.898
5.46,0.0,5.028,1.351,6.793
5.467,0.0,5.028,1.334,6.707
5.476,0.0,5.028,1.331,6.692
5.484,0.0,5.028,1.332,6.697
5.492,0.0,5.028,1.351,6.793
5.5,0.0,5.032,1.349,6.788
5.507,0.0,5.028,1.331,6.692
5.516,0.0,5.028,1.376,6.919
5.523,0.0,5.028,1.364,6.858
5.531,0.0,5.028,1.392,6.999
5.539,0.0,5.032,1.425,7.171
5.547,0.0,5.028,1.356,6.818
5.555,0.0,5.024,1.325,6.657
5.563,0.0,5.028,1.345,6.763
5.571,0.0,5.028,1.33,6.687
5.578,0.0,5.028,1.346,6.768
5.586,0.0,5.028,1.326,6.667
5.594,0.0,5.028,1.348,6.778
5.602,0.0,5.028,1.337,6.722
5.61,0.0,5.028,1.326,6.667
5.618,0.0,5.028,1.341,6.743
5.625,0.0,5.028,1.325,6.662
5.633,0.0,5.028,1.329,6.682
5.641,0.0,5.032,1.348,6.783
5.649,0.0,5.028,1.345,6.763
5.658,0.0,5.028,1.33,6.687
5.666,0.0,5.028,1.353,6.803
5.674,0.0,5.028,1.329,6.682
5.681,0.0,5.028,1.352,6.798
5.689,0.0,5.032,1.437,7.231
5.697,0.0,5.028,1.344,6.758
5.705,0.0,5.028,1.33,6.687
5.713,0.0,5.028,1.353,6.803
5.721,0.0,5.032,1.321,6.647
5.729,0.0,5.024,1.344,6.752
5.737,0.0,5.032,1.331,6.698
5.745,0.0,5.032,1.352,6.803
5.753,0.0,5.028,1.327,6.672
5.761,0.0,5.028,1.35,6.788
5.769,0.0,5.028,1.333,6.702
5.777,0.0,5.028,1.352,6.798
5.785,0.0,5.032,1.335,6.718
5.793,0.0,5.028,1.337,6.722
5.801,0.0,5.028,1.347,6.773
5.809,0.0,5.028,1.333,6.702
5.817,0.0,5.032,1.345,6.768
5.826,0.0,5.028,1.335,6.712
5.834,0.0,5.028,1.328,6.677
5.842,0.0,5.028,1.335,6.712
5.85,0.0,5.028,1.325,6.662
5.858,0.0,5.028,1.325,6.662
5.866,0.0,5.028,1.321,6.642
5.874,0.0,5.028,1.328,6.677
5.881,0.0,5.028,1.346,6.768
5.889,0.0,5.028,1.334,6.707
5.897,0.0,5.024,1.419,7.129
5.905,0.0,5.028,1.314,6.607
5.913,0.0,5.028,1.426,7.17
5.92,0.0,5.028,1.325,6.662
5.928,0.0,5.028,1.355,6.813
5.936,0.0,5.028,1.338,6.727
5.944,0.0,5.028,1.357,6.823
5.952,0.0,5.028,1.352,6.798
5.96,0.0,5.028,1.356,6.818
5.967,0.0,5.028,1.351,6.793
5.979,0.0,5.032,1.358,6.833
5.987,0.0,5.028,1.38,6.939
5.996,0.0,5.028,1.429,7.185
6.005,0.0,5.028,1.356,6.818
6.013,0.0,5.028,1.341,6.743
6.021,0.0,5.028,1.376,6.919
6.03,0.0,5.028,1.34,6.738
6.039,0.0,5.032,1.323,6.657
6.047,0.0,5.032,1.324,6.662
6.056,0.0,5.028,1.332,6.697
6.064,0.0,5.028,1.349,6.783
6.073,0.0,5.032,1.331,6.698
6.082,0.0,5.028,1.346,6.768
6.092,0.0,5.032,1.33,6.693
6.103,0.0,5.028,1.339,6.732
6.114,0.0,5.028,1.363,6.853
6.125,0.0,5.028,1.333,6.702
6.136,0.0,5.028,1.335,6.712
6.147,0.0,5.032,1.346,6.773
6.158,0.0,5.028,1.324,6.657
6.168,0.0,5.028,1.348,6.778
6.179,0.0,5.032,1.362,6.854
6.189,0.0,5.028,1.415,7.115
6.197,0.0,5.028,1.405,7.064
6.205,0.0,5.024,1.424,7.154
6.213,0.0,5.024,1.429,7.179
6.221,0.0,5.028,1.397,7.024
6.23,0.0,5.028,1.358,6.828
6.238,0.0,5.028,1.376,6.919
6.246,0.0,5.028,1.356,6.818
6.254,0.0,5.028,1.351,6.793
6.262,0.0,5.032,1.332,6.703
6.27,0.0,5.032,1.331,6.698
6.279,0.0,5.028,1.348,6.778
6.287,0.0,5.032,1.333,6.708
6.295,0.0,5.028,1.314,6.607
6.304,0.0,5.028,1.318,6.627
6.313,0.0,5.028,1.32,6.637
6.321,0.0,5.028,1.312,6.597
6.329,0.0,5.032,1.315,6.617
6.338,0.0,5.032,1.31,6.592
6.346,0.0,5.028,1.313,6.602
6.354,0.0,5.028,1.287,6.471
6.362,0.0,5.036,1.291,6.501
6.37,0.0,5.028,1.293,6.501
6.378,0.0,5.028,1.293,6.501
6.387,0.0,5.032,1.295,6.516
6.396,0.0,5.032,1.295,6.516
6.404,0.0,5.028,1.315,6.612
6.412,0.0,5.028,1.305,6.562
6.419,0.0,5.028,1.314,6.607
6.427,0.0,5.028,1.294,6.506
6.435,0.0,5.032,1.298,6.532
6.443,0.0,5.032,1.292,6.501
6.451,0.0,5.032,1.296,6.521
6.458,0.0,5.032,1.32,6.642
