Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.346,0.0,5.064,0.301,1.524
1.355,0.0,5.064,0.3,1.519
1.364,0.0,5.064,0.3,1.519
1.373,0.0,5.064,0.299,1.514
1.381,0.0,5.064,0.322,1.631
1.39,0.0,5.064,0.322,1.631
1.399,0.0,5.064,0.323,1.636
1.408,0.0,5.064,0.346,1.752
1.417,0.0,5.064,0.348,1.762
1.425,0.0,5.064,0.346,1.752
1.434,0.0,5.064,0.347,1.757
1.442,0.0,5.06,0.371,1.877
1.451,0.0,5.06,0.37,1.872
1.459,0.0,5.06,0.37,1.872
1.467,0.0,5.06,0.355,1.796
1.475,0.0,5.068,0.258,1.308
1.484,0.0,5.064,0.28,1.418
1.492,0.0,5.068,0.283,1.434
1.501,0.0,5.064,0.294,1.489
1.509,0.0,5.068,0.323,1.637
1.518,0.0,5.064,0.303,1.534
1.526,0.0,5.064,0.369,1.869
1.534,0.0,5.064,0.33,1.671
1.543,0.0,5.06,0.37,1.872
1.552,0.0,5.064,0.319,1.615
1.561,0.0,5.064,0.324,1.641
1.569,0.0,5.064,0.317,1.605
1.577,0.0,5.064,0.376,1.904
1.586,0.0,5.064,0.321,1.626
1.595,0.0,5.064,0.36,1.823
1.604,0.0,5.064,0.304,1.539
1.612,0.0,5.064,0.344,1.742
1.621,0.0,5.064,0.334,1.691
1.629,0.0,5.064,0.348,1.762
1.638,0.0,5.064,0.308,1.56
1.646,0.0,5.064,0.336,1.702
1.655,0.0,5.064,0.246,1.246
1.663,0.0,5.064,0.369,1.869
1.672,0.0,5.064,0.367,1.858
1.681,0.0,5.06,0.369,1.867
1.69,0.0,5.06,0.369,1.867
1.698,0.0,5.06,0.391,1.978
1.707,0.0,5.06,0.392,1.984
1.716,0.0,5.06,0.392,1.984
1.725,0.0,5.06,0.415,2.1
1.733,0.0,5.06,0.417,2.11
1.741,0.0,5.064,0.416,2.107
1.75,0.0,5.06,0.416,2.105
1.759,0.0,5.06,0.438,2.216
1.767,0.0,5.06,0.438,2.216
1.776,0.0,5.06,0.44,2.226
1.787,0.0,5.064,0.439,2.223
1.798,0.0,5.056,0.464,2.346
1.81,0.0,5.06,0.463,2.343
1.82,0.0,5.06,0.462,2.338
1.828,0.0,5.056,0.488,2.467
1.837,0.0,5.06,0.486,2.459
1.845,0.0,5.06,0.487,2.464
1.853,0.0,5.06,0.485,2.454
1.861,0.0,5.06,0.51,2.581
1.87,0.0,5.056,0.511,2.584
1.878,0.0,5.06,0.509,2.576
1.887,0.0,5.056,0.507,2.563
1.895,0.0,5.056,0.533,2.695
1.904,0.0,5.056,0.532,2.69
1.913,0.0,5.056,0.533,2.695
1.923,0.0,5.056,0.534,2.7
1.932,0.0,5.056,0.557,2.816
1.942,0.0,5.056,0.557,2.816
1.95,0.0,5.056,0.556,2.811
1.959,0.0,5.056,0.581,2.938
1.967,0.0,5.056,0.58,2.932
1.975,0.0,5.056,0.578,2.922
1.983,0.0,5.056,0.581,2.938
1.992,0.0,5.056,0.604,3.054
2.0,0.0,5.056,0.604,3.054
2.008,0.0,5.056,0.603,3.049
2.016,0.0,5.056,0.605,3.059
2.024,0.0,5.056,0.627,3.17
2.033,0.0,5.056,0.625,3.16
2.041,0.0,5.056,0.628,3.175
2.049,0.0,5.052,0.627,3.168
2.058,0.0,5.052,0.652,3.294
2.067,0.0,5.052,0.65,3.284
2.075,0.0,5.056,0.65,3.286
2.084,0.0,5.056,0.649,3.281
2.094,0.0,5.052,0.673,3.4
2.103,0.0,5.052,0.675,3.41
2.112,0.0,5.052,0.674,3.405
2.12,0.0,5.052,0.675,3.41
2.128,0.0,5.052,0.698,3.526
2.137,0.0,5.048,0.699,3.529
2.145,0.0,5.052,0.698,3.526
2.154,0.0,5.052,0.698,3.526
2.162,0.0,5.056,0.721,3.645
2.171,0.0,5.052,0.72,3.637
2.179,0.0,5.052,0.722,3.648
2.188,0.0,5.052,0.72,3.637
2.196,0.0,5.052,0.744,3.759
2.205,0.0,5.052,0.746,3.769
2.213,0.0,5.052,0.745,3.764
2.222,0.0,5.052,0.766,3.87
2.23,0.0,5.048,0.769,3.882
2.239,0.0,5.048,0.767,3.872
2.248,0.0,5.048,0.768,3.877
2.256,0.0,5.048,0.792,3.998
2.265,0.0,5.052,0.791,3.996
2.273,0.0,5.048,0.793,4.003
2.282,0.0,5.048,0.792,3.998
2.29,0.0,5.048,0.814,4.109
2.299,0.0,5.048,0.815,4.114
2.307,0.0,5.048,0.815,4.114
2.316,0.0,5.048,0.816,4.119
2.325,0.0,5.044,0.839,4.232
2.334,0.0,5.048,0.839,4.235
2.345,0.0,5.048,0.84,4.24
2.353,0.0,5.044,0.84,4.237
2.362,0.0,5.044,0.863,4.353
2.37,0.0,5.048,0.862,4.351
2.379,0.0,5.044,0.861,4.343
2.387,0.0,5.044,0.886,4.469
2.396,0.0,5.048,0.885,4.467
2.404,0.0,5.044,0.885,4.464
2.416,0.0,5.048,0.887,4.478
2.427,0.0,5.044,0.909,4.585
2.439,0.0,5.044,0.909,4.585
2.45,0.0,5.044,0.908,4.58
2.462,0.0,5.044,0.935,4.716
2.473,0.0,5.044,0.932,4.701
2.484,0.0,5.044,0.933,4.706
2.495,0.0,5.044,0.958,4.832
2.506,0.0,5.044,0.956,4.822
2.517,0.0,5.04,0.957,4.823
2.527,0.0,5.044,0.98,4.943
2.538,0.0,5.044,0.98,4.943
2.549,0.0,5.04,0.98,4.939
2.56,0.0,5.04,1.004,5.06
2.57,0.0,5.044,1.005,5.069
2.581,0.0,5.04,1.002,5.05
2.591,0.0,5.04,1.028,5.181
2.601,0.0,5.04,1.027,5.176
2.612,0.0,5.036,1.027,5.172
2.623,0.0,5.036,1.051,5.293
2.634,0.0,5.036,1.05,5.288
2.646,0.0,5.036,1.051,5.293
2.657,0.0,5.04,1.075,5.418
2.668,0.0,5.036,1.073,5.404
2.679,0.0,5.04,1.075,5.418
2.691,0.0,5.04,1.098,5.534
2.702,0.0,5.036,1.097,5.524
2.714,0.0,5.04,1.096,5.524
2.725,0.0,5.036,1.121,5.645
2.737,0.0,5.04,1.12,5.645
2.748,0.0,5.036,1.119,5.635
2.76,0.0,5.036,1.145,5.766
2.771,0.0,5.036,1.143,5.756
2.783,0.0,5.036,1.143,5.756
2.795,0.0,5.032,1.167,5.872
2.807,0.0,5.036,1.166,5.872
2.819,0.0,5.036,1.166,5.872
2.83,0.0,5.032,1.19,5.988
2.841,0.0,5.036,1.192,6.003
2.852,0.0,5.036,1.192,6.003
2.864,0.0,5.032,1.215,6.114
2.875,0.0,5.036,1.214,6.114
2.887,0.0,5.036,1.239,6.24
2.898,0.0,5.032,1.239,6.235
2.91,0.0,5.032,1.238,6.23
2.923,0.0,5.032,1.264,6.36
2.936,0.0,5.036,1.262,6.355
2.949,0.0,5.032,1.265,6.365
2.961,0.0,5.032,1.287,6.476
2.974,0.0,5.028,1.285,6.461
2.986,0.0,5.032,1.286,6.471
2.999,0.0,5.028,1.31,6.587
3.012,0.0,5.032,1.309,6.587
3.024,0.0,5.028,1.334,6.707
3.037,0.0,5.028,1.333,6.702
3.049,0.0,5.028,1.334,6.707
3.062,0.0,5.032,1.358,6.833
3.075,0.0,5.028,1.356,6.818
3.087,0.0,5.028,1.38,6.939
3.1,0.0,5.028,1.38,6.939
3.112,0.0,5.032,1.38,6.944
3.125,0.0,5.028,1.405,7.064
3.138,0.0,5.028,1.406,7.069
3.15,0.0,5.028,1.405,7.064
3.162,0.0,5.028,1.428,7.18
3.174,0.0,5.024,1.429,7.179
3.187,0.0,5.028,1.452,7.301
3.199,0.0,5.024,1.452,7.295
3.211,0.0,5.028,1.451,7.296
3.223,0.0,5.028,1.475,7.416
3.235,0.0,5.028,1.476,7.421
3.247,0.0,5.028,1.475,7.416
3.259,0.0,5.024,1.499,7.531
3.272,0.0,5.024,1.498,7.526
3.284,0.0,5.024,1.498,7.526
3.297,0.0,5.024,1.521,7.642
3.309,0.0,5.024,1.523,7.652
3.321,0.0,5.024,1.547,7.772
3.333,0.0,5.02,1.545,7.756
3.344,0.0,5.024,1.546,7.767
3.355,0.0,5.024,1.57,7.888
3.367,0.0,5.02,1.57,7.881
3.379,0.0,5.02,1.568,7.871
3.391,0.0,5.024,1.593,8.003
3.402,0.0,5.016,1.592,7.985
3.414,0.0,5.02,1.592,7.992
3.425,0.0,5.02,1.615,8.107
3.437,0.0,5.02,1.614,8.102
3.448,0.0,5.02,1.614,8.102
3.461,0.0,5.02,1.639,8.228
3.473,0.0,5.016,1.639,8.221
3.484,0.0,5.016,1.654,8.296
3.496,0.0,5.016,1.664,8.347
3.508,0.0,5.02,1.664,8.353
3.52,0.0,5.02,1.687,8.469
3.531,0.0,5.016,1.687,8.462
3.542,0.0,5.012,1.685,8.445
3.553,0.0,5.016,1.71,8.577
3.565,0.0,5.016,1.709,8.572
3.578,0.0,5.012,1.709,8.566
3.589,0.0,5.016,1.734,8.698
3.601,0.0,5.012,1.732,8.681
3.612,0.0,5.012,1.732,8.681
3.623,0.0,5.016,1.755,8.803
3.635,0.0,5.012,1.757,8.806
3.646,0.0,5.016,1.756,8.808
3.657,0.0,5.012,1.78,8.921
3.668,0.0,5.012,1.781,8.926
3.679,0.0,5.012,1.779,8.916
3.69,0.0,5.012,1.804,9.042
3.701,0.0,5.012,1.804,9.042
3.713,0.0,5.012,1.804,9.042
3.725,0.0,5.008,1.829,9.16
3.737,0.0,5.008,1.828,9.155
3.749,0.0,5.012,1.827,9.157
3.76,0.0,5.008,1.851,9.27
3.772,0.0,5.012,1.852,9.282
3.782,0.0,5.012,1.852,9.282
3.793,0.0,5.008,1.876,9.395
3.805,0.0,5.012,1.876,9.403
3.816,0.0,5.012,1.878,9.413
3.827,0.0,5.012,1.899,9.518
3.838,0.0,5.008,1.901,9.52
3.849,0.0,5.012,1.9,9.523
3.86,0.0,5.008,1.9,9.515
3.871,0.0,5.012,1.899,9.518
3.882,0.0,5.012,1.9,9.523
3.893,0.0,5.012,1.899,9.518
3.904,0.0,5.012,1.901,9.528
3.915,0.0,5.012,1.903,9.538
3.926,0.0,5.008,1.9,9.515
3.937,0.0,5.012,1.9,9.523
3.948,0.0,5.008,1.904,9.535
3.959,0.0,5.012,1.901,9.528
3.97,0.0,5.008,1.9,9.515
3.981,0.0,5.012,1.906,9.553
3.992,0.0,5.008,1.901,9.52
4.003,0.0,5.008,1.899,9.51
4.015,0.0,5.012,1.901,9.528
4.029,0.0,5.008,1.899,9.51
4.041,0.0,5.008,1.899,9.51
4.053,0.0,5.012,1.901,9.528
4.065,0.0,5.008,1.89,9.465
4.077,0.0,5.008,1.9,9.515
4.089,0.0,5.012,1.899,9.518
4.101,0.0,5.012,1.899,9.518
4.113,0.0,5.008,1.898,9.505
4.128,0.0,5.008,1.901,9.52
4.142,0.0,5.012,1.9,9.523
4.155,0.0,5.012,1.9,9.523
4.168,0.0,5.008,1.901,9.52
4.181,0.0,5.008,1.904,9.535
4.194,0.0,5.008,1.899,9.51
4.206,0.0,5.012,1.901,9.528
4.216,0.0,5.012,1.901,9.528
4.225,0.0,5.008,1.899,9.51
4.234,0.0,5.008,1.901,9.52
4.244,0.0,5.008,1.9,9.515
4.253,0.0,5.008,1.901,9.52
4.262,0.0,5.012,1.89,9.473
4.27,0.0,5.012,1.899,9.518
4.28,0.0,5.008,1.901,9.52
4.289,0.0,5.008,1.899,9.51
4.299,0.0,5.008,1.9,9.515
4.308,0.0,5.008,1.901,9.52
4.317,0.0,5.008,1.9,9.515
4.325,0.0,5.008,1.899,9.51
4.335,0.0,5.012,1.899,9.518
4.343,0.0,5.008,1.896,9.495
4.353,0.0,5.008,1.9,9.515
4.361,0.0,5.008,1.906,9.545
4.37,0.0,5.008,1.9,9.515
4.379,0.0,5.008,1.897,9.5
4.388,0.0,5.008,1.899,9.51
4.397,0.0,5.012,1.9,9.523
4.406,0.0,5.008,1.9,9.515
4.414,0.0,5.008,1.899,9.51
4.423,0.0,5.008,1.901,9.52
4.431,0.0,5.012,1.901,9.528
4.439,0.0,5.008,1.9,9.515
4.448,0.0,5.008,1.9,9.515
4.456,0.0,5.008,1.899,9.51
4.464,0.0,5.012,1.9,9.523
4.473,0.0,5.012,1.902,9.533
4.481,0.0,5.012,1.899,9.518
4.49,0.0,5.012,1.9,9.523
4.499,0.0,5.008,1.901,9.52
4.507,0.0,5.008,1.902,9.525
4.523,0.0,5.012,1.899,9.518
4.531,0.0,5.008,1.9,9.515
4.54,0.0,5.008,1.901,9.52
4.549,0.0,5.008,1.9,9.515
4.558,0.0,5.008,1.902,9.525
4.566,0.0,5.008,1.901,9.52
4.575,0.0,5.008,1.899,9.51
4.583,0.0,5.008,1.899,9.51
4.592,0.0,5.012,1.9,9.523
4.6,0.0,5.012,1.9,9.523
4.609,0.0,5.008,1.9,9.515
4.617,0.0,5.008,1.901,9.52
4.626,0.0,5.012,1.898,9.513
4.635,0.0,5.012,1.901,9.528
4.644,0.0,5.008,1.905,9.54
4.652,0.0,5.012,1.901,9.528
4.661,0.0,5.008,1.899,9.51
4.669,0.0,5.008,1.901,9.52
4.678,0.0,5.008,1.899,9.51
4.687,0.0,5.008,1.899,9.51
4.695,0.0,5.008,1.903,9.53
4.705,0.0,5.012,1.899,9.518
4.714,0.0,5.008,1.901,9.52
4.723,0.0,5.008,1.899,9.51
4.732,0.0,5.012,1.899,9.518
4.74,0.0,5.008,1.899,9.51
4.749,0.0,5.012,1.9,9.523
4.758,0.0,5.008,1.898,9.505
4.766,0.0,5.012,1.9,9.523
4.775,0.0,5.008,1.895,9.49
4.783,0.0,5.008,1.9,9.515
4.792,0.0,5.012,1.893,9.488
4.801,0.0,5.008,1.902,9.525
4.81,0.0,5.012,1.907,9.558
4.819,0.0,5.008,1.899,9.51
4.828,0.0,5.008,1.901,9.52
4.837,0.0,5.008,1.9,9.515
4.846,0.0,5.008,1.9,9.515
4.855,0.0,5.008,1.9,9.515
4.865,0.0,5.008,1.901,9.52
4.874,0.0,5.012,1.898,9.513
4.883,0.0,5.008,1.9,9.515
4.892,0.0,5.008,1.897,9.5
4.901,0.0,5.008,1.9,9.515
4.91,0.0,5.008,1.895,9.49
4.919,0.0,5.012,1.899,9.518
4.928,0.0,5.008,1.9,9.515
4.937,0.0,5.012,1.902,9.533
4.946,0.0,5.012,1.9,9.523
4.954,0.0,5.012,1.9,9.523
4.963,0.0,5.008,1.9,9.515
4.972,0.0,5.008,1.898,9.505
4.981,0.0,5.008,1.9,9.515
4.99,0.0,5.008,1.9,9.515
4.999,0.0,5.012,1.9,9.523
5.008,0.0,5.012,1.899,9.518
5.018,0.0,5.012,1.9,9.523
5.027,0.0,5.008,1.901,9.52
5.036,0.0,5.008,1.899,9.51
5.044,0.0,5.008,1.903,9.53
5.053,0.0,5.012,1.899,9.518
5.062,0.0,5.008,1.905,9.54
5.071,0.0,5.012,1.9,9.523
5.081,0.0,5.012,1.902,9.533
5.09,0.0,5.008,1.9,9.515
5.099,0.0,5.012,1.901,9.528
5.108,0.0,5.008,1.9,9.515
5.117,0.0,5.012,1.899,9.518
5.126,0.0,5.008,1.903,9.53
5.137,0.0,5.008,1.9,9.515
5.146,0.0,5.012,1.9,9.523
5.156,0.0,5.008,1.9,9.515
5.165,0.0,5.008,1.899,9.51
5.174,0.0,5.012,1.9,9.523
5.184,0.0,5.008,1.9,9.515
5.193,0.0,5.008,1.901,9.52
5.202,0.0,5.008,1.9,9.515
5.211,0.0,5.008,1.9,9.515
5.221,0.0,5.012,1.902,9.533
5.23,0.0,5.008,1.899,9.51
5.239,0.0,5.012,1.899,9.518
5.248,0.0,5.008,1.901,9.52
5.257,0.0,5.008,1.901,9.52
5.266,0.0,5.008,1.899,9.51
5.276,0.0,5.012,1.9,9.523
5.285,0.0,5.008,1.9,9.515
5.294,0.0,5.008,1.901,9.52
5.303,0.0,5.008,1.9,9.515
5.312,0.0,5.008,1.901,9.52
5.321,0.0,5.012,1.9,9.523
5.33,0.0,5.008,1.9,9.515
5.338,0.0,5.008,1.901,9.52
5.347,0.0,5.008,1.9,9.515
5.355,0.0,5.008,1.901,9.52
5.364,0.0,5.008,1.901,9.52
5.373,0.0,5.008,1.9,9.515
5.381,0.0,5.008,1.9,9.515
5.389,0.0,5.012,1.899,9.518
5.398,0.0,5.008,1.901,9.52
5.408,0.0,5.008,1.9,9.515
5.417,0.0,5.008,1.9,9.515
5.426,0.0,5.012,1.901,9.528
5.436,0.0,5.008,1.9,9.515
5.445,0.0,5.008,1.9,9.515
5.455,0.0,5.008,1.9,9.515
5.464,0.0,5.008,1.9,9.515
5.474,0.0,5.008,1.9,9.515
5.482,0.0,5.008,1.9,9.515
5.492,0.0,5.008,1.894,9.485
5.5,0.0,5.008,1.9,9.515
5.51,0.0,5.008,1.899,9.51
5.52,0.0,5.008,1.902,9.525
5.53,0.0,5.012,1.899,9.518
5.539,0.0,5.012,1.899,9.518
5.547,0.0,5.012,1.899,9.518
5.555,0.0,5.012,1.9,9.523
5.564,0.0,5.008,1.9,9.515
5.572,0.0,5.008,1.901,9.52
5.581,0.0,5.008,1.9,9.515
5.59,0.0,5.008,1.898,9.505
5.599,0.0,5.012,1.899,9.518
5.608,0.0,5.012,1.898,9.513
5.617,0.0,5.008,1.899,9.51
5.626,0.0,5.008,1.9,9.515
5.635,0.0,5.012,1.9,9.523
5.643,0.0,5.008,1.901,9.52
5.652,0.0,5.008,1.899,9.51
5.66,0.0,5.008,1.899,9.51
5.669,0.0,5.012,1.9,9.523
5.678,0.0,5.012,1.9,9.523
5.686,0.0,5.012,1.9,9.523
5.695,0.0,5.008,1.9,9.515
5.704,0.0,5.008,1.9,9.515
5.713,0.0,5.008,1.898,9.505
5.722,0.0,5.008,1.901,9.52
5.73,0.0,5.008,1.901,9.52
5.739,0.0,5.012,1.9,9.523
5.748,0.0,5.012,1.9,9.523
5.757,0.0,5.012,1.9,9.523
5.766,0.0,5.008,1.899,9.51
5.774,0.0,5.008,1.899,9.51
5.783,0.0,5.012,1.9,9.523
5.792,0.0,5.012,1.899,9.518
5.8,0.0,5.008,1.9,9.515
5.809,0.0,5.008,1.899,9.51
5.818,0.0,5.008,1.899,9.51
5.826,0.0,5.012,1.899,9.518
5.836,0.0,5.008,1.9,9.515
5.844,0.0,5.008,1.9,9.515
5.852,0.0,5.012,1.9,9.523
5.86,0.0,5.008,1.898,9.505
5.869,0.0,5.008,1.899,9.51
5.877,0.0,5.008,1.9,9.515
5.885,0.0,5.012,1.901,9.528
5.893,0.0,5.008,1.9,9.515
5.902,0.0,5.008,1.899,9.51
5.91,0.0,5.008,1.9,9.515
5.918,0.0,5.008,1.9,9.515
5.926,0.0,5.012,1.899,9.518
5.935,0.0,5.008,1.899,9.51
5.943,0.0,5.008,1.9,9.515
5.952,0.0,5.012,1.899,9.518
5.96,0.0,5.008,1.9,9.515
5.968,0.0,5.008,1.898,9.505
5.976,0.0,5.012,1.898,9.513
5.985,0.0,5.008,1.9,9.515
5.993,0.0,5.008,1.898,9.505
6.002,0.0,5.004,1.899,9.503
6.01,0.0,5.008,1.899,9.51
6.018,0.0,5.012,1.901,9.528
6.027,0.0,5.012,1.9,9.523
6.035,0.0,5.008,1.901,9.52
6.044,0.0,5.012,1.901,9.528
6.052,0.0,5.012,1.9,9.523
6.06,0.0,5.008,1.899,9.51
6.068,0.0,5.008,1.899,9.51
6.077,0.0,5.008,1.9,9.515
6.085,0.0,5.008,1.9,9.515
6.094,0.0,5.012,1.899,9.518
6.102,0.0,5.008,1.9,9.515
6.11,0.0,5.008,1.901,9.52
6.118,0.0,5.012,1.898,9.513
6.126,0.0,5.012,1.9,9.523
6.135,0.0,5.008,1.9,9.515
6.143,0.0,5.012,1.901,9.528
6.151,0.0,5.008,1.899,9.51
6.159,0.0,5.008,1.901,9.52
6.167,0.0,5.008,1.9,9.515
6.176,0.0,5.008,1.9,9.515
6.184,0.0,5.008,1.899,9.51
6.192,0.0,5.008,1.899,9.51
6.2,0.0,5.012,1.9,9.523
6.208,0.0,5.008,1.9,9.515
6.217,0.0,5.008,1.901,9.52
6.225,0.0,5.012,1.898,9.513
6.233,0.0,5.008,1.899,9.51
6.241,0.0,5.008,1.9,9.515
6.25,0.0,5.008,1.899,9.51
6.258,0.0,5.008,1.898,9.505
6.266,0.0,5.008,1.9,9.515
6.275,0.0,5.008,1.892,9.475
6.283,0.0,5.008,1.892,9.475
6.291,0.0,5.008,1.893,9.48
6.299,0.0,5.008,1.893,9.48
6.308,0.0,5.012,1.889,9.468
6.316,0.0,5.012,1.875,9.398
6.324,0.0,5.012,1.879,9.418
6.335,0.0,5.008,1.897,9.5
6.346,0.0,5.012,1.87,9.372
6.358,0.0,5.008,1.868,9.355
6.369,0.0,5.012,1.868,9.362
6.38,0.0,5.012,1.861,9.327
6.391,0.0,5.012,1.851,9.277
6.403,0.0,5.012,1.855,9.297
6.414,0.0,5.008,1.889,9.46
6.425,0.0,5.008,1.903,9.53
6.434,0.0,5.012,1.899,9.518
6.442,0.0,5.008,1.9,9.515
6.45,0.0,5.008,1.9,9.515
6.458,0.0,5.012,1.9,9.523
6.467,0.0,5.008,1.899,9.51
6.475,0.0,5.008,1.899,9.51
6.483,0.0,5.008,1.897,9.5
6.492,0.0,5.008,1.9,9.515
6.5,0.0,5.012,1.899,9.518
6.509,0.0,5.008,1.898,9.505
6.517,0.0,5.008,1.9,9.515
6.526,0.0,5.008,1.878,9.405
6.534,0.0,5.008,1.883,9.43
6.542,0.0,5.008,1.874,9.385
6.551,0.0,5.012,1.876,9.403
6.56,0.0,5.012,1.871,9.377
6.568,0.0,5.008,1.884,9.435
6.576,0.0,5.012,1.897,9.508
6.584,0.0,5.012,1.897,9.508
6.593,0.0,5.008,1.883,9.43
6.601,0.0,5.008,1.868,9.355
6.609,0.0,5.008,1.882,9.425
6.618,0.0,5.008,1.852,9.275
6.626,0.0,5.012,1.847,9.257
6.635,0.0,5.012,1.854,9.292
6.643,0.0,5.012,1.851,9.277
6.651,0.0,5.012,1.856,9.302
6.659,0.0,5.012,1.854,9.292
6.668,0.0,5.012,1.859,9.317
6.676,0.0,5.012,1.877,9.408
6.684,0.0,5.012,1.86,9.322
6.693,0.0,5.012,1.857,9.307
6.701,0.0,5.012,1.861,9.327
6.709,0.0,5.008,1.884,9.435
6.717,0.0,5.012,1.858,9.312
6.726,0.0,5.012,1.852,9.282
6.734,0.0,5.012,1.859,9.317
6.742,0.0,5.008,1.854,9.285
6.75,0.0,5.012,1.857,9.307
6.759,0.0,5.012,1.854,9.292
6.767,0.0,5.008,1.851,9.27
6.776,0.0,5.008,1.866,9.345
6.784,0.0,5.012,1.855,9.297
6.792,0.0,5.012,1.866,9.352
6.8,0.0,5.012,1.857,9.307
6.809,0.0,5.012,1.857,9.307
6.817,0.0,5.008,1.877,9.4
6.825,0.0,5.012,1.855,9.297
6.833,0.0,5.012,1.852,9.282
6.842,0.0,5.008,1.853,9.28
6.851,0.0,5.012,1.857,9.307
6.859,0.0,5.012,1.86,9.322
6.868,0.0,5.012,1.863,9.337
6.876,0.0,5.012,1.861,9.327
6.884,0.0,5.012,1.861,9.327
6.892,0.0,5.008,1.856,9.295
6.901,0.0,5.008,1.86,9.315
6.909,0.0,5.008,1.888,9.455
6.917,0.0,5.008,1.893,9.48
6.925,0.0,5.012,1.851,9.277
