Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.218,0.0,5.052,0.747,3.774
2.226,0.0,5.048,0.747,3.771
2.234,0.0,5.052,0.748,3.779
2.242,0.0,5.048,0.746,3.766
2.25,0.0,5.052,0.771,3.895
2.258,0.0,5.048,0.77,3.887
2.266,0.0,5.052,0.771,3.895
2.274,0.0,5.048,0.771,3.892
2.285,0.0,5.048,0.794,4.008
2.297,0.0,5.048,0.796,4.018
2.309,0.0,5.044,0.793,4.0
2.322,0.0,5.052,0.817,4.127
2.334,0.0,5.048,0.817,4.124
2.346,0.0,5.048,0.817,4.124
2.357,0.0,5.048,0.839,4.235
2.369,0.0,5.044,0.841,4.242
2.38,0.0,5.048,0.864,4.361
2.391,0.0,5.048,0.863,4.356
2.401,0.0,5.048,0.866,4.372
2.412,0.0,5.048,0.863,4.356
2.422,0.0,5.044,0.888,4.479
2.433,0.0,5.048,0.887,4.478
2.443,0.0,5.048,0.889,4.488
2.454,0.0,5.04,0.911,4.591
2.465,0.0,5.044,0.912,4.6
2.475,0.0,5.044,0.912,4.6
2.486,0.0,5.044,0.944,4.762
2.496,0.0,5.04,0.936,4.717
2.507,0.0,5.048,0.936,4.725
2.518,0.0,5.044,0.925,4.666
2.528,0.0,5.044,0.936,4.721
2.539,0.0,5.044,0.935,4.716
2.549,0.0,5.048,0.936,4.725
2.56,0.0,5.044,0.936,4.721
2.571,0.0,5.044,0.935,4.716
2.581,0.0,5.044,0.936,4.721
2.592,0.0,5.044,0.935,4.716
2.602,0.0,5.048,0.911,4.599
2.613,0.0,5.044,0.936,4.721
2.623,0.0,5.044,0.935,4.716
2.634,0.0,5.044,0.923,4.656
2.646,0.0,5.044,0.936,4.721
2.656,0.0,5.04,0.935,4.712
2.667,0.0,5.044,0.92,4.64
2.677,0.0,5.04,0.934,4.707
2.688,0.0,5.044,0.932,4.701
2.698,0.0,5.044,0.935,4.716
2.709,0.0,5.044,0.934,4.711
2.72,0.0,5.044,0.934,4.711
2.73,0.0,5.044,0.935,4.716
2.741,0.0,5.044,0.934,4.711
2.751,0.0,5.044,0.935,4.716
2.762,0.0,5.044,0.935,4.716
2.772,0.0,5.048,0.947,4.78
2.783,0.0,5.044,0.932,4.701
2.793,0.0,5.044,0.958,4.832
2.804,0.0,5.044,0.945,4.767
2.814,0.0,5.044,0.948,4.782
2.825,0.0,5.048,0.959,4.841
2.835,0.0,5.044,0.944,4.762
2.846,0.0,5.044,0.953,4.807
2.856,0.0,5.044,0.959,4.837
2.867,0.0,5.044,0.915,4.615
2.877,0.0,5.044,0.958,4.832
2.889,0.0,5.044,0.957,4.827
2.9,0.0,5.044,0.921,4.646
2.912,0.0,5.044,0.948,4.782
2.923,0.0,5.044,0.961,4.847
2.935,0.0,5.044,0.937,4.726
2.946,0.0,5.044,0.947,4.777
2.958,0.0,5.044,0.958,4.832
2.97,0.0,5.044,0.944,4.762
2.982,0.0,5.04,0.956,4.818
2.992,0.0,5.04,0.957,4.823
3.003,0.0,5.044,0.946,4.772
3.013,0.0,5.044,0.954,4.812
3.024,0.0,5.044,0.957,4.827
3.034,0.0,5.044,0.943,4.756
3.045,0.0,5.044,0.948,4.782
3.056,0.0,5.044,0.959,4.837
3.066,0.0,5.044,0.925,4.666
3.076,0.0,5.044,0.957,4.827
3.087,0.0,5.044,0.938,4.731
3.098,0.0,5.044,0.942,4.751
3.109,0.0,5.044,0.959,4.837
3.119,0.0,5.044,0.939,4.736
3.13,0.0,5.044,0.965,4.867
3.141,0.0,5.04,0.958,4.828
3.151,0.0,5.044,0.95,4.792
3.162,0.0,5.044,0.962,4.852
3.172,0.0,5.04,0.957,4.823
3.183,0.0,5.048,0.96,4.846
3.193,0.0,5.044,0.958,4.832
3.204,0.0,5.044,0.942,4.751
3.214,0.0,5.044,0.929,4.686
3.225,0.0,5.044,0.958,4.832
3.235,0.0,5.044,0.939,4.736
3.246,0.0,5.044,0.945,4.767
3.256,0.0,5.044,0.95,4.792
3.267,0.0,5.04,0.95,4.788
3.277,0.0,5.044,0.946,4.772
3.288,0.0,5.044,0.961,4.847
3.299,0.0,5.044,0.917,4.625
3.309,0.0,5.044,0.957,4.827
3.32,0.0,5.044,0.947,4.777
3.33,0.0,5.044,0.958,4.832
3.341,0.0,5.044,0.957,4.827
3.351,0.0,5.04,0.948,4.778
3.362,0.0,5.044,0.954,4.812
3.372,0.0,5.044,0.958,4.832
3.383,0.0,5.044,0.941,4.746
3.393,0.0,5.044,0.948,4.782
3.404,0.0,5.044,0.957,4.827
3.414,0.0,5.044,0.93,4.691
3.425,0.0,5.044,0.959,4.837
3.435,0.0,5.044,0.938,4.731
3.446,0.0,5.044,0.941,4.746
3.456,0.0,5.04,0.957,4.823
3.467,0.0,5.044,0.938,4.731
3.477,0.0,5.04,0.948,4.778
3.488,0.0,5.04,0.961,4.843
3.499,0.0,5.044,0.912,4.6
3.509,0.0,5.044,0.955,4.817
3.52,0.0,5.044,0.968,4.883
3.531,0.0,5.044,0.922,4.651
3.541,0.0,5.044,0.959,4.837
3.552,0.0,5.04,0.946,4.768
3.562,0.0,5.04,0.953,4.803
3.573,0.0,5.044,0.958,4.832
3.583,0.0,5.044,0.945,4.767
3.594,0.0,5.044,0.95,4.792
3.604,0.0,5.044,0.954,4.812
3.615,0.0,5.044,0.933,4.706
3.625,0.0,5.044,0.941,4.746
3.636,0.0,5.044,0.939,4.736
3.647,0.0,5.044,0.928,4.681
3.657,0.0,5.044,0.959,4.837
3.668,0.0,5.044,0.942,4.751
3.678,0.0,5.04,0.958,4.828
3.689,0.0,5.044,0.959,4.837
3.699,0.0,5.044,0.945,4.767
3.71,0.0,5.044,0.956,4.822
3.72,0.0,5.044,0.958,4.832
3.73,0.0,5.04,0.916,4.617
3.741,0.0,5.044,0.957,4.827
3.752,0.0,5.044,0.944,4.762
3.763,0.0,5.044,0.948,4.782
3.773,0.0,5.044,0.958,4.832
3.784,0.0,5.044,0.941,4.746
3.796,0.0,5.04,0.945,4.763
3.808,0.0,5.044,0.958,4.832
3.82,0.0,5.044,0.958,4.832
3.832,0.0,5.044,0.958,4.832
3.844,0.0,5.04,0.984,4.959
3.856,0.0,5.04,0.982,4.949
3.868,0.0,5.04,0.945,4.763
3.879,0.0,5.044,0.938,4.731
3.891,0.0,5.04,0.974,4.909
3.902,0.0,5.044,0.945,4.767
3.914,0.0,5.048,0.924,4.664
3.925,0.0,5.044,0.946,4.772
3.936,0.0,5.044,0.958,4.832
3.948,0.0,5.048,0.936,4.725
3.959,0.0,5.044,0.947,4.777
3.971,0.0,5.044,0.967,4.878
3.982,0.0,5.044,0.94,4.741
3.993,0.0,5.044,0.945,4.767
4.004,0.0,5.04,0.966,4.869
4.014,0.0,5.044,0.946,4.772
4.025,0.0,5.044,0.949,4.787
4.035,0.0,5.044,0.962,4.852
4.046,0.0,5.044,0.925,4.666
4.057,0.0,5.04,0.977,4.924
4.067,0.0,5.044,0.946,4.772
4.078,0.0,5.044,0.94,4.741
4.088,0.0,5.044,0.975,4.918
4.099,0.0,5.04,0.942,4.748
4.109,0.0,5.04,0.945,4.763
4.12,0.0,5.04,0.964,4.859
4.13,0.0,5.044,0.934,4.711
4.141,0.0,5.044,0.957,4.827
4.152,0.0,5.044,0.968,4.883
4.162,0.0,5.044,0.983,4.958
4.173,0.0,5.044,0.981,4.948
4.184,0.0,5.044,0.963,4.857
4.195,0.0,5.04,0.946,4.768
4.205,0.0,5.044,0.97,4.893
4.216,0.0,5.044,0.946,4.772
4.226,0.0,5.04,0.951,4.793
4.237,0.0,5.04,0.976,4.919
4.247,0.0,5.044,0.946,4.772
4.258,0.0,5.044,0.949,4.787
4.269,0.0,5.044,0.953,4.807
4.279,0.0,5.044,0.933,4.706
4.289,0.0,5.044,0.985,4.968
4.3,0.0,5.044,0.954,4.812
4.31,0.0,5.044,0.937,4.726
4.321,0.0,5.04,0.964,4.859
4.331,0.0,5.044,0.968,4.883
4.342,0.0,5.044,0.95,4.792
4.353,0.0,5.044,0.967,4.878
4.364,0.0,5.048,0.94,4.745
4.374,0.0,5.044,0.955,4.817
4.386,0.0,5.044,0.965,4.867
4.396,0.0,5.044,0.942,4.751
4.407,0.0,5.04,0.949,4.783
4.418,0.0,5.044,0.947,4.777
4.428,0.0,5.044,0.912,4.6
4.439,0.0,5.04,0.976,4.919
4.451,0.0,5.044,0.958,4.832
4.462,0.0,5.044,0.908,4.58
4.473,0.0,5.044,0.978,4.933
4.484,0.0,5.04,0.953,4.803
4.495,0.0,5.044,0.91,4.59
4.506,0.0,5.04,0.97,4.889
4.516,0.0,5.04,0.946,4.768
4.528,0.0,5.044,0.927,4.676
4.538,0.0,5.04,0.973,4.904
4.549,0.0,5.04,0.959,4.833
4.56,0.0,5.044,0.932,4.701
4.571,0.0,5.044,0.99,4.994
4.582,0.0,5.04,0.943,4.753
4.593,0.0,5.044,0.942,4.751
4.605,0.0,5.044,0.982,4.953
4.618,0.0,5.04,0.95,4.788
4.63,0.0,5.04,0.946,4.768
4.642,0.0,5.04,0.945,4.763
4.654,0.0,5.044,0.962,4.852
4.666,0.0,5.044,0.942,4.751
4.678,0.0,5.044,0.919,4.635
4.69,0.0,5.044,0.951,4.797
4.7,0.0,5.044,0.964,4.862
4.711,0.0,5.04,0.948,4.778
4.721,0.0,5.04,0.95,4.788
4.732,0.0,5.044,0.943,4.756
4.743,0.0,5.04,0.936,4.717
4.753,0.0,5.044,0.974,4.913
4.764,0.0,5.044,0.939,4.736
4.775,0.0,5.044,0.95,4.792
4.786,0.0,5.044,0.965,4.867
4.796,0.0,5.044,0.939,4.736
4.807,0.0,5.044,0.946,4.772
4.819,0.0,5.044,0.963,4.857
4.829,0.0,5.044,0.94,4.741
4.84,0.0,5.04,0.962,4.848
4.851,0.0,5.044,0.978,4.933
4.862,0.0,5.044,0.981,4.948
4.873,0.0,5.044,0.98,4.943
4.883,0.0,5.044,0.981,4.948
4.895,0.0,5.044,0.925,4.666
4.906,0.0,5.04,0.953,4.803
4.918,0.0,5.044,0.972,4.903
4.93,0.0,5.044,0.94,4.741
4.942,0.0,5.044,0.982,4.953
4.954,0.0,5.044,0.982,4.953
4.967,0.0,5.04,0.955,4.813
4.979,0.0,5.04,0.934,4.707
4.99,0.0,5.048,0.955,4.821
5.001,0.0,5.04,0.973,4.904
5.011,0.0,5.044,0.941,4.746
5.022,0.0,5.04,0.951,4.793
5.032,0.0,5.044,0.955,4.817
5.043,0.0,5.044,0.926,4.671
5.053,0.0,5.04,0.975,4.914
5.064,0.0,5.048,0.946,4.775
5.074,0.0,5.04,0.937,4.722
5.085,0.0,5.04,0.99,4.99
5.096,0.0,5.044,0.942,4.751
5.107,0.0,5.04,0.941,4.743
5.119,0.0,5.044,0.963,4.857
5.13,0.0,5.04,0.944,4.758
5.142,0.0,5.044,0.913,4.605
5.154,0.0,5.04,0.941,4.743
5.166,0.0,5.04,0.959,4.833
5.177,0.0,5.044,0.944,4.762
5.189,0.0,5.04,0.949,4.783
5.2,0.0,5.04,0.979,4.934
5.213,0.0,5.044,0.97,4.893
5.224,0.0,5.04,0.98,4.939
5.234,0.0,5.044,0.964,4.862
5.244,0.0,5.044,0.941,4.746
5.255,0.0,5.04,0.949,4.783
5.265,0.0,5.044,0.957,4.827
5.276,0.0,5.048,0.923,4.659
5.287,0.0,5.044,0.944,4.762
5.298,0.0,5.044,0.952,4.802
5.309,0.0,5.044,0.924,4.661
5.319,0.0,5.04,0.954,4.808
5.331,0.0,5.044,0.954,4.812
5.341,0.0,5.048,0.913,4.609
5.352,0.0,5.044,0.991,4.999
5.362,0.0,5.044,0.943,4.756
5.373,0.0,5.04,0.939,4.733
5.383,0.0,5.044,0.967,4.878
5.394,0.0,5.044,0.946,4.772
5.404,0.0,5.044,0.954,4.812
5.415,0.0,5.044,0.955,4.817
5.425,0.0,5.044,0.92,4.64
5.436,0.0,5.044,0.959,4.837
5.446,0.0,5.044,0.953,4.807
5.457,0.0,5.044,0.915,4.615
5.467,0.0,5.044,0.99,4.994
5.478,0.0,5.044,0.938,4.731
5.488,0.0,5.044,0.943,4.756
5.499,0.0,5.04,0.979,4.934
5.509,0.0,5.044,0.962,4.852
5.52,0.0,5.04,0.981,4.944
5.53,0.0,5.04,0.967,4.874
5.541,0.0,5.044,0.929,4.686
5.553,0.0,5.044,0.966,4.873
5.564,0.0,5.044,0.955,4.817
5.574,0.0,5.044,0.917,4.625
5.586,0.0,5.044,0.95,4.792
5.598,0.0,5.044,0.956,4.822
5.61,0.0,5.044,0.941,4.746
5.622,0.0,5.044,0.948,4.782
5.633,0.0,5.044,0.956,4.822
5.645,0.0,5.044,0.939,4.736
5.658,0.0,5.04,0.924,4.657
5.669,0.0,5.04,0.944,4.758
5.681,0.0,5.044,0.967,4.878
5.692,0.0,5.044,0.939,4.736
5.704,0.0,5.044,0.965,4.867
5.716,0.0,5.04,0.965,4.864
5.728,0.0,5.044,0.946,4.772
5.739,0.0,5.04,0.959,4.833
5.751,0.0,5.044,0.99,4.994
5.763,0.0,5.044,0.955,4.817
5.775,0.0,5.044,0.923,4.656
5.788,0.0,5.044,0.947,4.777
5.803,0.0,5.04,0.949,4.783
5.814,0.0,5.04,0.962,4.848
5.824,0.0,5.044,0.941,4.746
5.835,0.0,5.044,0.942,4.751
5.846,0.0,5.044,0.952,4.802
5.858,0.0,5.044,0.916,4.62
5.868,0.0,5.044,0.944,4.762
5.88,0.0,5.044,0.956,4.822
5.891,0.0,5.048,0.944,4.765
5.905,0.0,5.044,0.953,4.807
5.917,0.0,5.044,0.982,4.953
5.929,0.0,5.044,0.956,4.822
5.94,0.0,5.044,0.913,4.605
5.952,0.0,5.04,0.947,4.773
5.964,0.0,5.04,0.962,4.848
5.976,0.0,5.044,0.937,4.726
5.987,0.0,5.044,0.954,4.812
5.998,0.0,5.04,0.97,4.889
6.009,0.0,5.044,0.948,4.782
6.019,0.0,5.04,0.948,4.778
6.03,0.0,5.04,0.984,4.959
6.041,0.0,5.044,0.951,4.797
6.051,0.0,5.04,0.95,4.788
6.062,0.0,5.044,0.955,4.817
6.072,0.0,5.044,0.943,4.756
6.083,0.0,5.04,0.98,4.939
6.093,0.0,5.044,0.951,4.797
6.104,0.0,5.04,0.949,4.783
6.114,0.0,5.044,0.975,4.918
6.124,0.0,5.044,0.944,4.762
6.135,0.0,5.04,0.988,4.98
6.145,0.0,5.044,0.983,4.958
6.156,0.0,5.044,0.919,4.635
6.166,0.0,5.044,0.968,4.883
6.177,0.0,5.04,0.956,4.818
6.188,0.0,5.04,0.97,4.889
6.198,0.0,5.044,0.982,4.953
6.208,0.0,5.04,0.977,4.924
6.219,0.0,5.04,0.978,4.929
6.23,0.0,5.044,0.983,4.958
6.24,0.0,5.04,0.947,4.773
6.251,0.0,5.044,0.947,4.777
6.262,0.0,5.044,0.94,4.741
6.273,0.0,5.04,0.936,4.717
6.283,0.0,5.044,0.931,4.696
6.295,0.0,5.044,0.923,4.656
6.306,0.0,5.044,0.924,4.661
6.318,0.0,5.044,0.901,4.545
6.33,0.0,5.048,0.907,4.579
6.342,0.0,5.044,0.885,4.464
6.354,0.0,5.044,0.89,4.489
6.366,0.0,5.044,0.915,4.615
6.378,0.0,5.04,0.89,4.486
6.389,0.0,5.044,0.914,4.61
6.4,0.0,5.044,0.896,4.519
6.411,0.0,5.044,0.893,4.504
6.421,0.0,5.044,0.896,4.519
6.432,0.0,5.044,0.904,4.56
6.443,0.0,5.04,0.91,4.586
6.453,0.0,5.044,0.895,4.514
6.464,0.0,5.044,0.894,4.509
6.476,0.0,5.048,0.889,4.488
6.487,0.0,5.044,0.914,4.61
6.497,0.0,5.044,0.89,4.489
6.507,0.0,5.044,0.885,4.464
6.517,0.0,5.048,0.892,4.503
6.527,0.0,5.044,0.889,4.484
6.536,0.0,5.044,0.888,4.479
6.546,0.0,5.044,0.894,4.509
6.556,0.0,5.044,0.893,4.504
6.566,0.0,5.044,0.896,4.519
6.576,0.0,5.048,0.895,4.518
6.586,0.0,5.048,0.897,4.528
6.595,0.0,5.044,0.898,4.53
6.603,0.0,5.044,0.888,4.479
6.611,0.0,5.048,0.898,4.533
6.619,0.0,5.048,0.894,4.513
6.627,0.0,5.044,0.899,4.535
6.635,0.0,5.048,0.898,4.533
6.643,0.0,5.048,0.892,4.503
6.65,0.0,5.044,0.893,4.504
6.658,0.0,5.04,0.887,4.47
6.666,0.0,5.044,0.98,4.943
6.674,0.0,5.044,0.892,4.499
6.682,0.0,5.044,0.922,4.651
6.69,0.0,5.044,0.894,4.509
6.698,0.0,5.044,0.889,4.484
6.706,0.0,5.048,0.887,4.478
6.714,0.0,5.044,0.892,4.499
6.722,0.0,5.044,0.888,4.479
6.73,0.0,5.044,0.913,4.605
6.738,0.0,5.044,0.911,4.595
6.746,0.0,5.044,0.891,4.494
6.754,0.0,5.048,0.895,4.518
6.763,0.0,5.044,0.918,4.63
6.77,0.0,5.044,0.955,4.817
6.778,0.0,5.044,0.914,4.61
6.786,0.0,5.048,0.902,4.553
6.794,0.0,5.048,0.904,4.563
6.802,0.0,5.048,0.901,4.548
6.81,0.0,5.044,0.904,4.56
6.818,0.0,5.044,0.928,4.681
6.826,0.0,5.044,0.894,4.509
6.834,0.0,5.044,0.888,4.479
6.842,0.0,5.044,0.889,4.484
6.85,0.0,5.044,0.889,4.484
6.859,0.0,5.044,0.888,4.479
6.867,0.0,5.044,0.892,4.499
6.875,0.0,5.044,0.885,4.464
6.883,0.0,5.048,0.892,4.503
6.891,0.0,5.044,0.887,4.474
6.899,0.0,5.044,0.909,4.585
6.907,0.0,5.048,0.912,4.604
6.915,0.0,5.044,0.919,4.635
6.923,0.0,5.044,0.895,4.514
6.931,0.0,5.044,0.899,4.535
6.939,0.0,5.044,0.893,4.504
6.947,0.0,5.048,0.898,4.533
6.955,0.0,5.044,0.894,4.509
6.963,0.0,5.048,0.898,4.533
6.971,0.0,5.044,0.894,4.509
6.979,0.0,5.044,0.892,4.499
6.988,0.0,5.048,0.895,4.518
6.996,0.0,5.048,0.917,4.629
7.005,0.0,5.044,0.89,4.489
7.013,0.0,5.048,0.914,4.614
7.02,0.0,5.048,0.908,4.584
7.028,0.0,5.052,0.89,4.496
7.036,0.0,5.044,0.887,4.474
7.044,0.0,5.048,0.906,4.573
7.052,0.0,5.044,0.891,4.494
7.059,0.0,5.048,0.914,4.614
7.067,0.0,5.048,0.894,4.513
7.075,0.0,5.044,0.898,4.53
7.083,0.0,5.044,0.889,4.484
7.091,0.0,5.044,0.89,4.489
7.099,0.0,5.044,0.898,4.53
7.107,0.0,5.044,0.892,4.499
7.115,0.0,5.048,0.896,4.523
7.122,0.0,5.044,0.894,4.509
7.13,0.0,5.048,0.9,4.543
7.138,0.0,5.048,0.894,4.513
7.146,0.0,5.044,0.923,4.656
7.154,0.0,5.048,0.923,4.659
7.162,0.0,5.048,0.895,4.518
7.17,0.0,5.044,0.893,4.504
7.178,0.0,5.044,0.896,4.519
7.186,0.0,5.044,0.89,4.489
7.194,0.0,5.044,0.893,4.504
7.201,0.0,5.044,0.881,4.444
7.209,0.0,5.044,0.891,4.494
7.217,0.0,5.04,0.913,4.602
7.225,0.0,5.044,0.928,4.681
7.233,0.0,5.044,0.952,4.802
7.241,0.0,5.044,0.938,4.731
7.249,0.0,5.044,0.929,4.686
7.257,0.0,5.044,0.912,4.6
7.265,0.0,5.044,0.918,4.63
7.273,0.0,5.044,0.916,4.62
7.281,0.0,5.044,0.925,4.666
7.289,0.0,5.048,0.95,4.796
7.296,0.0,5.044,0.907,4.575
7.306,0.0,5.044,0.912,4.6
7.317,0.0,5.044,0.897,4.524
