Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.971,0.0,5.032,1.261,6.345
5.983,0.0,5.032,1.258,6.33
5.995,0.0,5.036,1.172,5.902
6.006,0.0,5.036,1.112,5.6
6.018,0.0,5.04,1.054,5.312
6.029,0.0,5.036,1.209,6.089
6.04,0.0,5.036,1.257,6.33
6.052,0.0,5.032,1.191,5.993
6.063,0.0,5.032,1.208,6.079
6.075,0.0,5.032,1.218,6.129
6.086,0.0,5.032,1.186,5.968
6.096,0.0,5.036,1.201,6.048
6.107,0.0,5.036,1.194,6.013
6.117,0.0,5.036,1.175,5.917
6.128,0.0,5.032,1.223,6.154
6.138,0.0,5.032,1.212,6.099
6.149,0.0,5.036,1.202,6.053
6.159,0.0,5.032,1.261,6.345
6.17,0.0,5.032,1.264,6.36
6.181,0.0,5.036,1.26,6.345
6.191,0.0,5.032,1.262,6.35
6.202,0.0,5.036,1.128,5.681
6.212,0.0,5.04,1.082,5.453
6.223,0.0,5.036,1.163,5.857
6.233,0.0,5.032,1.249,6.285
6.244,0.0,5.032,1.203,6.053
6.254,0.0,5.036,1.161,5.847
6.265,0.0,5.032,1.176,5.918
6.275,0.0,5.032,1.195,6.013
6.286,0.0,5.032,1.179,5.933
6.296,0.0,5.032,1.173,5.903
6.307,0.0,5.036,1.203,6.058
6.317,0.0,5.036,1.196,6.023
6.328,0.0,5.036,1.183,5.958
6.338,0.0,5.036,1.204,6.063
6.349,0.0,5.036,1.191,5.998
6.359,0.0,5.036,1.184,5.963
6.37,0.0,5.032,1.175,5.913
6.38,0.0,5.036,1.173,5.907
6.391,0.0,5.028,1.266,6.365
6.402,0.0,5.036,1.153,5.807
6.412,0.0,5.036,1.172,5.902
6.423,0.0,5.036,1.112,5.6
6.433,0.0,5.036,1.181,5.948
6.444,0.0,5.036,1.091,5.494
6.455,0.0,5.036,1.178,5.932
6.466,0.0,5.036,1.178,5.932
6.477,0.0,5.036,1.173,5.907
6.489,0.0,5.032,1.176,5.918
6.501,0.0,5.04,1.154,5.816
6.512,0.0,5.036,1.16,5.842
6.524,0.0,5.036,1.227,6.179
6.536,0.0,5.036,1.179,5.937
6.548,0.0,5.036,1.18,5.942
6.56,0.0,5.032,1.181,5.943
6.572,0.0,5.032,1.193,6.003
6.583,0.0,5.04,1.122,5.655
6.595,0.0,5.036,1.147,5.776
6.606,0.0,5.036,1.093,5.504
6.618,0.0,5.036,1.14,5.741
6.629,0.0,5.036,1.17,5.892
6.641,0.0,5.032,1.192,5.998
6.653,0.0,5.036,1.177,5.927
6.664,0.0,5.036,1.165,5.867
6.675,0.0,5.032,1.226,6.169
6.686,0.0,5.032,1.227,6.174
6.697,0.0,5.032,1.259,6.335
6.707,0.0,5.032,1.262,6.35
6.718,0.0,5.032,1.21,6.089
6.728,0.0,5.032,1.195,6.013
6.739,0.0,5.036,1.165,5.867
6.75,0.0,5.036,1.177,5.927
6.76,0.0,5.036,1.158,5.832
6.771,0.0,5.032,1.261,6.345
6.781,0.0,5.032,1.189,5.983
6.792,0.0,5.036,1.191,5.998
6.802,0.0,5.036,1.163,5.857
6.813,0.0,5.032,1.186,5.968
6.823,0.0,5.036,1.201,6.048
6.834,0.0,5.036,1.142,5.751
6.844,0.0,5.036,1.095,5.514
6.855,0.0,5.04,1.071,5.398
6.865,0.0,5.036,1.159,5.837
6.876,0.0,5.036,1.162,5.852
6.888,0.0,5.036,1.174,5.912
6.9,0.0,5.032,1.211,6.094
6.912,0.0,5.032,1.228,6.179
6.924,0.0,5.036,1.261,6.35
6.937,0.0,5.032,1.262,6.35
6.948,0.0,5.032,1.231,6.194
6.96,0.0,5.032,1.178,5.928
6.972,0.0,5.032,1.203,6.053
6.983,0.0,5.036,1.154,5.812
6.995,0.0,5.036,1.185,5.968
7.006,0.0,5.032,1.16,5.837
7.017,0.0,5.036,1.156,5.822
7.029,0.0,5.036,1.168,5.882
7.04,0.0,5.036,1.2,6.043
7.051,0.0,5.036,1.17,5.892
7.063,0.0,5.036,1.142,5.751
7.074,0.0,5.036,1.116,5.62
7.085,0.0,5.032,1.203,6.053
7.096,0.0,5.036,1.199,6.038
7.107,0.0,5.036,1.197,6.028
7.117,0.0,5.036,1.18,5.942
7.128,0.0,5.032,1.262,6.35
7.139,0.0,5.032,1.223,6.154
7.15,0.0,5.036,1.199,6.038
7.16,0.0,5.032,1.167,5.872
7.171,0.0,5.032,1.247,6.275
7.182,0.0,5.032,1.172,5.898
7.194,0.0,5.032,1.191,5.993
7.206,0.0,5.028,1.258,6.325
7.217,0.0,5.032,1.207,6.074
7.231,0.0,5.032,1.262,6.35
7.242,0.0,5.032,1.262,6.35
7.254,0.0,5.028,1.265,6.36
7.266,0.0,5.036,1.238,6.235
7.278,0.0,5.028,1.278,6.426
7.29,0.0,5.028,1.285,6.461
7.301,0.0,5.032,1.266,6.371
7.313,0.0,5.032,1.248,6.28
7.325,0.0,5.032,1.248,6.28
7.337,0.0,5.032,1.193,6.003
7.35,0.0,5.036,1.232,6.204
7.362,0.0,5.036,1.209,6.089
7.373,0.0,5.032,1.207,6.074
7.384,0.0,5.036,1.232,6.204
7.396,0.0,5.036,1.257,6.33
7.407,0.0,5.036,1.154,5.812
7.419,0.0,5.032,1.202,6.048
7.43,0.0,5.036,1.168,5.882
7.442,0.0,5.036,1.2,6.043
7.453,0.0,5.032,1.265,6.365
7.465,0.0,5.036,1.226,6.174
7.476,0.0,5.036,1.219,6.139
7.488,0.0,5.032,1.286,6.471
7.5,0.0,5.032,1.283,6.456
7.512,0.0,5.036,1.244,6.265
7.524,0.0,5.036,1.157,5.827
7.536,0.0,5.032,1.195,6.013
7.548,0.0,5.036,1.192,6.003
7.559,0.0,5.036,1.183,5.958
7.572,0.0,5.036,1.168,5.882
7.584,0.0,5.032,1.213,6.104
7.595,0.0,5.032,1.197,6.023
7.607,0.0,5.036,1.162,5.852
