Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.011,0.056
0.845,0.0,5.072,0.011,0.056
0.856,0.0,5.076,0.0,0.0
0.868,0.0,5.072,0.01,0.051
0.88,0.0,5.072,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.927,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.01,0.051
0.973,0.0,5.072,0.01,0.051
0.983,0.0,5.072,0.0,0.0
0.991,0.0,5.072,0.01,0.051
1.0,0.0,5.072,0.01,0.051
1.009,0.0,5.076,0.01,0.051
1.017,0.0,5.072,0.0,0.0
1.026,0.0,5.072,0.067,0.34
1.035,0.0,5.072,0.067,0.34
1.043,0.0,5.072,0.067,0.34
1.052,0.0,5.076,0.067,0.34
1.061,0.0,5.072,0.088,0.446
1.07,33.0,5.068,0.088,0.446
1.078,31.0,5.072,0.09,0.456
1.133,29.0,5.072,0.136,0.69
1.142,26.0,5.068,0.136,0.689
1.15,24.0,5.068,0.136,0.689
1.159,21.0,5.068,0.159,0.806
1.167,19.0,5.068,0.159,0.806
1.175,16.0,5.068,0.159,0.806
1.184,14.0,5.068,0.159,0.806
1.192,11.0,5.068,0.182,0.922
1.2,8.0,5.068,0.184,0.933
1.208,5.0,5.068,0.183,0.927
1.217,2.0,5.068,0.183,0.927
1.225,0.0,5.068,0.207,1.049
1.234,0.0,5.068,0.207,1.049
1.242,0.0,5.068,0.207,1.049
1.25,0.0,5.068,0.205,1.039
1.259,0.0,5.068,0.23,1.166
1.267,0.0,5.064,0.23,1.165
1.276,0.0,5.068,0.229,1.161
1.284,0.0,5.068,0.23,1.166
1.292,0.0,5.064,0.253,1.281
1.301,0.0,5.068,0.253,1.282
1.31,0.0,5.068,0.252,1.277
1.319,0.0,5.068,0.274,1.389
1.327,0.0,5.068,0.274,1.389
1.335,0.0,5.068,0.276,1.399
1.343,0.0,5.064,0.276,1.398
1.352,0.0,5.064,0.299,1.514
1.36,0.0,5.064,0.298,1.509
1.368,0.0,5.068,0.298,1.51
1.377,0.0,5.064,0.299,1.514
1.385,0.0,5.064,0.322,1.631
1.393,0.0,5.068,0.322,1.632
1.402,0.0,5.064,0.323,1.636
1.41,0.0,5.06,0.323,1.634
1.418,0.0,5.064,0.343,1.737
1.426,0.0,5.06,0.345,1.746
1.434,0.0,5.064,0.345,1.747
1.443,0.0,5.064,0.346,1.752
1.451,0.0,5.06,0.369,1.867
1.46,0.0,5.06,0.37,1.872
1.468,0.0,5.06,0.369,1.867
1.476,0.0,5.064,0.369,1.869
1.484,0.0,5.06,0.394,1.994
1.493,0.0,5.06,0.394,1.994
1.501,0.0,5.064,0.392,1.985
1.509,0.0,5.06,0.393,1.989
1.517,0.0,5.06,0.416,2.105
1.525,0.0,5.06,0.417,2.11
1.534,0.0,5.06,0.427,2.161
1.542,0.0,5.06,0.416,2.105
1.55,0.0,5.06,0.415,2.1
1.559,0.0,5.06,0.417,2.11
1.569,0.0,5.06,0.417,2.11
1.577,0.0,5.06,0.417,2.11
1.586,0.0,5.064,0.416,2.107
1.594,0.0,5.06,0.397,2.009
1.602,0.0,5.06,0.425,2.15
1.61,0.0,5.064,0.414,2.096
1.618,0.0,5.064,0.283,1.433
1.627,0.0,5.064,0.364,1.843
1.635,0.0,5.064,0.343,1.737
1.643,0.0,5.064,0.341,1.727
1.651,0.0,5.068,0.278,1.409
1.66,0.0,5.068,0.257,1.302
1.668,0.0,5.064,0.297,1.504
1.676,0.0,5.06,0.417,2.11
1.685,0.0,5.06,0.417,2.11
1.699,0.0,5.06,0.416,2.105
1.715,0.0,5.06,0.439,2.221
1.729,0.0,5.06,0.439,2.221
1.742,0.0,5.06,0.463,2.343
1.753,0.0,5.056,0.463,2.341
1.764,0.0,5.06,0.463,2.343
1.775,0.0,5.056,0.487,2.462
1.786,0.0,5.06,0.487,2.464
1.794,0.0,5.06,0.488,2.469
1.802,0.0,5.056,0.509,2.574
1.811,0.0,5.056,0.51,2.579
1.819,0.0,5.056,0.509,2.574
1.827,0.0,5.056,0.509,2.574
1.836,0.0,5.06,0.533,2.697
1.844,0.0,5.056,0.533,2.695
1.852,0.0,5.056,0.533,2.695
1.861,0.0,5.06,0.533,2.697
1.869,0.0,5.056,0.557,2.816
1.877,0.0,5.056,0.558,2.821
1.885,0.0,5.056,0.557,2.816
1.894,0.0,5.056,0.557,2.816
1.902,0.0,5.056,0.579,2.927
1.91,0.0,5.056,0.579,2.927
1.918,0.0,5.056,0.578,2.922
1.926,0.0,5.052,0.579,2.925
1.935,0.0,5.056,0.604,3.054
1.943,0.0,5.056,0.605,3.059
1.951,0.0,5.052,0.604,3.051
1.959,0.0,5.056,0.606,3.064
1.968,0.0,5.052,0.628,3.173
1.976,0.0,5.056,0.628,3.175
1.984,0.0,5.052,0.626,3.163
1.992,0.0,5.056,0.627,3.17
2.001,0.0,5.056,0.627,3.17
2.009,0.0,5.052,0.651,3.289
2.017,0.0,5.052,0.652,3.294
2.025,0.0,5.052,0.651,3.289
2.033,0.0,5.056,0.65,3.286
2.042,0.0,5.052,0.673,3.4
2.05,0.0,5.052,0.675,3.41
2.058,0.0,5.052,0.673,3.4
2.066,0.0,5.052,0.673,3.4
2.075,0.0,5.052,0.697,3.521
2.084,0.0,5.052,0.699,3.531
2.093,0.0,5.052,0.697,3.521
2.101,0.0,5.052,0.722,3.648
2.11,0.0,5.052,0.722,3.648
2.118,0.0,5.048,0.721,3.64
2.126,0.0,5.048,0.721,3.64
2.135,0.0,5.048,0.746,3.766
2.143,0.0,5.048,0.743,3.751
2.152,0.0,5.052,0.745,3.764
2.16,0.0,5.048,0.743,3.751
2.168,0.0,5.048,0.767,3.872
2.177,0.0,5.052,0.768,3.88
2.185,0.0,5.048,0.768,3.877
2.194,0.0,5.048,0.768,3.877
2.203,0.0,5.048,0.791,3.993
2.212,0.0,5.048,0.792,3.998
2.22,0.0,5.052,0.792,4.001
2.228,0.0,5.048,0.792,3.998
2.237,0.0,5.044,0.814,4.106
2.245,0.0,5.048,0.815,4.114
2.254,0.0,5.048,0.814,4.109
2.262,0.0,5.044,0.812,4.096
2.271,0.0,5.048,0.837,4.225
2.279,0.0,5.048,0.839,4.235
2.288,0.0,5.048,0.838,4.23
2.296,0.0,5.044,0.839,4.232
2.304,0.0,5.044,0.862,4.348
2.312,0.0,5.044,0.862,4.348
2.321,0.0,5.044,0.863,4.353
2.329,0.0,5.044,0.863,4.353
2.338,0.0,5.044,0.885,4.464
2.346,0.0,5.044,0.886,4.469
2.354,0.0,5.044,0.886,4.469
2.363,0.0,5.044,0.885,4.464
2.371,0.0,5.044,0.908,4.58
2.379,0.0,5.048,0.909,4.589
2.387,0.0,5.04,0.91,4.586
2.396,0.0,5.044,0.909,4.585
2.404,0.0,5.04,0.934,4.707
2.412,0.0,5.04,0.932,4.697
2.42,0.0,5.044,0.932,4.701
2.428,0.0,5.04,0.934,4.707
2.436,0.0,5.044,0.957,4.827
2.445,0.0,5.044,0.956,4.822
2.453,0.0,5.044,0.957,4.827
2.462,0.0,5.04,0.956,4.818
2.47,0.0,5.04,0.979,4.934
2.479,0.0,5.04,0.979,4.934
2.488,0.0,5.04,0.98,4.939
2.498,0.0,5.04,0.978,4.929
2.51,0.0,5.04,1.003,5.055
2.521,0.0,5.044,1.002,5.054
2.533,0.0,5.04,1.005,5.065
2.544,0.0,5.04,1.025,5.166
2.556,0.0,5.036,1.026,5.167
2.567,0.0,5.04,1.048,5.282
2.579,0.0,5.036,1.049,5.283
2.591,0.0,5.036,1.047,5.273
2.602,0.0,5.036,1.072,5.399
2.613,0.0,5.036,1.073,5.404
2.625,0.0,5.04,1.073,5.408
2.636,0.0,5.036,1.096,5.519
2.648,0.0,5.04,1.097,5.529
2.659,0.0,5.036,1.096,5.519
2.671,0.0,5.04,1.121,5.65
2.682,0.0,5.04,1.121,5.65
2.693,0.0,5.036,1.119,5.635
2.704,0.0,5.036,1.142,5.751
2.715,0.0,5.036,1.143,5.756
2.727,0.0,5.036,1.144,5.761
2.738,0.0,5.036,1.167,5.877
2.749,0.0,5.036,1.165,5.867
2.76,0.0,5.032,1.166,5.867
2.771,0.0,5.032,1.191,5.993
2.783,0.0,5.036,1.191,5.998
2.794,0.0,5.032,1.19,5.988
2.805,0.0,5.032,1.213,6.104
2.816,0.0,5.032,1.215,6.114
2.827,0.0,5.036,1.214,6.114
2.838,0.0,5.036,1.238,6.235
2.849,0.0,5.032,1.237,6.225
2.862,0.0,5.032,1.236,6.22
2.875,0.0,5.028,1.26,6.335
2.886,0.0,5.032,1.26,6.34
2.898,0.0,5.032,1.267,6.376
2.909,0.0,5.032,1.286,6.471
2.92,0.0,5.032,1.285,6.466
2.931,0.0,5.028,1.29,6.486
2.943,0.0,5.028,1.308,6.577
2.954,0.0,5.032,1.308,6.582
2.965,0.0,5.028,1.332,6.697
2.976,0.0,5.032,1.332,6.703
2.987,0.0,5.028,1.331,6.692
2.998,0.0,5.032,1.355,6.818
3.01,0.0,5.028,1.354,6.808
3.021,0.0,5.028,1.357,6.823
3.033,0.0,5.028,1.379,6.934
3.044,0.0,5.024,1.375,6.908
3.055,0.0,5.028,1.379,6.934
3.067,0.0,5.028,1.38,6.939
3.078,0.0,5.028,1.386,6.969
3.09,0.0,5.028,1.381,6.944
3.098,0.0,5.028,1.379,6.934
3.107,0.0,5.028,1.379,6.934
3.115,0.0,5.028,1.379,6.934
3.123,0.0,5.028,1.38,6.939
3.131,0.0,5.028,1.381,6.944
3.14,0.0,5.028,1.38,6.939
3.148,0.0,5.028,1.38,6.939
3.156,0.0,5.028,1.381,6.944
3.164,0.0,5.024,1.38,6.933
3.173,0.0,5.024,1.378,6.923
3.182,0.0,5.032,1.38,6.944
3.19,0.0,5.028,1.373,6.903
3.199,0.0,5.028,1.379,6.934
3.207,0.0,5.028,1.378,6.929
3.217,0.0,5.024,1.379,6.928
3.225,0.0,5.028,1.379,6.934
3.233,0.0,5.024,1.379,6.928
3.242,0.0,5.028,1.383,6.954
3.25,0.0,5.028,1.378,6.929
3.259,0.0,5.028,1.359,6.833
3.268,0.0,5.028,1.38,6.939
3.277,0.0,5.028,1.381,6.944
3.285,0.0,5.028,1.381,6.944
3.294,0.0,5.028,1.379,6.934
3.303,0.0,5.028,1.379,6.934
3.312,0.0,5.028,1.38,6.939
3.32,0.0,5.028,1.38,6.939
3.329,0.0,5.028,1.404,7.059
3.337,0.0,5.028,1.4,7.039
3.346,0.0,5.028,1.404,7.059
3.355,0.0,5.024,1.398,7.024
3.363,0.0,5.028,1.403,7.054
3.372,0.0,5.028,1.384,6.959
3.38,0.0,5.028,1.404,7.059
3.388,0.0,5.028,1.403,7.054
3.397,0.0,5.024,1.4,7.034
3.405,0.0,5.028,1.404,7.059
3.414,0.0,5.024,1.404,7.054
3.422,0.0,5.028,1.403,7.054
3.43,0.0,5.028,1.432,7.2
3.439,0.0,5.024,1.384,6.953
3.447,0.0,5.024,1.424,7.154
3.456,0.0,5.024,1.418,7.124
3.464,0.0,5.024,1.425,7.159
3.473,0.0,5.028,1.374,6.908
3.481,0.0,5.028,1.427,7.175
3.491,0.0,5.028,1.382,6.949
3.502,0.0,5.028,1.425,7.165
3.51,0.0,5.028,1.426,7.17
3.519,0.0,5.028,1.428,7.18
3.528,0.0,5.028,1.426,7.17
3.536,0.0,5.024,1.426,7.164
3.545,0.0,5.028,1.392,6.999
3.553,0.0,5.028,1.42,7.14
3.562,0.0,5.024,1.407,7.069
3.57,0.0,5.028,1.404,7.059
3.579,0.0,5.028,1.427,7.175
3.587,0.0,5.028,1.425,7.165
3.596,0.0,5.024,1.398,7.024
3.604,0.0,5.028,1.39,6.989
3.613,0.0,5.028,1.427,7.175
3.622,0.0,5.024,1.41,7.084
3.63,0.0,5.024,1.4,7.034
3.641,0.0,5.024,1.414,7.104
3.649,0.0,5.024,1.424,7.154
3.657,0.0,5.028,1.385,6.964
3.666,0.0,5.024,1.428,7.174
3.674,0.0,5.024,1.426,7.164
3.682,0.0,5.028,1.428,7.18
3.691,0.0,5.028,1.377,6.924
3.7,0.0,5.024,1.428,7.174
3.708,0.0,5.028,1.368,6.878
3.717,0.0,5.028,1.428,7.18
3.725,0.0,5.028,1.407,7.074
3.734,0.0,5.028,1.429,7.185
3.742,0.0,5.024,1.426,7.164
3.751,0.0,5.024,1.429,7.179
3.76,0.0,5.024,1.389,6.978
3.768,0.0,5.024,1.416,7.114
3.777,0.0,5.024,1.42,7.134
3.786,0.0,5.028,1.421,7.145
3.794,0.0,5.028,1.425,7.165
3.805,0.0,5.028,1.421,7.145
3.816,0.0,5.024,1.427,7.169
3.828,0.0,5.024,1.427,7.169
3.839,0.0,5.024,1.425,7.159
3.851,0.0,5.028,1.426,7.17
3.862,0.0,5.024,1.425,7.159
3.874,0.0,5.024,1.452,7.295
3.885,0.0,5.024,1.451,7.29
3.897,0.0,5.024,1.45,7.285
3.909,0.0,5.024,1.474,7.405
3.921,0.0,5.024,1.474,7.405
3.932,0.0,5.024,1.476,7.415
3.943,0.0,5.02,1.497,7.515
3.954,0.0,5.024,1.497,7.521
3.965,0.0,5.024,1.508,7.576
3.976,0.0,5.024,1.498,7.526
3.987,0.0,5.024,1.498,7.526
3.998,0.0,5.024,1.498,7.526
4.01,0.0,5.024,1.496,7.516
4.022,0.0,5.024,1.496,7.516
4.035,0.0,5.024,1.497,7.521
4.047,0.0,5.024,1.497,7.521
4.061,0.0,5.02,1.465,7.354
4.073,0.0,5.024,1.493,7.501
4.086,0.0,5.024,1.498,7.526
4.099,0.0,5.024,1.499,7.531
4.108,0.0,5.024,1.523,7.652
4.117,0.0,5.024,1.521,7.642
4.126,0.0,5.024,1.522,7.647
4.134,0.0,5.024,1.521,7.642
4.143,0.0,5.02,1.521,7.635
4.152,0.0,5.024,1.519,7.631
4.16,0.0,5.02,1.524,7.65
4.168,0.0,5.024,1.521,7.642
4.177,0.0,5.024,1.521,7.642
4.186,0.0,5.02,1.521,7.635
4.195,0.0,5.028,1.488,7.482
4.204,0.0,5.02,1.491,7.485
4.212,0.0,5.02,1.489,7.475
4.22,0.0,5.02,1.501,7.535
4.229,0.0,5.024,1.478,7.425
4.237,0.0,5.028,1.505,7.567
4.245,0.0,5.024,1.518,7.626
4.254,0.0,5.024,1.493,7.501
4.262,0.0,5.024,1.425,7.159
4.27,0.0,5.024,1.428,7.174
4.279,0.0,5.028,1.433,7.205
4.287,0.0,5.028,1.469,7.386
4.296,0.0,5.024,1.483,7.451
4.304,0.0,5.024,1.494,7.506
4.312,0.0,5.024,1.505,7.561
4.32,0.0,5.02,1.461,7.334
4.329,0.0,5.024,1.492,7.496
4.338,0.0,5.028,1.396,7.019
4.346,0.0,5.024,1.52,7.636
4.355,0.0,5.028,1.388,6.979
4.364,0.0,5.024,1.419,7.129
4.373,0.0,5.032,1.399,7.04
4.382,0.0,5.028,1.428,7.18
4.391,0.0,5.028,1.412,7.1
4.4,0.0,5.024,1.429,7.179
4.408,0.0,5.028,1.422,7.15
4.417,0.0,5.024,1.525,7.662
4.425,0.0,5.028,1.405,7.064
4.434,0.0,5.028,1.385,6.964
4.443,0.0,5.028,1.419,7.135
4.451,0.0,5.024,1.429,7.179
4.46,0.0,5.028,1.392,6.999
4.469,0.0,5.024,1.406,7.064
4.477,0.0,5.024,1.407,7.069
4.485,0.0,5.028,1.389,6.984
4.493,0.0,5.024,1.401,7.039
4.502,0.0,5.024,1.398,7.024
4.51,0.0,5.024,1.412,7.094
4.519,0.0,5.024,1.501,7.541
4.527,0.0,5.028,1.408,7.079
4.535,0.0,5.028,1.414,7.11
4.544,0.0,5.024,1.409,7.079
4.552,0.0,5.02,1.527,7.666
4.561,0.0,5.028,1.421,7.145
4.569,0.0,5.028,1.412,7.1
4.584,0.0,5.028,1.422,7.15
4.594,0.0,5.024,1.45,7.285
4.605,0.0,5.02,1.529,7.676
4.614,0.0,5.02,1.522,7.64
4.623,0.0,5.02,1.517,7.615
4.632,0.0,5.024,1.516,7.616
4.641,0.0,5.024,1.478,7.425
4.649,0.0,5.02,1.521,7.635
4.658,0.0,5.024,1.499,7.531
4.667,0.0,5.024,1.48,7.436
4.675,0.0,5.024,1.441,7.24
4.684,0.0,5.024,1.421,7.139
4.693,0.0,5.024,1.396,7.014
4.701,0.0,5.028,1.376,6.919
4.71,0.0,5.024,1.413,7.099
4.718,0.0,5.024,1.39,6.983
4.727,0.0,5.024,1.415,7.109
4.736,0.0,5.024,1.398,7.024
4.745,0.0,5.024,1.428,7.174
4.754,0.0,5.024,1.384,6.953
4.762,0.0,5.024,1.432,7.194
4.771,0.0,5.028,1.394,7.009
4.779,0.0,5.028,1.432,7.2
4.788,0.0,5.028,1.397,7.024
4.796,0.0,5.024,1.417,7.119
4.805,0.0,5.024,1.403,7.049
4.815,0.0,5.028,1.49,7.492
4.825,0.0,5.024,1.422,7.144
4.836,0.0,5.028,1.378,6.929
4.847,0.0,5.028,1.434,7.21
4.858,0.0,5.024,1.422,7.144
4.869,0.0,5.024,1.457,7.32
4.88,0.0,5.02,1.5,7.53
4.89,0.0,5.024,1.417,7.119
4.9,0.0,5.028,1.385,6.964
4.911,0.0,5.028,1.397,7.024
4.922,0.0,5.028,1.408,7.079
4.933,0.0,5.024,1.41,7.084
4.944,0.0,5.028,1.434,7.21
4.956,0.0,5.024,1.401,7.039
4.967,0.0,5.028,1.403,7.054
4.978,0.0,5.024,1.415,7.109
4.989,0.0,5.02,1.433,7.194
5.001,0.0,5.024,1.524,7.657
5.012,0.0,5.024,1.493,7.501
5.023,0.0,5.024,1.446,7.265
5.034,0.0,5.024,1.415,7.109
5.045,0.0,5.024,1.492,7.496
5.056,0.0,5.024,1.456,7.315
5.067,0.0,5.028,1.461,7.346
5.079,0.0,5.02,1.456,7.309
5.09,0.0,5.028,1.399,7.034
5.101,0.0,5.028,1.382,6.949
5.112,0.0,5.028,1.413,7.105
5.123,0.0,5.024,1.471,7.39
5.134,0.0,5.024,1.487,7.471
5.145,0.0,5.024,1.521,7.642
5.156,0.0,5.024,1.461,7.34
5.167,0.0,5.024,1.475,7.41
5.179,0.0,5.024,1.51,7.586
5.19,0.0,5.02,1.433,7.194
5.201,0.0,5.028,1.505,7.567
5.212,0.0,5.028,1.404,7.059
5.222,0.0,5.024,1.428,7.174
5.232,0.0,5.024,1.411,7.089
5.243,0.0,5.024,1.424,7.154
5.253,0.0,5.024,1.407,7.069
5.263,0.0,5.024,1.405,7.059
5.273,0.0,5.024,1.432,7.194
5.284,0.0,5.024,1.418,7.124
5.295,0.0,5.024,1.406,7.064
5.305,0.0,5.028,1.41,7.089
5.317,0.0,5.028,1.404,7.059
5.328,0.0,5.028,1.412,7.1
5.339,0.0,5.024,1.481,7.441
5.351,0.0,5.024,1.39,6.983
5.363,0.0,5.028,1.401,7.044
5.374,0.0,5.02,1.52,7.63
5.386,0.0,5.024,1.475,7.41
5.397,0.0,5.02,1.519,7.625
5.409,0.0,5.024,1.439,7.23
5.42,0.0,5.024,1.419,7.129
5.432,0.0,5.024,1.435,7.209
5.443,0.0,5.024,1.451,7.29
5.461,0.0,5.024,1.428,7.174
5.472,0.0,5.024,1.418,7.124
5.484,0.0,5.028,1.401,7.044
5.495,0.0,5.028,1.402,7.049
5.507,0.0,5.028,1.413,7.105
5.518,0.0,5.028,1.438,7.23
5.53,0.0,5.024,1.417,7.119
5.543,0.0,5.028,1.431,7.195
5.556,0.0,5.02,1.493,7.495
5.57,0.0,5.024,1.453,7.3
5.582,0.0,5.024,1.411,7.089
5.594,0.0,5.028,1.429,7.185
5.605,0.0,5.024,1.507,7.571
5.616,0.0,5.028,1.411,7.095
5.628,0.0,5.028,1.428,7.18
5.639,0.0,5.024,1.459,7.33
5.65,0.0,5.028,1.404,7.059
5.662,0.0,5.028,1.417,7.125
5.674,0.0,5.024,1.502,7.546
5.686,0.0,5.024,1.432,7.194
5.697,0.0,5.028,1.406,7.069
5.709,0.0,5.024,1.422,7.144
5.721,0.0,5.028,1.399,7.034
5.733,0.0,5.028,1.389,6.984
5.744,0.0,5.028,1.419,7.135
5.756,0.0,5.024,1.412,7.094
5.767,0.0,5.028,1.504,7.562
5.779,0.0,5.024,1.409,7.079
5.79,0.0,5.024,1.419,7.129
5.801,0.0,5.028,1.4,7.039
5.812,0.0,5.028,1.407,7.074
5.823,0.0,5.028,1.395,7.014
5.835,0.0,5.024,1.391,6.988
5.847,0.0,5.028,1.423,7.155
5.859,0.0,5.024,1.433,7.199
5.872,0.0,5.024,1.429,7.179
5.884,0.0,5.024,1.39,6.983
5.895,0.0,5.028,1.428,7.18
5.907,0.0,5.024,1.503,7.551
5.918,0.0,5.024,1.425,7.159
5.928,0.0,5.024,1.407,7.069
5.939,0.0,5.024,1.433,7.199
5.949,0.0,5.028,1.406,7.069
5.959,0.0,5.024,1.396,7.014
5.969,0.0,5.028,1.415,7.115
5.98,0.0,5.028,1.425,7.165
5.991,0.0,5.028,1.414,7.11
6.001,0.0,5.028,1.412,7.1
6.012,0.0,5.024,1.403,7.049
6.024,0.0,5.028,1.429,7.185
6.035,0.0,5.028,1.408,7.079
6.047,0.0,5.028,1.412,7.1
6.058,0.0,5.028,1.442,7.25
6.07,0.0,5.028,1.419,7.135
6.081,0.0,5.028,1.415,7.115
6.093,0.0,5.024,1.42,7.134
6.105,0.0,5.024,1.424,7.154
6.116,0.0,5.024,1.486,7.466
6.128,0.0,5.028,1.402,7.049
6.14,0.0,5.024,1.424,7.154
6.151,0.0,5.024,1.411,7.089
6.163,0.0,5.02,1.521,7.635
6.175,0.0,5.024,1.519,7.631
6.186,0.0,5.028,1.484,7.462
6.198,0.0,5.024,1.465,7.36
6.21,0.0,5.024,1.433,7.199
6.222,0.0,5.024,1.46,7.335
6.233,0.0,5.024,1.409,7.079
6.245,0.0,5.024,1.411,7.089
6.256,0.0,5.024,1.461,7.34
6.267,0.0,5.028,1.409,7.084
6.278,0.0,5.028,1.391,6.994
6.289,0.0,5.024,1.469,7.38
6.3,0.0,5.028,1.399,7.034
6.311,0.0,5.028,1.38,6.939
6.323,0.0,5.024,1.46,7.335
6.334,0.0,5.028,1.385,6.964
6.344,0.0,5.024,1.402,7.044
6.355,0.0,5.024,1.478,7.425
6.366,0.0,5.028,1.384,6.959
6.377,0.0,5.024,1.396,7.014
6.389,0.0,5.024,1.393,6.998
6.4,0.0,5.024,1.428,7.174
6.412,0.0,5.024,1.384,6.953
6.423,0.0,5.028,1.379,6.934
6.435,0.0,5.028,1.388,6.979
6.447,0.0,5.028,1.394,7.009
6.458,0.0,5.028,1.396,7.019
6.469,0.0,5.028,1.416,7.12
6.481,0.0,5.024,1.389,6.978
6.492,0.0,5.024,1.398,7.024
6.504,0.0,5.024,1.396,7.014
6.516,0.0,5.028,1.386,6.969
6.527,0.0,5.024,1.395,7.008
6.539,0.0,5.024,1.406,7.064
6.55,0.0,5.028,1.403,7.054
6.562,0.0,5.028,1.392,6.999
6.574,0.0,5.024,1.414,7.104
6.585,0.0,5.024,1.4,7.034
6.597,0.0,5.024,1.395,7.008
6.608,0.0,5.028,1.408,7.079
6.62,0.0,5.02,1.48,7.43
6.631,0.0,5.028,1.361,6.843
6.643,0.0,5.028,1.385,6.964
6.654,0.0,5.024,1.392,6.993
6.666,0.0,5.024,1.428,7.174
6.677,0.0,5.028,1.383,6.954
6.689,0.0,5.024,1.469,7.38
6.7,0.0,5.028,1.402,7.049
6.712,0.0,5.024,1.463,7.35
6.724,0.0,5.028,1.405,7.064
6.735,0.0,5.024,1.417,7.119
6.748,0.0,5.024,1.379,6.928
6.759,0.0,5.024,1.386,6.963
6.77,0.0,5.028,1.375,6.913
6.781,0.0,5.024,1.379,6.928
6.792,0.0,5.028,1.375,6.913
6.803,0.0,5.028,1.372,6.898
6.814,0.0,5.028,1.352,6.798
6.826,0.0,5.028,1.378,6.929
6.837,0.0,5.028,1.416,7.12
6.848,0.0,5.028,1.374,6.908
6.859,0.0,5.024,1.389,6.978
6.87,0.0,5.024,1.416,7.114
6.882,0.0,5.028,1.379,6.934
6.893,0.0,5.028,1.384,6.959
6.904,0.0,5.024,1.384,6.953
6.915,0.0,5.028,1.39,6.989
6.926,0.0,5.028,1.377,6.924
6.937,0.0,5.028,1.423,7.155
6.948,0.0,5.024,1.478,7.425
6.959,0.0,5.032,1.395,7.02
6.97,0.0,5.024,1.43,7.184
6.982,0.0,5.028,1.392,6.999
