Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.394,0.0,5.044,0.912,4.6
2.406,0.0,5.044,0.913,4.605
2.417,0.0,5.044,0.911,4.595
2.428,0.0,5.044,0.941,4.746
2.44,0.0,5.044,0.935,4.716
2.452,0.0,5.044,0.938,4.731
2.463,0.0,5.044,0.935,4.716
2.474,0.0,5.04,0.934,4.707
2.486,0.0,5.04,0.934,4.707
2.497,0.0,5.04,0.936,4.717
2.509,0.0,5.044,0.937,4.726
2.521,0.0,5.044,0.935,4.716
2.533,0.0,5.044,0.936,4.721
2.545,0.0,5.044,0.935,4.716
2.557,0.0,5.044,0.935,4.716
2.569,0.0,5.044,0.934,4.711
2.581,0.0,5.044,0.957,4.827
2.592,0.0,5.04,0.937,4.722
2.604,0.0,5.044,0.963,4.857
2.616,0.0,5.04,0.959,4.833
2.628,0.0,5.044,0.961,4.847
2.639,0.0,5.044,0.958,4.832
2.651,0.0,5.04,0.959,4.833
2.662,0.0,5.044,0.951,4.797
2.673,0.0,5.044,0.949,4.787
2.685,0.0,5.04,0.938,4.728
2.695,0.0,5.04,0.957,4.823
2.706,0.0,5.04,0.956,4.818
2.716,0.0,5.044,0.952,4.802
2.727,0.0,5.044,0.936,4.721
2.737,0.0,5.04,0.942,4.748
2.748,0.0,5.044,0.958,4.832
2.758,0.0,5.044,0.94,4.741
2.769,0.0,5.044,0.945,4.767
2.78,0.0,5.04,0.952,4.798
2.791,0.0,5.044,0.941,4.746
2.803,0.0,5.04,0.94,4.738
2.814,0.0,5.044,0.958,4.832
2.826,0.0,5.044,0.93,4.691
2.837,0.0,5.04,0.937,4.722
2.849,0.0,5.044,0.95,4.792
2.861,0.0,5.044,0.95,4.792
2.872,0.0,5.044,0.934,4.711
2.885,0.0,5.044,0.946,4.772
2.896,0.0,5.044,0.949,4.787
2.908,0.0,5.04,0.938,4.728
2.919,0.0,5.044,0.948,4.782
2.931,0.0,5.044,0.962,4.852
2.942,0.0,5.044,0.935,4.716
2.954,0.0,5.044,0.953,4.807
2.966,0.0,5.044,0.938,4.731
2.977,0.0,5.044,0.938,4.731
2.989,0.0,5.044,0.963,4.857
3.001,0.0,5.044,0.939,4.736
3.013,0.0,5.044,0.957,4.827
3.024,0.0,5.044,0.956,4.822
3.036,0.0,5.044,0.958,4.832
3.047,0.0,5.04,0.959,4.833
3.059,0.0,5.044,0.942,4.751
3.071,0.0,5.044,0.95,4.792
3.083,0.0,5.04,0.942,4.748
3.094,0.0,5.044,0.961,4.847
3.106,0.0,5.044,0.956,4.822
3.117,0.0,5.044,0.942,4.751
3.129,0.0,5.044,0.932,4.701
3.141,0.0,5.04,0.928,4.677
3.153,0.0,5.044,0.937,4.726
3.165,0.0,5.04,0.968,4.879
3.177,0.0,5.044,0.937,4.726
3.189,0.0,5.044,0.921,4.646
3.201,0.0,5.044,0.957,4.827
3.213,0.0,5.044,0.965,4.867
3.224,0.0,5.044,0.962,4.852
3.236,0.0,5.044,0.956,4.822
3.248,0.0,5.044,0.949,4.787
3.259,0.0,5.04,0.947,4.773
3.271,0.0,5.044,0.953,4.807
3.283,0.0,5.04,0.955,4.813
3.294,0.0,5.044,0.957,4.827
3.305,0.0,5.044,0.947,4.777
3.315,0.0,5.044,0.946,4.772
3.326,0.0,5.044,0.948,4.782
3.336,0.0,5.044,0.948,4.782
3.347,0.0,5.04,0.956,4.818
3.357,0.0,5.044,0.95,4.792
3.368,0.0,5.044,0.942,4.751
3.378,0.0,5.044,0.956,4.822
3.39,0.0,5.044,0.935,4.716
3.402,0.0,5.044,0.945,4.767
3.414,0.0,5.04,0.954,4.808
3.426,0.0,5.044,0.941,4.746
3.438,0.0,5.044,0.948,4.782
3.45,0.0,5.04,0.935,4.712
3.462,0.0,5.044,0.958,4.832
3.474,0.0,5.044,0.934,4.711
3.486,0.0,5.04,0.96,4.838
3.498,0.0,5.04,0.959,4.833
3.51,0.0,5.044,0.959,4.837
3.522,0.0,5.04,0.934,4.707
3.533,0.0,5.048,0.953,4.811
3.545,0.0,5.044,0.962,4.852
3.557,0.0,5.044,0.936,4.721
3.568,0.0,5.044,0.936,4.721
3.58,0.0,5.044,0.944,4.762
3.591,0.0,5.044,0.932,4.701
3.603,0.0,5.044,0.935,4.716
3.614,0.0,5.044,0.953,4.807
3.625,0.0,5.04,0.958,4.828
3.637,0.0,5.044,0.958,4.832
3.649,0.0,5.044,0.959,4.837
3.661,0.0,5.044,0.958,4.832
3.672,0.0,5.044,0.936,4.721
3.684,0.0,5.044,0.946,4.772
3.696,0.0,5.04,0.955,4.813
3.708,0.0,5.044,0.943,4.756
3.719,0.0,5.04,0.966,4.869
3.731,0.0,5.044,0.94,4.741
3.744,0.0,5.044,0.959,4.837
3.755,0.0,5.044,0.931,4.696
3.767,0.0,5.044,0.942,4.751
3.779,0.0,5.044,0.955,4.817
3.79,0.0,5.044,0.937,4.726
3.8,0.0,5.044,0.939,4.736
3.811,0.0,5.044,0.955,4.817
3.821,0.0,5.044,0.938,4.731
3.832,0.0,5.044,0.952,4.802
3.843,0.0,5.04,0.961,4.843
3.853,0.0,5.04,0.941,4.743
3.864,0.0,5.044,0.943,4.756
3.874,0.0,5.044,0.96,4.842
3.884,0.0,5.044,0.962,4.852
3.895,0.0,5.044,0.953,4.807
3.905,0.0,5.044,0.928,4.681
3.916,0.0,5.044,0.937,4.726
3.926,0.0,5.04,0.936,4.717
3.936,0.0,5.044,0.943,4.756
3.947,0.0,5.044,0.944,4.762
3.957,0.0,5.044,0.962,4.852
3.968,0.0,5.044,0.949,4.787
3.978,0.0,5.044,0.949,4.787
3.989,0.0,5.044,0.94,4.741
4.0,0.0,5.04,0.942,4.748
4.012,0.0,5.044,0.948,4.782
4.023,0.0,5.044,0.946,4.772
4.035,0.0,5.044,0.957,4.827
4.046,0.0,5.044,0.927,4.676
4.058,0.0,5.044,0.957,4.827
4.07,0.0,5.044,0.94,4.741
4.082,0.0,5.044,0.941,4.746
4.094,0.0,5.044,0.963,4.857
4.106,0.0,5.04,0.943,4.753
4.117,0.0,5.044,0.962,4.852
4.129,0.0,5.044,0.933,4.706
4.14,0.0,5.04,0.957,4.823
4.152,0.0,5.044,0.962,4.852
4.163,0.0,5.04,0.938,4.728
4.175,0.0,5.044,0.96,4.842
4.186,0.0,5.04,0.93,4.687
4.196,0.0,5.04,0.942,4.748
4.207,0.0,5.044,0.952,4.802
4.217,0.0,5.044,0.948,4.782
4.228,0.0,5.044,0.947,4.777
4.239,0.0,5.044,0.955,4.817
4.249,0.0,5.044,0.936,4.721
4.26,0.0,5.044,0.948,4.782
4.27,0.0,5.044,0.935,4.716
4.282,0.0,5.04,0.942,4.748
4.293,0.0,5.04,0.961,4.843
4.303,0.0,5.044,0.935,4.716
4.314,0.0,5.04,0.949,4.783
4.325,0.0,5.04,0.953,4.803
4.335,0.0,5.04,0.94,4.738
4.346,0.0,5.04,0.943,4.753
4.356,0.0,5.04,0.949,4.783
4.367,0.0,5.04,0.952,4.798
4.378,0.0,5.044,0.932,4.701
4.387,0.0,5.044,0.94,4.741
4.396,0.0,5.04,0.934,4.707
4.404,0.0,5.044,0.947,4.777
4.412,0.0,5.048,0.944,4.765
4.42,0.0,5.044,0.945,4.767
4.428,0.0,5.044,0.951,4.797
4.436,0.0,5.044,0.941,4.746
4.444,0.0,5.04,0.965,4.864
4.452,0.0,5.04,0.953,4.803
4.46,0.0,5.044,0.943,4.756
4.468,0.0,5.044,0.935,4.716
4.476,0.0,5.044,0.951,4.797
4.483,0.0,5.044,0.93,4.691
4.491,0.0,5.044,0.944,4.762
4.499,0.0,5.044,0.961,4.847
4.507,0.0,5.044,0.949,4.787
4.515,0.0,5.044,0.944,4.762
4.523,0.0,5.044,0.945,4.767
4.53,0.0,5.044,0.932,4.701
4.538,0.0,5.04,0.947,4.773
4.547,0.0,5.04,0.967,4.874
4.555,0.0,5.044,0.951,4.797
4.563,0.0,5.044,0.955,4.817
4.571,0.0,5.044,0.958,4.832
4.578,0.0,5.04,0.947,4.773
4.586,0.0,5.044,0.945,4.767
4.595,0.0,5.044,0.95,4.792
4.603,0.0,5.044,0.955,4.817
4.61,0.0,5.04,0.942,4.748
4.618,0.0,5.044,0.935,4.716
4.626,0.0,5.04,0.937,4.722
4.634,0.0,5.044,0.929,4.686
4.642,0.0,5.044,0.936,4.721
4.65,0.0,5.044,0.961,4.847
4.658,0.0,5.04,0.944,4.758
4.667,0.0,5.044,0.925,4.666
4.675,0.0,5.044,0.942,4.751
4.683,0.0,5.044,0.931,4.696
4.691,0.0,5.044,0.943,4.756
4.699,0.0,5.048,0.94,4.745
4.707,0.0,5.04,0.949,4.783
4.715,0.0,5.044,0.957,4.827
4.723,0.0,5.04,0.961,4.843
4.731,0.0,5.044,0.964,4.862
4.739,0.0,5.044,0.959,4.837
4.747,0.0,5.04,0.947,4.773
4.755,0.0,5.044,0.959,4.837
4.763,0.0,5.044,0.934,4.711
4.771,0.0,5.044,0.962,4.852
4.779,0.0,5.044,0.942,4.751
4.788,0.0,5.04,0.955,4.813
4.796,0.0,5.044,0.934,4.711
4.804,0.0,5.044,0.948,4.782
4.813,0.0,5.044,0.934,4.711
4.821,0.0,5.044,0.959,4.837
4.829,0.0,5.04,0.939,4.733
4.837,0.0,5.04,0.947,4.773
4.845,0.0,5.044,0.941,4.746
4.852,0.0,5.044,0.941,4.746
4.86,0.0,5.04,0.938,4.728
4.868,0.0,5.04,0.94,4.738
4.876,0.0,5.044,0.94,4.741
4.884,0.0,5.04,0.938,4.728
4.891,0.0,5.044,0.942,4.751
4.899,0.0,5.04,0.937,4.722
4.907,0.0,5.044,0.951,4.797
4.915,0.0,5.04,0.94,4.738
4.923,0.0,5.044,0.964,4.862
4.931,0.0,5.044,0.952,4.802
4.938,0.0,5.044,0.948,4.782
4.947,0.0,5.044,0.953,4.807
4.954,0.0,5.044,0.947,4.777
4.962,0.0,5.04,0.942,4.748
4.97,0.0,5.04,0.947,4.773
4.978,0.0,5.044,0.934,4.711
4.986,0.0,5.04,0.935,4.712
4.993,0.0,5.044,0.935,4.716
5.002,0.0,5.044,0.941,4.746
5.01,0.0,5.044,0.956,4.822
5.018,0.0,5.044,0.94,4.741
5.026,0.0,5.044,0.953,4.807
5.034,0.0,5.044,0.94,4.741
5.042,0.0,5.044,0.942,4.751
5.05,0.0,5.044,0.94,4.741
5.058,0.0,5.044,0.943,4.756
5.066,0.0,5.044,0.934,4.711
5.074,0.0,5.044,0.933,4.706
5.082,0.0,5.044,0.955,4.817
5.091,0.0,5.044,0.946,4.772
5.103,0.0,5.04,0.938,4.728
5.114,0.0,5.044,0.94,4.741
5.126,0.0,5.04,0.934,4.707
5.137,0.0,5.044,0.952,4.802
5.149,0.0,5.04,0.95,4.788
5.16,0.0,5.044,0.947,4.777
5.172,0.0,5.04,0.96,4.838
5.183,0.0,5.044,0.939,4.736
5.195,0.0,5.044,0.952,4.802
5.205,0.0,5.044,0.963,4.857
5.215,0.0,5.044,0.945,4.767
5.226,0.0,5.044,0.955,4.817
5.236,0.0,5.044,0.955,4.817
5.247,0.0,5.044,0.967,4.878
5.258,0.0,5.044,0.935,4.716
5.269,0.0,5.044,0.964,4.862
5.28,0.0,5.04,0.949,4.783
5.291,0.0,5.044,0.944,4.762
5.303,0.0,5.044,0.958,4.832
5.315,0.0,5.044,0.945,4.767
5.327,0.0,5.044,0.947,4.777
5.339,0.0,5.044,0.963,4.857
5.351,0.0,5.04,0.938,4.728
5.363,0.0,5.044,0.941,4.746
5.374,0.0,5.044,0.955,4.817
5.386,0.0,5.044,0.957,4.827
5.398,0.0,5.044,0.947,4.777
5.409,0.0,5.04,0.939,4.733
5.419,0.0,5.044,0.948,4.782
5.43,0.0,5.044,0.952,4.802
5.441,0.0,5.044,0.931,4.696
5.452,0.0,5.04,0.933,4.702
5.463,0.0,5.04,0.93,4.687
5.474,0.0,5.044,0.953,4.807
5.484,0.0,5.044,0.946,4.772
5.494,0.0,5.044,0.952,4.802
5.504,0.0,5.044,0.963,4.857
5.514,0.0,5.04,0.944,4.758
5.523,0.0,5.044,0.951,4.797
5.533,0.0,5.04,0.935,4.712
5.543,0.0,5.044,0.945,4.767
5.552,0.0,5.044,0.951,4.797
5.562,0.0,5.04,0.954,4.808
5.572,0.0,5.044,0.948,4.782
5.581,0.0,5.044,0.93,4.691
5.591,0.0,5.044,0.942,4.751
5.601,0.0,5.044,0.952,4.802
5.612,0.0,5.044,0.968,4.883
5.622,0.0,5.04,0.942,4.748
5.633,0.0,5.044,0.929,4.686
5.643,0.0,5.044,0.939,4.736
5.654,0.0,5.044,0.958,4.832
5.664,0.0,5.04,0.958,4.828
5.675,0.0,5.044,0.96,4.842
5.685,0.0,5.044,0.958,4.832
5.696,0.0,5.044,0.955,4.817
5.707,0.0,5.04,0.958,4.828
5.719,0.0,5.04,0.962,4.848
5.73,0.0,5.044,0.94,4.741
5.742,0.0,5.044,0.928,4.681
5.753,0.0,5.044,0.942,4.751
5.765,0.0,5.044,0.946,4.772
5.776,0.0,5.044,0.935,4.716
5.788,0.0,5.04,0.958,4.828
5.799,0.0,5.044,0.928,4.681
5.809,0.0,5.04,0.94,4.738
5.82,0.0,5.044,0.961,4.847
5.83,0.0,5.044,0.934,4.711
5.841,0.0,5.044,0.949,4.787
5.851,0.0,5.04,0.957,4.823
5.862,0.0,5.044,0.957,4.827
5.873,0.0,5.044,0.955,4.817
5.883,0.0,5.044,0.94,4.741
5.893,0.0,5.04,0.937,4.722
5.904,0.0,5.04,0.953,4.803
5.915,0.0,5.044,0.935,4.716
5.926,0.0,5.044,0.933,4.706
5.937,0.0,5.044,0.945,4.767
5.947,0.0,5.044,0.933,4.706
5.958,0.0,5.044,0.945,4.767
5.968,0.0,5.04,0.949,4.783
5.979,0.0,5.04,0.939,4.733
5.989,0.0,5.04,0.954,4.808
6.0,0.0,5.04,0.967,4.874
6.01,0.0,5.044,0.968,4.883
6.021,0.0,5.044,0.959,4.837
6.031,0.0,5.044,0.953,4.807
6.042,0.0,5.044,0.961,4.847
6.052,0.0,5.044,0.959,4.837
6.063,0.0,5.044,0.937,4.726
6.073,0.0,5.044,0.933,4.706
6.084,0.0,5.044,0.957,4.827
6.094,0.0,5.04,0.959,4.833
6.105,0.0,5.04,0.944,4.758
6.115,0.0,5.044,0.933,4.706
6.126,0.0,5.04,0.935,4.712
6.137,0.0,5.044,0.954,4.812
6.147,0.0,5.04,0.958,4.828
6.158,0.0,5.04,0.958,4.828
6.168,0.0,5.04,0.957,4.823
6.179,0.0,5.04,0.981,4.944
6.189,0.0,5.04,0.99,4.99
6.2,0.0,5.04,0.98,4.939
6.21,0.0,5.04,0.946,4.768
6.221,0.0,5.04,0.96,4.838
6.231,0.0,5.044,0.937,4.726
6.242,0.0,5.044,0.939,4.736
6.252,0.0,5.044,0.923,4.656
6.263,0.0,5.044,0.923,4.656
6.273,0.0,5.044,0.907,4.575
6.284,0.0,5.044,0.93,4.691
6.294,0.0,5.044,0.937,4.726
6.305,0.0,5.044,0.912,4.6
6.316,0.0,5.048,0.895,4.518
6.326,0.0,5.044,0.899,4.535
6.337,0.0,5.048,0.915,4.619
6.347,0.0,5.044,0.898,4.53
6.358,0.0,5.04,0.923,4.652
6.368,0.0,5.044,0.899,4.535
6.378,0.0,5.044,0.897,4.524
6.389,0.0,5.048,0.901,4.548
6.4,0.0,5.044,0.894,4.509
6.412,0.0,5.044,0.892,4.499
6.423,0.0,5.044,0.896,4.519
6.435,0.0,5.048,0.893,4.508
6.446,0.0,5.044,0.892,4.499
6.457,0.0,5.044,0.895,4.514
6.469,0.0,5.044,0.893,4.504
6.481,0.0,5.044,0.896,4.519
6.493,0.0,5.044,0.915,4.615
6.504,0.0,5.044,0.924,4.661
6.514,0.0,5.04,0.967,4.874
6.525,0.0,5.044,0.951,4.797
6.535,0.0,5.044,0.953,4.807
6.546,0.0,5.048,0.897,4.528
6.556,0.0,5.044,0.898,4.53
6.567,0.0,5.048,0.895,4.518
6.577,0.0,5.044,0.893,4.504
6.588,0.0,5.044,0.902,4.55
6.598,0.0,5.044,0.898,4.53
6.609,0.0,5.044,0.909,4.585
6.619,0.0,5.044,0.892,4.499
6.63,0.0,5.048,0.892,4.503
6.64,0.0,5.044,0.899,4.535
6.651,0.0,5.044,0.897,4.524
6.661,0.0,5.044,0.928,4.681
6.672,0.0,5.044,0.909,4.585
6.682,0.0,5.044,0.922,4.651
6.693,0.0,5.048,0.898,4.533
6.703,0.0,5.044,0.898,4.53
6.714,0.0,5.044,0.986,4.973
6.724,0.0,5.044,0.897,4.524
6.735,0.0,5.044,0.916,4.62
6.745,0.0,5.044,0.89,4.489
6.756,0.0,5.044,0.894,4.509
6.766,0.0,5.044,0.9,4.54
6.777,0.0,5.044,0.916,4.62
6.787,0.0,5.044,0.896,4.519
6.798,0.0,5.044,0.894,4.509
6.808,0.0,5.044,0.897,4.524
6.819,0.0,5.044,0.898,4.53
6.829,0.0,5.044,0.899,4.535
6.84,0.0,5.044,0.905,4.565
6.85,0.0,5.044,0.899,4.535
6.861,0.0,5.044,0.898,4.53
6.872,0.0,5.044,0.923,4.656
6.882,0.0,5.048,0.896,4.523
6.892,0.0,5.044,0.893,4.504
6.903,0.0,5.04,0.915,4.612
6.913,0.0,5.044,0.915,4.615
6.924,0.0,5.044,0.893,4.504
6.934,0.0,5.044,0.893,4.504
6.945,0.0,5.044,0.916,4.62
6.955,0.0,5.044,0.897,4.524
6.967,0.0,5.044,0.919,4.635
6.977,0.0,5.048,0.897,4.528
6.988,0.0,5.044,0.902,4.55
6.998,0.0,5.044,0.899,4.535
7.008,0.0,5.044,0.898,4.53
7.019,0.0,5.044,0.898,4.53
7.03,0.0,5.048,0.897,4.528
7.04,0.0,5.04,0.899,4.531
7.051,0.0,5.044,0.896,4.519
7.061,0.0,5.044,0.916,4.62
7.072,0.0,5.044,0.918,4.63
7.082,0.0,5.044,0.907,4.575
7.093,0.0,5.044,0.892,4.499
7.104,0.0,5.044,0.893,4.504
7.114,0.0,5.044,0.894,4.509
7.125,0.0,5.044,0.935,4.716
7.135,0.0,5.044,0.897,4.524
7.146,0.0,5.044,0.9,4.54
7.156,0.0,5.044,0.902,4.55
7.167,0.0,5.044,0.9,4.54
7.177,0.0,5.044,0.898,4.53
7.188,0.0,5.044,0.903,4.555
7.198,0.0,5.044,0.898,4.53
7.209,0.0,5.048,0.895,4.518
7.219,0.0,5.044,0.919,4.635
7.23,0.0,5.04,0.981,4.944
7.24,0.0,5.04,0.972,4.899
7.251,0.0,5.04,0.944,4.758
7.262,0.0,5.04,0.944,4.758
7.272,0.0,5.04,0.923,4.652
7.283,0.0,5.044,0.947,4.777
7.294,0.0,5.044,0.955,4.817
7.305,0.0,5.04,0.955,4.813
7.316,0.0,5.04,0.934,4.707
7.327,0.0,5.044,0.914,4.61
7.338,0.0,5.044,0.919,4.635
7.348,0.0,5.04,0.914,4.607
7.359,0.0,5.044,0.915,4.615
7.371,0.0,5.044,0.915,4.615
7.382,0.0,5.044,0.906,4.57
7.393,0.0,5.04,0.916,4.617
7.404,0.0,5.044,0.913,4.605
7.416,0.0,5.044,0.916,4.62
7.427,0.0,5.044,0.918,4.63
7.438,0.0,5.044,0.924,4.661
7.45,0.0,5.044,0.922,4.651
7.461,0.0,5.044,0.933,4.706
7.473,0.0,5.048,0.926,4.674
7.484,0.0,5.04,0.921,4.642
7.496,0.0,5.044,0.941,4.746
7.507,0.0,5.044,0.921,4.646
7.518,0.0,5.044,0.898,4.53
7.529,0.0,5.044,0.893,4.504
7.542,0.0,5.044,0.951,4.797
7.553,0.0,5.04,0.981,4.944
7.563,0.0,5.044,0.957,4.827
7.574,0.0,5.044,0.916,4.62
