Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.349,0.0,5.064,0.343,1.737
2.357,0.0,5.06,0.39,1.973
2.365,0.0,5.064,0.37,1.874
2.373,0.0,5.06,0.456,2.307
2.381,0.0,5.06,0.334,1.69
2.389,0.0,5.06,0.404,2.044
2.397,0.0,5.06,0.352,1.781
2.405,0.0,5.06,0.375,1.897
2.413,0.0,5.06,0.363,1.837
2.422,0.0,5.06,0.438,2.216
2.43,0.0,5.06,0.378,1.913
2.438,0.0,5.06,0.355,1.796
2.446,0.0,5.064,0.359,1.818
2.454,0.0,5.064,0.4,2.026
2.462,0.0,5.064,0.404,2.046
2.47,0.0,5.06,0.431,2.181
2.478,0.0,5.06,0.463,2.343
2.486,0.0,5.06,0.46,2.328
2.494,0.0,5.06,0.462,2.338
2.504,0.0,5.06,0.46,2.328
2.513,0.0,5.06,0.473,2.393
2.521,0.0,5.06,0.484,2.449
2.528,0.0,5.06,0.483,2.444
2.536,0.0,5.06,0.481,2.434
2.544,0.0,5.06,0.484,2.449
2.552,0.0,5.06,0.476,2.409
2.56,0.0,5.056,0.484,2.447
2.568,0.0,5.056,0.485,2.452
2.576,0.0,5.06,0.45,2.277
2.584,0.0,5.06,0.397,2.009
2.592,0.0,5.06,0.372,1.882
2.6,0.0,5.06,0.404,2.044
2.609,0.0,5.06,0.486,2.459
2.617,0.0,5.06,0.484,2.449
2.625,0.0,5.06,0.488,2.469
2.633,0.0,5.06,0.481,2.434
2.641,0.0,5.06,0.486,2.459
2.649,0.0,5.06,0.492,2.49
2.657,0.0,5.056,0.483,2.442
2.665,0.0,5.06,0.488,2.469
2.673,0.0,5.06,0.488,2.469
2.681,0.0,5.056,0.485,2.452
2.689,0.0,5.056,0.48,2.427
2.697,0.0,5.064,0.408,2.066
2.704,0.0,5.06,0.415,2.1
2.712,0.0,5.064,0.346,1.752
2.72,0.0,5.06,0.404,2.044
2.728,0.0,5.06,0.43,2.176
2.736,0.0,5.06,0.379,1.918
2.744,0.0,5.064,0.365,1.848
2.752,0.0,5.064,0.377,1.909
2.76,0.0,5.064,0.404,2.046
2.768,0.0,5.06,0.396,2.004
2.776,0.0,5.06,0.357,1.806
2.784,0.0,5.064,0.403,2.041
2.791,0.0,5.06,0.393,1.989
2.799,0.0,5.064,0.354,1.793
2.807,0.0,5.064,0.386,1.955
2.815,0.0,5.064,0.405,2.051
2.823,0.0,5.064,0.401,2.031
2.831,0.0,5.068,0.348,1.764
2.838,0.0,5.064,0.356,1.803
2.846,0.0,5.064,0.351,1.777
2.854,0.0,5.064,0.399,2.021
2.862,0.0,5.06,0.465,2.353
2.87,0.0,5.064,0.36,1.823
2.878,0.0,5.064,0.34,1.722
2.886,0.0,5.064,0.378,1.914
2.894,0.0,5.064,0.402,2.036
2.902,0.0,5.064,0.374,1.894
2.91,0.0,5.064,0.362,1.833
2.918,0.0,5.06,0.426,2.156
2.926,0.0,5.064,0.388,1.965
2.938,0.0,5.064,0.366,1.853
2.95,0.0,5.06,0.423,2.14
2.962,0.0,5.064,0.377,1.909
2.974,0.0,5.064,0.359,1.818
2.986,0.0,5.064,0.378,1.914
2.998,0.0,5.064,0.362,1.833
3.009,0.0,5.064,0.379,1.919
3.021,0.0,5.06,0.389,1.968
3.033,0.0,5.06,0.366,1.852
3.043,0.0,5.064,0.391,1.98
3.054,0.0,5.068,0.403,2.042
3.065,0.0,5.06,0.451,2.282
3.076,0.0,5.064,0.369,1.869
3.088,0.0,5.06,0.444,2.247
3.101,0.0,5.06,0.376,1.903
3.114,0.0,5.064,0.331,1.676
3.124,0.0,5.064,0.369,1.869
3.136,0.0,5.064,0.384,1.945
3.147,0.0,5.064,0.331,1.676
3.159,0.0,5.064,0.391,1.98
3.17,0.0,5.064,0.349,1.767
3.182,0.0,5.064,0.477,2.416
3.194,0.0,5.06,0.376,1.903
3.205,0.0,5.064,0.374,1.894
3.217,0.0,5.06,0.411,2.08
3.228,0.0,5.06,0.349,1.766
3.239,0.0,5.064,0.371,1.879
3.25,0.0,5.06,0.343,1.736
3.26,0.0,5.06,0.415,2.1
3.271,0.0,5.064,0.354,1.793
3.282,0.0,5.056,0.376,1.901
3.293,0.0,5.064,0.373,1.889
3.304,0.0,5.064,0.372,1.884
3.315,0.0,5.056,0.429,2.169
3.326,0.0,5.064,0.403,2.041
3.336,0.0,5.064,0.39,1.975
3.346,0.0,5.064,0.372,1.884
3.355,0.0,5.06,0.405,2.049
3.365,0.0,5.06,0.352,1.781
3.375,0.0,5.06,0.372,1.882
3.385,0.0,5.064,0.377,1.909
3.394,0.0,5.06,0.383,1.938
3.404,0.0,5.06,0.397,2.009
3.414,0.0,5.06,0.413,2.09
3.423,0.0,5.064,0.389,1.97
3.434,0.0,5.06,0.37,1.872
3.444,0.0,5.064,0.359,1.818
3.455,0.0,5.064,0.451,2.284
3.465,0.0,5.06,0.356,1.801
3.476,0.0,5.064,0.354,1.793
3.486,0.0,5.06,0.385,1.948
3.497,0.0,5.06,0.488,2.469
3.507,0.0,5.06,0.389,1.968
3.518,0.0,5.06,0.44,2.226
3.528,0.0,5.06,0.445,2.252
3.539,0.0,5.06,0.455,2.302
3.55,0.0,5.06,0.479,2.424
3.56,0.0,5.06,0.367,1.857
3.571,0.0,5.06,0.391,1.978
3.581,0.0,5.064,0.356,1.803
3.592,0.0,5.064,0.382,1.934
3.602,0.0,5.06,0.383,1.938
3.613,0.0,5.064,0.423,2.142
3.624,0.0,5.06,0.46,2.328
3.635,0.0,5.064,0.357,1.808
3.646,0.0,5.064,0.334,1.691
3.656,0.0,5.06,0.452,2.287
3.667,0.0,5.06,0.369,1.867
3.678,0.0,5.064,0.364,1.843
3.689,0.0,5.064,0.404,2.046
3.7,0.0,5.06,0.356,1.801
3.711,0.0,5.064,0.37,1.874
3.722,0.0,5.064,0.394,1.995
3.733,0.0,5.064,0.356,1.803
3.743,0.0,5.064,0.336,1.702
3.754,0.0,5.06,0.409,2.07
3.765,0.0,5.064,0.358,1.813
3.776,0.0,5.064,0.347,1.757
3.786,0.0,5.056,0.465,2.351
3.797,0.0,5.06,0.353,1.786
3.809,0.0,5.064,0.354,1.793
3.82,0.0,5.06,0.392,1.984
3.831,0.0,5.06,0.366,1.852
3.842,0.0,5.064,0.367,1.858
3.852,0.0,5.068,0.389,1.971
3.862,0.0,5.06,0.435,2.201
3.873,0.0,5.064,0.357,1.808
3.883,0.0,5.06,0.387,1.958
3.894,0.0,5.064,0.389,1.97
3.905,0.0,5.06,0.37,1.872
3.916,0.0,5.06,0.429,2.171
3.927,0.0,5.06,0.356,1.801
3.939,0.0,5.064,0.368,1.864
3.951,0.0,5.064,0.388,1.965
3.962,0.0,5.06,0.49,2.479
3.974,0.0,5.064,0.373,1.889
3.985,0.0,5.06,0.419,2.12
3.997,0.0,5.06,0.367,1.857
4.009,0.0,5.06,0.352,1.781
4.02,0.0,5.06,0.395,1.999
4.032,0.0,5.064,0.35,1.772
4.044,0.0,5.06,0.338,1.71
4.056,0.0,5.068,0.393,1.992
4.067,0.0,5.06,0.367,1.857
4.079,0.0,5.06,0.452,2.287
4.09,0.0,5.064,0.368,1.864
4.102,0.0,5.06,0.357,1.806
4.113,0.0,5.06,0.353,1.786
4.124,0.0,5.06,0.375,1.897
4.136,0.0,5.064,0.369,1.869
4.148,0.0,5.064,0.361,1.828
4.159,0.0,5.06,0.365,1.847
4.171,0.0,5.06,0.382,1.933
4.182,0.0,5.06,0.383,1.938
4.194,0.0,5.064,0.358,1.813
4.205,0.0,5.064,0.36,1.823
4.217,0.0,5.06,0.444,2.247
4.228,0.0,5.064,0.347,1.757
4.239,0.0,5.06,0.362,1.832
4.25,0.0,5.064,0.374,1.894
4.26,0.0,5.056,0.444,2.245
4.271,0.0,5.064,0.439,2.223
4.281,0.0,5.06,0.399,2.019
4.292,0.0,5.064,0.421,2.132
4.303,0.0,5.064,0.393,1.99
4.313,0.0,5.064,0.365,1.848
4.324,0.0,5.064,0.386,1.955
4.334,0.0,5.064,0.348,1.762
4.345,0.0,5.06,0.405,2.049
4.355,0.0,5.064,0.359,1.818
4.366,0.0,5.06,0.352,1.781
4.376,0.0,5.064,0.329,1.666
4.387,0.0,5.06,0.433,2.191
4.397,0.0,5.06,0.366,1.852
4.408,0.0,5.064,0.352,1.783
4.419,0.0,5.06,0.436,2.206
4.43,0.0,5.06,0.369,1.867
4.44,0.0,5.064,0.349,1.767
4.451,0.0,5.06,0.442,2.237
4.462,0.0,5.064,0.362,1.833
4.472,0.0,5.06,0.394,1.994
4.483,0.0,5.06,0.478,2.419
4.493,0.0,5.056,0.484,2.447
4.504,0.0,5.056,0.485,2.452
4.514,0.0,5.056,0.485,2.452
4.525,0.0,5.056,0.486,2.457
4.535,0.0,5.06,0.486,2.459
4.546,0.0,5.06,0.484,2.449
4.557,0.0,5.056,0.467,2.361
4.567,0.0,5.06,0.46,2.328
4.578,0.0,5.06,0.452,2.287
4.588,0.0,5.06,0.435,2.201
4.599,0.0,5.06,0.412,2.085
4.609,0.0,5.064,0.343,1.737
4.62,0.0,5.056,0.483,2.442
4.63,0.0,5.06,0.483,2.444
4.641,0.0,5.06,0.448,2.267
4.652,0.0,5.056,0.472,2.386
4.662,0.0,5.06,0.424,2.145
4.672,0.0,5.06,0.394,1.994
4.683,0.0,5.06,0.422,2.135
4.693,0.0,5.06,0.395,1.999
4.704,0.0,5.06,0.485,2.454
4.714,0.0,5.06,0.486,2.459
4.725,0.0,5.06,0.484,2.449
4.735,0.0,5.06,0.484,2.449
4.746,0.0,5.06,0.493,2.495
4.756,0.0,5.06,0.453,2.292
4.767,0.0,5.06,0.474,2.398
4.778,0.0,5.06,0.482,2.439
4.788,0.0,5.06,0.487,2.464
4.798,0.0,5.06,0.429,2.171
4.809,0.0,5.06,0.487,2.464
4.819,0.0,5.06,0.4,2.024
4.83,0.0,5.056,0.458,2.316
4.841,0.0,5.06,0.447,2.262
4.851,0.0,5.06,0.479,2.424
4.862,0.0,5.06,0.431,2.181
4.872,0.0,5.06,0.391,1.978
4.883,0.0,5.06,0.438,2.216
4.894,0.0,5.064,0.347,1.757
4.904,0.0,5.064,0.393,1.99
4.915,0.0,5.064,0.385,1.95
4.925,0.0,5.06,0.42,2.125
4.935,0.0,5.064,0.367,1.858
4.947,0.0,5.064,0.36,1.823
4.959,0.0,5.06,0.445,2.252
4.97,0.0,5.064,0.351,1.777
4.981,0.0,5.06,0.434,2.196
4.993,0.0,5.06,0.441,2.231
5.004,0.0,5.06,0.347,1.756
5.016,0.0,5.06,0.374,1.892
5.027,0.0,5.064,0.363,1.838
5.039,0.0,5.06,0.354,1.791
5.05,0.0,5.06,0.448,2.267
5.062,0.0,5.064,0.362,1.833
5.073,0.0,5.064,0.348,1.762
5.085,0.0,5.064,0.366,1.853
5.096,0.0,5.064,0.43,2.178
5.108,0.0,5.064,0.407,2.061
5.119,0.0,5.06,0.42,2.125
5.13,0.0,5.06,0.376,1.903
5.141,0.0,5.06,0.423,2.14
5.152,0.0,5.064,0.359,1.818
5.162,0.0,5.064,0.358,1.813
5.173,0.0,5.06,0.35,1.771
5.183,0.0,5.06,0.437,2.211
5.194,0.0,5.06,0.374,1.892
5.204,0.0,5.06,0.4,2.024
5.215,0.0,5.06,0.482,2.439
5.225,0.0,5.056,0.351,1.775
5.236,0.0,5.064,0.346,1.752
5.246,0.0,5.064,0.418,2.117
5.257,0.0,5.06,0.334,1.69
5.267,0.0,5.064,0.338,1.712
5.278,0.0,5.06,0.377,1.908
5.288,0.0,5.064,0.363,1.838
5.299,0.0,5.068,0.369,1.87
5.309,0.0,5.064,0.391,1.98
5.32,0.0,5.064,0.37,1.874
5.33,0.0,5.064,0.354,1.793
5.341,0.0,5.06,0.37,1.872
5.353,0.0,5.06,0.374,1.892
5.364,0.0,5.064,0.364,1.843
5.376,0.0,5.064,0.4,2.026
5.387,0.0,5.06,0.352,1.781
5.399,0.0,5.06,0.363,1.837
5.41,0.0,5.06,0.438,2.216
5.422,0.0,5.06,0.345,1.746
5.433,0.0,5.064,0.351,1.777
5.444,0.0,5.064,0.362,1.833
5.455,0.0,5.06,0.457,2.312
5.465,0.0,5.064,0.357,1.808
5.475,0.0,5.064,0.354,1.793
5.486,0.0,5.064,0.374,1.894
5.496,0.0,5.06,0.349,1.766
5.507,0.0,5.06,0.464,2.348
5.517,0.0,5.064,0.357,1.808
5.528,0.0,5.064,0.367,1.858
5.538,0.0,5.064,0.359,1.818
5.549,0.0,5.064,0.367,1.858
5.559,0.0,5.064,0.357,1.808
5.569,0.0,5.064,0.353,1.788
5.581,0.0,5.06,0.369,1.867
5.592,0.0,5.064,0.366,1.853
5.603,0.0,5.064,0.353,1.788
5.614,0.0,5.06,0.392,1.984
5.624,0.0,5.06,0.361,1.827
5.635,0.0,5.064,0.365,1.848
5.646,0.0,5.06,0.359,1.817
5.658,0.0,5.064,0.348,1.762
5.67,0.0,5.064,0.35,1.772
5.682,0.0,5.06,0.455,2.302
5.693,0.0,5.064,0.356,1.803
5.704,0.0,5.068,0.356,1.804
5.716,0.0,5.056,0.456,2.306
5.728,0.0,5.064,0.42,2.127
5.74,0.0,5.06,0.483,2.444
5.751,0.0,5.064,0.361,1.828
5.763,0.0,5.064,0.37,1.874
5.774,0.0,5.064,0.357,1.808
5.786,0.0,5.06,0.447,2.262
5.797,0.0,5.06,0.36,1.822
5.809,0.0,5.06,0.373,1.887
5.82,0.0,5.064,0.361,1.828
5.832,0.0,5.06,0.339,1.715
5.843,0.0,5.06,0.404,2.044
5.853,0.0,5.064,0.35,1.772
5.864,0.0,5.064,0.35,1.772
5.874,0.0,5.064,0.343,1.737
5.885,0.0,5.064,0.357,1.808
5.896,0.0,5.06,0.36,1.822
5.907,0.0,5.064,0.363,1.838
5.918,0.0,5.06,0.387,1.958
5.928,0.0,5.064,0.386,1.955
5.939,0.0,5.06,0.386,1.953
5.952,0.0,5.064,0.362,1.833
5.963,0.0,5.064,0.359,1.818
5.975,0.0,5.06,0.364,1.842
5.986,0.0,5.064,0.357,1.808
5.998,0.0,5.064,0.345,1.747
6.01,0.0,5.06,0.368,1.862
6.021,0.0,5.064,0.436,2.208
6.033,0.0,5.064,0.342,1.732
6.044,0.0,5.064,0.367,1.858
6.054,0.0,5.06,0.394,1.994
6.065,0.0,5.068,0.36,1.824
6.075,0.0,5.06,0.365,1.847
6.086,0.0,5.064,0.353,1.788
6.097,0.0,5.06,0.353,1.786
6.107,0.0,5.064,0.358,1.813
6.118,0.0,5.064,0.363,1.838
6.129,0.0,5.06,0.385,1.948
6.139,0.0,5.06,0.365,1.847
6.15,0.0,5.064,0.369,1.869
6.16,0.0,5.06,0.379,1.918
6.171,0.0,5.064,0.373,1.889
6.181,0.0,5.06,0.411,2.08
6.192,0.0,5.056,0.465,2.351
6.202,0.0,5.06,0.491,2.484
6.213,0.0,5.056,0.484,2.447
6.224,0.0,5.064,0.43,2.178
6.235,0.0,5.06,0.397,2.009
6.245,0.0,5.06,0.421,2.13
6.256,0.0,5.056,0.472,2.386
6.266,0.0,5.06,0.463,2.343
6.277,0.0,5.056,0.472,2.386
6.287,0.0,5.06,0.395,1.999
6.298,0.0,5.06,0.362,1.832
6.309,0.0,5.064,0.383,1.94
6.319,0.0,5.064,0.326,1.651
6.33,0.0,5.068,0.351,1.779
6.34,0.0,5.064,0.363,1.838
6.351,0.0,5.064,0.327,1.656
6.361,0.0,5.064,0.337,1.707
6.372,0.0,5.06,0.358,1.811
6.383,0.0,5.06,0.322,1.629
6.393,0.0,5.064,0.357,1.808
6.404,0.0,5.064,0.355,1.798
6.414,0.0,5.064,0.329,1.666
6.425,0.0,5.064,0.322,1.631
6.435,0.0,5.068,0.334,1.693
6.446,0.0,5.064,0.323,1.636
6.456,0.0,5.064,0.345,1.747
6.467,0.0,5.06,0.438,2.216
6.477,0.0,5.06,0.391,1.978
6.488,0.0,5.06,0.488,2.469
6.499,0.0,5.06,0.485,2.454
6.509,0.0,5.056,0.488,2.467
6.52,0.0,5.06,0.436,2.206
6.53,0.0,5.056,0.484,2.447
6.541,0.0,5.06,0.489,2.474
6.551,0.0,5.06,0.442,2.237
6.562,0.0,5.06,0.449,2.272
6.572,0.0,5.06,0.464,2.348
6.583,0.0,5.06,0.415,2.1
6.594,0.0,5.068,0.328,1.662
6.604,0.0,5.06,0.369,1.867
6.615,0.0,5.06,0.426,2.156
6.625,0.0,5.06,0.486,2.459
6.636,0.0,5.06,0.437,2.211
6.648,0.0,5.06,0.454,2.297
6.659,0.0,5.06,0.422,2.135
6.671,0.0,5.06,0.364,1.842
6.682,0.0,5.064,0.343,1.737
6.694,0.0,5.06,0.381,1.928
6.706,0.0,5.06,0.367,1.857
6.717,0.0,5.064,0.34,1.722
6.729,0.0,5.064,0.344,1.742
6.74,0.0,5.064,0.34,1.722
6.751,0.0,5.064,0.321,1.626
6.762,0.0,5.064,0.35,1.772
6.772,0.0,5.064,0.364,1.843
6.783,0.0,5.064,0.341,1.727
6.793,0.0,5.06,0.352,1.781
6.804,0.0,5.06,0.349,1.766
6.814,0.0,5.064,0.348,1.762
6.825,0.0,5.06,0.365,1.847
6.835,0.0,5.064,0.32,1.62
6.846,0.0,5.06,0.34,1.72
6.856,0.0,5.06,0.369,1.867
6.867,0.0,5.06,0.458,2.317
6.877,0.0,5.06,0.463,2.343
6.888,0.0,5.06,0.488,2.469
6.898,0.0,5.06,0.484,2.449
6.909,0.0,5.056,0.486,2.457
6.92,0.0,5.06,0.51,2.581
6.931,0.0,5.056,0.509,2.574
6.942,0.0,5.06,0.509,2.576
6.954,0.0,5.056,0.533,2.695
6.965,0.0,5.06,0.533,2.697
6.977,0.0,5.064,0.386,1.955
6.989,0.0,5.064,0.457,2.314
7.0,0.0,5.06,0.464,2.348
7.012,0.0,5.056,0.498,2.518
7.023,0.0,5.06,0.525,2.656
7.035,0.0,5.06,0.367,1.857
7.047,0.0,5.064,0.324,1.641
7.059,0.0,5.064,0.359,1.818
7.071,0.0,5.064,0.36,1.823
7.083,0.0,5.064,0.333,1.686
7.095,0.0,5.06,0.394,1.994
7.107,0.0,5.064,0.35,1.772
7.119,0.0,5.064,0.321,1.626
7.131,0.0,5.064,0.343,1.737
7.143,0.0,5.06,0.322,1.629
7.154,0.0,5.064,0.305,1.545
7.165,0.0,5.06,0.348,1.761
7.176,0.0,5.064,0.351,1.777
7.187,0.0,5.064,0.33,1.671
7.198,0.0,5.064,0.322,1.631
7.208,0.0,5.064,0.35,1.772
7.219,0.0,5.068,0.324,1.642
7.23,0.0,5.06,0.316,1.599
7.24,0.0,5.064,0.335,1.696
7.249,0.0,5.064,0.322,1.631
7.257,0.0,5.06,0.433,2.191
7.265,0.0,5.064,0.316,1.6
7.273,0.0,5.06,0.324,1.639
7.281,0.0,5.064,0.341,1.727
7.289,0.0,5.064,0.342,1.732
7.297,0.0,5.064,0.33,1.671
7.305,0.0,5.064,0.328,1.661
7.313,0.0,5.06,0.322,1.629
7.321,0.0,5.064,0.346,1.752
7.329,0.0,5.064,0.348,1.762
7.337,0.0,5.064,0.388,1.965
7.345,0.0,5.064,0.365,1.848
7.353,0.0,5.06,0.404,2.044
7.361,0.0,5.06,0.369,1.867
7.369,0.0,5.064,0.375,1.899
7.377,0.0,5.064,0.36,1.823
7.385,0.0,5.06,0.432,2.186
7.393,0.0,5.064,0.319,1.615
7.402,0.0,5.064,0.359,1.818
7.41,0.0,5.064,0.331,1.676
7.418,0.0,5.064,0.332,1.681
7.426,0.0,5.068,0.316,1.601
7.434,0.0,5.064,0.344,1.742
7.442,0.0,5.064,0.347,1.757
7.45,0.0,5.06,0.329,1.665
7.458,0.0,5.064,0.334,1.691
7.466,0.0,5.06,0.508,2.57
7.475,0.0,5.064,0.342,1.732
7.483,0.0,5.064,0.324,1.641
7.491,0.0,5.064,0.342,1.732
7.499,0.0,5.064,0.331,1.676
