Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.849,0.0,5.072,0.0,0.0
0.861,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.01,0.051
0.883,0.0,5.072,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.011,0.056
0.927,0.0,5.076,0.01,0.051
0.938,0.0,5.072,0.01,0.051
0.949,0.0,5.076,0.01,0.051
0.96,0.0,5.072,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.072,0.0,0.0
0.992,0.0,5.076,0.0,0.0
1.002,0.0,5.072,0.0,0.0
1.013,0.0,5.076,0.086,0.437
1.024,0.0,5.072,0.067,0.34
1.035,0.0,5.072,0.068,0.345
1.046,0.0,5.076,0.092,0.467
1.057,0.0,5.072,0.091,0.462
1.067,0.0,5.068,0.092,0.466
1.136,0.0,5.072,0.137,0.695
1.147,0.0,5.068,0.16,0.811
1.158,0.0,5.068,0.16,0.811
1.168,0.0,5.068,0.159,0.806
1.179,0.0,5.068,0.184,0.933
1.19,0.0,5.068,0.184,0.933
1.2,0.0,5.068,0.184,0.933
1.212,0.0,5.068,0.206,1.044
1.223,0.0,5.068,0.207,1.049
1.233,0.0,5.068,0.207,1.049
1.245,0.0,5.068,0.231,1.171
1.255,0.0,5.064,0.23,1.165
1.266,0.0,5.068,0.229,1.161
1.277,0.0,5.064,0.253,1.281
1.288,0.0,5.064,0.254,1.286
1.298,0.0,5.064,0.255,1.291
1.309,19.0,5.064,0.277,1.403
1.32,16.0,5.068,0.277,1.404
1.331,14.0,5.068,0.278,1.409
1.342,11.0,5.064,0.279,1.413
1.352,8.0,5.068,0.299,1.515
1.363,5.0,5.064,0.3,1.519
1.374,2.0,5.064,0.299,1.514
1.385,0.0,5.064,0.323,1.636
1.395,0.0,5.064,0.323,1.636
1.406,0.0,5.064,0.321,1.626
1.417,0.0,5.064,0.316,1.6
1.427,0.0,5.064,0.316,1.6
1.438,0.0,5.064,0.326,1.651
1.449,0.0,5.064,0.324,1.641
1.459,0.0,5.064,0.323,1.636
1.47,0.0,5.068,0.347,1.759
1.481,0.0,5.06,0.31,1.569
1.491,0.0,5.064,0.325,1.646
1.502,0.0,5.068,0.343,1.738
1.513,0.0,5.064,0.286,1.448
1.523,0.0,5.064,0.299,1.514
1.534,0.0,5.06,0.309,1.564
1.545,0.0,5.064,0.312,1.58
1.555,0.0,5.064,0.347,1.757
1.565,0.0,5.064,0.353,1.788
1.577,0.0,5.068,0.311,1.576
1.587,0.0,5.06,0.354,1.791
1.598,0.0,5.064,0.291,1.474
1.609,0.0,5.06,0.316,1.599
1.62,0.0,5.064,0.33,1.671
1.63,0.0,5.064,0.305,1.545
1.641,0.0,5.064,0.307,1.555
1.652,0.0,5.064,0.335,1.696
1.662,0.0,5.064,0.345,1.747
1.673,0.0,5.064,0.345,1.747
1.684,0.0,5.064,0.346,1.752
1.694,0.0,5.064,0.369,1.869
1.705,0.0,5.064,0.369,1.869
1.716,0.0,5.064,0.369,1.869
1.726,0.0,5.06,0.391,1.978
1.737,0.0,5.06,0.393,1.989
1.748,0.0,5.06,0.393,1.989
1.758,0.0,5.06,0.416,2.105
1.769,0.0,5.064,0.415,2.102
1.78,0.0,5.06,0.416,2.105
1.79,0.0,5.064,0.44,2.228
1.801,0.0,5.06,0.439,2.221
1.812,0.0,5.06,0.438,2.216
1.822,0.0,5.056,0.464,2.346
1.833,0.0,5.06,0.463,2.343
1.844,0.0,5.06,0.462,2.338
1.854,0.0,5.06,0.486,2.459
1.865,0.0,5.056,0.486,2.457
1.876,0.0,5.056,0.487,2.462
1.886,0.0,5.06,0.509,2.576
1.897,0.0,5.056,0.509,2.574
1.908,0.0,5.056,0.508,2.568
1.918,0.0,5.056,0.532,2.69
1.929,0.0,5.06,0.533,2.697
1.94,0.0,5.056,0.533,2.695
1.95,0.0,5.056,0.555,2.806
1.961,0.0,5.056,0.557,2.816
1.972,0.0,5.056,0.557,2.816
1.982,0.0,5.056,0.557,2.816
1.992,0.0,5.052,0.579,2.925
2.004,0.0,5.056,0.581,2.938
2.014,0.0,5.056,0.578,2.922
2.024,0.0,5.052,0.601,3.036
2.036,0.0,5.052,0.602,3.041
2.046,0.0,5.056,0.601,3.039
2.056,0.0,5.056,0.627,3.17
2.068,0.0,5.052,0.626,3.163
2.078,0.0,5.052,0.626,3.163
2.089,0.0,5.052,0.65,3.284
2.1,0.0,5.052,0.648,3.274
2.11,0.0,5.052,0.649,3.279
2.121,0.0,5.052,0.673,3.4
2.132,0.0,5.052,0.673,3.4
2.142,0.0,5.052,0.673,3.4
2.153,0.0,5.052,0.699,3.531
2.164,0.0,5.052,0.697,3.521
2.175,0.0,5.052,0.697,3.521
2.185,0.0,5.052,0.717,3.622
2.196,0.0,5.052,0.72,3.637
2.207,0.0,5.056,0.72,3.64
2.217,0.0,5.052,0.743,3.754
2.228,0.0,5.048,0.746,3.766
2.239,0.0,5.048,0.743,3.751
2.249,0.0,5.052,0.743,3.754
2.259,0.0,5.052,0.75,3.789
2.27,0.0,5.048,0.767,3.872
2.281,0.0,5.052,0.777,3.925
2.291,0.0,5.048,0.769,3.882
2.302,0.0,5.052,0.764,3.86
2.313,0.0,5.048,0.752,3.796
2.324,0.0,5.052,0.771,3.895
2.334,0.0,5.048,0.767,3.872
2.346,0.0,5.048,0.747,3.771
2.357,0.0,5.044,0.762,3.844
2.367,0.0,5.048,0.766,3.867
2.379,0.0,5.044,0.746,3.763
2.39,0.0,5.048,0.751,3.791
2.4,0.0,5.052,0.767,3.875
2.412,0.0,5.052,0.745,3.764
2.423,0.0,5.052,0.759,3.834
2.433,0.0,5.052,0.771,3.895
2.444,0.0,5.048,0.756,3.816
2.455,0.0,5.048,0.763,3.852
2.465,0.0,5.048,0.776,3.917
2.476,0.0,5.052,0.748,3.779
2.487,0.0,5.048,0.764,3.857
2.498,0.0,5.048,0.766,3.867
2.51,0.0,5.052,0.76,3.84
2.521,0.0,5.048,0.765,3.862
2.531,0.0,5.052,0.765,3.865
2.543,0.0,5.052,0.766,3.87
2.554,0.0,5.048,0.79,3.988
2.565,0.0,5.048,0.788,3.978
2.577,0.0,5.048,0.771,3.892
2.588,0.0,5.048,0.78,3.937
2.598,0.0,5.048,0.792,3.998
2.61,0.0,5.052,0.758,3.829
2.62,0.0,5.048,0.764,3.857
2.63,0.0,5.048,0.789,3.983
2.642,0.0,5.052,0.743,3.754
2.652,0.0,5.048,0.759,3.831
2.663,0.0,5.052,0.796,4.021
2.675,0.0,5.052,0.743,3.754
2.686,0.0,5.048,0.756,3.816
2.696,0.0,5.048,0.783,3.953
2.708,0.0,5.048,0.742,3.746
2.719,0.0,5.052,0.756,3.819
2.729,0.0,5.052,0.785,3.966
2.741,0.0,5.052,0.741,3.744
2.752,0.0,5.048,0.758,3.826
2.762,0.0,5.048,0.796,4.018
2.774,0.0,5.048,0.787,3.973
2.785,0.0,5.048,0.759,3.831
2.795,0.0,5.048,0.787,3.973
2.807,0.0,5.052,0.742,3.749
2.818,0.0,5.052,0.749,3.784
2.829,0.0,5.052,0.779,3.936
2.84,0.0,5.048,0.739,3.73
2.851,0.0,5.052,0.747,3.774
2.862,0.0,5.052,0.779,3.936
2.873,0.0,5.052,0.734,3.708
2.884,0.0,5.048,0.749,3.781
2.895,0.0,5.052,0.775,3.915
2.906,0.0,5.048,0.734,3.705
2.917,0.0,5.048,0.764,3.857
2.928,0.0,5.048,0.777,3.922
2.939,0.0,5.052,0.756,3.819
2.95,0.0,5.048,0.75,3.786
2.96,0.0,5.052,0.749,3.784
2.972,0.0,5.048,0.794,4.008
2.983,0.0,5.048,0.79,3.988
2.993,0.0,5.052,0.754,3.809
3.005,0.0,5.048,0.761,3.842
3.016,0.0,5.048,0.789,3.983
3.026,0.0,5.048,0.748,3.776
3.038,0.0,5.052,0.755,3.814
3.049,0.0,5.048,0.8,4.038
3.059,0.0,5.052,0.747,3.774
3.071,0.0,5.052,0.759,3.834
3.082,0.0,5.048,0.79,3.988
3.092,0.0,5.048,0.769,3.882
3.104,0.0,5.052,0.758,3.829
3.115,0.0,5.048,0.792,3.998
3.126,0.0,5.052,0.747,3.774
3.137,0.0,5.048,0.748,3.776
3.148,0.0,5.048,0.789,3.983
3.159,0.0,5.048,0.75,3.786
3.17,0.0,5.048,0.76,3.836
3.181,0.0,5.048,0.79,3.988
3.192,0.0,5.052,0.756,3.819
3.203,0.0,5.052,0.773,3.905
3.214,0.0,5.052,0.792,4.001
3.225,0.0,5.052,0.747,3.774
3.236,0.0,5.048,0.759,3.831
3.247,0.0,5.052,0.795,4.016
3.258,0.0,5.052,0.747,3.774
3.269,0.0,5.048,0.764,3.857
3.281,0.0,5.048,0.79,3.988
3.291,0.0,5.048,0.792,3.998
3.302,0.0,5.048,0.79,3.988
3.314,0.0,5.044,0.791,3.99
3.324,0.0,5.048,0.751,3.791
3.335,0.0,5.048,0.762,3.847
3.347,0.0,5.048,0.786,3.968
3.357,0.0,5.052,0.753,3.804
3.368,0.0,5.052,0.759,3.834
3.38,0.0,5.048,0.791,3.993
3.39,0.0,5.048,0.747,3.771
3.401,0.0,5.048,0.774,3.907
3.412,0.0,5.048,0.793,4.003
3.423,0.0,5.048,0.747,3.771
3.434,0.0,5.052,0.776,3.92
3.445,0.0,5.052,0.784,3.961
3.456,0.0,5.052,0.748,3.779
3.467,0.0,5.048,0.782,3.948
3.479,0.0,5.052,0.786,3.971
3.489,0.0,5.048,0.75,3.786
3.5,0.0,5.048,0.782,3.948
3.512,0.0,5.052,0.784,3.961
3.522,0.0,5.052,0.751,3.794
3.533,0.0,5.048,0.774,3.907
3.544,0.0,5.048,0.786,3.968
3.555,0.0,5.052,0.748,3.779
3.566,0.0,5.048,0.773,3.902
3.578,0.0,5.048,0.791,3.993
3.588,0.0,5.052,0.791,3.996
3.6,0.0,5.052,0.791,3.996
3.611,0.0,5.044,0.814,4.106
3.621,0.0,5.052,0.753,3.804
3.632,0.0,5.048,0.763,3.852
3.643,0.0,5.048,0.803,4.054
3.654,0.0,5.048,0.744,3.756
3.666,0.0,5.048,0.754,3.806
3.677,0.0,5.048,0.77,3.887
3.688,0.0,5.052,0.756,3.819
3.699,0.0,5.048,0.771,3.892
3.71,0.0,5.052,0.764,3.86
3.721,0.0,5.052,0.757,3.824
3.733,0.0,5.048,0.772,3.897
3.744,0.0,5.048,0.77,3.887
3.754,0.0,5.048,0.756,3.816
3.766,0.0,5.052,0.764,3.86
3.777,0.0,5.052,0.756,3.819
3.788,0.0,5.052,0.755,3.814
3.8,0.0,5.048,0.767,3.872
3.81,0.0,5.044,0.813,4.101
3.82,0.0,5.052,0.762,3.85
3.832,0.0,5.048,0.763,3.852
3.842,0.0,5.052,0.805,4.067
3.852,0.0,5.052,0.772,3.9
3.864,0.0,5.052,0.75,3.789
3.874,0.0,5.048,0.781,3.942
3.885,0.0,5.048,0.761,3.842
3.896,0.0,5.052,0.812,4.102
3.906,0.0,5.048,0.801,4.043
3.917,0.0,5.052,0.755,3.814
3.935,0.0,5.048,0.735,3.71
3.946,0.0,5.048,0.773,3.902
3.956,0.0,5.048,0.757,3.821
3.967,0.0,5.048,0.76,3.836
3.978,0.0,5.048,0.822,4.149
3.988,0.0,5.052,0.746,3.769
3.999,0.0,5.048,0.756,3.816
4.01,0.0,5.052,0.788,3.981
4.021,0.0,5.048,0.747,3.771
4.033,0.0,5.052,0.788,3.981
4.043,0.0,5.048,0.794,4.008
4.054,0.0,5.052,0.751,3.794
4.066,0.0,5.052,0.761,3.845
4.076,0.0,5.044,0.791,3.99
4.087,0.0,5.048,0.746,3.766
4.098,0.0,5.044,0.773,3.899
4.109,0.0,5.044,0.778,3.924
4.119,0.0,5.052,0.748,3.779
4.131,0.0,5.044,0.775,3.909
4.141,0.0,5.048,0.813,4.104
4.152,0.0,5.052,0.762,3.85
4.164,0.0,5.052,0.762,3.85
4.174,0.0,5.048,0.778,3.927
4.185,0.0,5.052,0.731,3.693
4.196,0.0,5.052,0.763,3.855
4.206,0.0,5.052,0.778,3.93
4.217,0.0,5.052,0.754,3.809
4.229,0.0,5.044,0.762,3.844
4.24,0.0,5.048,0.789,3.983
4.251,0.0,5.052,0.731,3.693
4.263,0.0,5.048,0.77,3.887
4.273,0.0,5.052,0.784,3.961
4.283,0.0,5.048,0.742,3.746
4.294,0.0,5.048,0.809,4.084
4.304,0.0,5.048,0.75,3.786
4.313,0.0,5.048,0.769,3.882
4.323,0.0,5.048,0.775,3.912
4.334,0.0,5.052,0.741,3.744
4.343,0.0,5.052,0.802,4.052
4.354,0.0,5.048,0.764,3.857
4.364,0.0,5.048,0.756,3.816
4.374,0.0,5.048,0.795,4.013
4.385,0.0,5.052,0.737,3.723
4.396,0.0,5.048,0.775,3.912
4.406,0.0,5.048,0.781,3.942
4.418,0.0,5.052,0.745,3.764
4.429,0.0,5.048,0.771,3.892
4.44,0.0,5.052,0.783,3.956
4.451,0.0,5.052,0.743,3.754
4.462,0.0,5.048,0.786,3.968
4.473,0.0,5.048,0.773,3.902
4.484,0.0,5.048,0.742,3.746
4.496,0.0,5.048,0.768,3.877
4.506,0.0,5.048,0.777,3.922
4.517,0.0,5.052,0.752,3.799
4.528,0.0,5.052,0.766,3.87
4.539,0.0,5.048,0.779,3.932
4.551,0.0,5.052,0.745,3.764
4.562,0.0,5.048,0.764,3.857
4.572,0.0,5.048,0.794,4.008
4.584,0.0,5.048,0.769,3.882
4.595,0.0,5.052,0.765,3.865
4.605,0.0,5.048,0.788,3.978
4.617,0.0,5.048,0.806,4.069
4.628,0.0,5.048,0.814,4.109
4.638,0.0,5.048,0.808,4.079
4.65,0.0,5.048,0.797,4.023
4.661,0.0,5.048,0.788,3.978
4.671,0.0,5.052,0.786,3.971
4.683,0.0,5.052,0.757,3.824
4.694,0.0,5.048,0.769,3.882
4.704,0.0,5.048,0.779,3.932
4.716,0.0,5.052,0.744,3.759
4.727,0.0,5.048,0.76,3.836
4.738,0.0,5.048,0.778,3.927
4.75,0.0,5.048,0.733,3.7
4.76,0.0,5.048,0.8,4.038
4.771,0.0,5.048,0.728,3.675
4.782,0.0,5.048,0.716,3.614
4.793,0.0,5.052,0.687,3.471
4.804,0.0,5.056,0.639,3.231
4.815,0.0,5.052,0.611,3.087
4.826,0.0,5.048,0.648,3.271
4.837,0.0,5.052,0.639,3.228
4.849,0.0,5.052,0.609,3.077
4.859,0.0,5.052,0.629,3.178
4.87,0.0,5.056,0.633,3.2
4.881,0.0,5.052,0.618,3.122
4.892,0.0,5.052,0.68,3.435
4.902,0.0,5.052,0.638,3.223
4.914,0.0,5.056,0.626,3.165
4.925,0.0,5.052,0.711,3.592
4.935,0.0,5.056,0.624,3.155
4.947,0.0,5.052,0.626,3.163
4.958,0.0,5.052,0.637,3.218
4.968,0.0,5.052,0.623,3.147
4.986,0.0,5.052,0.637,3.218
4.996,0.0,5.052,0.619,3.127
5.007,0.0,5.052,0.739,3.733
5.018,0.0,5.052,0.622,3.142
5.028,0.0,5.052,0.625,3.157
5.039,0.0,5.052,0.651,3.289
5.05,0.0,5.052,0.62,3.132
5.06,0.0,5.052,0.625,3.157
5.071,0.0,5.052,0.655,3.309
5.082,0.0,5.056,0.636,3.216
5.091,0.0,5.056,0.627,3.17
5.101,0.0,5.056,0.627,3.17
5.111,0.0,5.052,0.635,3.208
5.121,0.0,5.052,0.638,3.223
5.131,0.0,5.056,0.622,3.145
5.141,0.0,5.052,0.681,3.44
5.151,0.0,5.056,0.637,3.221
5.16,0.0,5.052,0.627,3.168
5.17,0.0,5.052,0.641,3.238
5.18,0.0,5.052,0.614,3.102
5.19,0.0,5.052,0.655,3.309
5.199,0.0,5.052,0.622,3.142
5.216,0.0,5.052,0.622,3.142
5.225,0.0,5.056,0.636,3.216
5.235,0.0,5.052,0.638,3.223
5.245,0.0,5.052,0.62,3.132
5.255,0.0,5.052,0.635,3.208
5.264,0.0,5.052,0.619,3.127
5.275,0.0,5.052,0.626,3.163
5.285,0.0,5.052,0.637,3.218
5.295,0.0,5.052,0.624,3.152
5.306,0.0,5.052,0.634,3.203
5.317,0.0,5.052,0.63,3.183
5.327,0.0,5.056,0.627,3.17
5.338,0.0,5.052,0.638,3.223
5.349,0.0,5.052,0.62,3.132
5.359,0.0,5.052,0.632,3.193
5.37,0.0,5.052,0.642,3.243
5.381,0.0,5.056,0.631,3.19
5.391,0.0,5.056,0.625,3.16
5.402,0.0,5.052,0.642,3.243
5.413,0.0,5.052,0.618,3.122
5.423,0.0,5.048,0.752,3.796
5.434,0.0,5.056,0.638,3.226
5.445,0.0,5.056,0.621,3.14
5.455,0.0,5.056,0.638,3.226
5.466,0.0,5.052,0.624,3.152
5.477,0.0,5.056,0.623,3.15
5.487,0.0,5.052,0.645,3.259
5.498,0.0,5.052,0.633,3.198
5.509,0.0,5.056,0.627,3.17
5.519,0.0,5.056,0.644,3.256
5.529,0.0,5.052,0.613,3.097
5.541,0.0,5.052,0.64,3.233
5.551,0.0,5.052,0.643,3.248
5.561,0.0,5.056,0.638,3.226
5.573,0.0,5.052,0.677,3.42
5.583,0.0,5.056,0.691,3.494
5.593,0.0,5.056,0.663,3.352
5.605,0.0,5.052,0.665,3.36
5.615,0.0,5.052,0.623,3.147
5.625,0.0,5.052,0.626,3.163
5.637,0.0,5.052,0.653,3.299
5.647,0.0,5.056,0.62,3.135
5.658,0.0,5.048,0.638,3.221
5.669,0.0,5.052,0.638,3.223
5.679,0.0,5.052,0.619,3.127
5.69,0.0,5.048,0.676,3.412
5.701,0.0,5.056,0.636,3.216
5.712,0.0,5.056,0.613,3.099
5.722,0.0,5.052,0.68,3.435
5.733,0.0,5.052,0.645,3.259
5.744,0.0,5.056,0.614,3.104
5.754,0.0,5.056,0.637,3.221
5.765,0.0,5.052,0.621,3.137
5.776,0.0,5.056,0.625,3.16
5.786,0.0,5.052,0.632,3.193
5.797,0.0,5.052,0.635,3.208
5.808,0.0,5.052,0.648,3.274
5.818,0.0,5.048,0.731,3.69
5.828,0.0,5.052,0.629,3.178
5.84,0.0,5.052,0.631,3.188
5.85,0.0,5.052,0.644,3.253
5.86,0.0,5.052,0.613,3.097
5.872,0.0,5.056,0.738,3.731
5.882,0.0,5.052,0.634,3.203
5.892,0.0,5.056,0.63,3.185
5.903,0.0,5.056,0.637,3.221
5.914,0.0,5.056,0.626,3.165
5.924,0.0,5.056,0.629,3.18
5.935,0.0,5.052,0.646,3.264
5.946,0.0,5.06,0.617,3.122
5.956,0.0,5.056,0.628,3.175
5.967,0.0,5.052,0.639,3.228
5.978,0.0,5.056,0.632,3.195
5.988,0.0,5.052,0.656,3.314
5.999,0.0,5.052,0.636,3.213
6.01,0.0,5.056,0.615,3.109
6.02,0.0,5.056,0.668,3.377
6.031,0.0,5.056,0.625,3.16
6.042,0.0,5.052,0.627,3.168
6.052,0.0,5.052,0.632,3.193
6.063,0.0,5.052,0.636,3.213
6.074,0.0,5.052,0.626,3.163
6.084,0.0,5.052,0.646,3.264
6.095,0.0,5.052,0.621,3.137
6.106,0.0,5.048,0.649,3.276
6.116,0.0,5.052,0.637,3.218
6.127,0.0,5.056,0.606,3.064
6.138,0.0,5.052,0.644,3.253
6.148,0.0,5.052,0.637,3.218
6.159,0.0,5.052,0.613,3.097
6.17,0.0,5.052,0.641,3.238
6.18,0.0,5.052,0.664,3.355
6.191,0.0,5.052,0.706,3.567
6.202,0.0,5.052,0.812,4.102
6.212,0.0,5.048,0.712,3.594
6.223,0.0,5.052,0.655,3.309
6.234,0.0,5.052,0.662,3.344
6.245,0.0,5.052,0.639,3.228
6.255,0.0,5.052,0.665,3.36
6.266,0.0,5.052,0.626,3.163
6.277,0.0,5.052,0.637,3.218
6.287,0.0,5.052,0.67,3.385
6.298,0.0,5.052,0.637,3.218
6.309,0.0,5.048,0.747,3.771
6.319,0.0,5.052,0.624,3.152
6.33,0.0,5.052,0.616,3.112
6.341,0.0,5.056,0.614,3.104
6.351,0.0,5.052,0.627,3.168
6.361,0.0,5.052,0.629,3.178
6.373,0.0,5.052,0.624,3.152
6.383,0.0,5.056,0.625,3.16
6.394,0.0,5.056,0.617,3.12
6.405,0.0,5.052,0.626,3.163
6.415,0.0,5.056,0.603,3.049
6.426,0.0,5.056,0.61,3.084
6.437,0.0,5.056,0.603,3.049
6.447,0.0,5.056,0.602,3.044
6.458,0.0,5.052,0.604,3.051
6.469,0.0,5.056,0.6,3.034
6.479,0.0,5.052,0.596,3.011
6.489,0.0,5.056,0.592,2.993
6.501,0.0,5.056,0.587,2.968
6.511,0.0,5.056,0.587,2.968
6.522,0.0,5.056,0.59,2.983
6.533,0.0,5.056,0.587,2.968
6.543,0.0,5.052,0.604,3.051
6.554,0.0,5.052,0.59,2.981
6.564,0.0,5.056,0.587,2.968
6.575,0.0,5.052,0.588,2.971
6.585,0.0,5.056,0.589,2.978
6.596,0.0,5.056,0.609,3.079
6.607,0.0,5.052,0.624,3.152
6.618,0.0,5.056,0.592,2.993
6.628,0.0,5.056,0.588,2.973
6.639,0.0,5.056,0.591,2.988
6.65,0.0,5.052,0.615,3.107
6.66,0.0,5.052,0.588,2.971
6.671,0.0,5.056,0.591,2.988
6.682,0.0,5.052,0.588,2.971
6.692,0.0,5.056,0.587,2.968
6.703,0.0,5.052,0.615,3.107
6.714,0.0,5.056,0.588,2.973
6.724,0.0,5.052,0.678,3.425
6.735,0.0,5.056,0.588,2.973
6.745,0.0,5.052,0.588,2.971
6.756,0.0,5.056,0.597,3.018
6.767,0.0,5.056,0.588,2.973
6.777,0.0,5.056,0.601,3.039
6.788,0.0,5.056,0.592,2.993
6.799,0.0,5.056,0.589,2.978
6.81,0.0,5.056,0.589,2.978
6.82,0.0,5.056,0.59,2.983
6.831,0.0,5.052,0.607,3.067
6.842,0.0,5.056,0.589,2.978
6.852,0.0,5.052,0.606,3.062
6.863,0.0,5.056,0.59,2.983
6.874,0.0,5.056,0.589,2.978
6.884,0.0,5.056,0.587,2.968
6.894,0.0,5.056,0.588,2.973
6.905,0.0,5.056,0.59,2.983
6.914,0.0,5.056,0.587,2.968
6.924,0.0,5.056,0.588,2.973
6.934,0.0,5.056,0.621,3.14
6.944,0.0,5.056,0.587,2.968
6.953,0.0,5.052,0.591,2.986
6.964,0.0,5.056,0.587,2.968
6.973,0.0,5.056,0.601,3.039
6.983,0.0,5.056,0.587,2.968
6.993,0.0,5.06,0.588,2.975
7.003,0.0,5.056,0.592,2.993
7.012,0.0,5.056,0.607,3.069
7.022,0.0,5.056,0.587,2.968
7.033,0.0,5.052,0.675,3.41
7.042,0.0,5.056,0.587,2.968
7.052,0.0,5.056,0.59,2.983
7.062,0.0,5.056,0.588,2.973
7.072,0.0,5.06,0.589,2.98
7.081,0.0,5.056,0.608,3.074
7.091,0.0,5.056,0.629,3.18
7.101,0.0,5.056,0.616,3.114
7.11,0.0,5.052,0.623,3.147
7.12,0.0,5.052,0.65,3.284
7.131,0.0,5.052,0.662,3.344
7.14,0.0,5.056,0.633,3.2
7.15,0.0,5.056,0.626,3.165
7.16,0.0,5.056,0.626,3.165
7.169,0.0,5.052,0.622,3.142
7.179,0.0,5.052,0.622,3.142
7.189,0.0,5.052,0.619,3.127
7.199,0.0,5.056,0.603,3.049
7.209,0.0,5.056,0.616,3.114
7.219,0.0,5.056,0.623,3.15
7.229,0.0,5.056,0.6,3.034
7.238,0.0,5.048,0.691,3.488
7.248,0.0,5.056,0.6,3.034
7.258,0.0,5.056,0.603,3.049
7.268,0.0,5.056,0.616,3.114
7.277,0.0,5.056,0.594,3.003
7.288,0.0,5.056,0.612,3.094
7.298,0.0,5.052,0.587,2.966
7.307,0.0,5.056,0.588,2.973
7.317,0.0,5.056,0.589,2.978
7.328,0.0,5.06,0.588,2.975
7.337,0.0,5.06,0.596,3.016
7.348,0.0,5.052,0.61,3.082
7.358,0.0,5.056,0.589,2.978
7.368,0.0,5.052,0.619,3.127
7.378,0.0,5.052,0.606,3.062
7.389,0.0,5.056,0.61,3.084
7.399,0.0,5.056,0.612,3.094
7.41,0.0,5.056,0.587,2.968
7.422,0.0,5.056,0.59,2.983
7.433,0.0,5.052,0.589,2.976
7.444,0.0,5.06,0.676,3.421
7.456,0.0,5.056,0.59,2.983
7.466,0.0,5.052,0.59,2.981
7.477,0.0,5.056,0.587,2.968
7.489,0.0,5.056,0.587,2.968
7.5,0.0,5.056,0.617,3.12
7.511,0.0,5.056,0.588,2.973
7.523,0.0,5.056,0.588,2.973
7.533,0.0,5.056,0.589,2.978
7.545,0.0,5.056,0.589,2.978
7.556,0.0,5.056,0.608,3.074
7.567,0.0,5.056,0.591,2.988
7.578,0.0,5.056,0.586,2.963
7.59,0.0,5.056,0.588,2.973
7.601,0.0,5.056,0.591,2.988
7.612,0.0,5.056,0.589,2.978
7.624,0.0,5.056,0.59,2.983
7.634,0.0,5.052,0.591,2.986
7.646,0.0,5.056,0.588,2.973
7.657,0.0,5.056,0.587,2.968
7.667,0.0,5.056,0.591,2.988
7.68,0.0,5.056,0.588,2.973
7.692,0.0,5.056,0.588,2.973
