Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.036,0.0,5.056,0.653,3.302
2.047,0.0,5.052,0.676,3.415
2.057,0.0,5.052,0.674,3.405
2.07,0.0,5.052,0.675,3.41
2.082,0.0,5.048,0.698,3.524
2.095,0.0,5.052,0.699,3.531
2.106,0.0,5.052,0.698,3.526
2.117,0.0,5.052,0.722,3.648
2.129,0.0,5.052,0.721,3.642
2.141,0.0,5.052,0.722,3.648
2.152,0.0,5.052,0.745,3.764
2.163,0.0,5.052,0.746,3.769
2.175,0.0,5.052,0.745,3.764
2.186,0.0,5.052,0.77,3.89
2.197,0.0,5.048,0.769,3.882
2.208,0.0,5.052,0.771,3.895
2.219,0.0,5.048,0.795,4.013
2.229,0.0,5.048,0.793,4.003
2.24,0.0,5.048,0.792,3.998
2.251,0.0,5.048,0.816,4.119
2.26,0.0,5.048,0.817,4.124
2.268,0.0,5.044,0.815,4.111
2.276,0.0,5.048,0.829,4.185
2.284,0.0,5.044,0.84,4.237
2.292,0.0,5.048,0.84,4.24
2.301,0.0,5.044,0.84,4.237
2.309,0.0,5.048,0.853,4.306
2.317,0.0,5.044,0.862,4.348
2.325,0.0,5.044,0.863,4.353
2.333,0.0,5.044,0.863,4.353
2.342,0.0,5.048,0.863,4.356
2.35,0.0,5.048,0.887,4.478
2.358,0.0,5.044,0.887,4.474
2.366,0.0,5.044,0.887,4.474
2.374,0.0,5.044,0.886,4.469
2.382,0.0,5.044,0.912,4.6
2.39,0.0,5.044,0.909,4.585
2.397,0.0,5.044,0.91,4.59
2.405,0.0,5.044,0.909,4.585
2.413,0.0,5.044,0.933,4.706
2.421,0.0,5.044,0.933,4.706
2.429,0.0,5.044,0.935,4.716
2.437,0.0,5.044,0.934,4.711
2.445,0.0,5.04,0.956,4.818
2.453,0.0,5.04,0.957,4.823
2.46,0.0,5.04,0.958,4.828
2.468,0.0,5.044,0.957,4.827
2.476,0.0,5.044,0.981,4.948
2.484,0.0,5.04,0.982,4.949
2.492,0.0,5.04,0.982,4.949
2.5,0.0,5.04,0.981,4.944
2.508,0.0,5.04,0.981,4.944
2.516,0.0,5.04,1.004,5.06
2.524,0.0,5.04,1.005,5.065
2.532,0.0,5.04,1.004,5.06
2.54,0.0,5.044,1.004,5.064
2.547,0.0,5.04,1.027,5.176
2.555,0.0,5.04,1.028,5.181
2.563,0.0,5.04,1.028,5.181
2.571,0.0,5.04,1.028,5.181
2.579,0.0,5.04,1.05,5.292
2.587,0.0,5.04,1.051,5.297
2.595,0.0,5.04,1.053,5.307
2.603,0.0,5.04,1.051,5.297
2.611,0.0,5.04,1.076,5.423
2.619,0.0,5.04,1.074,5.413
2.627,0.0,5.04,1.075,5.418
2.635,0.0,5.04,1.074,5.413
2.642,0.0,5.036,1.097,5.524
2.65,0.0,5.036,1.097,5.524
2.658,0.0,5.04,1.097,5.529
2.666,0.0,5.04,1.097,5.529
2.674,0.0,5.036,1.099,5.535
2.682,0.0,5.036,1.121,5.645
2.69,0.0,5.036,1.121,5.645
2.697,0.0,5.036,1.121,5.645
2.705,0.0,5.04,1.121,5.65
2.713,0.0,5.032,1.145,5.762
2.721,0.0,5.036,1.146,5.771
2.729,0.0,5.036,1.145,5.766
2.737,0.0,5.036,1.143,5.756
2.745,0.0,5.032,1.169,5.882
2.752,0.0,5.032,1.166,5.867
2.76,0.0,5.036,1.167,5.877
2.768,0.0,5.036,1.167,5.877
2.776,0.0,5.036,1.191,5.998
2.784,0.0,5.036,1.193,6.008
2.791,0.0,5.036,1.191,5.998
2.8,0.0,5.036,1.191,5.998
2.808,0.0,5.036,1.215,6.119
2.816,0.0,5.032,1.215,6.114
2.823,0.0,5.032,1.216,6.119
2.832,0.0,5.032,1.215,6.114
2.84,0.0,5.032,1.215,6.114
2.848,0.0,5.032,1.239,6.235
2.856,0.0,5.032,1.238,6.23
2.864,0.0,5.032,1.238,6.23
2.872,0.0,5.032,1.239,6.235
2.88,0.0,5.032,1.262,6.35
2.889,0.0,5.036,1.263,6.36
2.897,0.0,5.036,1.264,6.366
2.905,0.0,5.032,1.262,6.35
2.914,0.0,5.032,1.285,6.466
2.923,0.0,5.032,1.286,6.471
2.931,0.0,5.032,1.286,6.471
2.939,0.0,5.032,1.287,6.476
2.947,0.0,5.032,1.31,6.592
2.955,0.0,5.028,1.31,6.587
2.965,0.0,5.028,1.309,6.582
2.975,0.0,5.028,1.341,6.743
2.986,0.0,5.028,1.334,6.707
2.997,0.0,5.028,1.334,6.707
3.008,0.0,5.032,1.333,6.708
3.018,0.0,5.028,1.334,6.707
3.029,0.0,5.028,1.332,6.697
3.04,0.0,5.028,1.329,6.682
3.05,0.0,5.028,1.332,6.697
3.062,0.0,5.032,1.33,6.693
3.069,0.0,5.028,1.335,6.712
3.077,0.0,5.028,1.339,6.732
3.086,0.0,5.028,1.331,6.692
3.094,0.0,5.032,1.328,6.682
3.102,0.0,5.028,1.338,6.727
3.11,0.0,5.032,1.333,6.708
3.118,0.0,5.028,1.331,6.692
3.126,0.0,5.028,1.326,6.667
3.134,0.0,5.028,1.327,6.672
3.142,0.0,5.028,1.321,6.642
3.151,0.0,5.028,1.327,6.672
3.159,0.0,5.028,1.321,6.642
3.168,0.0,5.032,1.331,6.698
3.176,0.0,5.032,1.335,6.718
3.184,0.0,5.028,1.33,6.687
3.192,0.0,5.028,1.33,6.687
3.201,0.0,5.028,1.332,6.697
3.209,0.0,5.028,1.327,6.672
3.217,0.0,5.032,1.339,6.738
3.225,0.0,5.028,1.334,6.707
3.233,0.0,5.028,1.329,6.682
3.241,0.0,5.032,1.325,6.667
3.249,0.0,5.028,1.333,6.702
3.257,0.0,5.028,1.324,6.657
3.265,0.0,5.028,1.334,6.707
3.274,0.0,5.028,1.322,6.647
3.282,0.0,5.032,1.331,6.698
3.29,0.0,5.032,1.32,6.642
3.298,0.0,5.028,1.326,6.667
3.306,0.0,5.028,1.334,6.707
3.314,0.0,5.028,1.334,6.707
3.322,0.0,5.028,1.326,6.667
3.33,0.0,5.028,1.334,6.707
3.338,0.0,5.028,1.339,6.732
3.345,0.0,5.032,1.333,6.708
3.353,0.0,5.024,1.334,6.702
3.361,0.0,5.028,1.333,6.702
3.369,0.0,5.032,1.333,6.708
3.377,0.0,5.028,1.34,6.738
3.385,0.0,5.024,1.335,6.707
3.393,0.0,5.028,1.335,6.712
3.4,0.0,5.032,1.34,6.743
3.408,0.0,5.028,1.327,6.672
3.416,0.0,5.028,1.338,6.727
3.424,0.0,5.028,1.325,6.662
3.432,0.0,5.028,1.324,6.657
3.44,0.0,5.028,1.32,6.637
3.448,0.0,5.028,1.333,6.702
3.457,0.0,5.028,1.322,6.647
3.466,0.0,5.032,1.332,6.703
3.475,0.0,5.028,1.324,6.657
3.483,0.0,5.028,1.33,6.687
3.49,0.0,5.028,1.324,6.657
3.498,0.0,5.028,1.333,6.702
3.506,0.0,5.028,1.333,6.702
3.514,0.0,5.028,1.333,6.702
3.522,0.0,5.028,1.33,6.687
3.529,0.0,5.032,1.333,6.708
3.537,0.0,5.028,1.34,6.738
3.545,0.0,5.028,1.334,6.707
3.553,0.0,5.032,1.341,6.748
3.561,0.0,5.028,1.331,6.692
3.568,0.0,5.028,1.332,6.697
3.577,0.0,5.032,1.334,6.713
3.584,0.0,5.028,1.333,6.702
3.592,0.0,5.028,1.329,6.682
3.6,0.0,5.028,1.327,6.672
3.608,0.0,5.028,1.326,6.667
3.616,0.0,5.032,1.333,6.708
3.624,0.0,5.028,1.32,6.637
3.632,0.0,5.028,1.322,6.647
3.639,0.0,5.028,1.322,6.647
3.647,0.0,5.028,1.332,6.697
3.655,0.0,5.028,1.338,6.727
3.663,0.0,5.028,1.333,6.702
3.671,0.0,5.028,1.326,6.667
3.679,0.0,5.028,1.333,6.702
3.687,0.0,5.028,1.332,6.697
3.695,0.0,5.032,1.333,6.708
3.704,0.0,5.028,1.332,6.697
3.715,0.0,5.028,1.336,6.717
3.723,0.0,5.028,1.325,6.662
3.731,0.0,5.028,1.332,6.697
3.739,0.0,5.028,1.323,6.652
3.747,0.0,5.028,1.327,6.672
3.755,0.0,5.028,1.334,6.707
3.763,0.0,5.032,1.333,6.708
3.774,0.0,5.028,1.333,6.702
3.785,0.0,5.028,1.358,6.828
3.796,0.0,5.028,1.357,6.823
3.806,0.0,5.028,1.358,6.828
3.817,0.0,5.024,1.381,6.938
3.828,0.0,5.028,1.381,6.944
3.838,0.0,5.028,1.382,6.949
3.848,0.0,5.024,1.38,6.933
3.859,0.0,5.024,1.406,7.064
3.87,0.0,5.024,1.405,7.059
3.881,0.0,5.024,1.405,7.059
3.893,0.0,5.024,1.428,7.174
3.904,0.0,5.024,1.428,7.174
3.916,0.0,5.028,1.429,7.185
3.927,0.0,5.024,1.428,7.174
3.939,0.0,5.024,1.451,7.29
3.95,0.0,5.024,1.451,7.29
3.962,0.0,5.024,1.452,7.295
3.973,0.0,5.024,1.426,7.164
3.984,0.0,5.024,1.438,7.225
3.994,0.0,5.024,1.458,7.325
4.005,0.0,5.028,1.422,7.15
4.015,0.0,5.024,1.452,7.295
4.026,0.0,5.024,1.451,7.29
4.037,0.0,5.024,1.451,7.29
4.047,0.0,5.024,1.475,7.41
4.058,0.0,5.024,1.475,7.41
4.069,0.0,5.024,1.43,7.184
4.081,0.0,5.024,1.418,7.124
4.093,0.0,5.028,1.472,7.401
4.104,0.0,5.024,1.428,7.174
4.116,0.0,5.024,1.477,7.42
4.128,0.0,5.02,1.476,7.41
4.14,0.0,5.024,1.466,7.365
4.154,0.0,5.024,1.477,7.42
4.168,0.0,5.024,1.458,7.325
4.181,0.0,5.024,1.475,7.41
4.192,0.0,5.028,1.456,7.321
4.203,0.0,5.024,1.476,7.415
4.214,0.0,5.024,1.474,7.405
4.224,0.0,5.024,1.473,7.4
4.235,0.0,5.028,1.473,7.406
4.245,0.0,5.024,1.475,7.41
4.256,0.0,5.02,1.474,7.399
4.266,0.0,5.028,1.466,7.371
4.278,0.0,5.024,1.466,7.365
4.289,0.0,5.028,1.424,7.16
4.301,0.0,5.024,1.474,7.405
4.312,0.0,5.024,1.475,7.41
4.324,0.0,5.024,1.482,7.446
4.335,0.0,5.024,1.47,7.385
4.346,0.0,5.024,1.474,7.405
4.358,0.0,5.024,1.478,7.425
4.37,0.0,5.024,1.476,7.415
4.381,0.0,5.024,1.475,7.41
4.393,0.0,5.024,1.475,7.41
4.404,0.0,5.02,1.474,7.399
4.415,0.0,5.024,1.498,7.526
4.427,0.0,5.024,1.498,7.526
4.438,0.0,5.024,1.498,7.526
4.45,0.0,5.02,1.521,7.635
4.461,0.0,5.024,1.521,7.642
4.473,0.0,5.024,1.473,7.4
4.484,0.0,5.02,1.477,7.415
4.496,0.0,5.02,1.459,7.324
4.507,0.0,5.024,1.457,7.32
4.518,0.0,5.024,1.513,7.601
4.53,0.0,5.02,1.474,7.399
4.541,0.0,5.024,1.495,7.511
4.553,0.0,5.024,1.48,7.436
4.564,0.0,5.024,1.46,7.335
4.576,0.0,5.024,1.478,7.425
4.587,0.0,5.02,1.498,7.52
4.598,0.0,5.02,1.449,7.274
4.61,0.0,5.02,1.526,7.661
4.622,0.0,5.024,1.474,7.405
4.633,0.0,5.028,1.483,7.457
4.645,0.0,5.024,1.493,7.501
4.656,0.0,5.028,1.481,7.446
4.668,0.0,5.028,1.498,7.532
4.678,0.0,5.024,1.451,7.29
4.689,0.0,5.028,1.455,7.316
4.7,0.0,5.028,1.434,7.21
4.71,0.0,5.024,1.48,7.436
4.721,0.0,5.02,1.455,7.304
4.731,0.0,5.024,1.471,7.39
4.741,0.0,5.024,1.495,7.511
4.752,0.0,5.024,1.48,7.436
4.763,0.0,5.024,1.519,7.631
4.773,0.0,5.024,1.465,7.36
4.784,0.0,5.024,1.532,7.697
4.795,0.0,5.024,1.427,7.169
4.805,0.0,5.02,1.479,7.425
4.816,0.0,5.024,1.467,7.37
4.826,0.0,5.024,1.494,7.506
4.837,0.0,5.02,1.494,7.5
4.847,0.0,5.024,1.473,7.4
4.857,0.0,5.024,1.462,7.345
4.868,0.0,5.024,1.42,7.134
4.879,0.0,5.024,1.447,7.27
4.889,0.0,5.024,1.449,7.28
4.9,0.0,5.028,1.444,7.26
4.91,0.0,5.024,1.453,7.3
4.921,0.0,5.028,1.44,7.24
4.931,0.0,5.024,1.441,7.24
4.942,0.0,5.024,1.456,7.315
4.952,0.0,5.024,1.427,7.169
4.963,0.0,5.028,1.455,7.316
4.973,0.0,5.024,1.495,7.511
4.984,0.0,5.024,1.469,7.38
4.994,0.0,5.024,1.476,7.415
5.005,0.0,5.024,1.469,7.38
5.015,0.0,5.024,1.475,7.41
5.025,0.0,5.024,1.452,7.295
5.036,0.0,5.028,1.449,7.286
5.046,0.0,5.024,1.444,7.255
5.058,0.0,5.024,1.463,7.35
5.069,0.0,5.024,1.424,7.154
5.081,0.0,5.028,1.434,7.21
5.092,0.0,5.024,1.472,7.395
5.104,0.0,5.028,1.427,7.175
5.115,0.0,5.028,1.432,7.2
5.127,0.0,5.024,1.447,7.27
5.138,0.0,5.024,1.489,7.481
5.15,0.0,5.024,1.52,7.636
5.161,0.0,5.024,1.474,7.405
5.173,0.0,5.02,1.48,7.43
5.183,0.0,5.02,1.457,7.314
5.194,0.0,5.024,1.472,7.395
5.204,0.0,5.024,1.496,7.516
5.215,0.0,5.024,1.523,7.652
5.225,0.0,5.024,1.491,7.491
5.236,0.0,5.024,1.464,7.355
5.247,0.0,5.024,1.512,7.596
5.257,0.0,5.024,1.514,7.606
5.268,0.0,5.024,1.471,7.39
5.278,0.0,5.024,1.474,7.405
5.289,0.0,5.02,1.494,7.5
5.299,0.0,5.024,1.48,7.436
5.31,0.0,5.024,1.467,7.37
5.32,0.0,5.024,1.484,7.456
5.331,0.0,5.024,1.474,7.405
5.342,0.0,5.02,1.49,7.48
5.353,0.0,5.024,1.465,7.36
5.363,0.0,5.024,1.512,7.596
5.374,0.0,5.02,1.522,7.64
5.384,0.0,5.024,1.466,7.365
5.395,0.0,5.02,1.477,7.415
5.406,0.0,5.024,1.504,7.556
5.416,0.0,5.024,1.457,7.32
5.427,0.0,5.024,1.495,7.511
5.437,0.0,5.024,1.499,7.531
5.448,0.0,5.024,1.53,7.687
5.458,0.0,5.028,1.488,7.482
5.469,0.0,5.024,1.471,7.39
5.48,0.0,5.024,1.459,7.33
5.49,0.0,5.02,1.478,7.42
5.501,0.0,5.02,1.522,7.64
5.511,0.0,5.024,1.523,7.652
5.522,0.0,5.02,1.521,7.635
5.533,0.0,5.024,1.521,7.642
5.543,0.0,5.02,1.522,7.64
5.554,0.0,5.024,1.527,7.672
5.565,0.0,5.024,1.477,7.42
5.576,0.0,5.024,1.5,7.536
5.586,0.0,5.024,1.481,7.441
5.596,0.0,5.024,1.483,7.451
5.606,0.0,5.024,1.5,7.536
5.615,0.0,5.024,1.456,7.315
5.625,0.0,5.024,1.455,7.31
5.635,0.0,5.02,1.471,7.384
5.645,0.0,5.024,1.467,7.37
5.655,0.0,5.024,1.49,7.486
5.665,0.0,5.028,1.472,7.401
5.675,0.0,5.024,1.462,7.345
5.682,0.0,5.024,1.461,7.34
5.69,0.0,5.024,1.461,7.34
5.698,0.0,5.024,1.473,7.4
5.706,0.0,5.024,1.505,7.561
5.714,0.0,5.024,1.472,7.395
5.722,0.0,5.024,1.521,7.642
5.729,0.0,5.02,1.516,7.61
5.738,0.0,5.02,1.523,7.645
5.746,0.0,5.02,1.522,7.64
5.754,0.0,5.024,1.526,7.667
5.762,0.0,5.024,1.471,7.39
5.77,0.0,5.024,1.501,7.541
5.778,0.0,5.024,1.499,7.531
5.786,0.0,5.024,1.491,7.491
5.794,0.0,5.024,1.468,7.375
5.802,0.0,5.024,1.484,7.456
5.81,0.0,5.024,1.465,7.36
5.818,0.0,5.024,1.492,7.496
5.826,0.0,5.024,1.474,7.405
5.834,0.0,5.024,1.497,7.521
5.842,0.0,5.028,1.483,7.457
5.849,0.0,5.024,1.477,7.42
5.858,0.0,5.024,1.493,7.501
5.865,0.0,5.024,1.494,7.506
5.873,0.0,5.024,1.467,7.37
5.881,0.0,5.024,1.466,7.365
5.889,0.0,5.024,1.486,7.466
5.897,0.0,5.024,1.465,7.36
5.905,0.0,5.024,1.494,7.506
5.913,0.0,5.024,1.462,7.345
5.921,0.0,5.02,1.482,7.44
5.929,0.0,5.024,1.473,7.4
5.937,0.0,5.024,1.488,7.476
5.945,0.0,5.024,1.468,7.375
5.953,0.0,5.024,1.49,7.486
5.96,0.0,5.024,1.471,7.39
5.968,0.0,5.028,1.503,7.557
5.976,0.0,5.024,1.468,7.375
5.984,0.0,5.024,1.495,7.511
5.992,0.0,5.024,1.463,7.35
6.0,0.0,5.024,1.493,7.501
6.008,0.0,5.024,1.484,7.456
6.016,0.0,5.024,1.472,7.395
6.024,0.0,5.024,1.495,7.511
6.032,0.0,5.024,1.478,7.425
6.04,0.0,5.028,1.462,7.351
6.048,0.0,5.024,1.462,7.345
6.056,0.0,5.028,1.457,7.326
6.064,0.0,5.024,1.458,7.325
6.072,0.0,5.024,1.455,7.31
6.08,0.0,5.024,1.452,7.295
6.088,0.0,5.024,1.488,7.476
6.096,0.0,5.024,1.487,7.471
6.103,0.0,5.024,1.489,7.481
6.112,0.0,5.024,1.45,7.285
6.119,0.0,5.024,1.487,7.471
6.127,0.0,5.024,1.517,7.621
6.135,0.0,5.024,1.503,7.551
6.143,0.0,5.024,1.512,7.596
6.151,0.0,5.024,1.49,7.486
6.159,0.0,5.024,1.465,7.36
6.167,0.0,5.024,1.494,7.506
6.175,0.0,5.024,1.502,7.546
6.183,0.0,5.02,1.523,7.645
6.191,0.0,5.024,1.523,7.652
6.198,0.0,5.024,1.522,7.647
6.206,0.0,5.024,1.519,7.631
6.214,0.0,5.024,1.483,7.451
6.222,0.0,5.024,1.478,7.425
6.23,0.0,5.028,1.48,7.441
6.238,0.0,5.024,1.492,7.496
6.245,0.0,5.024,1.493,7.501
6.253,0.0,5.024,1.459,7.33
6.261,0.0,5.024,1.441,7.24
6.269,0.0,5.024,1.44,7.235
6.277,0.0,5.024,1.449,7.28
6.285,0.0,5.024,1.452,7.295
6.293,0.0,5.024,1.442,7.245
6.3,0.0,5.024,1.487,7.471
6.308,0.0,5.02,1.446,7.259
6.317,0.0,5.024,1.439,7.23
6.326,0.0,5.024,1.456,7.315
6.334,0.0,5.028,1.439,7.235
6.342,0.0,5.028,1.44,7.24
6.349,0.0,5.024,1.434,7.204
6.357,0.0,5.024,1.434,7.204
6.365,0.0,5.024,1.429,7.179
6.373,0.0,5.024,1.428,7.174
6.382,0.0,5.028,1.424,7.16
6.394,0.0,5.028,1.487,7.477
6.406,0.0,5.024,1.415,7.109
6.417,0.0,5.024,1.456,7.315
6.428,0.0,5.028,1.417,7.125
6.44,0.0,5.028,1.417,7.125
6.452,0.0,5.024,1.421,7.139
6.464,0.0,5.024,1.48,7.436
6.476,0.0,5.028,1.436,7.22
6.488,0.0,5.024,1.481,7.441
6.499,0.0,5.024,1.43,7.184
6.51,0.0,5.028,1.438,7.23
6.522,0.0,5.024,1.424,7.154
6.533,0.0,5.024,1.423,7.149
6.545,0.0,5.024,1.424,7.154
6.556,0.0,5.024,1.421,7.139
6.568,0.0,5.028,1.418,7.13
6.58,0.0,5.024,1.43,7.184
6.59,0.0,5.024,1.428,7.174
6.601,0.0,5.024,1.426,7.164
6.611,0.0,5.028,1.431,7.195
6.621,0.0,5.028,1.426,7.17
6.632,0.0,5.024,1.425,7.159
6.642,0.0,5.028,1.428,7.18
6.653,0.0,5.028,1.424,7.16
6.663,0.0,5.028,1.425,7.165
6.674,0.0,5.024,1.43,7.184
6.685,0.0,5.024,1.477,7.42
6.696,0.0,5.024,1.419,7.129
6.707,0.0,5.024,1.445,7.26
6.718,0.0,5.024,1.414,7.104
6.729,0.0,5.024,1.414,7.104
6.739,0.0,5.024,1.418,7.124
6.749,0.0,5.024,1.416,7.114
6.76,0.0,5.024,1.464,7.355
6.77,0.0,5.024,1.421,7.139
6.781,0.0,5.024,1.506,7.566
