Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.871,0.0,5.06,0.463,2.343
1.883,0.0,5.06,0.486,2.459
1.894,0.0,5.06,0.485,2.454
1.905,0.0,5.056,0.484,2.447
1.916,0.0,5.06,0.508,2.57
1.927,0.0,5.06,0.507,2.565
1.939,0.0,5.06,0.507,2.565
1.951,0.0,5.056,0.532,2.69
1.962,0.0,5.056,0.532,2.69
1.973,0.0,5.056,0.556,2.811
1.984,0.0,5.056,0.555,2.806
1.995,0.0,5.056,0.553,2.796
2.007,0.0,5.056,0.577,2.917
2.018,0.0,5.056,0.578,2.922
2.029,0.0,5.052,0.577,2.915
2.04,0.0,5.056,0.6,3.034
2.051,0.0,5.056,0.601,3.039
2.063,0.0,5.056,0.602,3.044
2.074,0.0,5.056,0.624,3.155
2.086,0.0,5.052,0.625,3.157
2.097,0.0,5.052,0.625,3.157
2.109,0.0,5.052,0.648,3.274
2.121,0.0,5.052,0.648,3.274
2.132,0.0,5.056,0.649,3.281
2.143,0.0,5.052,0.671,3.39
2.154,0.0,5.052,0.674,3.405
2.165,0.0,5.052,0.671,3.39
2.177,0.0,5.056,0.694,3.509
2.188,0.0,5.052,0.697,3.521
2.199,0.0,5.052,0.695,3.511
2.21,0.0,5.052,0.718,3.627
2.221,0.0,5.052,0.717,3.622
2.232,0.0,5.052,0.72,3.637
2.244,0.0,5.048,0.741,3.741
2.255,0.0,5.052,0.742,3.749
2.267,0.0,5.048,0.742,3.746
2.278,0.0,5.048,0.766,3.867
2.29,0.0,5.052,0.765,3.865
2.301,0.0,5.052,0.763,3.855
2.312,0.0,5.048,0.788,3.978
2.323,0.0,5.048,0.788,3.978
2.334,0.0,5.048,0.788,3.978
2.345,0.0,5.048,0.812,4.099
2.356,0.0,5.048,0.812,4.099
2.367,0.0,5.044,0.81,4.086
2.379,0.0,5.044,0.836,4.217
2.39,0.0,5.048,0.836,4.22
2.401,0.0,5.044,0.834,4.207
2.412,0.0,5.044,0.858,4.328
2.423,0.0,5.048,0.86,4.341
2.434,0.0,5.044,0.858,4.328
2.445,0.0,5.044,0.881,4.444
2.456,0.0,5.048,0.882,4.452
2.468,0.0,5.044,0.883,4.454
2.479,0.0,5.044,0.905,4.565
2.491,0.0,5.044,0.907,4.575
2.502,0.0,5.044,0.929,4.686
2.514,0.0,5.044,0.931,4.696
2.525,0.0,5.044,0.93,4.691
2.537,0.0,5.04,0.952,4.798
2.548,0.0,5.04,0.952,4.798
2.56,0.0,5.044,0.953,4.807
2.571,0.0,5.044,0.976,4.923
2.582,0.0,5.044,0.974,4.913
2.593,0.0,5.04,0.976,4.919
2.604,0.0,5.04,0.999,5.035
2.616,0.0,5.04,0.999,5.035
2.627,0.0,5.04,0.999,5.035
2.64,0.0,5.04,1.022,5.151
2.651,0.0,5.04,1.024,5.161
2.662,0.0,5.04,1.022,5.151
2.672,0.0,5.04,1.044,5.262
2.683,0.0,5.04,1.045,5.267
2.693,0.0,5.036,1.045,5.263
2.703,0.0,5.04,1.069,5.388
2.714,0.0,5.036,1.07,5.389
2.724,0.0,5.04,1.07,5.393
2.734,0.0,5.036,1.095,5.514
2.744,0.0,5.036,1.092,5.499
2.755,0.0,5.036,1.093,5.504
2.765,0.0,5.036,1.097,5.524
2.776,0.0,5.036,1.118,5.63
2.788,0.0,5.036,1.118,5.63
2.799,0.0,5.04,1.125,5.67
2.81,0.0,5.04,1.14,5.746
2.821,0.0,5.036,1.14,5.741
2.832,0.0,5.036,1.163,5.857
2.843,0.0,5.032,1.162,5.847
2.854,0.0,5.032,1.162,5.847
2.866,0.0,5.036,1.186,5.973
2.877,0.0,5.032,1.186,5.968
2.889,0.0,5.032,1.187,5.973
2.9,0.0,5.032,1.21,6.089
2.911,0.0,5.032,1.21,6.089
2.922,0.0,5.036,1.211,6.099
2.933,0.0,5.032,1.233,6.204
2.945,0.0,5.032,1.233,6.204
2.956,0.0,5.032,1.232,6.199
2.967,0.0,5.032,1.258,6.33
2.977,0.0,5.032,1.258,6.33
2.987,0.0,5.032,1.257,6.325
2.997,0.0,5.032,1.281,6.446
3.008,0.0,5.032,1.28,6.441
3.018,0.0,5.032,1.282,6.451
3.028,0.0,5.032,1.281,6.446
3.038,0.0,5.032,1.304,6.562
3.048,0.0,5.028,1.305,6.562
3.059,0.0,5.032,1.305,6.567
3.07,0.0,5.028,1.328,6.677
3.081,0.0,5.032,1.329,6.688
3.093,0.0,5.032,1.328,6.682
3.105,0.0,5.028,1.352,6.798
3.116,0.0,5.028,1.352,6.798
3.128,0.0,5.028,1.351,6.793
3.139,0.0,5.028,1.375,6.913
3.151,0.0,5.028,1.374,6.908
3.162,0.0,5.028,1.375,6.913
3.173,0.0,5.028,1.398,7.029
3.184,0.0,5.028,1.397,7.024
3.194,0.0,5.024,1.399,7.029
3.205,0.0,5.028,1.423,7.155
3.219,0.0,5.024,1.422,7.144
3.235,0.0,5.024,1.447,7.27
3.247,0.0,5.028,1.446,7.27
3.258,0.0,5.028,1.447,7.276
3.27,0.0,5.024,1.471,7.39
3.281,0.0,5.024,1.471,7.39
3.292,0.0,5.024,1.471,7.39
3.304,0.0,5.02,1.494,7.5
3.315,0.0,5.024,1.493,7.501
3.327,0.0,5.024,1.494,7.506
3.338,0.0,5.024,1.519,7.631
3.35,0.0,5.024,1.518,7.626
3.361,0.0,5.02,1.541,7.736
3.372,0.0,5.02,1.541,7.736
3.383,0.0,5.02,1.54,7.731
3.395,0.0,5.024,1.563,7.853
3.406,0.0,5.02,1.564,7.851
3.417,0.0,5.02,1.564,7.851
3.428,0.0,5.02,1.587,7.967
3.439,0.0,5.02,1.587,7.967
3.45,0.0,5.02,1.587,7.967
3.461,0.0,5.02,1.611,8.087
3.473,0.0,5.02,1.612,8.092
3.484,0.0,5.02,1.611,8.087
3.496,0.0,5.016,1.634,8.196
3.507,0.0,5.02,1.633,8.198
3.519,0.0,5.02,1.634,8.203
3.531,0.0,5.02,1.658,8.323
3.543,0.0,5.02,1.657,8.318
3.554,0.0,5.02,1.659,8.328
3.566,0.0,5.02,1.681,8.439
3.577,0.0,5.016,1.68,8.427
3.59,0.0,5.02,1.681,8.439
3.603,0.0,5.02,1.704,8.554
3.614,0.0,5.016,1.705,8.552
3.625,0.0,5.016,1.703,8.542
3.637,0.0,5.016,1.728,8.668
3.648,0.0,5.016,1.728,8.668
3.66,0.0,5.012,1.752,8.781
3.672,0.0,5.012,1.751,8.776
3.684,0.0,5.016,1.754,8.798
3.697,0.0,5.012,1.776,8.901
3.71,0.0,5.016,1.777,8.913
3.722,0.0,5.016,1.775,8.903
3.735,0.0,5.012,1.798,9.012
3.747,0.0,5.012,1.798,9.012
3.76,0.0,5.012,1.822,9.132
3.773,0.0,5.012,1.822,9.132
3.785,0.0,5.012,1.822,9.132
3.798,0.0,5.012,1.846,9.252
3.811,0.0,5.012,1.846,9.252
3.823,0.0,5.012,1.844,9.242
3.835,0.0,5.008,1.869,9.36
3.848,0.0,5.012,1.869,9.367
3.86,0.0,5.008,1.892,9.475
3.871,0.0,5.008,1.89,9.465
3.883,0.0,5.008,1.891,9.47
3.894,0.0,5.012,1.893,9.488
3.905,0.0,5.008,1.893,9.48
3.916,0.0,5.012,1.892,9.483
3.927,0.0,5.012,1.891,9.478
3.938,0.0,5.012,1.893,9.488
3.949,0.0,5.012,1.891,9.478
3.96,0.0,5.008,1.893,9.48
3.972,0.0,5.008,1.893,9.48
3.983,0.0,5.008,1.892,9.475
3.994,0.0,5.008,1.893,9.48
4.006,0.0,5.008,1.893,9.48
4.018,0.0,5.008,1.892,9.475
4.029,0.0,5.012,1.893,9.488
4.04,0.0,5.008,1.891,9.47
4.051,0.0,5.008,1.891,9.47
4.063,0.0,5.008,1.894,9.485
4.075,0.0,5.012,1.892,9.483
4.088,0.0,5.008,1.893,9.48
4.1,0.0,5.012,1.891,9.478
4.113,0.0,5.008,1.892,9.475
4.125,0.0,5.012,1.894,9.493
4.138,0.0,5.008,1.893,9.48
4.151,0.0,5.008,1.892,9.475
4.163,0.0,5.012,1.893,9.488
4.175,0.0,5.012,1.892,9.483
4.186,0.0,5.012,1.892,9.483
4.197,0.0,5.012,1.891,9.478
4.208,0.0,5.012,1.893,9.488
4.219,0.0,5.012,1.892,9.483
4.23,0.0,5.012,1.893,9.488
4.241,0.0,5.008,1.891,9.47
4.252,0.0,5.008,1.893,9.48
4.264,0.0,5.008,1.891,9.47
4.276,0.0,5.008,1.892,9.475
4.287,0.0,5.008,1.891,9.47
4.298,0.0,5.008,1.893,9.48
4.31,0.0,5.008,1.891,9.47
4.321,0.0,5.012,1.893,9.488
4.333,0.0,5.008,1.892,9.475
4.345,0.0,5.012,1.892,9.483
4.356,0.0,5.008,1.892,9.475
4.367,0.0,5.008,1.893,9.48
4.38,0.0,5.012,1.892,9.483
4.391,0.0,5.008,1.893,9.48
4.402,0.0,5.012,1.892,9.483
4.413,0.0,5.008,1.892,9.475
4.424,0.0,5.008,1.893,9.48
4.435,0.0,5.008,1.892,9.475
4.446,0.0,5.008,1.892,9.475
4.458,0.0,5.008,1.892,9.475
4.469,0.0,5.008,1.894,9.485
4.48,0.0,5.012,1.892,9.483
4.491,0.0,5.008,1.893,9.48
4.502,0.0,5.012,1.891,9.478
4.513,0.0,5.008,1.895,9.49
4.524,0.0,5.008,1.892,9.475
4.536,0.0,5.012,1.894,9.493
4.547,0.0,5.012,1.895,9.498
4.559,0.0,5.008,1.892,9.475
4.57,0.0,5.008,1.893,9.48
4.581,0.0,5.008,1.893,9.48
4.592,0.0,5.012,1.892,9.483
4.603,0.0,5.012,1.893,9.488
4.615,0.0,5.008,1.894,9.485
4.626,0.0,5.012,1.892,9.483
4.637,0.0,5.008,1.891,9.47
4.648,0.0,5.008,1.893,9.48
4.659,0.0,5.008,1.892,9.475
4.67,0.0,5.008,1.893,9.48
4.681,0.0,5.012,1.892,9.483
4.692,0.0,5.008,1.893,9.48
4.703,0.0,5.012,1.893,9.488
4.714,0.0,5.008,1.893,9.48
4.725,0.0,5.012,1.893,9.488
4.736,0.0,5.008,1.893,9.48
4.748,0.0,5.012,1.892,9.483
4.76,0.0,5.012,1.892,9.483
4.771,0.0,5.012,1.893,9.488
4.783,0.0,5.012,1.893,9.488
4.795,0.0,5.008,1.893,9.48
4.807,0.0,5.012,1.893,9.488
4.821,0.0,5.016,1.893,9.495
4.833,0.0,5.012,1.893,9.488
4.846,0.0,5.008,1.893,9.48
4.857,0.0,5.012,1.893,9.488
4.869,0.0,5.012,1.891,9.478
4.88,0.0,5.008,1.893,9.48
4.891,0.0,5.012,1.891,9.478
4.902,0.0,5.012,1.892,9.483
4.913,0.0,5.012,1.893,9.488
4.924,0.0,5.012,1.892,9.483
4.935,0.0,5.012,1.892,9.483
4.946,0.0,5.008,1.893,9.48
4.957,0.0,5.008,1.891,9.47
4.968,0.0,5.012,1.891,9.478
4.979,0.0,5.008,1.893,9.48
4.989,0.0,5.008,1.892,9.475
4.999,0.0,5.012,1.892,9.483
5.01,0.0,5.008,1.893,9.48
5.02,0.0,5.012,1.892,9.483
5.031,0.0,5.012,1.893,9.488
5.041,0.0,5.012,1.892,9.483
5.052,0.0,5.012,1.892,9.483
5.062,0.0,5.012,1.891,9.478
5.073,0.0,5.008,1.891,9.47
5.085,0.0,5.008,1.893,9.48
5.097,0.0,5.012,1.893,9.488
5.108,0.0,5.012,1.891,9.478
5.12,0.0,5.012,1.892,9.483
5.131,0.0,5.012,1.892,9.483
5.143,0.0,5.008,1.891,9.47
5.154,0.0,5.008,1.891,9.47
5.167,0.0,5.012,1.892,9.483
5.177,0.0,5.008,1.891,9.47
5.188,0.0,5.008,1.895,9.49
5.198,0.0,5.012,1.89,9.473
5.208,0.0,5.008,1.892,9.475
5.219,0.0,5.008,1.891,9.47
5.229,0.0,5.012,1.892,9.483
5.24,0.0,5.012,1.892,9.483
5.25,0.0,5.008,1.891,9.47
5.26,0.0,5.012,1.892,9.483
5.271,0.0,5.008,1.892,9.475
5.282,0.0,5.012,1.892,9.483
5.293,0.0,5.012,1.892,9.483
5.304,0.0,5.008,1.894,9.485
5.316,0.0,5.012,1.891,9.478
5.328,0.0,5.008,1.891,9.47
5.339,0.0,5.012,1.89,9.473
5.353,0.0,5.008,1.893,9.48
5.367,0.0,5.012,1.891,9.478
5.379,0.0,5.008,1.893,9.48
5.39,0.0,5.008,1.891,9.47
5.401,0.0,5.012,1.892,9.483
5.413,0.0,5.008,1.892,9.475
5.425,0.0,5.012,1.892,9.483
5.437,0.0,5.012,1.894,9.493
5.449,0.0,5.008,1.892,9.475
5.46,0.0,5.012,1.892,9.483
5.471,0.0,5.012,1.893,9.488
5.482,0.0,5.012,1.892,9.483
5.493,0.0,5.012,1.891,9.478
5.504,0.0,5.008,1.891,9.47
5.515,0.0,5.012,1.892,9.483
5.526,0.0,5.008,1.892,9.475
5.537,0.0,5.008,1.891,9.47
5.548,0.0,5.012,1.891,9.478
5.561,0.0,5.012,1.89,9.473
5.572,0.0,5.012,1.893,9.488
5.583,0.0,5.012,1.892,9.483
5.594,0.0,5.008,1.892,9.475
5.605,0.0,5.012,1.892,9.483
5.617,0.0,5.008,1.892,9.475
5.628,0.0,5.008,1.892,9.475
5.639,0.0,5.008,1.893,9.48
5.65,0.0,5.008,1.892,9.475
5.662,0.0,5.012,1.893,9.488
5.673,0.0,5.008,1.892,9.475
5.685,0.0,5.008,1.893,9.48
5.696,0.0,5.012,1.893,9.488
5.707,0.0,5.008,1.892,9.475
5.718,0.0,5.008,1.894,9.485
5.729,0.0,5.008,1.893,9.48
5.74,0.0,5.008,1.892,9.475
5.751,0.0,5.012,1.892,9.483
5.762,0.0,5.008,1.893,9.48
5.774,0.0,5.012,1.892,9.483
5.785,0.0,5.012,1.893,9.488
5.797,0.0,5.012,1.892,9.483
5.81,0.0,5.012,1.892,9.483
5.821,0.0,5.012,1.893,9.488
5.832,0.0,5.008,1.892,9.475
5.843,0.0,5.012,1.891,9.478
5.854,0.0,5.012,1.892,9.483
5.865,0.0,5.012,1.893,9.488
5.877,0.0,5.012,1.892,9.483
5.888,0.0,5.008,1.893,9.48
5.899,0.0,5.012,1.892,9.483
5.91,0.0,5.012,1.892,9.483
5.921,0.0,5.008,1.892,9.475
5.932,0.0,5.008,1.892,9.475
5.943,0.0,5.008,1.892,9.475
5.954,0.0,5.008,1.892,9.475
5.966,0.0,5.008,1.893,9.48
5.977,0.0,5.012,1.89,9.473
5.989,0.0,5.012,1.892,9.483
6.002,0.0,5.012,1.892,9.483
6.013,0.0,5.008,1.893,9.48
6.025,0.0,5.008,1.892,9.475
6.036,0.0,5.008,1.892,9.475
6.048,0.0,5.008,1.893,9.48
6.059,0.0,5.012,1.893,9.488
6.07,0.0,5.012,1.891,9.478
6.081,0.0,5.008,1.892,9.475
6.092,0.0,5.008,1.892,9.475
6.104,0.0,5.012,1.892,9.483
6.115,0.0,5.008,1.895,9.49
6.127,0.0,5.008,1.893,9.48
6.138,0.0,5.012,1.894,9.493
6.15,0.0,5.012,1.892,9.483
6.161,0.0,5.012,1.892,9.483
6.172,0.0,5.008,1.891,9.47
6.181,0.0,5.008,1.892,9.475
6.189,0.0,5.012,1.892,9.483
6.198,0.0,5.008,1.893,9.48
6.207,0.0,5.008,1.893,9.48
6.215,0.0,5.012,1.892,9.483
6.224,0.0,5.008,1.89,9.465
6.233,0.0,5.008,1.892,9.475
6.241,0.0,5.008,1.893,9.48
6.25,0.0,5.012,1.893,9.488
6.258,0.0,5.012,1.891,9.478
6.266,0.0,5.008,1.891,9.47
6.274,0.0,5.012,1.892,9.483
6.282,0.0,5.008,1.892,9.475
6.291,0.0,5.012,1.892,9.483
6.299,0.0,5.008,1.893,9.48
6.307,0.0,5.008,1.89,9.465
6.316,0.0,5.012,1.892,9.483
6.324,0.0,5.012,1.892,9.483
6.332,0.0,5.008,1.892,9.475
6.341,0.0,5.008,1.893,9.48
6.349,0.0,5.012,1.892,9.483
6.357,0.0,5.012,1.894,9.493
6.366,0.0,5.008,1.892,9.475
6.374,0.0,5.012,1.891,9.478
6.383,0.0,5.012,1.893,9.488
6.391,0.0,5.012,1.892,9.483
6.4,0.0,5.008,1.892,9.475
6.409,0.0,5.012,1.892,9.483
6.417,0.0,5.008,1.893,9.48
6.426,0.0,5.012,1.891,9.478
6.435,0.0,5.012,1.892,9.483
6.443,0.0,5.012,1.892,9.483
6.452,0.0,5.008,1.892,9.475
6.461,0.0,5.012,1.892,9.483
6.469,0.0,5.008,1.892,9.475
6.478,0.0,5.012,1.893,9.488
6.487,0.0,5.008,1.892,9.475
6.495,0.0,5.012,1.893,9.488
6.504,0.0,5.012,1.892,9.483
6.512,0.0,5.008,1.891,9.47
6.521,0.0,5.012,1.891,9.478
6.529,0.0,5.012,1.892,9.483
6.538,0.0,5.012,1.893,9.488
6.547,0.0,5.012,1.893,9.488
6.555,0.0,5.012,1.893,9.488
6.564,0.0,5.012,1.893,9.488
6.573,0.0,5.008,1.893,9.48
6.581,0.0,5.008,1.892,9.475
6.59,0.0,5.008,1.892,9.475
6.601,0.0,5.012,1.892,9.483
6.614,0.0,5.012,1.892,9.483
6.626,0.0,5.012,1.892,9.483
6.636,0.0,5.012,1.892,9.483
6.644,0.0,5.008,1.891,9.47
6.652,0.0,5.008,1.892,9.475
6.661,0.0,5.008,1.892,9.475
6.669,0.0,5.008,1.892,9.475
6.677,0.0,5.008,1.894,9.485
6.686,0.0,5.008,1.892,9.475
6.694,0.0,5.008,1.892,9.475
6.702,0.0,5.012,1.893,9.488
6.711,0.0,5.008,1.891,9.47
6.719,0.0,5.012,1.893,9.488
6.727,0.0,5.008,1.893,9.48
6.735,0.0,5.012,1.891,9.478
6.744,0.0,5.008,1.893,9.48
6.752,0.0,5.008,1.892,9.475
6.76,0.0,5.008,1.892,9.475
6.769,0.0,5.008,1.893,9.48
6.777,0.0,5.012,1.892,9.483
6.785,0.0,5.012,1.891,9.478
6.794,0.0,5.012,1.895,9.498
6.803,0.0,5.012,1.893,9.488
6.811,0.0,5.008,1.892,9.475
6.819,0.0,5.012,1.893,9.488
6.827,0.0,5.008,1.893,9.48
6.835,0.0,5.008,1.892,9.475
6.844,0.0,5.008,1.893,9.48
6.852,0.0,5.012,1.892,9.483
6.861,0.0,5.012,1.891,9.478
6.869,0.0,5.008,1.893,9.48
6.878,0.0,5.012,1.892,9.483
6.889,0.0,5.008,1.893,9.48
6.901,0.0,5.008,1.892,9.475
6.912,0.0,5.008,1.892,9.475
6.924,0.0,5.008,1.891,9.47
6.936,0.0,5.012,1.893,9.488
6.948,0.0,5.008,1.891,9.47
6.959,0.0,5.008,1.892,9.475
6.97,0.0,5.012,1.892,9.483
6.981,0.0,5.008,1.893,9.48
6.993,0.0,5.008,1.893,9.48
7.004,0.0,5.008,1.893,9.48
7.015,0.0,5.008,1.893,9.48
7.026,0.0,5.008,1.892,9.475
7.037,0.0,5.012,1.893,9.488
7.048,0.0,5.012,1.893,9.488
7.06,0.0,5.004,1.891,9.463
7.072,0.0,5.008,1.893,9.48
7.082,0.0,5.012,1.894,9.493
7.09,0.0,5.012,1.892,9.483
7.098,0.0,5.008,1.892,9.475
7.107,0.0,5.008,1.892,9.475
7.115,0.0,5.012,1.891,9.478
7.124,0.0,5.012,1.892,9.483
7.132,0.0,5.008,1.893,9.48
7.141,0.0,5.008,1.892,9.475
7.149,0.0,5.008,1.892,9.475
7.158,0.0,5.008,1.893,9.48
7.167,0.0,5.012,1.892,9.483
7.175,0.0,5.012,1.892,9.483
7.184,0.0,5.008,1.893,9.48
7.195,0.0,5.008,1.892,9.475
7.204,0.0,5.012,1.892,9.483
7.213,0.0,5.008,1.891,9.47
7.222,0.0,5.008,1.893,9.48
7.23,0.0,5.012,1.892,9.483
7.239,0.0,5.008,1.891,9.47
7.247,0.0,5.008,1.892,9.475
7.256,0.0,5.012,1.891,9.478
7.264,0.0,5.008,1.894,9.485
7.273,0.0,5.008,1.892,9.475
7.281,0.0,5.012,1.893,9.488
7.289,0.0,5.012,1.892,9.483
7.298,0.0,5.008,1.892,9.475
7.306,0.0,5.008,1.893,9.48
7.314,0.0,5.012,1.892,9.483
7.323,0.0,5.008,1.893,9.48
7.331,0.0,5.012,1.892,9.483
7.339,0.0,5.008,1.891,9.47
7.348,0.0,5.012,1.892,9.483
7.356,0.0,5.012,1.892,9.483
7.364,0.0,5.012,1.892,9.483
7.372,0.0,5.008,1.892,9.475
7.381,0.0,5.012,1.894,9.493
7.39,0.0,5.012,1.894,9.493
7.398,0.0,5.008,1.893,9.48
7.407,0.0,5.012,1.895,9.498
7.415,0.0,5.012,1.892,9.483
7.424,0.0,5.008,1.891,9.47
7.432,0.0,5.008,1.893,9.48
7.441,0.0,5.012,1.894,9.493
7.449,0.0,5.012,1.892,9.483
7.457,0.0,5.008,1.894,9.485
7.466,0.0,5.012,1.892,9.483
7.474,0.0,5.012,1.893,9.488
7.483,0.0,5.008,1.892,9.475
