Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.649,0.0,5.064,0.322,1.631
1.658,0.0,5.064,0.324,1.641
1.666,0.0,5.064,0.335,1.696
1.674,0.0,5.068,0.347,1.759
1.682,0.0,5.064,0.336,1.702
1.691,0.0,5.06,0.342,1.731
1.699,0.0,5.064,0.285,1.443
1.707,0.0,5.06,0.347,1.756
1.715,0.0,5.064,0.327,1.656
1.724,0.0,5.064,0.347,1.757
1.732,0.0,5.064,0.355,1.798
1.74,0.0,5.064,0.344,1.742
1.748,0.0,5.064,0.341,1.727
1.757,0.0,5.064,0.345,1.747
1.765,0.0,5.064,0.345,1.747
1.773,0.0,5.064,0.346,1.752
1.781,0.0,5.064,0.338,1.712
1.79,0.0,5.064,0.346,1.752
1.798,0.0,5.064,0.346,1.752
1.806,0.0,5.06,0.346,1.751
1.814,0.0,5.064,0.342,1.732
1.823,0.0,5.064,0.347,1.757
1.832,0.0,5.064,0.282,1.428
1.84,0.0,5.064,0.242,1.225
1.849,0.0,5.064,0.213,1.079
1.857,0.0,5.064,0.242,1.225
1.866,0.0,5.068,0.177,0.897
1.875,0.0,5.064,0.346,1.752
1.883,0.0,5.064,0.346,1.752
1.892,0.0,5.06,0.345,1.746
1.904,0.0,5.06,0.368,1.862
1.916,0.0,5.06,0.369,1.867
1.928,0.0,5.064,0.369,1.869
1.939,0.0,5.064,0.393,1.99
1.951,0.0,5.06,0.394,1.994
1.962,0.0,5.064,0.393,1.99
1.974,0.0,5.06,0.417,2.11
1.985,0.0,5.06,0.415,2.1
1.996,0.0,5.06,0.415,2.1
2.007,0.0,5.06,0.44,2.226
2.018,0.0,5.06,0.439,2.221
2.03,0.0,5.06,0.44,2.226
2.041,0.0,5.06,0.464,2.348
2.052,0.0,5.06,0.463,2.343
2.063,0.0,5.06,0.463,2.343
2.074,0.0,5.06,0.488,2.469
2.085,0.0,5.06,0.487,2.464
2.097,0.0,5.06,0.488,2.469
2.108,0.0,5.056,0.512,2.589
2.119,0.0,5.056,0.511,2.584
2.13,0.0,5.056,0.51,2.579
2.141,0.0,5.06,0.534,2.702
2.153,0.0,5.06,0.533,2.697
2.164,0.0,5.056,0.533,2.695
2.175,0.0,5.056,0.557,2.816
2.186,0.0,5.056,0.557,2.816
2.197,0.0,5.056,0.557,2.816
2.208,0.0,5.056,0.581,2.938
2.219,0.0,5.056,0.58,2.932
2.23,0.0,5.056,0.582,2.943
2.241,0.0,5.056,0.604,3.054
2.252,0.0,5.056,0.604,3.054
2.263,0.0,5.056,0.605,3.059
2.274,0.0,5.052,0.631,3.188
2.286,0.0,5.052,0.627,3.168
2.298,0.0,5.052,0.627,3.168
2.309,0.0,5.052,0.651,3.289
2.32,0.0,5.052,0.65,3.284
2.331,0.0,5.052,0.652,3.294
2.343,0.0,5.052,0.675,3.41
2.354,0.0,5.052,0.675,3.41
2.364,0.0,5.052,0.674,3.405
2.376,0.0,5.048,0.699,3.529
2.387,0.0,5.052,0.696,3.516
2.398,0.0,5.052,0.697,3.521
2.408,0.0,5.052,0.723,3.653
2.418,0.0,5.052,0.721,3.642
2.428,0.0,5.048,0.721,3.64
2.439,0.0,5.048,0.745,3.761
2.449,0.0,5.048,0.745,3.761
2.459,0.0,5.048,0.746,3.766
2.469,0.0,5.048,0.767,3.872
2.479,0.0,5.048,0.768,3.877
2.489,0.0,5.052,0.768,3.88
2.5,0.0,5.048,0.793,4.003
2.51,0.0,5.044,0.792,3.995
2.52,0.0,5.048,0.791,3.993
2.53,0.0,5.044,0.79,3.985
2.54,0.0,5.048,0.816,4.119
2.55,0.0,5.048,0.816,4.119
2.56,0.0,5.048,0.814,4.109
2.57,0.0,5.048,0.838,4.23
2.581,0.0,5.048,0.837,4.225
2.591,0.0,5.044,0.84,4.237
2.602,0.0,5.048,0.861,4.346
2.613,0.0,5.044,0.862,4.348
2.624,0.0,5.044,0.861,4.343
2.636,0.0,5.044,0.885,4.464
2.647,0.0,5.048,0.883,4.457
2.658,0.0,5.044,0.885,4.464
2.669,0.0,5.044,0.909,4.585
2.68,0.0,5.044,0.909,4.585
2.691,0.0,5.044,0.908,4.58
2.702,0.0,5.044,0.933,4.706
2.714,0.0,5.04,0.932,4.697
2.725,0.0,5.044,0.931,4.696
2.736,0.0,5.04,0.956,4.818
2.747,0.0,5.044,0.956,4.822
2.759,0.0,5.044,0.957,4.827
2.77,0.0,5.04,0.979,4.934
2.781,0.0,5.04,0.979,4.934
2.793,0.0,5.04,0.979,4.934
2.804,0.0,5.04,1.003,5.055
2.814,0.0,5.04,1.003,5.055
2.824,0.0,5.04,1.004,5.06
2.835,0.0,5.04,1.025,5.166
2.845,0.0,5.04,1.026,5.171
2.855,0.0,5.04,1.027,5.176
2.865,0.0,5.036,1.05,5.288
2.876,0.0,5.036,1.049,5.283
2.886,0.0,5.04,1.049,5.287
2.896,0.0,5.04,1.065,5.368
2.907,0.0,5.036,1.074,5.409
2.918,0.0,5.04,1.073,5.408
2.929,0.0,5.036,1.09,5.489
2.941,0.0,5.04,1.099,5.539
2.952,0.0,5.036,1.095,5.514
2.963,0.0,5.036,1.114,5.61
2.974,0.0,5.036,1.121,5.645
2.984,0.0,5.036,1.119,5.635
2.995,0.0,5.036,1.12,5.64
3.007,0.0,5.036,1.143,5.756
3.018,0.0,5.036,1.145,5.766
3.03,0.0,5.036,1.164,5.862
3.041,0.0,5.032,1.167,5.872
3.053,0.0,5.036,1.167,5.877
3.064,0.0,5.036,1.19,5.993
3.075,0.0,5.032,1.191,5.993
3.087,0.0,5.036,1.192,6.003
3.098,0.0,5.032,1.215,6.114
3.109,0.0,5.028,1.213,6.099
3.12,0.0,5.032,1.215,6.114
3.131,0.0,5.032,1.24,6.24
3.142,0.0,5.036,1.237,6.23
3.153,0.0,5.032,1.238,6.23
3.164,0.0,5.032,1.262,6.35
3.175,0.0,5.032,1.263,6.355
3.186,0.0,5.028,1.262,6.345
3.198,0.0,5.028,1.286,6.466
3.208,0.0,5.032,1.285,6.466
3.219,0.0,5.032,1.285,6.466
3.23,0.0,5.028,1.309,6.582
3.242,0.0,5.028,1.308,6.577
3.253,0.0,5.028,1.31,6.587
3.264,0.0,5.028,1.332,6.697
3.276,0.0,5.032,1.333,6.708
3.287,0.0,5.032,1.332,6.703
3.298,0.0,5.032,1.357,6.828
3.309,0.0,5.028,1.357,6.823
3.32,0.0,5.028,1.356,6.818
3.331,0.0,5.028,1.38,6.939
3.342,0.0,5.028,1.379,6.934
3.353,0.0,5.028,1.38,6.939
3.364,0.0,5.028,1.404,7.059
3.375,0.0,5.024,1.402,7.044
3.386,0.0,5.028,1.404,7.059
3.397,0.0,5.028,1.429,7.185
3.408,0.0,5.024,1.428,7.174
3.419,0.0,5.024,1.428,7.174
3.43,0.0,5.024,1.449,7.28
3.441,0.0,5.028,1.453,7.306
3.452,0.0,5.028,1.452,7.301
3.463,0.0,5.024,1.473,7.4
3.474,0.0,5.024,1.475,7.41
3.485,0.0,5.024,1.475,7.41
3.496,0.0,5.024,1.499,7.531
3.507,0.0,5.024,1.498,7.526
3.519,0.0,5.02,1.498,7.52
3.53,0.0,5.024,1.521,7.642
3.541,0.0,5.024,1.522,7.647
3.552,0.0,5.02,1.52,7.63
3.563,0.0,5.02,1.544,7.751
3.574,0.0,5.02,1.545,7.756
3.585,0.0,5.024,1.545,7.762
3.596,0.0,5.024,1.568,7.878
3.607,0.0,5.02,1.569,7.876
3.619,0.0,5.02,1.568,7.871
3.63,0.0,5.02,1.591,7.987
3.641,0.0,5.02,1.59,7.982
3.652,0.0,5.024,1.593,8.003
3.663,0.0,5.02,1.614,8.102
3.674,0.0,5.02,1.617,8.117
3.686,0.0,5.02,1.614,8.102
3.697,0.0,5.016,1.637,8.211
3.707,0.0,5.02,1.637,8.218
3.718,0.0,5.02,1.639,8.228
3.728,0.0,5.016,1.661,8.332
3.738,0.0,5.016,1.662,8.337
3.749,0.0,5.02,1.661,8.338
3.76,0.0,5.016,1.686,8.457
3.77,0.0,5.012,1.687,8.455
3.78,0.0,5.016,1.685,8.452
3.79,0.0,5.016,1.687,8.462
3.801,0.0,5.016,1.709,8.572
3.812,0.0,5.016,1.709,8.572
3.823,0.0,5.02,1.708,8.574
3.834,0.0,5.016,1.733,8.693
3.845,0.0,5.016,1.732,8.688
3.856,0.0,5.016,1.732,8.688
3.867,0.0,5.012,1.756,8.801
3.879,0.0,5.016,1.756,8.808
3.89,0.0,5.016,1.756,8.808
3.901,0.0,5.012,1.779,8.916
3.912,0.0,5.012,1.78,8.921
3.923,0.0,5.012,1.779,8.916
3.934,0.0,5.012,1.802,9.032
3.945,0.0,5.012,1.802,9.032
3.956,0.0,5.012,1.804,9.042
3.967,0.0,5.012,1.827,9.157
3.978,0.0,5.008,1.826,9.145
3.989,0.0,5.012,1.828,9.162
4.001,0.0,5.012,1.851,9.277
4.012,0.0,5.012,1.85,9.272
4.023,0.0,5.008,1.85,9.265
4.034,0.0,5.008,1.875,9.39
4.045,0.0,5.008,1.874,9.385
4.056,0.0,5.008,1.875,9.39
4.067,0.0,5.008,1.9,9.515
4.078,0.0,5.012,1.898,9.513
4.089,0.0,5.008,1.898,9.505
4.1,0.0,5.008,1.899,9.51
4.112,0.0,5.008,1.899,9.51
4.122,0.0,5.012,1.898,9.513
4.133,0.0,5.012,1.899,9.518
4.144,0.0,5.008,1.898,9.505
4.156,0.0,5.008,1.898,9.505
4.167,0.0,5.008,1.898,9.505
4.178,0.0,5.008,1.899,9.51
4.189,0.0,5.008,1.899,9.51
4.2,0.0,5.012,1.898,9.513
4.211,0.0,5.012,1.896,9.503
4.222,0.0,5.008,1.899,9.51
4.233,0.0,5.008,1.899,9.51
4.244,0.0,5.008,1.898,9.505
4.255,0.0,5.008,1.899,9.51
4.266,0.0,5.008,1.898,9.505
4.277,0.0,5.008,1.898,9.505
4.288,0.0,5.012,1.898,9.513
4.3,0.0,5.008,1.898,9.505
4.31,0.0,5.008,1.897,9.5
4.32,0.0,5.008,1.899,9.51
4.331,0.0,5.008,1.899,9.51
4.341,0.0,5.008,1.897,9.5
4.351,0.0,5.004,1.899,9.503
4.361,0.0,5.008,1.897,9.5
4.371,0.0,5.008,1.898,9.505
4.382,0.0,5.012,1.898,9.513
4.392,0.0,5.008,1.899,9.51
4.402,0.0,5.008,1.898,9.505
4.414,0.0,5.008,1.898,9.505
4.425,0.0,5.008,1.898,9.505
4.436,0.0,5.008,1.898,9.505
4.447,0.0,5.008,1.898,9.505
4.458,0.0,5.008,1.899,9.51
4.469,0.0,5.012,1.897,9.508
4.48,0.0,5.008,1.896,9.495
4.491,0.0,5.008,1.899,9.51
4.502,0.0,5.008,1.898,9.505
4.513,0.0,5.012,1.899,9.518
4.526,0.0,5.012,1.899,9.518
4.538,0.0,5.008,1.899,9.51
4.549,0.0,5.012,1.898,9.513
4.559,0.0,5.008,1.899,9.51
4.571,0.0,5.008,1.897,9.5
4.582,0.0,5.012,1.899,9.518
4.593,0.0,5.012,1.898,9.513
4.605,0.0,5.012,1.898,9.513
4.616,0.0,5.008,1.897,9.5
4.627,0.0,5.008,1.899,9.51
4.639,0.0,5.008,1.898,9.505
4.65,0.0,5.008,1.897,9.5
4.661,0.0,5.012,1.897,9.508
4.672,0.0,5.008,1.899,9.51
4.684,0.0,5.008,1.897,9.5
4.695,0.0,5.008,1.897,9.5
4.706,0.0,5.012,1.898,9.513
4.717,0.0,5.008,1.898,9.505
4.728,0.0,5.008,1.898,9.505
4.739,0.0,5.012,1.899,9.518
4.75,0.0,5.012,1.9,9.523
4.761,0.0,5.008,1.897,9.5
4.772,0.0,5.008,1.897,9.5
4.783,0.0,5.008,1.898,9.505
4.794,0.0,5.008,1.898,9.505
4.806,0.0,5.008,1.899,9.51
4.817,0.0,5.008,1.9,9.515
4.828,0.0,5.012,1.898,9.513
4.839,0.0,5.008,1.899,9.51
4.85,0.0,5.012,1.899,9.518
4.861,0.0,5.008,1.899,9.51
4.873,0.0,5.012,1.898,9.513
4.884,0.0,5.012,1.898,9.513
4.895,0.0,5.008,1.898,9.505
4.906,0.0,5.012,1.899,9.518
4.918,0.0,5.008,1.898,9.505
4.929,0.0,5.008,1.898,9.505
4.94,0.0,5.008,1.899,9.51
4.952,0.0,5.012,1.897,9.508
4.964,0.0,5.008,1.9,9.515
4.976,0.0,5.008,1.898,9.505
4.988,0.0,5.008,1.901,9.52
4.999,0.0,5.008,1.899,9.51
5.01,0.0,5.012,1.899,9.518
5.022,0.0,5.008,1.898,9.505
5.033,0.0,5.008,1.899,9.51
5.044,0.0,5.012,1.898,9.513
5.055,0.0,5.008,1.897,9.5
5.066,0.0,5.008,1.898,9.505
5.078,0.0,5.012,1.898,9.513
5.089,0.0,5.008,1.898,9.505
5.1,0.0,5.008,1.897,9.5
5.111,0.0,5.008,1.898,9.505
5.122,0.0,5.008,1.897,9.5
5.133,0.0,5.012,1.899,9.518
5.145,0.0,5.008,1.898,9.505
5.156,0.0,5.008,1.897,9.5
5.167,0.0,5.008,1.9,9.515
5.178,0.0,5.008,1.898,9.505
5.19,0.0,5.008,1.899,9.51
5.201,0.0,5.008,1.897,9.5
5.212,0.0,5.008,1.899,9.51
5.223,0.0,5.012,1.896,9.503
5.234,0.0,5.008,1.898,9.505
5.247,0.0,5.012,1.899,9.518
5.258,0.0,5.012,1.899,9.518
5.269,0.0,5.008,1.897,9.5
5.28,0.0,5.012,1.899,9.518
5.291,0.0,5.008,1.899,9.51
5.303,0.0,5.012,1.899,9.518
5.315,0.0,5.008,1.899,9.51
5.326,0.0,5.008,1.901,9.52
5.338,0.0,5.012,1.9,9.523
5.35,0.0,5.008,1.899,9.51
5.362,0.0,5.012,1.9,9.523
5.374,0.0,5.008,1.899,9.51
5.386,0.0,5.008,1.897,9.5
5.397,0.0,5.008,1.898,9.505
5.41,0.0,5.008,1.898,9.505
5.421,0.0,5.008,1.899,9.51
5.432,0.0,5.012,1.898,9.513
5.444,0.0,5.008,1.898,9.505
5.455,0.0,5.008,1.898,9.505
5.467,0.0,5.012,1.898,9.513
5.478,0.0,5.008,1.898,9.505
5.489,0.0,5.008,1.898,9.505
5.505,0.0,5.012,1.898,9.513
5.514,0.0,5.012,1.898,9.513
5.522,0.0,5.008,1.898,9.505
5.531,0.0,5.012,1.898,9.513
5.539,0.0,5.008,1.9,9.515
5.548,0.0,5.008,1.898,9.505
5.557,0.0,5.008,1.896,9.495
5.566,0.0,5.012,1.898,9.513
5.575,0.0,5.012,1.898,9.513
5.583,0.0,5.008,1.898,9.505
5.591,0.0,5.012,1.898,9.513
5.6,0.0,5.008,1.897,9.5
5.608,0.0,5.004,1.9,9.508
5.616,0.0,5.008,1.897,9.5
5.625,0.0,5.008,1.898,9.505
5.633,0.0,5.008,1.899,9.51
5.641,0.0,5.008,1.898,9.505
5.649,0.0,5.008,1.897,9.5
5.658,0.0,5.008,1.897,9.5
5.666,0.0,5.008,1.898,9.505
5.674,0.0,5.012,1.899,9.518
5.683,0.0,5.008,1.898,9.505
5.691,0.0,5.008,1.898,9.505
5.699,0.0,5.008,1.898,9.505
5.707,0.0,5.012,1.897,9.508
5.715,0.0,5.008,1.898,9.505
5.724,0.0,5.012,1.898,9.513
5.732,0.0,5.012,1.897,9.508
5.74,0.0,5.008,1.898,9.505
5.748,0.0,5.012,1.897,9.508
5.757,0.0,5.008,1.899,9.51
5.765,0.0,5.008,1.898,9.505
5.773,0.0,5.008,1.898,9.505
5.781,0.0,5.012,1.896,9.503
5.789,0.0,5.008,1.899,9.51
5.798,0.0,5.008,1.897,9.5
5.806,0.0,5.008,1.899,9.51
5.814,0.0,5.008,1.898,9.505
5.824,0.0,5.008,1.898,9.505
5.834,0.0,5.008,1.898,9.505
5.842,0.0,5.012,1.898,9.513
5.852,0.0,5.008,1.898,9.505
5.86,0.0,5.012,1.898,9.513
5.868,0.0,5.008,1.899,9.51
5.876,0.0,5.012,1.897,9.508
5.885,0.0,5.004,1.899,9.503
5.893,0.0,5.012,1.899,9.518
5.901,0.0,5.008,1.899,9.51
5.909,0.0,5.008,1.898,9.505
5.918,0.0,5.008,1.897,9.5
5.926,0.0,5.008,1.899,9.51
5.934,0.0,5.012,1.896,9.503
5.942,0.0,5.008,1.897,9.5
5.951,0.0,5.008,1.898,9.505
5.959,0.0,5.008,1.897,9.5
5.968,0.0,5.012,1.898,9.513
5.976,0.0,5.012,1.898,9.513
5.984,0.0,5.004,1.9,9.508
5.993,0.0,5.012,1.9,9.523
6.002,0.0,5.012,1.898,9.513
6.01,0.0,5.008,1.899,9.51
6.018,0.0,5.012,1.898,9.513
6.027,0.0,5.008,1.898,9.505
6.035,0.0,5.012,1.899,9.518
6.043,0.0,5.008,1.899,9.51
6.051,0.0,5.012,1.898,9.513
6.059,0.0,5.008,1.899,9.51
6.068,0.0,5.008,1.898,9.505
6.077,0.0,5.008,1.897,9.5
6.086,0.0,5.008,1.899,9.51
6.094,0.0,5.004,1.899,9.503
6.102,0.0,5.008,1.898,9.505
6.11,0.0,5.008,1.899,9.51
6.118,0.0,5.008,1.898,9.505
6.127,0.0,5.008,1.898,9.505
6.135,0.0,5.008,1.899,9.51
6.143,0.0,5.008,1.897,9.5
6.151,0.0,5.008,1.9,9.515
6.16,0.0,5.004,1.898,9.498
6.168,0.0,5.008,1.898,9.505
6.176,0.0,5.012,1.899,9.518
6.185,0.0,5.008,1.899,9.51
6.193,0.0,5.012,1.899,9.518
6.201,0.0,5.008,1.899,9.51
6.209,0.0,5.012,1.899,9.518
6.22,0.0,5.012,1.899,9.518
6.231,0.0,5.008,1.897,9.5
6.242,0.0,5.008,1.898,9.505
6.253,0.0,5.012,1.897,9.508
6.264,0.0,5.008,1.898,9.505
6.275,0.0,5.008,1.897,9.5
6.286,0.0,5.012,1.897,9.508
6.297,0.0,5.008,1.899,9.51
6.308,0.0,5.008,1.899,9.51
6.319,0.0,5.008,1.898,9.505
6.33,0.0,5.008,1.898,9.505
6.342,0.0,5.012,1.896,9.503
6.352,0.0,5.008,1.9,9.515
6.363,0.0,5.004,1.898,9.498
6.374,0.0,5.008,1.899,9.51
6.386,0.0,5.008,1.897,9.5
6.397,0.0,5.008,1.9,9.515
6.409,0.0,5.012,1.898,9.513
6.42,0.0,5.008,1.898,9.505
6.432,0.0,5.012,1.898,9.513
6.444,0.0,5.008,1.898,9.505
6.455,0.0,5.008,1.898,9.505
6.467,0.0,5.008,1.899,9.51
6.478,0.0,5.008,1.899,9.51
6.49,0.0,5.008,1.899,9.51
6.502,0.0,5.008,1.898,9.505
6.513,0.0,5.008,1.899,9.51
6.525,0.0,5.008,1.899,9.51
6.536,0.0,5.008,1.899,9.51
6.547,0.0,5.008,1.898,9.505
6.558,0.0,5.008,1.9,9.515
6.57,0.0,5.008,1.897,9.5
6.581,0.0,5.012,1.898,9.513
6.593,0.0,5.008,1.898,9.505
6.605,0.0,5.008,1.898,9.505
6.616,0.0,5.012,1.898,9.513
6.628,0.0,5.004,1.898,9.498
6.639,0.0,5.012,1.898,9.513
6.65,0.0,5.008,1.897,9.5
6.661,0.0,5.008,1.897,9.5
6.672,0.0,5.008,1.897,9.5
6.684,0.0,5.008,1.897,9.5
6.695,0.0,5.008,1.898,9.505
6.706,0.0,5.012,1.898,9.513
6.717,0.0,5.008,1.897,9.5
6.728,0.0,5.008,1.899,9.51
6.739,0.0,5.008,1.896,9.495
6.75,0.0,5.012,1.898,9.513
6.761,0.0,5.008,1.896,9.495
6.772,0.0,5.008,1.898,9.505
6.784,0.0,5.008,1.897,9.5
6.795,0.0,5.012,1.897,9.508
6.806,0.0,5.008,1.897,9.5
6.818,0.0,5.008,1.898,9.505
6.829,0.0,5.008,1.898,9.505
6.84,0.0,5.008,1.899,9.51
6.851,0.0,5.008,1.898,9.505
6.862,0.0,5.008,1.899,9.51
6.874,0.0,5.008,1.897,9.5
6.885,0.0,5.008,1.898,9.505
6.896,0.0,5.008,1.898,9.505
6.907,0.0,5.008,1.898,9.505
6.918,0.0,5.008,1.898,9.505
6.928,0.0,5.012,1.898,9.513
6.938,0.0,5.008,1.898,9.505
6.948,0.0,5.012,1.898,9.513
6.958,0.0,5.004,1.898,9.498
6.969,0.0,5.008,1.899,9.51
6.979,0.0,5.008,1.896,9.495
6.989,0.0,5.008,1.898,9.505
6.999,0.0,5.008,1.898,9.505
7.009,0.0,5.008,1.899,9.51
7.02,0.0,5.008,1.898,9.505
7.032,0.0,5.008,1.898,9.505
7.043,0.0,5.008,1.898,9.505
7.054,0.0,5.008,1.898,9.505
7.065,0.0,5.008,1.898,9.505
7.076,0.0,5.008,1.898,9.505
7.087,0.0,5.008,1.898,9.505
7.098,0.0,5.008,1.897,9.5
7.11,0.0,5.008,1.898,9.505
