Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.435,0.0,5.028,1.404,7.059
3.446,0.0,5.024,1.404,7.054
3.457,0.0,5.028,1.403,7.054
3.468,0.0,5.024,1.427,7.169
3.479,0.0,5.024,1.428,7.174
3.49,0.0,5.024,1.426,7.164
3.501,0.0,5.024,1.45,7.285
3.512,0.0,5.028,1.449,7.286
3.523,0.0,5.024,1.45,7.285
3.535,0.0,5.024,1.472,7.395
3.546,0.0,5.02,1.472,7.389
3.557,0.0,5.024,1.498,7.526
3.568,0.0,5.024,1.498,7.526
3.579,0.0,5.024,1.496,7.516
3.59,0.0,5.024,1.52,7.636
3.601,0.0,5.02,1.52,7.63
3.612,0.0,5.024,1.521,7.642
3.623,0.0,5.02,1.523,7.645
3.634,0.0,5.02,1.543,7.746
3.645,0.0,5.02,1.544,7.751
3.656,0.0,5.024,1.547,7.772
3.667,0.0,5.024,1.567,7.873
3.678,0.0,5.02,1.568,7.871
3.689,0.0,5.02,1.569,7.876
3.7,0.0,5.02,1.59,7.982
3.711,0.0,5.024,1.592,7.998
3.722,0.0,5.02,1.593,7.997
3.733,0.0,5.02,1.614,8.102
3.744,0.0,5.02,1.614,8.102
3.755,0.0,5.02,1.613,8.097
3.766,0.0,5.02,1.638,8.223
3.777,0.0,5.02,1.638,8.223
3.788,0.0,5.02,1.636,8.213
3.799,0.0,5.02,1.66,8.333
3.81,0.0,5.016,1.66,8.327
3.821,0.0,5.016,1.659,8.322
3.832,0.0,5.02,1.684,8.454
3.843,0.0,5.016,1.684,8.447
3.854,0.0,5.02,1.683,8.449
3.865,0.0,5.016,1.708,8.567
3.876,0.0,5.012,1.707,8.555
3.887,0.0,5.02,1.708,8.574
3.898,0.0,5.02,1.731,8.69
3.909,0.0,5.016,1.732,8.688
3.92,0.0,5.016,1.73,8.678
3.931,0.0,5.016,1.755,8.803
3.942,0.0,5.016,1.755,8.803
3.953,0.0,5.012,1.756,8.801
3.964,0.0,5.012,1.779,8.916
3.975,0.0,5.012,1.779,8.916
3.986,0.0,5.012,1.779,8.916
3.997,0.0,5.012,1.802,9.032
4.008,0.0,5.012,1.803,9.037
4.019,0.0,5.012,1.803,9.037
4.03,0.0,5.012,1.826,9.152
4.041,0.0,5.012,1.826,9.152
4.054,0.0,5.012,1.824,9.142
4.066,0.0,5.012,1.849,9.267
4.078,0.0,5.012,1.85,9.272
4.089,0.0,5.008,1.873,9.38
4.1,0.0,5.012,1.872,9.382
4.111,0.0,5.008,1.872,9.375
4.122,0.0,5.008,1.897,9.5
4.133,0.0,5.008,1.896,9.495
4.144,0.0,5.008,1.898,9.505
4.155,0.0,5.012,1.898,9.513
4.165,0.0,5.008,1.898,9.505
4.175,0.0,5.008,1.897,9.5
4.185,0.0,5.008,1.897,9.5
4.195,0.0,5.012,1.898,9.513
4.205,0.0,5.008,1.899,9.51
4.215,0.0,5.008,1.899,9.51
4.225,0.0,5.012,1.897,9.508
4.235,0.0,5.012,1.897,9.508
4.246,0.0,5.008,1.897,9.5
4.259,0.0,5.008,1.896,9.495
4.271,0.0,5.008,1.897,9.5
4.282,0.0,5.008,1.897,9.5
4.294,0.0,5.012,1.896,9.503
4.305,0.0,5.008,1.898,9.505
4.316,0.0,5.008,1.898,9.505
4.327,0.0,5.012,1.896,9.503
4.339,0.0,5.012,1.898,9.513
4.348,0.0,5.008,1.897,9.5
4.357,0.0,5.012,1.897,9.508
4.365,0.0,5.012,1.898,9.513
4.373,0.0,5.008,1.898,9.505
4.381,0.0,5.012,1.896,9.503
4.39,0.0,5.008,1.897,9.5
4.398,0.0,5.012,1.898,9.513
4.407,0.0,5.008,1.896,9.495
4.415,0.0,5.008,1.899,9.51
4.423,0.0,5.008,1.898,9.505
4.432,0.0,5.008,1.898,9.505
4.44,0.0,5.008,1.897,9.5
4.448,0.0,5.008,1.897,9.5
4.457,0.0,5.008,1.897,9.5
4.465,0.0,5.004,1.897,9.493
4.473,0.0,5.012,1.897,9.508
4.481,0.0,5.012,1.896,9.503
4.49,0.0,5.008,1.897,9.5
4.498,0.0,5.008,1.898,9.505
4.507,0.0,5.008,1.897,9.5
4.515,0.0,5.008,1.897,9.5
4.524,0.0,5.008,1.898,9.505
4.532,0.0,5.008,1.898,9.505
4.54,0.0,5.008,1.898,9.505
4.548,0.0,5.008,1.897,9.5
4.557,0.0,5.008,1.899,9.51
4.565,0.0,5.012,1.899,9.518
4.573,0.0,5.008,1.896,9.495
4.581,0.0,5.008,1.898,9.505
4.59,0.0,5.008,1.897,9.5
4.598,0.0,5.008,1.898,9.505
4.606,0.0,5.008,1.898,9.505
4.614,0.0,5.012,1.897,9.508
4.623,0.0,5.012,1.897,9.508
4.632,0.0,5.012,1.896,9.503
4.64,0.0,5.008,1.897,9.5
4.649,0.0,5.008,1.897,9.5
4.657,0.0,5.008,1.895,9.49
4.665,0.0,5.008,1.897,9.5
4.673,0.0,5.012,1.899,9.518
4.681,0.0,5.008,1.897,9.5
4.69,0.0,5.008,1.897,9.5
4.698,0.0,5.012,1.898,9.513
4.706,0.0,5.012,1.896,9.503
4.714,0.0,5.008,1.898,9.505
4.723,0.0,5.008,1.896,9.495
4.731,0.0,5.008,1.897,9.5
4.739,0.0,5.008,1.897,9.5
4.747,0.0,5.008,1.898,9.505
4.756,0.0,5.008,1.897,9.5
4.764,0.0,5.012,1.897,9.508
4.772,0.0,5.012,1.897,9.508
4.78,0.0,5.008,1.897,9.5
4.789,0.0,5.008,1.897,9.5
4.797,0.0,5.008,1.896,9.495
4.805,0.0,5.012,1.898,9.513
4.813,0.0,5.008,1.898,9.505
4.822,0.0,5.012,1.897,9.508
4.83,0.0,5.012,1.897,9.508
4.839,0.0,5.012,1.897,9.508
4.847,0.0,5.008,1.897,9.5
4.855,0.0,5.008,1.897,9.5
4.863,0.0,5.012,1.898,9.513
4.872,0.0,5.012,1.897,9.508
4.88,0.0,5.008,1.896,9.495
4.888,0.0,5.008,1.898,9.505
4.897,0.0,5.008,1.899,9.51
4.905,0.0,5.008,1.898,9.505
4.913,0.0,5.008,1.897,9.5
4.921,0.0,5.012,1.897,9.508
4.93,0.0,5.012,1.897,9.508
4.938,0.0,5.012,1.898,9.513
4.946,0.0,5.008,1.897,9.5
4.954,0.0,5.008,1.899,9.51
4.963,0.0,5.012,1.898,9.513
4.971,0.0,5.008,1.898,9.505
4.979,0.0,5.008,1.898,9.505
4.987,0.0,5.008,1.899,9.51
4.996,0.0,5.008,1.899,9.51
5.005,0.0,5.008,1.897,9.5
5.013,0.0,5.008,1.899,9.51
5.021,0.0,5.012,1.897,9.508
5.029,0.0,5.008,1.897,9.5
5.037,0.0,5.008,1.897,9.5
5.046,0.0,5.012,1.898,9.513
5.057,0.0,5.008,1.898,9.505
5.068,0.0,5.008,1.898,9.505
5.079,0.0,5.012,1.897,9.508
5.091,0.0,5.008,1.897,9.5
5.102,0.0,5.008,1.897,9.5
5.113,0.0,5.008,1.897,9.5
5.124,0.0,5.012,1.898,9.513
5.135,0.0,5.008,1.897,9.5
5.147,0.0,5.008,1.898,9.505
5.157,0.0,5.008,1.897,9.5
5.167,0.0,5.008,1.897,9.5
5.177,0.0,5.012,1.897,9.508
5.187,0.0,5.008,1.898,9.505
5.198,0.0,5.008,1.898,9.505
5.208,0.0,5.008,1.897,9.5
5.219,0.0,5.008,1.897,9.5
5.229,0.0,5.008,1.897,9.5
5.239,0.0,5.008,1.896,9.495
5.25,0.0,5.008,1.897,9.5
5.262,0.0,5.008,1.898,9.505
5.274,0.0,5.008,1.898,9.505
5.285,0.0,5.012,1.898,9.513
5.296,0.0,5.008,1.896,9.495
5.307,0.0,5.008,1.898,9.505
5.318,0.0,5.008,1.896,9.495
5.329,0.0,5.008,1.897,9.5
5.341,0.0,5.008,1.896,9.495
5.352,0.0,5.012,1.898,9.513
5.363,0.0,5.008,1.897,9.5
5.374,0.0,5.008,1.896,9.495
5.385,0.0,5.008,1.897,9.5
5.396,0.0,5.008,1.897,9.5
5.407,0.0,5.012,1.896,9.503
5.418,0.0,5.012,1.897,9.508
5.429,0.0,5.008,1.898,9.505
5.44,0.0,5.012,1.898,9.513
5.451,0.0,5.012,1.898,9.513
5.462,0.0,5.008,1.897,9.5
5.473,0.0,5.008,1.897,9.5
5.484,0.0,5.012,1.896,9.503
5.495,0.0,5.008,1.898,9.505
5.506,0.0,5.008,1.898,9.505
5.517,0.0,5.008,1.897,9.5
5.528,0.0,5.012,1.896,9.503
5.542,0.0,5.008,1.897,9.5
5.555,0.0,5.012,1.897,9.508
5.566,0.0,5.008,1.898,9.505
5.577,0.0,5.008,1.899,9.51
5.588,0.0,5.008,1.897,9.5
5.599,0.0,5.008,1.897,9.5
5.61,0.0,5.012,1.897,9.508
5.622,0.0,5.008,1.897,9.5
5.633,0.0,5.012,1.896,9.503
5.645,0.0,5.012,1.896,9.503
5.655,0.0,5.012,1.897,9.508
5.665,0.0,5.008,1.897,9.5
5.676,0.0,5.012,1.897,9.508
5.686,0.0,5.012,1.897,9.508
5.696,0.0,5.008,1.896,9.495
5.706,0.0,5.012,1.897,9.508
5.716,0.0,5.008,1.896,9.495
5.726,0.0,5.008,1.898,9.505
5.736,0.0,5.008,1.897,9.5
5.747,0.0,5.012,1.896,9.503
5.757,0.0,5.008,1.898,9.505
5.769,0.0,5.012,1.898,9.513
5.781,0.0,5.008,1.897,9.5
5.792,0.0,5.008,1.897,9.5
5.803,0.0,5.008,1.898,9.505
5.814,0.0,5.008,1.898,9.505
5.825,0.0,5.008,1.897,9.5
5.836,0.0,5.008,1.896,9.495
5.847,0.0,5.008,1.898,9.505
5.858,0.0,5.012,1.898,9.513
5.869,0.0,5.012,1.897,9.508
5.88,0.0,5.008,1.897,9.5
5.892,0.0,5.008,1.899,9.51
5.903,0.0,5.008,1.897,9.5
5.914,0.0,5.008,1.897,9.5
5.925,0.0,5.008,1.897,9.5
5.936,0.0,5.012,1.896,9.503
5.947,0.0,5.008,1.897,9.5
5.958,0.0,5.008,1.898,9.505
5.97,0.0,5.008,1.898,9.505
5.982,0.0,5.008,1.897,9.5
5.995,0.0,5.008,1.897,9.5
6.006,0.0,5.012,1.896,9.503
6.017,0.0,5.012,1.897,9.508
6.029,0.0,5.008,1.899,9.51
6.04,0.0,5.008,1.899,9.51
6.051,0.0,5.008,1.897,9.5
6.059,0.0,5.008,1.896,9.495
6.067,0.0,5.012,1.897,9.508
6.076,0.0,5.008,1.897,9.5
6.085,0.0,5.008,1.898,9.505
6.093,0.0,5.012,1.897,9.508
6.102,0.0,5.008,1.897,9.5
6.11,0.0,5.008,1.896,9.495
6.119,0.0,5.008,1.897,9.5
6.127,0.0,5.008,1.899,9.51
6.135,0.0,5.008,1.896,9.495
6.143,0.0,5.008,1.897,9.5
6.151,0.0,5.008,1.897,9.5
6.16,0.0,5.008,1.897,9.5
6.168,0.0,5.008,1.897,9.5
6.177,0.0,5.012,1.895,9.498
6.185,0.0,5.012,1.896,9.503
6.193,0.0,5.012,1.898,9.513
6.203,0.0,5.008,1.899,9.51
6.211,0.0,5.008,1.898,9.505
6.219,0.0,5.012,1.897,9.508
6.227,0.0,5.008,1.896,9.495
6.236,0.0,5.008,1.898,9.505
6.244,0.0,5.008,1.898,9.505
6.252,0.0,5.008,1.896,9.495
6.26,0.0,5.008,1.898,9.505
6.268,0.0,5.008,1.896,9.495
6.276,0.0,5.008,1.897,9.5
6.285,0.0,5.012,1.899,9.518
6.293,0.0,5.008,1.899,9.51
6.301,0.0,5.008,1.897,9.5
6.309,0.0,5.008,1.897,9.5
6.318,0.0,5.012,1.897,9.508
6.326,0.0,5.012,1.897,9.508
6.334,0.0,5.008,1.897,9.5
6.342,0.0,5.012,1.897,9.508
6.351,0.0,5.012,1.897,9.508
6.359,0.0,5.008,1.898,9.505
6.367,0.0,5.004,1.897,9.493
6.375,0.0,5.008,1.896,9.495
6.383,0.0,5.008,1.898,9.505
6.391,0.0,5.008,1.898,9.505
6.4,0.0,5.008,1.898,9.505
6.409,0.0,5.008,1.898,9.505
6.418,0.0,5.008,1.897,9.5
6.426,0.0,5.008,1.897,9.5
6.434,0.0,5.008,1.897,9.5
6.442,0.0,5.008,1.897,9.5
6.45,0.0,5.012,1.898,9.513
6.459,0.0,5.008,1.897,9.5
6.467,0.0,5.012,1.897,9.508
6.475,0.0,5.008,1.897,9.5
6.484,0.0,5.008,1.897,9.5
6.492,0.0,5.008,1.897,9.5
6.5,0.0,5.008,1.897,9.5
6.509,0.0,5.008,1.898,9.505
6.517,0.0,5.012,1.896,9.503
6.525,0.0,5.008,1.897,9.5
6.533,0.0,5.008,1.896,9.495
6.541,0.0,5.008,1.899,9.51
6.556,0.0,5.012,1.896,9.503
6.564,0.0,5.008,1.896,9.495
6.573,0.0,5.008,1.899,9.51
6.581,0.0,5.008,1.897,9.5
6.589,0.0,5.012,1.897,9.508
6.598,0.0,5.012,1.896,9.503
6.606,0.0,5.008,1.898,9.505
6.614,0.0,5.012,1.896,9.503
6.622,0.0,5.008,1.898,9.505
6.63,0.0,5.008,1.898,9.505
6.638,0.0,5.012,1.897,9.508
6.647,0.0,5.008,1.896,9.495
6.655,0.0,5.008,1.897,9.5
6.664,0.0,5.012,1.897,9.508
6.672,0.0,5.012,1.897,9.508
6.68,0.0,5.012,1.897,9.508
6.69,0.0,5.012,1.896,9.503
6.698,0.0,5.012,1.898,9.513
6.706,0.0,5.008,1.897,9.5
6.714,0.0,5.008,1.897,9.5
6.723,0.0,5.008,1.895,9.49
6.731,0.0,5.008,1.897,9.5
6.739,0.0,5.012,1.898,9.513
6.747,0.0,5.008,1.897,9.5
6.756,0.0,5.008,1.897,9.5
6.768,0.0,5.012,1.897,9.508
6.779,0.0,5.012,1.896,9.503
6.79,0.0,5.008,1.897,9.5
6.801,0.0,5.008,1.898,9.505
6.812,0.0,5.012,1.898,9.513
6.823,0.0,5.012,1.899,9.518
6.834,0.0,5.008,1.899,9.51
6.845,0.0,5.012,1.897,9.508
6.856,0.0,5.012,1.898,9.513
6.867,0.0,5.008,1.896,9.495
6.878,0.0,5.008,1.899,9.51
6.889,0.0,5.012,1.898,9.513
6.901,0.0,5.008,1.898,9.505
6.912,0.0,5.004,1.895,9.483
6.923,0.0,5.008,1.897,9.5
6.934,0.0,5.008,1.897,9.5
6.945,0.0,5.008,1.899,9.51
6.957,0.0,5.012,1.896,9.503
6.969,0.0,5.008,1.897,9.5
6.98,0.0,5.008,1.897,9.5
6.991,0.0,5.008,1.896,9.495
7.002,0.0,5.012,1.898,9.513
7.013,0.0,5.008,1.898,9.505
7.024,0.0,5.008,1.899,9.51
7.035,0.0,5.012,1.897,9.508
7.046,0.0,5.012,1.899,9.518
7.058,0.0,5.008,1.898,9.505
7.069,0.0,5.008,1.898,9.505
7.08,0.0,5.012,1.896,9.503
7.091,0.0,5.008,1.896,9.495
7.103,0.0,5.008,1.899,9.51
7.114,0.0,5.008,1.898,9.505
7.125,0.0,5.008,1.898,9.505
7.137,0.0,5.012,1.896,9.503
7.149,0.0,5.012,1.897,9.508
7.16,0.0,5.008,1.896,9.495
