Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.898,0.0,5.072,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.932,0.0,5.072,0.01,0.051
0.943,0.0,5.072,0.0,0.0
0.954,0.0,5.076,0.011,0.056
0.965,0.0,5.076,0.0,0.0
0.977,0.0,5.072,0.0,0.0
0.993,0.0,5.076,0.01,0.051
1.004,0.0,5.072,0.0,0.0
1.015,0.0,5.076,0.0,0.0
1.026,0.0,5.076,0.0,0.0
1.037,0.0,5.072,0.01,0.051
1.048,0.0,5.072,0.0,0.0
1.06,0.0,5.076,0.0,0.0
1.071,0.0,5.076,0.01,0.051
1.082,0.0,5.076,0.01,0.051
1.093,0.0,5.076,0.0,0.0
1.104,0.0,5.072,0.01,0.051
1.115,0.0,5.076,0.01,0.051
1.126,0.0,5.076,0.0,0.0
1.137,0.0,5.076,0.01,0.051
1.148,0.0,5.076,0.0,0.0
1.16,0.0,5.076,0.0,0.0
1.171,68.0,5.072,0.0,0.0
1.182,67.0,5.076,0.0,0.0
1.193,66.0,5.076,0.01,0.051
1.204,65.0,5.076,0.0,0.0
1.215,64.0,5.076,0.01,0.051
1.226,63.0,5.076,0.01,0.051
1.237,62.0,5.076,0.067,0.34
1.249,61.0,5.072,0.069,0.35
1.26,60.0,5.072,0.068,0.345
1.271,58.0,5.072,0.093,0.472
1.282,57.0,5.072,0.093,0.472
1.35,55.0,5.068,0.139,0.704
1.361,54.0,5.072,0.139,0.705
1.372,52.0,5.068,0.162,0.821
1.383,51.0,5.072,0.163,0.827
1.394,49.0,5.068,0.164,0.831
1.405,47.0,5.068,0.185,0.938
1.417,45.0,5.068,0.186,0.943
1.429,43.0,5.068,0.187,0.948
1.442,42.0,5.068,0.21,1.064
1.454,40.0,5.068,0.211,1.069
1.466,37.0,5.068,0.209,1.059
1.478,35.0,5.068,0.234,1.186
1.49,33.0,5.068,0.233,1.181
1.502,31.0,5.068,0.245,1.242
1.515,29.0,5.068,0.256,1.297
1.526,26.0,5.064,0.254,1.286
1.537,24.0,5.068,0.278,1.409
1.548,21.0,5.064,0.279,1.413
1.559,19.0,5.064,0.278,1.408
1.57,16.0,5.068,0.302,1.531
1.581,14.0,5.064,0.301,1.524
1.592,11.0,5.064,0.301,1.524
1.604,8.0,5.064,0.326,1.651
1.615,5.0,5.064,0.325,1.646
1.626,2.0,5.064,0.325,1.646
1.637,0.0,5.064,0.35,1.772
1.648,0.0,5.06,0.348,1.761
1.659,0.0,5.064,0.348,1.762
1.67,0.0,5.064,0.371,1.879
1.681,0.0,5.064,0.325,1.646
1.692,0.0,5.064,0.371,1.879
1.704,0.0,5.064,0.372,1.884
1.716,0.0,5.064,0.371,1.879
1.727,0.0,5.06,0.372,1.882
1.739,0.0,5.068,0.359,1.819
1.75,0.0,5.06,0.358,1.811
1.761,0.0,5.064,0.338,1.712
1.772,0.0,5.064,0.365,1.848
1.783,0.0,5.06,0.329,1.665
1.794,0.0,5.064,0.275,1.393
1.805,0.0,5.064,0.349,1.767
1.816,0.0,5.06,0.323,1.634
1.827,0.0,5.068,0.254,1.287
1.838,0.0,5.068,0.34,1.723
1.849,0.0,5.064,0.392,1.985
1.86,0.0,5.068,0.26,1.318
1.871,0.0,5.064,0.277,1.403
1.882,0.0,5.064,0.394,1.995
1.894,0.0,5.064,0.395,2.0
1.907,0.0,5.06,0.393,1.989
1.918,0.0,5.064,0.418,2.117
1.93,0.0,5.064,0.416,2.107
1.943,0.0,5.06,0.43,2.176
1.955,0.0,5.064,0.44,2.228
1.966,0.0,5.06,0.441,2.231
1.978,0.0,5.06,0.465,2.353
1.989,0.0,5.056,0.465,2.351
2.001,0.0,5.06,0.464,2.348
2.012,0.0,5.056,0.488,2.467
2.023,0.0,5.06,0.489,2.474
2.034,0.0,5.06,0.489,2.474
2.045,0.0,5.056,0.511,2.584
2.057,0.0,5.06,0.513,2.596
2.069,0.0,5.056,0.512,2.589
2.08,0.0,5.056,0.535,2.705
2.091,0.0,5.052,0.536,2.708
2.102,0.0,5.06,0.536,2.712
2.113,0.0,5.056,0.557,2.816
2.124,0.0,5.056,0.558,2.821
2.136,0.0,5.056,0.557,2.816
2.148,0.0,5.056,0.582,2.943
2.159,0.0,5.056,0.58,2.932
2.17,0.0,5.056,0.58,2.932
2.181,0.0,5.056,0.605,3.059
2.192,0.0,5.056,0.606,3.064
2.203,0.0,5.052,0.605,3.056
2.214,0.0,5.056,0.629,3.18
2.225,0.0,5.052,0.629,3.178
2.236,0.0,5.052,0.628,3.173
2.248,0.0,5.056,0.651,3.291
2.261,0.0,5.052,0.652,3.294
2.272,0.0,5.056,0.651,3.291
2.283,0.0,5.052,0.675,3.41
2.294,0.0,5.052,0.677,3.42
2.305,0.0,5.048,0.676,3.412
2.316,0.0,5.052,0.699,3.531
2.327,0.0,5.052,0.699,3.531
2.338,0.0,5.052,0.697,3.521
2.349,0.0,5.048,0.722,3.645
2.36,0.0,5.048,0.723,3.65
2.371,0.0,5.048,0.723,3.65
2.383,0.0,5.052,0.747,3.774
2.394,0.0,5.052,0.746,3.769
2.405,0.0,5.052,0.746,3.769
2.417,0.0,5.048,0.768,3.877
2.428,0.0,5.052,0.769,3.885
2.439,0.0,5.048,0.77,3.887
2.45,0.0,5.044,0.793,4.0
2.461,0.0,5.052,0.793,4.006
2.473,0.0,5.044,0.793,4.0
2.484,0.0,5.048,0.816,4.119
2.496,0.0,5.052,0.814,4.112
2.507,0.0,5.044,0.838,4.227
2.518,0.0,5.044,0.838,4.227
2.529,0.0,5.048,0.84,4.24
2.539,0.0,5.048,0.862,4.351
2.55,0.0,5.044,0.863,4.353
2.56,0.0,5.048,0.862,4.351
2.571,0.0,5.048,0.863,4.356
2.581,0.0,5.048,0.887,4.478
2.592,0.0,5.044,0.886,4.469
2.603,0.0,5.044,0.886,4.469
2.613,0.0,5.044,0.91,4.59
2.623,0.0,5.044,0.909,4.585
2.631,0.0,5.044,0.91,4.59
2.64,0.0,5.044,0.932,4.701
2.649,0.0,5.04,0.932,4.697
2.657,0.0,5.044,0.932,4.701
2.665,0.0,5.044,0.932,4.701
2.674,0.0,5.04,0.954,4.808
2.682,0.0,5.04,0.956,4.818
2.69,0.0,5.044,0.956,4.822
2.698,0.0,5.04,0.955,4.813
2.707,0.0,5.04,0.979,4.934
2.715,0.0,5.04,0.981,4.944
2.723,0.0,5.04,0.981,4.944
2.731,0.0,5.036,0.98,4.935
2.74,0.0,5.04,1.004,5.06
2.748,0.0,5.04,1.005,5.065
2.756,0.0,5.04,1.003,5.055
2.764,0.0,5.044,1.002,5.054
2.772,0.0,5.04,1.027,5.176
2.781,0.0,5.036,1.028,5.177
2.789,0.0,5.04,1.026,5.171
2.797,0.0,5.04,1.026,5.171
2.805,0.0,5.04,1.05,5.292
2.814,0.0,5.04,1.051,5.297
2.822,0.0,5.04,1.049,5.287
2.83,0.0,5.036,1.052,5.298
2.838,0.0,5.036,1.073,5.404
2.847,0.0,5.04,1.073,5.408
2.855,0.0,5.04,1.074,5.413
2.863,0.0,5.036,1.075,5.414
2.871,0.0,5.036,1.097,5.524
2.88,0.0,5.04,1.097,5.529
2.888,0.0,5.036,1.098,5.53
2.896,0.0,5.036,1.096,5.519
2.904,0.0,5.036,1.12,5.64
2.912,0.0,5.036,1.122,5.65
2.922,0.0,5.036,1.12,5.64
2.93,0.0,5.04,1.12,5.645
2.939,0.0,5.036,1.144,5.761
2.947,0.0,5.036,1.143,5.756
2.955,0.0,5.032,1.145,5.762
2.963,0.0,5.036,1.144,5.761
2.972,0.0,5.032,1.169,5.882
2.98,0.0,5.032,1.168,5.877
2.989,0.0,5.036,1.167,5.877
2.997,0.0,5.036,1.168,5.882
3.006,0.0,5.036,1.192,6.003
3.014,0.0,5.032,1.192,5.998
3.022,0.0,5.032,1.193,6.003
3.03,0.0,5.036,1.192,6.003
3.039,0.0,5.036,1.214,6.114
3.047,0.0,5.032,1.215,6.114
3.055,0.0,5.036,1.215,6.119
3.063,0.0,5.036,1.216,6.124
3.071,0.0,5.032,1.238,6.23
3.08,0.0,5.032,1.239,6.235
3.088,0.0,5.036,1.237,6.23
3.096,0.0,5.036,1.24,6.245
3.104,0.0,5.028,1.262,6.345
3.113,0.0,5.032,1.262,6.35
3.121,0.0,5.028,1.26,6.335
3.129,0.0,5.032,1.261,6.345
3.138,0.0,5.032,1.285,6.466
3.146,0.0,5.032,1.287,6.476
3.154,0.0,5.032,1.287,6.476
3.162,0.0,5.032,1.286,6.471
3.171,0.0,5.028,1.308,6.577
3.179,0.0,5.032,1.309,6.587
3.187,0.0,5.032,1.31,6.592
3.196,0.0,5.028,1.311,6.592
3.204,0.0,5.028,1.334,6.707
3.213,0.0,5.032,1.334,6.713
3.221,0.0,5.028,1.334,6.707
3.23,0.0,5.028,1.334,6.707
3.238,0.0,5.028,1.358,6.828
3.246,0.0,5.028,1.356,6.818
3.254,0.0,5.028,1.357,6.823
3.263,0.0,5.028,1.356,6.818
3.271,0.0,5.028,1.382,6.949
3.279,0.0,5.028,1.381,6.944
3.287,0.0,5.028,1.38,6.939
3.295,0.0,5.028,1.38,6.939
3.304,0.0,5.028,1.405,7.064
3.312,0.0,5.024,1.405,7.059
3.32,0.0,5.024,1.406,7.064
3.331,0.0,5.028,1.406,7.069
3.342,0.0,5.024,1.429,7.179
3.353,0.0,5.028,1.426,7.17
3.364,0.0,5.028,1.428,7.18
3.375,0.0,5.028,1.452,7.301
3.386,0.0,5.024,1.451,7.29
3.397,0.0,5.028,1.452,7.301
3.409,0.0,5.024,1.475,7.41
3.42,0.0,5.024,1.475,7.41
3.432,0.0,5.024,1.474,7.405
3.443,0.0,5.024,1.498,7.526
3.455,0.0,5.02,1.498,7.52
3.467,0.0,5.024,1.498,7.526
3.479,0.0,5.02,1.522,7.64
3.491,0.0,5.02,1.52,7.63
3.502,0.0,5.02,1.545,7.756
3.514,0.0,5.02,1.544,7.751
3.526,0.0,5.024,1.543,7.752
3.538,0.0,5.02,1.567,7.866
3.55,0.0,5.02,1.568,7.871
3.561,0.0,5.02,1.568,7.871
3.573,0.0,5.02,1.592,7.992
3.585,0.0,5.02,1.592,7.992
3.597,0.0,5.02,1.591,7.987
3.608,0.0,5.02,1.615,8.107
3.62,0.0,5.016,1.615,8.101
3.631,0.0,5.024,1.616,8.119
3.642,0.0,5.02,1.639,8.228
3.654,0.0,5.016,1.639,8.221
3.665,0.0,5.016,1.637,8.211
3.677,0.0,5.016,1.661,8.332
3.688,0.0,5.016,1.662,8.337
3.699,0.0,5.016,1.662,8.337
3.71,0.0,5.016,1.685,8.452
3.722,0.0,5.016,1.685,8.452
3.733,0.0,5.016,1.684,8.447
3.743,0.0,5.016,1.709,8.572
3.754,0.0,5.02,1.708,8.574
3.764,0.0,5.016,1.708,8.567
3.775,0.0,5.016,1.732,8.688
3.785,0.0,5.016,1.732,8.688
3.795,0.0,5.016,1.729,8.673
3.805,0.0,5.016,1.754,8.798
3.816,0.0,5.012,1.757,8.806
3.826,0.0,5.012,1.757,8.806
3.838,0.0,5.012,1.778,8.911
3.849,0.0,5.012,1.78,8.921
3.86,0.0,5.012,1.781,8.926
3.871,0.0,5.012,1.802,9.032
3.883,0.0,5.012,1.803,9.037
3.894,0.0,5.012,1.802,9.032
3.905,0.0,5.012,1.825,9.147
3.916,0.0,5.012,1.827,9.157
3.927,0.0,5.012,1.825,9.147
3.939,0.0,5.012,1.849,9.267
3.95,0.0,5.012,1.851,9.277
3.961,0.0,5.012,1.85,9.272
3.972,0.0,5.012,1.875,9.398
3.984,0.0,5.008,1.875,9.39
3.995,0.0,5.008,1.875,9.39
4.006,0.0,5.008,1.898,9.505
4.017,0.0,5.008,1.898,9.505
4.028,0.0,5.008,1.897,9.5
4.039,0.0,5.008,1.898,9.505
4.051,0.0,5.008,1.898,9.505
4.062,0.0,5.008,1.898,9.505
4.074,0.0,5.008,1.898,9.505
4.084,0.0,5.008,1.898,9.505
4.096,0.0,5.008,1.898,9.505
4.108,0.0,5.008,1.9,9.515
4.12,0.0,5.008,1.898,9.505
4.131,0.0,5.008,1.899,9.51
4.142,0.0,5.008,1.899,9.51
4.152,0.0,5.008,1.898,9.505
4.162,0.0,5.012,1.898,9.513
4.173,0.0,5.012,1.898,9.513
4.183,0.0,5.008,1.899,9.51
4.194,0.0,5.008,1.898,9.505
4.204,0.0,5.012,1.899,9.518
4.214,0.0,5.008,1.898,9.505
4.225,0.0,5.008,1.898,9.505
4.236,0.0,5.012,1.897,9.508
4.247,0.0,5.008,1.898,9.505
4.258,0.0,5.008,1.898,9.505
4.269,0.0,5.008,1.897,9.5
4.28,0.0,5.012,1.896,9.503
4.291,0.0,5.012,1.897,9.508
4.302,0.0,5.012,1.898,9.513
4.313,0.0,5.012,1.897,9.508
4.324,0.0,5.012,1.898,9.513
4.335,0.0,5.008,1.899,9.51
4.346,0.0,5.012,1.897,9.508
4.357,0.0,5.008,1.899,9.51
4.368,0.0,5.008,1.899,9.51
4.38,0.0,5.008,1.896,9.495
4.391,0.0,5.008,1.897,9.5
4.402,0.0,5.008,1.899,9.51
4.413,0.0,5.008,1.898,9.505
4.424,0.0,5.008,1.898,9.505
4.435,0.0,5.008,1.898,9.505
4.446,0.0,5.008,1.896,9.495
4.458,0.0,5.008,1.898,9.505
4.469,0.0,5.008,1.897,9.5
4.48,0.0,5.012,1.898,9.513
4.491,0.0,5.008,1.898,9.505
4.503,0.0,5.012,1.897,9.508
4.515,0.0,5.008,1.898,9.505
4.526,0.0,5.012,1.897,9.508
4.536,0.0,5.008,1.899,9.51
4.546,0.0,5.012,1.898,9.513
4.556,0.0,5.012,1.897,9.508
4.566,0.0,5.012,1.898,9.513
4.577,0.0,5.008,1.897,9.5
4.587,0.0,5.008,1.898,9.505
4.597,0.0,5.012,1.898,9.513
4.608,0.0,5.008,1.897,9.5
4.618,0.0,5.008,1.899,9.51
4.629,0.0,5.008,1.897,9.5
4.64,0.0,5.008,1.898,9.505
4.651,0.0,5.008,1.899,9.51
4.662,0.0,5.012,1.898,9.513
4.673,0.0,5.008,1.898,9.505
4.684,0.0,5.012,1.899,9.518
4.695,0.0,5.008,1.9,9.515
4.706,0.0,5.008,1.899,9.51
4.717,0.0,5.008,1.897,9.5
4.729,0.0,5.008,1.897,9.5
4.74,0.0,5.008,1.899,9.51
4.751,0.0,5.008,1.899,9.51
4.762,0.0,5.008,1.898,9.505
4.773,0.0,5.012,1.898,9.513
4.784,0.0,5.012,1.896,9.503
4.795,0.0,5.012,1.897,9.508
4.806,0.0,5.008,1.898,9.505
4.817,0.0,5.008,1.898,9.505
4.828,0.0,5.004,1.898,9.498
4.839,0.0,5.012,1.898,9.513
4.849,0.0,5.008,1.897,9.5
4.859,0.0,5.008,1.897,9.5
4.869,0.0,5.012,1.898,9.513
4.879,0.0,5.008,1.899,9.51
4.889,0.0,5.008,1.898,9.505
4.9,0.0,5.008,1.898,9.505
4.91,0.0,5.012,1.899,9.518
4.92,0.0,5.008,1.897,9.5
4.931,0.0,5.008,1.898,9.505
4.942,0.0,5.008,1.896,9.495
4.953,0.0,5.008,1.898,9.505
4.965,0.0,5.008,1.897,9.5
4.976,0.0,5.008,1.897,9.5
4.987,0.0,5.004,1.899,9.503
4.998,0.0,5.008,1.898,9.505
5.009,0.0,5.012,1.898,9.513
5.02,0.0,5.008,1.899,9.51
5.031,0.0,5.008,1.896,9.495
5.042,0.0,5.008,1.898,9.505
5.053,0.0,5.008,1.898,9.505
5.064,0.0,5.008,1.897,9.5
5.075,0.0,5.008,1.898,9.505
5.086,0.0,5.004,1.898,9.498
5.097,0.0,5.008,1.898,9.505
5.108,0.0,5.008,1.898,9.505
5.119,0.0,5.012,1.897,9.508
5.13,0.0,5.008,1.898,9.505
5.141,0.0,5.012,1.9,9.523
5.152,0.0,5.012,1.897,9.508
5.163,0.0,5.008,1.899,9.51
5.175,0.0,5.008,1.899,9.51
5.185,0.0,5.008,1.899,9.51
5.197,0.0,5.008,1.898,9.505
5.208,0.0,5.008,1.899,9.51
5.219,0.0,5.008,1.897,9.5
5.23,0.0,5.012,1.898,9.513
5.241,0.0,5.008,1.897,9.5
5.253,0.0,5.008,1.899,9.51
5.264,0.0,5.008,1.898,9.505
5.276,0.0,5.008,1.897,9.5
5.286,0.0,5.012,1.898,9.513
5.297,0.0,5.008,1.897,9.5
5.309,0.0,5.012,1.897,9.508
5.32,0.0,5.008,1.898,9.505
5.332,0.0,5.008,1.898,9.505
5.343,0.0,5.004,1.899,9.503
5.354,0.0,5.012,1.898,9.513
5.365,0.0,5.008,1.898,9.505
5.376,0.0,5.012,1.898,9.513
5.388,0.0,5.012,1.897,9.508
5.399,0.0,5.008,1.897,9.5
5.41,0.0,5.012,1.899,9.518
5.421,0.0,5.008,1.898,9.505
5.432,0.0,5.008,1.898,9.505
5.444,0.0,5.008,1.898,9.505
5.455,0.0,5.012,1.899,9.518
5.465,0.0,5.008,1.897,9.5
5.477,0.0,5.008,1.897,9.5
5.488,0.0,5.008,1.897,9.5
5.499,0.0,5.008,1.898,9.505
5.51,0.0,5.008,1.898,9.505
5.521,0.0,5.008,1.898,9.505
5.532,0.0,5.008,1.897,9.5
5.543,0.0,5.008,1.897,9.5
5.554,0.0,5.008,1.9,9.515
5.565,0.0,5.008,1.899,9.51
5.576,0.0,5.008,1.899,9.51
5.587,0.0,5.008,1.897,9.5
5.598,0.0,5.008,1.897,9.5
5.61,0.0,5.008,1.9,9.515
5.621,0.0,5.008,1.898,9.505
5.632,0.0,5.008,1.896,9.495
5.643,0.0,5.012,1.897,9.508
5.654,0.0,5.012,1.897,9.508
5.665,0.0,5.008,1.897,9.5
5.676,0.0,5.012,1.897,9.508
5.687,0.0,5.008,1.898,9.505
5.698,0.0,5.008,1.897,9.5
5.71,0.0,5.008,1.898,9.505
5.721,0.0,5.008,1.898,9.505
5.732,0.0,5.008,1.898,9.505
5.743,0.0,5.008,1.897,9.5
5.754,0.0,5.008,1.898,9.505
5.766,0.0,5.008,1.899,9.51
5.777,0.0,5.008,1.897,9.5
5.788,0.0,5.008,1.899,9.51
5.799,0.0,5.012,1.898,9.513
5.81,0.0,5.008,1.898,9.505
5.821,0.0,5.008,1.898,9.505
5.832,0.0,5.008,1.899,9.51
5.843,0.0,5.008,1.898,9.505
5.855,0.0,5.008,1.898,9.505
5.866,0.0,5.012,1.897,9.508
5.877,0.0,5.008,1.897,9.5
5.888,0.0,5.008,1.898,9.505
5.9,0.0,5.008,1.897,9.5
5.911,0.0,5.012,1.897,9.508
5.922,0.0,5.008,1.897,9.5
5.933,0.0,5.008,1.898,9.505
5.944,0.0,5.008,1.898,9.505
5.955,0.0,5.008,1.896,9.495
5.966,0.0,5.008,1.898,9.505
5.978,0.0,5.008,1.898,9.505
5.989,0.0,5.008,1.897,9.5
6.001,0.0,5.008,1.898,9.505
6.012,0.0,5.008,1.899,9.51
6.023,0.0,5.008,1.897,9.5
6.034,0.0,5.008,1.899,9.51
6.045,0.0,5.008,1.897,9.5
6.057,0.0,5.008,1.898,9.505
6.068,0.0,5.008,1.897,9.5
6.079,0.0,5.012,1.897,9.508
6.09,0.0,5.008,1.896,9.495
6.101,0.0,5.008,1.897,9.5
6.112,0.0,5.012,1.898,9.513
6.124,0.0,5.008,1.899,9.51
6.135,0.0,5.008,1.898,9.505
6.146,0.0,5.012,1.897,9.508
6.157,0.0,5.008,1.898,9.505
6.168,0.0,5.008,1.898,9.505
6.179,0.0,5.012,1.898,9.513
6.19,0.0,5.008,1.899,9.51
6.201,0.0,5.008,1.897,9.5
6.212,0.0,5.008,1.898,9.505
6.223,0.0,5.008,1.898,9.505
6.234,0.0,5.012,1.898,9.513
6.246,0.0,5.008,1.897,9.5
6.257,0.0,5.012,1.897,9.508
6.268,0.0,5.008,1.898,9.505
6.279,0.0,5.012,1.898,9.513
6.29,0.0,5.008,1.897,9.5
6.301,0.0,5.008,1.898,9.505
6.312,0.0,5.012,1.898,9.513
6.324,0.0,5.008,1.897,9.5
6.335,0.0,5.008,1.897,9.5
6.346,0.0,5.008,1.897,9.5
6.357,0.0,5.012,1.897,9.508
6.368,0.0,5.008,1.899,9.51
6.38,0.0,5.008,1.899,9.51
6.391,0.0,5.008,1.898,9.505
6.402,0.0,5.008,1.898,9.505
6.413,0.0,5.012,1.899,9.518
6.424,0.0,5.008,1.899,9.51
6.435,0.0,5.008,1.899,9.51
6.445,0.0,5.008,1.898,9.505
6.455,0.0,5.008,1.897,9.5
6.465,0.0,5.012,1.898,9.513
6.476,0.0,5.008,1.899,9.51
6.486,0.0,5.008,1.897,9.5
6.496,0.0,5.008,1.896,9.495
6.506,0.0,5.008,1.898,9.505
6.517,0.0,5.008,1.897,9.5
6.527,0.0,5.008,1.897,9.5
6.537,0.0,5.008,1.897,9.5
6.547,0.0,5.008,1.899,9.51
6.557,0.0,5.008,1.897,9.5
6.567,0.0,5.012,1.898,9.513
6.578,0.0,5.012,1.898,9.513
6.588,0.0,5.008,1.897,9.5
6.598,0.0,5.008,1.896,9.495
6.608,0.0,5.012,1.898,9.513
6.619,0.0,5.008,1.897,9.5
6.629,0.0,5.008,1.9,9.515
6.64,0.0,5.008,1.898,9.505
6.651,0.0,5.008,1.898,9.505
6.662,0.0,5.008,1.897,9.5
6.673,0.0,5.008,1.898,9.505
6.684,0.0,5.012,1.898,9.513
6.696,0.0,5.008,1.898,9.505
6.708,0.0,5.004,1.898,9.498
6.719,0.0,5.012,1.896,9.503
6.73,0.0,5.008,1.898,9.505
6.741,0.0,5.004,1.897,9.493
6.753,0.0,5.008,1.898,9.505
6.764,0.0,5.012,1.897,9.508
6.775,0.0,5.008,1.897,9.5
6.786,0.0,5.008,1.897,9.5
6.797,0.0,5.008,1.897,9.5
6.809,0.0,5.008,1.898,9.505
6.82,0.0,5.008,1.898,9.505
6.831,0.0,5.008,1.898,9.505
6.842,0.0,5.008,1.898,9.505
6.853,0.0,5.008,1.897,9.5
6.864,0.0,5.008,1.898,9.505
6.875,0.0,5.008,1.897,9.5
6.886,0.0,5.008,1.898,9.505
6.897,0.0,5.008,1.898,9.505
6.908,0.0,5.012,1.898,9.513
6.923,0.0,5.008,1.897,9.5
6.934,0.0,5.008,1.896,9.495
6.944,0.0,5.004,1.897,9.493
6.954,0.0,5.008,1.897,9.5
6.964,0.0,5.008,1.896,9.495
6.974,0.0,5.008,1.897,9.5
6.984,0.0,5.008,1.898,9.505
6.995,0.0,5.008,1.896,9.495
7.005,0.0,5.008,1.897,9.5
7.016,0.0,5.008,1.897,9.5
7.026,0.0,5.008,1.897,9.5
7.037,0.0,5.008,1.899,9.51
7.048,0.0,5.008,1.897,9.5
7.059,0.0,5.008,1.896,9.495
7.07,0.0,5.008,1.897,9.5
7.081,0.0,5.008,1.897,9.5
7.092,0.0,5.012,1.897,9.508
7.103,0.0,5.008,1.897,9.5
7.114,0.0,5.008,1.897,9.5
7.125,0.0,5.012,1.896,9.503
7.136,0.0,5.008,1.897,9.5
7.147,0.0,5.008,1.897,9.5
7.158,0.0,5.008,1.898,9.505
7.17,0.0,5.008,1.898,9.505
7.181,0.0,5.008,1.897,9.5
7.192,0.0,5.008,1.898,9.505
7.203,0.0,5.008,1.898,9.505
7.215,0.0,5.012,1.897,9.508
7.226,0.0,5.008,1.896,9.495
7.237,0.0,5.008,1.896,9.495
7.248,0.0,5.012,1.899,9.518
7.259,0.0,5.008,1.896,9.495
7.271,0.0,5.008,1.897,9.5
7.283,0.0,5.012,1.897,9.508
7.294,0.0,5.012,1.897,9.508
7.305,0.0,5.012,1.895,9.498
7.316,0.0,5.008,1.897,9.5
7.328,0.0,5.008,1.897,9.5
7.338,0.0,5.012,1.897,9.508
7.346,0.0,5.008,1.897,9.5
7.355,0.0,5.008,1.897,9.5
7.363,0.0,5.012,1.897,9.508
7.371,0.0,5.008,1.897,9.5
7.379,0.0,5.012,1.897,9.508
7.387,0.0,5.012,1.897,9.508
7.396,0.0,5.012,1.897,9.508
7.404,0.0,5.008,1.897,9.5
7.412,0.0,5.008,1.898,9.505
7.42,0.0,5.008,1.897,9.5
7.428,0.0,5.008,1.897,9.5
7.437,0.0,5.008,1.897,9.5
7.445,0.0,5.008,1.895,9.49
7.454,0.0,5.008,1.897,9.5
7.462,0.0,5.012,1.896,9.503
7.472,0.0,5.008,1.896,9.495
7.481,0.0,5.008,1.898,9.505
7.49,0.0,5.008,1.897,9.5
7.499,0.0,5.008,1.897,9.5
7.507,0.0,5.012,1.896,9.503
7.517,0.0,5.012,1.898,9.513
7.526,0.0,5.008,1.898,9.505
