Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.336,0.0,5.052,0.711,3.592
3.348,0.0,5.052,0.719,3.632
3.358,0.0,5.052,0.72,3.637
3.369,0.0,5.052,0.721,3.642
3.38,0.0,5.048,0.746,3.766
3.391,0.0,5.048,0.745,3.761
3.402,0.0,5.048,0.745,3.761
3.413,0.0,5.048,0.767,3.872
3.424,0.0,5.048,0.768,3.877
3.435,0.0,5.048,0.764,3.857
3.446,0.0,5.048,0.767,3.872
3.457,0.0,5.052,0.74,3.738
3.468,0.0,5.048,0.758,3.826
3.479,0.0,5.052,0.738,3.728
3.49,0.0,5.052,0.767,3.875
3.5,0.0,5.052,0.687,3.471
3.512,0.0,5.052,0.757,3.824
3.523,0.0,5.052,0.703,3.552
3.533,0.0,5.052,0.708,3.577
3.545,0.0,5.052,0.767,3.875
3.555,0.0,5.048,0.769,3.882
3.566,0.0,5.048,0.768,3.877
3.578,0.0,5.048,0.767,3.872
3.588,0.0,5.052,0.767,3.875
3.599,0.0,5.052,0.767,3.875
3.611,0.0,5.052,0.767,3.875
3.621,0.0,5.048,0.758,3.826
3.632,0.0,5.052,0.719,3.632
3.644,0.0,5.052,0.737,3.723
3.654,0.0,5.052,0.732,3.698
3.665,0.0,5.048,0.775,3.912
3.677,0.0,5.052,0.685,3.461
3.687,0.0,5.052,0.702,3.547
3.698,0.0,5.048,0.764,3.857
3.71,0.0,5.052,0.707,3.572
3.721,0.0,5.048,0.738,3.725
3.731,0.0,5.052,0.68,3.435
3.743,0.0,5.048,0.767,3.872
3.754,0.0,5.048,0.754,3.806
3.764,0.0,5.048,0.728,3.675
3.776,0.0,5.048,0.702,3.544
3.786,0.0,5.052,0.71,3.587
3.797,0.0,5.052,0.767,3.875
3.809,0.0,5.052,0.709,3.582
3.819,0.0,5.052,0.739,3.733
3.83,0.0,5.048,0.697,3.518
3.842,0.0,5.052,0.734,3.708
3.852,0.0,5.052,0.732,3.698
3.863,0.0,5.052,0.762,3.85
3.875,0.0,5.052,0.714,3.607
3.885,0.0,5.052,0.691,3.491
3.896,0.0,5.052,0.779,3.936
3.907,0.0,5.052,0.684,3.456
3.918,0.0,5.052,0.712,3.597
3.929,0.0,5.048,0.77,3.887
3.94,0.0,5.052,0.716,3.617
3.951,0.0,5.056,0.696,3.519
3.962,0.0,5.048,0.768,3.877
3.973,0.0,5.052,0.705,3.562
3.983,0.0,5.052,0.7,3.536
3.994,0.0,5.052,0.758,3.829
4.006,0.0,5.052,0.747,3.774
4.016,0.0,5.052,0.768,3.88
4.027,0.0,5.044,0.777,3.919
4.039,0.0,5.052,0.695,3.511
4.049,0.0,5.052,0.727,3.673
4.06,0.0,5.044,0.767,3.869
4.071,0.0,5.052,0.67,3.385
4.082,0.0,5.052,0.725,3.663
4.092,0.0,5.052,0.762,3.85
4.104,0.0,5.052,0.66,3.334
4.114,0.0,5.056,0.702,3.549
4.126,0.0,5.052,0.734,3.708
4.137,0.0,5.052,0.695,3.511
4.147,0.0,5.052,0.689,3.481
4.158,0.0,5.052,0.747,3.774
4.17,0.0,5.056,0.706,3.57
4.18,0.0,5.052,0.746,3.769
4.191,0.0,5.048,0.771,3.892
4.203,0.0,5.052,0.664,3.355
4.213,0.0,5.048,0.699,3.529
4.224,0.0,5.052,0.756,3.819
4.236,0.0,5.048,0.691,3.488
4.246,0.0,5.052,0.685,3.461
4.257,0.0,5.052,0.736,3.718
4.268,0.0,5.052,0.774,3.91
4.279,0.0,5.048,0.706,3.564
4.289,0.0,5.056,0.722,3.65
4.301,0.0,5.052,0.767,3.875
4.311,0.0,5.052,0.704,3.557
4.322,0.0,5.052,0.703,3.552
4.333,0.0,5.052,0.695,3.511
4.344,0.0,5.052,0.739,3.733
4.355,0.0,5.052,0.707,3.572
4.366,0.0,5.052,0.677,3.42
4.377,0.0,5.048,0.767,3.872
4.388,0.0,5.052,0.696,3.516
4.399,0.0,5.052,0.661,3.339
4.409,0.0,5.052,0.774,3.91
4.42,0.0,5.056,0.702,3.549
4.432,0.0,5.052,0.766,3.87
4.442,0.0,5.052,0.704,3.557
4.453,0.0,5.052,0.708,3.577
4.464,0.0,5.056,0.771,3.898
4.474,0.0,5.048,0.768,3.877
4.485,0.0,5.048,0.767,3.872
4.497,0.0,5.052,0.768,3.88
4.507,0.0,5.052,0.736,3.718
4.518,0.0,5.052,0.71,3.587
4.53,0.0,5.048,0.768,3.877
4.54,0.0,5.052,0.708,3.577
4.551,0.0,5.052,0.702,3.547
4.562,0.0,5.052,0.732,3.698
4.573,0.0,5.052,0.741,3.744
4.584,0.0,5.052,0.687,3.471
4.595,0.0,5.052,0.728,3.678
4.606,0.0,5.048,0.688,3.473
4.616,0.0,5.056,0.659,3.332
4.628,0.0,5.048,0.748,3.776
4.638,0.0,5.048,0.694,3.503
4.649,0.0,5.052,0.666,3.365
4.661,0.0,5.052,0.703,3.552
4.671,0.0,5.048,0.767,3.872
4.681,0.0,5.048,0.646,3.261
4.693,0.0,5.052,0.734,3.708
4.704,0.0,5.052,0.768,3.88
4.714,0.0,5.052,0.701,3.541
4.726,0.0,5.052,0.73,3.688
4.736,0.0,5.052,0.768,3.88
4.747,0.0,5.052,0.687,3.471
4.759,0.0,5.048,0.736,3.715
4.769,0.0,5.052,0.693,3.501
4.78,0.0,5.048,0.706,3.564
4.792,0.0,5.048,0.725,3.66
4.802,0.0,5.048,0.76,3.836
4.813,0.0,5.052,0.662,3.344
4.824,0.0,5.048,0.737,3.72
4.835,0.0,5.048,0.767,3.872
4.846,0.0,5.052,0.663,3.349
4.857,0.0,5.052,0.691,3.491
4.868,0.0,5.052,0.72,3.637
4.879,0.0,5.052,0.672,3.395
4.891,0.0,5.052,0.704,3.557
4.901,0.0,5.052,0.699,3.531
4.912,0.0,5.048,0.692,3.493
4.924,0.0,5.052,0.741,3.744
4.934,0.0,5.052,0.68,3.435
4.945,0.0,5.052,0.694,3.506
4.956,0.0,5.052,0.712,3.597
4.967,0.0,5.052,0.707,3.572
4.977,0.0,5.052,0.677,3.42
4.988,0.0,5.052,0.724,3.658
4.999,0.0,5.052,0.684,3.456
5.009,0.0,5.052,0.758,3.829
5.02,0.0,5.052,0.708,3.577
5.031,0.0,5.048,0.704,3.554
5.041,0.0,5.052,0.681,3.44
5.052,0.0,5.052,0.708,3.577
5.063,0.0,5.048,0.699,3.529
5.073,0.0,5.052,0.706,3.567
5.085,0.0,5.052,0.708,3.577
5.095,0.0,5.052,0.716,3.617
5.106,0.0,5.052,0.737,3.723
5.117,0.0,5.056,0.662,3.347
5.127,0.0,5.052,0.704,3.557
5.138,0.0,5.052,0.729,3.683
5.149,0.0,5.056,0.67,3.388
5.16,0.0,5.052,0.712,3.597
5.17,0.0,5.048,0.767,3.872
5.181,0.0,5.048,0.767,3.872
5.192,0.0,5.052,0.773,3.905
5.202,0.0,5.048,0.767,3.872
5.213,0.0,5.052,0.751,3.794
5.224,0.0,5.048,0.766,3.867
5.234,0.0,5.052,0.766,3.87
5.245,0.0,5.048,0.766,3.867
5.256,0.0,5.052,0.791,3.996
5.266,0.0,5.052,0.785,3.966
5.277,0.0,5.052,0.708,3.577
5.289,0.0,5.048,0.785,3.963
5.299,0.0,5.052,0.734,3.708
5.31,0.0,5.052,0.676,3.415
5.322,0.0,5.048,0.717,3.619
5.332,0.0,5.052,0.758,3.829
5.344,0.0,5.052,0.693,3.501
5.355,0.0,5.052,0.701,3.541
5.365,0.0,5.052,0.692,3.496
5.377,0.0,5.052,0.662,3.344
5.388,0.0,5.052,0.711,3.592
5.399,0.0,5.052,0.694,3.506
5.41,0.0,5.052,0.681,3.44
5.421,0.0,5.052,0.717,3.622
5.431,0.0,5.052,0.713,3.602
5.443,0.0,5.052,0.696,3.516
5.454,0.0,5.048,0.713,3.599
5.465,0.0,5.048,0.708,3.574
5.476,0.0,5.048,0.671,3.387
5.487,0.0,5.052,0.707,3.572
5.498,0.0,5.056,0.675,3.413
5.509,0.0,5.048,0.791,3.993
5.52,0.0,5.052,0.721,3.642
5.53,0.0,5.044,0.741,3.738
5.542,0.0,5.048,0.722,3.645
5.553,0.0,5.052,0.754,3.809
5.563,0.0,5.048,0.771,3.892
5.577,0.0,5.052,0.74,3.738
5.588,0.0,5.048,0.717,3.619
5.599,0.0,5.052,0.789,3.986
5.61,0.0,5.052,0.692,3.496
5.622,0.0,5.048,0.748,3.776
5.632,0.0,5.052,0.743,3.754
5.644,0.0,5.052,0.66,3.334
5.654,0.0,5.052,0.705,3.562
5.663,0.0,5.052,0.706,3.567
5.673,0.0,5.048,0.672,3.392
5.683,0.0,5.052,0.703,3.552
5.693,0.0,5.052,0.679,3.43
5.711,0.0,5.056,0.688,3.479
5.72,0.0,5.052,0.709,3.582
5.73,0.0,5.056,0.697,3.524
5.74,0.0,5.052,0.699,3.531
5.751,0.0,5.056,0.696,3.519
5.761,0.0,5.048,0.694,3.503
5.772,0.0,5.048,0.791,3.993
5.783,0.0,5.048,0.69,3.483
5.793,0.0,5.052,0.69,3.486
5.804,0.0,5.052,0.723,3.653
5.815,0.0,5.052,0.68,3.435
5.825,0.0,5.056,0.723,3.655
5.836,0.0,5.052,0.717,3.622
5.847,0.0,5.056,0.662,3.347
5.857,0.0,5.052,0.696,3.516
5.868,0.0,5.048,0.714,3.604
5.88,0.0,5.052,0.662,3.344
5.89,0.0,5.052,0.677,3.42
5.901,0.0,5.052,0.715,3.612
5.912,0.0,5.056,0.679,3.433
5.922,0.0,5.048,0.709,3.579
5.932,0.0,5.052,0.778,3.93
5.944,0.0,5.052,0.641,3.238
5.954,0.0,5.056,0.696,3.519
5.965,0.0,5.048,0.723,3.65
5.976,0.0,5.052,0.715,3.612
5.986,0.0,5.052,0.685,3.461
5.997,0.0,5.052,0.697,3.521
6.008,0.0,5.048,0.79,3.988
6.019,0.0,5.052,0.693,3.501
6.029,0.0,5.052,0.697,3.521
6.041,0.0,5.052,0.694,3.506
6.051,0.0,5.052,0.702,3.547
6.061,0.0,5.052,0.69,3.486
6.073,0.0,5.048,0.773,3.902
6.083,0.0,5.056,0.705,3.564
6.094,0.0,5.052,0.702,3.547
6.105,0.0,5.052,0.706,3.567
6.115,0.0,5.052,0.702,3.547
6.126,0.0,5.052,0.681,3.44
6.137,0.0,5.048,0.791,3.993
6.147,0.0,5.052,0.686,3.466
6.158,0.0,5.052,0.767,3.875
6.169,0.0,5.052,0.71,3.587
6.18,0.0,5.052,0.692,3.496
6.19,0.0,5.052,0.683,3.451
6.202,0.0,5.052,0.695,3.511
6.213,0.0,5.052,0.704,3.557
6.223,0.0,5.052,0.743,3.754
6.234,0.0,5.048,0.783,3.953
6.245,0.0,5.052,0.776,3.92
6.255,0.0,5.048,0.795,4.013
6.267,0.0,5.048,0.79,3.988
6.277,0.0,5.052,0.716,3.617
6.287,0.0,5.048,0.792,3.998
6.299,0.0,5.048,0.791,3.993
6.309,0.0,5.044,0.763,3.849
6.32,0.0,5.052,0.791,3.996
6.331,0.0,5.048,0.79,3.988
6.341,0.0,5.052,0.736,3.718
6.351,0.0,5.052,0.779,3.936
6.362,0.0,5.048,0.791,3.993
6.373,0.0,5.052,0.731,3.693
6.383,0.0,5.052,0.732,3.698
6.394,0.0,5.052,0.723,3.653
6.405,0.0,5.052,0.791,3.996
6.416,0.0,5.052,0.674,3.405
6.426,0.0,5.052,0.687,3.471
6.437,0.0,5.056,0.675,3.413
6.448,0.0,5.052,0.67,3.385
6.458,0.0,5.048,0.654,3.301
6.469,0.0,5.052,0.713,3.602
6.48,0.0,5.052,0.668,3.375
6.49,0.0,5.056,0.66,3.337
6.501,0.0,5.056,0.677,3.423
6.511,0.0,5.052,0.79,3.991
6.522,0.0,5.052,0.655,3.309
6.533,0.0,5.056,0.697,3.524
6.544,0.0,5.052,0.795,4.016
6.554,0.0,5.052,0.652,3.294
6.565,0.0,5.052,0.691,3.491
6.575,0.0,5.052,0.657,3.319
6.586,0.0,5.052,0.643,3.248
6.597,0.0,5.052,0.695,3.511
6.607,0.0,5.048,0.79,3.988
6.618,0.0,5.048,0.793,4.003
6.629,0.0,5.048,0.79,3.988
6.639,0.0,5.048,0.79,3.988
6.65,0.0,5.044,0.791,3.99
6.661,0.0,5.048,0.814,4.109
6.671,0.0,5.048,0.813,4.104
6.681,0.0,5.048,0.812,4.099
6.692,0.0,5.048,0.838,4.23
6.703,0.0,5.048,0.838,4.23
6.714,0.0,5.048,0.836,4.22
6.725,0.0,5.044,0.86,4.338
6.735,0.0,5.048,0.861,4.346
6.746,0.0,5.048,0.86,4.341
6.756,0.0,5.044,0.883,4.454
6.767,0.0,5.044,0.884,4.459
6.778,0.0,5.044,0.885,4.464
6.788,0.0,5.044,0.905,4.565
6.799,0.0,5.044,0.907,4.575
6.81,0.0,5.044,0.907,4.575
6.82,0.0,5.044,0.931,4.696
6.832,0.0,5.044,0.93,4.691
6.842,0.0,5.04,0.929,4.682
6.852,0.0,5.044,0.954,4.812
6.863,0.0,5.044,0.954,4.812
6.874,0.0,5.044,0.953,4.807
6.884,0.0,5.044,0.979,4.938
6.895,0.0,5.04,0.979,4.934
6.905,0.0,5.044,0.977,4.928
6.916,0.0,5.04,0.979,4.934
6.927,0.0,5.044,0.978,4.933
6.937,0.0,5.04,1.002,5.05
6.948,0.0,5.04,1.002,5.05
6.959,0.0,5.044,1.002,5.054
6.969,0.0,5.04,1.001,5.045
6.98,0.0,5.04,1.025,5.166
6.991,0.0,5.044,1.025,5.17
7.002,0.0,5.04,1.026,5.171
7.012,0.0,5.04,1.026,5.171
7.023,0.0,5.04,1.025,5.166
7.033,0.0,5.04,1.028,5.181
7.044,0.0,5.04,1.05,5.292
7.055,0.0,5.04,1.049,5.287
7.066,0.0,5.04,1.048,5.282
7.076,0.0,5.04,1.048,5.282
7.087,0.0,5.036,1.073,5.404
7.098,0.0,5.04,1.074,5.413
7.108,0.0,5.036,1.082,5.449
7.119,0.0,5.036,1.072,5.399
7.13,0.0,5.036,1.072,5.399
7.14,0.0,5.036,1.073,5.404
7.151,0.0,5.036,1.073,5.404
7.161,0.0,5.036,1.073,5.404
7.172,0.0,5.04,1.075,5.418
7.182,0.0,5.036,1.071,5.394
7.193,0.0,5.04,1.072,5.403
7.203,0.0,5.04,1.046,5.272
7.214,0.0,5.036,1.074,5.409
7.225,0.0,5.04,1.076,5.423
7.235,0.0,5.036,1.069,5.383
7.246,0.0,5.04,1.072,5.403
7.255,0.0,5.04,1.07,5.393
7.263,0.0,5.04,1.073,5.408
7.27,0.0,5.04,1.072,5.403
7.279,0.0,5.04,1.096,5.524
7.287,0.0,5.036,1.097,5.524
7.294,0.0,5.04,1.096,5.524
7.302,0.0,5.04,1.096,5.524
7.31,0.0,5.036,1.095,5.514
7.318,0.0,5.036,1.119,5.635
7.326,0.0,5.036,1.118,5.63
7.333,0.0,5.036,1.119,5.635
7.341,0.0,5.036,1.119,5.635
7.349,0.0,5.032,1.143,5.752
7.357,0.0,5.032,1.143,5.752
7.371,0.0,5.036,1.139,5.736
7.38,0.0,5.036,1.125,5.665
7.387,0.0,5.04,1.142,5.756
7.395,0.0,5.036,1.142,5.751
7.403,0.0,5.036,1.144,5.761
7.412,0.0,5.036,1.143,5.756
7.419,0.0,5.036,1.142,5.751
7.427,0.0,5.032,1.165,5.862
7.435,0.0,5.036,1.165,5.867
7.443,0.0,5.036,1.163,5.857
7.451,0.0,5.032,1.165,5.862
7.459,0.0,5.036,1.167,5.877
7.466,0.0,5.036,1.16,5.842
