Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.431,0.0,5.052,0.696,3.516
2.442,0.0,5.052,0.697,3.521
2.453,0.0,5.052,0.664,3.355
2.465,0.0,5.052,0.679,3.43
2.475,0.0,5.052,0.698,3.526
2.494,0.0,5.052,0.698,3.526
2.505,0.0,5.052,0.662,3.344
2.516,0.0,5.052,0.696,3.516
2.527,0.0,5.052,0.697,3.521
2.537,0.0,5.052,0.66,3.334
2.548,0.0,5.052,0.698,3.526
2.559,0.0,5.052,0.697,3.521
2.569,0.0,5.052,0.66,3.334
2.578,0.0,5.048,0.697,3.518
2.589,0.0,5.052,0.696,3.516
2.599,0.0,5.052,0.697,3.521
2.608,0.0,5.052,0.72,3.637
2.618,0.0,5.052,0.722,3.648
2.628,0.0,5.052,0.723,3.653
2.638,0.0,5.048,0.745,3.761
2.647,0.0,5.052,0.745,3.764
2.658,0.0,5.048,0.742,3.746
2.668,0.0,5.048,0.742,3.746
2.678,0.0,5.052,0.766,3.87
2.689,0.0,5.048,0.766,3.867
2.7,0.0,5.048,0.767,3.872
2.71,0.0,5.048,0.792,3.998
2.721,0.0,5.048,0.791,3.993
2.731,0.0,5.048,0.793,4.003
2.742,0.0,5.048,0.79,3.988
2.753,0.0,5.048,0.686,3.463
2.763,0.0,5.052,0.794,4.011
2.774,0.0,5.052,0.729,3.683
2.785,0.0,5.052,0.692,3.496
2.795,0.0,5.048,0.79,3.988
2.806,0.0,5.048,0.79,3.988
2.817,0.0,5.048,0.79,3.988
2.828,0.0,5.048,0.789,3.983
2.838,0.0,5.052,0.72,3.637
2.849,0.0,5.052,0.672,3.395
2.859,0.0,5.048,0.755,3.811
2.87,0.0,5.052,0.659,3.329
2.88,0.0,5.048,0.743,3.751
2.891,0.0,5.052,0.771,3.895
2.902,0.0,5.052,0.784,3.961
2.912,0.0,5.052,0.801,4.047
2.923,0.0,5.052,0.682,3.445
2.934,0.0,5.056,0.676,3.418
2.944,0.0,5.052,0.711,3.592
2.956,0.0,5.052,0.697,3.521
2.966,0.0,5.052,0.695,3.511
2.976,0.0,5.044,0.815,4.111
2.988,0.0,5.044,0.815,4.111
2.998,0.0,5.048,0.813,4.104
3.008,0.0,5.048,0.814,4.109
3.02,0.0,5.048,0.838,4.23
3.03,0.0,5.048,0.837,4.225
3.04,0.0,5.048,0.836,4.22
3.051,0.0,5.044,0.864,4.358
3.062,0.0,5.044,0.862,4.348
3.072,0.0,5.044,0.861,4.343
3.083,0.0,5.044,0.885,4.464
3.094,0.0,5.048,0.884,4.462
3.104,0.0,5.044,0.883,4.454
3.115,0.0,5.044,0.906,4.57
3.126,0.0,5.04,0.906,4.566
3.136,0.0,5.044,0.907,4.575
3.147,0.0,5.04,0.933,4.702
3.158,0.0,5.044,0.931,4.696
3.168,0.0,5.044,0.931,4.696
3.179,0.0,5.044,0.956,4.822
3.19,0.0,5.04,0.955,4.813
3.2,0.0,5.044,0.954,4.812
3.211,0.0,5.04,0.971,4.894
3.222,0.0,5.04,0.979,4.934
3.232,0.0,5.04,0.978,4.929
3.243,0.0,5.04,0.98,4.939
3.254,0.0,5.04,1.003,5.055
3.265,0.0,5.04,1.001,5.045
3.275,0.0,5.04,1.001,5.045
3.286,0.0,5.04,1.025,5.166
3.296,0.0,5.04,1.022,5.151
3.307,0.0,5.04,1.034,5.211
3.318,0.0,5.044,1.022,5.155
3.328,0.0,5.04,1.024,5.161
3.339,0.0,5.044,0.958,4.832
3.35,0.0,5.044,0.944,4.762
3.36,0.0,5.04,1.017,5.126
3.371,0.0,5.044,0.89,4.489
3.382,0.0,5.04,0.887,4.47
3.392,0.0,5.04,0.954,4.808
3.403,0.0,5.04,0.866,4.365
3.414,0.0,5.048,0.807,4.074
3.424,0.0,5.044,0.938,4.731
3.434,0.0,5.04,0.93,4.687
3.446,0.0,5.04,0.927,4.672
3.456,0.0,5.04,1.034,5.211
3.467,0.0,5.048,0.828,4.18
3.478,0.0,5.044,0.972,4.903
3.488,0.0,5.048,0.901,4.548
3.499,0.0,5.048,0.834,4.21
3.509,0.0,5.04,0.981,4.944
3.521,0.0,5.04,0.929,4.682
3.531,0.0,5.044,0.834,4.207
3.542,0.0,5.048,0.876,4.422
3.553,0.0,5.048,0.759,3.831
3.563,0.0,5.048,0.788,3.978
3.574,0.0,5.048,0.822,4.149
3.585,0.0,5.044,0.894,4.509
3.595,0.0,5.044,0.924,4.661
3.606,0.0,5.044,0.947,4.777
3.617,0.0,5.04,1.024,5.161
3.627,0.0,5.04,1.035,5.216
3.637,0.0,5.04,1.032,5.201
3.649,0.0,5.044,0.929,4.686
3.659,0.0,5.04,0.961,4.843
3.669,0.0,5.044,0.891,4.494
3.681,0.0,5.044,0.932,4.701
3.691,0.0,5.044,0.854,4.308
3.701,0.0,5.048,0.797,4.023
3.713,0.0,5.052,0.713,3.602
3.723,0.0,5.044,0.864,4.358
3.733,0.0,5.048,0.884,4.462
3.745,0.0,5.04,0.893,4.501
3.755,0.0,5.04,0.906,4.566
3.765,0.0,5.044,0.86,4.338
3.776,0.0,5.04,0.909,4.581
3.787,0.0,5.044,0.855,4.313
3.797,0.0,5.044,0.823,4.151
3.808,0.0,5.048,0.868,4.382
3.819,0.0,5.048,0.854,4.311
3.829,0.0,5.048,0.856,4.321
3.84,0.0,5.048,0.805,4.064
3.851,0.0,5.048,0.767,3.872
3.861,0.0,5.052,0.742,3.749
3.872,0.0,5.044,0.808,4.076
3.883,0.0,5.048,0.955,4.821
3.893,0.0,5.048,0.852,4.301
3.904,0.0,5.048,0.84,4.24
3.915,0.0,5.052,0.781,3.946
3.925,0.0,5.044,0.939,4.736
3.936,0.0,5.048,0.788,3.978
3.947,0.0,5.048,0.774,3.907
3.957,0.0,5.044,0.856,4.318
3.968,0.0,5.048,0.845,4.266
3.979,0.0,5.048,0.732,3.695
3.989,0.0,5.048,0.803,4.054
4.0,0.0,5.052,0.68,3.435
4.011,0.0,5.052,0.714,3.607
4.021,0.0,5.048,0.85,4.291
4.032,0.0,5.048,0.775,3.912
4.043,0.0,5.044,0.816,4.116
4.053,0.0,5.048,0.843,4.255
4.064,0.0,5.052,0.698,3.526
4.075,0.0,5.048,0.836,4.22
4.085,0.0,5.048,0.708,3.574
4.095,0.0,5.052,0.698,3.526
4.107,0.0,5.048,0.697,3.518
4.117,0.0,5.052,0.746,3.769
4.128,0.0,5.048,0.711,3.589
4.139,0.0,5.048,0.742,3.746
4.149,0.0,5.048,0.699,3.529
4.159,0.0,5.048,0.845,4.266
4.171,0.0,5.048,0.743,3.751
4.181,0.0,5.056,0.695,3.514
4.191,0.0,5.048,0.788,3.978
4.202,0.0,5.052,0.755,3.814
4.213,0.0,5.048,0.655,3.306
4.223,0.0,5.052,0.714,3.607
4.234,0.0,5.048,0.742,3.746
4.245,0.0,5.052,0.705,3.562
4.256,0.0,5.052,0.748,3.779
4.266,0.0,5.052,0.727,3.673
4.278,0.0,5.048,0.699,3.529
4.288,0.0,5.048,0.746,3.766
4.299,0.0,5.052,0.694,3.506
4.31,0.0,5.052,0.701,3.541
4.32,0.0,5.048,0.744,3.756
4.331,0.0,5.052,0.702,3.547
4.342,0.0,5.044,0.76,3.833
4.352,0.0,5.048,0.753,3.801
4.363,0.0,5.052,0.748,3.779
4.374,0.0,5.048,0.757,3.821
4.385,0.0,5.052,0.719,3.632
4.396,0.0,5.048,0.69,3.483
4.407,0.0,5.048,0.8,4.038
4.417,0.0,5.052,0.682,3.445
4.427,0.0,5.052,0.694,3.506
4.439,0.0,5.044,0.72,3.632
4.449,0.0,5.052,0.681,3.44
4.459,0.0,5.052,0.683,3.451
4.471,0.0,5.052,0.726,3.668
4.481,0.0,5.052,0.726,3.668
4.491,0.0,5.048,0.735,3.71
4.502,0.0,5.052,0.715,3.612
4.513,0.0,5.048,0.686,3.463
4.523,0.0,5.052,0.715,3.612
4.534,0.0,5.052,0.71,3.587
4.545,0.0,5.052,0.68,3.435
4.555,0.0,5.052,0.72,3.637
4.566,0.0,5.048,0.701,3.539
4.577,0.0,5.052,0.66,3.334
4.587,0.0,5.052,0.719,3.632
4.598,0.0,5.052,0.705,3.562
4.609,0.0,5.052,0.696,3.516
4.619,0.0,5.052,0.705,3.562
4.63,0.0,5.052,0.671,3.39
4.641,0.0,5.048,0.824,4.16
4.651,0.0,5.048,0.718,3.624
4.662,0.0,5.052,0.691,3.491
4.673,0.0,5.052,0.735,3.713
4.683,0.0,5.056,0.719,3.635
4.694,0.0,5.056,0.673,3.403
4.705,0.0,5.052,0.724,3.658
4.716,0.0,5.052,0.703,3.552
4.726,0.0,5.052,0.71,3.587
4.737,0.0,5.052,0.72,3.637
4.747,0.0,5.052,0.733,3.703
4.758,0.0,5.052,0.718,3.627
4.769,0.0,5.048,0.809,4.084
4.779,0.0,5.052,0.749,3.784
4.788,0.0,5.048,0.742,3.746
4.799,0.0,5.052,0.732,3.698
4.808,0.0,5.052,0.705,3.562
4.818,0.0,5.048,0.71,3.584
4.828,0.0,5.052,0.693,3.501
4.838,0.0,5.052,0.749,3.784
4.847,0.0,5.052,0.691,3.491
4.857,0.0,5.052,0.715,3.612
4.867,0.0,5.052,0.733,3.703
4.877,0.0,5.052,0.693,3.501
4.887,0.0,5.052,0.714,3.607
4.897,0.0,5.052,0.703,3.552
4.906,0.0,5.048,0.712,3.594
4.916,0.0,5.048,0.719,3.63
4.926,0.0,5.052,0.668,3.375
4.936,0.0,5.052,0.721,3.642
4.945,0.0,5.052,0.687,3.471
4.956,0.0,5.052,0.692,3.496
4.966,0.0,5.052,0.712,3.597
4.976,0.0,5.052,0.672,3.395
4.987,0.0,5.048,0.714,3.604
4.998,0.0,5.052,0.695,3.511
5.008,0.0,5.048,0.7,3.534
5.019,0.0,5.052,0.748,3.779
5.03,0.0,5.048,0.755,3.811
5.04,0.0,5.052,0.747,3.774
5.051,0.0,5.048,0.749,3.781
5.063,0.0,5.052,0.702,3.547
5.073,0.0,5.048,0.721,3.64
5.083,0.0,5.052,0.688,3.476
5.095,0.0,5.052,0.772,3.9
5.105,0.0,5.052,0.675,3.41
5.116,0.0,5.052,0.69,3.486
5.127,0.0,5.052,0.652,3.294
5.137,0.0,5.048,0.773,3.902
5.148,0.0,5.056,0.719,3.635
5.159,0.0,5.052,0.663,3.349
5.17,0.0,5.048,0.715,3.609
5.181,0.0,5.052,0.723,3.653
5.193,0.0,5.052,0.687,3.471
5.203,0.0,5.052,0.749,3.784
5.215,0.0,5.048,0.715,3.609
5.226,0.0,5.052,0.759,3.834
5.237,0.0,5.052,0.799,4.037
5.248,0.0,5.052,0.699,3.531
5.26,0.0,5.052,0.654,3.304
5.271,0.0,5.052,0.717,3.622
5.282,0.0,5.052,0.717,3.622
5.293,0.0,5.052,0.693,3.501
5.305,0.0,5.052,0.749,3.784
5.315,0.0,5.048,0.727,3.67
5.326,0.0,5.052,0.68,3.435
5.338,0.0,5.048,0.824,4.16
5.348,0.0,5.052,0.703,3.552
5.359,0.0,5.052,0.76,3.84
5.371,0.0,5.048,0.769,3.882
5.381,0.0,5.052,0.695,3.511
5.39,0.0,5.052,0.667,3.37
5.401,0.0,5.048,0.782,3.948
5.411,0.0,5.052,0.686,3.466
5.421,0.0,5.052,0.688,3.476
5.431,0.0,5.052,0.726,3.668
5.442,0.0,5.052,0.681,3.44
5.452,0.0,5.052,0.69,3.486
5.462,0.0,5.056,0.677,3.423
5.473,0.0,5.048,0.746,3.766
5.483,0.0,5.048,0.72,3.635
5.494,0.0,5.052,0.697,3.521
5.506,0.0,5.052,0.671,3.39
5.517,0.0,5.048,0.742,3.746
5.528,0.0,5.052,0.705,3.562
5.539,0.0,5.052,0.673,3.4
5.55,0.0,5.052,0.712,3.597
5.56,0.0,5.044,0.748,3.773
5.572,0.0,5.052,0.674,3.405
5.583,0.0,5.052,0.712,3.597
5.593,0.0,5.052,0.67,3.385
5.605,0.0,5.052,0.826,4.173
5.616,0.0,5.052,0.723,3.653
5.627,0.0,5.048,0.711,3.589
5.638,0.0,5.048,0.717,3.619
5.649,0.0,5.052,0.734,3.708
5.659,0.0,5.052,0.769,3.885
5.671,0.0,5.052,0.782,3.951
5.681,0.0,5.052,0.732,3.698
5.692,0.0,5.048,0.692,3.493
5.703,0.0,5.048,0.671,3.387
5.714,0.0,5.052,0.695,3.511
5.725,0.0,5.052,0.656,3.314
5.737,0.0,5.052,0.714,3.607
5.747,0.0,5.048,0.726,3.665
5.758,0.0,5.052,0.658,3.324
5.77,0.0,5.052,0.725,3.663
5.78,0.0,5.048,0.778,3.927
5.791,0.0,5.048,0.78,3.937
5.802,0.0,5.048,0.712,3.594
5.812,0.0,5.052,0.719,3.632
5.823,0.0,5.052,0.697,3.521
5.834,0.0,5.052,0.702,3.547
5.844,0.0,5.052,0.694,3.506
5.854,0.0,5.052,0.695,3.511
5.866,0.0,5.048,0.808,4.079
5.876,0.0,5.052,0.719,3.632
5.886,0.0,5.048,0.712,3.594
5.897,0.0,5.052,0.741,3.744
5.908,0.0,5.052,0.756,3.819
5.918,0.0,5.044,0.764,3.854
5.929,0.0,5.052,0.71,3.587
5.94,0.0,5.052,0.671,3.39
5.95,0.0,5.052,0.688,3.476
5.961,0.0,5.048,0.719,3.63
5.972,0.0,5.052,0.676,3.415
5.982,0.0,5.052,0.691,3.491
5.993,0.0,5.044,0.782,3.944
6.004,0.0,5.052,0.765,3.865
6.014,0.0,5.052,0.706,3.567
6.025,0.0,5.052,0.781,3.946
6.036,0.0,5.056,0.764,3.863
6.047,0.0,5.048,0.704,3.554
6.058,0.0,5.052,0.653,3.299
6.069,0.0,5.048,0.704,3.554
6.08,0.0,5.052,0.688,3.476
6.091,0.0,5.052,0.667,3.37
6.103,0.0,5.048,0.717,3.619
6.113,0.0,5.052,0.702,3.547
6.124,0.0,5.052,0.671,3.39
6.136,0.0,5.048,0.757,3.821
6.146,0.0,5.056,0.68,3.438
6.157,0.0,5.052,0.693,3.501
6.168,0.0,5.052,0.716,3.617
6.179,0.0,5.056,0.711,3.595
6.19,0.0,5.048,0.816,4.119
6.201,0.0,5.044,0.813,4.101
6.212,0.0,5.048,0.784,3.958
6.223,0.0,5.052,0.687,3.471
6.235,0.0,5.044,0.808,4.076
6.245,0.0,5.048,0.749,3.781
6.257,0.0,5.052,0.718,3.627
6.268,0.0,5.048,0.752,3.796
6.278,0.0,5.052,0.721,3.642
6.29,0.0,5.052,0.709,3.582
6.301,0.0,5.052,0.728,3.678
6.311,0.0,5.052,0.673,3.4
6.323,0.0,5.056,0.672,3.398
6.334,0.0,5.052,0.695,3.511
6.344,0.0,5.052,0.711,3.592
6.356,0.0,5.052,0.649,3.279
6.367,0.0,5.052,0.669,3.38
6.378,0.0,5.052,0.67,3.385
6.389,0.0,5.052,0.687,3.471
6.4,0.0,5.052,0.716,3.617
6.411,0.0,5.052,0.68,3.435
6.422,0.0,5.052,0.67,3.385
6.433,0.0,5.052,0.709,3.582
6.444,0.0,5.052,0.702,3.547
6.455,0.0,5.052,0.679,3.43
6.466,0.0,5.052,0.645,3.259
6.477,0.0,5.052,0.698,3.526
6.488,0.0,5.052,0.665,3.36
6.499,0.0,5.048,0.724,3.655
6.51,0.0,5.052,0.726,3.668
6.521,0.0,5.052,0.686,3.466
6.532,0.0,5.052,0.672,3.395
6.543,0.0,5.052,0.705,3.562
6.554,0.0,5.052,0.702,3.547
6.566,0.0,5.052,0.646,3.264
6.576,0.0,5.052,0.686,3.466
6.588,0.0,5.052,0.677,3.42
6.599,0.0,5.048,0.674,3.402
6.609,0.0,5.052,0.694,3.506
6.621,0.0,5.052,0.708,3.577
6.632,0.0,5.048,0.831,4.195
6.642,0.0,5.044,0.855,4.313
6.654,0.0,5.044,1.033,5.21
6.665,0.0,5.044,0.827,4.171
6.675,0.0,5.044,0.864,4.358
6.687,0.0,5.044,0.854,4.308
6.698,0.0,5.044,0.894,4.509
6.708,0.0,5.044,0.926,4.671
6.72,0.0,5.044,0.874,4.408
6.731,0.0,5.04,0.915,4.612
6.741,0.0,5.044,0.883,4.454
6.753,0.0,5.04,0.996,5.02
6.764,0.0,5.04,0.989,4.985
6.774,0.0,5.044,0.962,4.852
6.786,0.0,5.048,0.807,4.074
6.797,0.0,5.048,0.863,4.356
6.807,0.0,5.044,0.85,4.287
6.819,0.0,5.044,0.871,4.393
6.829,0.0,5.044,0.883,4.454
6.84,0.0,5.044,0.888,4.479
6.852,0.0,5.044,0.875,4.414
6.862,0.0,5.048,0.829,4.185
6.873,0.0,5.044,0.86,4.338
6.885,0.0,5.048,0.855,4.316
6.896,0.0,5.044,0.798,4.025
6.906,0.0,5.044,1.025,5.17
6.918,0.0,5.044,0.872,4.398
6.928,0.0,5.048,0.79,3.988
6.939,0.0,5.044,0.801,4.04
6.95,0.0,5.048,0.804,4.059
6.961,0.0,5.044,0.939,4.736
6.972,0.0,5.052,0.834,4.213
6.983,0.0,5.048,0.832,4.2
6.994,0.0,5.044,0.843,4.252
7.005,0.0,5.048,0.827,4.175
7.016,0.0,5.052,0.85,4.294
7.027,0.0,5.044,0.846,4.267
7.038,0.0,5.044,0.85,4.287
7.049,0.0,5.048,0.811,4.094
7.06,0.0,5.04,0.911,4.591
7.071,0.0,5.048,0.803,4.054
7.083,0.0,5.048,0.778,3.927
7.094,0.0,5.048,0.804,4.059
7.104,0.0,5.048,0.783,3.953
7.116,0.0,5.048,0.808,4.079
7.127,0.0,5.044,0.876,4.419
7.137,0.0,5.044,0.8,4.035
7.149,0.0,5.048,0.828,4.18
7.16,0.0,5.048,0.846,4.271
7.17,0.0,5.048,0.813,4.104
7.182,0.0,5.048,0.817,4.124
7.192,0.0,5.048,0.905,4.568
7.203,0.0,5.048,0.812,4.099
7.215,0.0,5.044,0.846,4.267
7.226,0.0,5.044,0.845,4.262
7.236,0.0,5.048,0.828,4.18
7.248,0.0,5.048,0.809,4.084
7.259,0.0,5.044,0.847,4.272
7.269,0.0,5.044,0.817,4.121
7.281,0.0,5.048,0.877,4.427
7.292,0.0,5.044,1.036,5.226
7.302,0.0,5.052,0.789,3.986
7.314,0.0,5.048,0.838,4.23
7.324,0.0,5.044,0.843,4.252
7.335,0.0,5.048,0.821,4.144
7.347,0.0,5.044,0.863,4.353
7.358,0.0,5.044,0.873,4.403
7.368,0.0,5.052,0.834,4.213
7.379,0.0,5.048,0.843,4.255
7.39,0.0,5.048,0.905,4.568
7.401,0.0,5.044,0.864,4.358
7.412,0.0,5.044,0.884,4.459
7.423,0.0,5.044,0.934,4.711
7.434,0.0,5.048,0.798,4.028
7.445,0.0,5.048,0.804,4.059
7.456,0.0,5.048,0.86,4.341
7.466,0.0,5.052,0.782,3.951
7.478,0.0,5.052,0.795,4.016
7.489,0.0,5.048,0.804,4.059
