Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.606,0.0,5.072,0.188,0.954
1.616,0.0,5.068,0.195,0.988
1.628,0.0,5.072,0.187,0.948
1.639,0.0,5.068,0.185,0.938
1.65,0.0,5.064,0.325,1.646
1.661,0.0,5.068,0.324,1.642
1.672,0.0,5.064,0.324,1.641
1.682,0.0,5.064,0.348,1.762
1.694,0.0,5.06,0.348,1.761
1.705,0.0,5.064,0.347,1.757
1.715,0.0,5.064,0.37,1.874
1.727,0.0,5.064,0.372,1.884
1.738,0.0,5.064,0.371,1.879
1.749,0.0,5.06,0.394,1.994
1.76,0.0,5.06,0.394,1.994
1.771,0.0,5.064,0.394,1.995
1.782,0.0,5.06,0.419,2.12
1.793,0.0,5.06,0.419,2.12
1.804,0.0,5.06,0.417,2.11
1.815,0.0,5.06,0.442,2.237
1.826,0.0,5.064,0.44,2.228
1.837,0.0,5.064,0.44,2.228
1.848,0.0,5.06,0.464,2.348
1.859,0.0,5.056,0.462,2.336
1.87,0.0,5.06,0.465,2.353
1.88,0.0,5.06,0.488,2.469
1.892,0.0,5.056,0.487,2.462
1.903,0.0,5.06,0.487,2.464
1.913,0.0,5.056,0.511,2.584
1.925,0.0,5.06,0.512,2.591
1.935,0.0,5.06,0.511,2.586
1.946,0.0,5.056,0.535,2.705
1.957,0.0,5.056,0.533,2.695
1.967,0.0,5.056,0.534,2.7
1.977,0.0,5.056,0.536,2.71
1.987,0.0,5.056,0.558,2.821
1.997,0.0,5.056,0.557,2.816
2.007,0.0,5.056,0.557,2.816
2.018,0.0,5.056,0.581,2.938
2.028,0.0,5.056,0.581,2.938
2.038,0.0,5.056,0.58,2.932
2.048,0.0,5.052,0.604,3.051
2.059,0.0,5.056,0.605,3.059
2.07,0.0,5.056,0.605,3.059
2.081,0.0,5.052,0.628,3.173
2.092,0.0,5.052,0.627,3.168
2.103,0.0,5.052,0.628,3.173
2.114,0.0,5.056,0.627,3.17
2.125,0.0,5.052,0.628,3.173
2.136,0.0,5.056,0.63,3.185
2.146,0.0,5.052,0.626,3.163
2.157,0.0,5.056,0.65,3.286
2.168,0.0,5.052,0.648,3.274
2.179,0.0,5.052,0.651,3.289
2.19,0.0,5.056,0.675,3.413
2.202,0.0,5.056,0.675,3.413
2.212,0.0,5.052,0.674,3.405
2.223,0.0,5.052,0.682,3.445
2.235,0.0,5.052,0.698,3.526
2.246,0.0,5.056,0.678,3.428
2.257,0.0,5.052,0.617,3.117
2.268,0.0,5.052,0.646,3.264
2.279,0.0,5.052,0.666,3.365
2.291,0.0,5.052,0.657,3.319
2.302,0.0,5.052,0.656,3.314
2.312,0.0,5.052,0.657,3.319
2.324,0.0,5.052,0.63,3.183
2.335,0.0,5.052,0.636,3.213
2.345,0.0,5.056,0.657,3.322
2.357,0.0,5.052,0.625,3.157
2.367,0.0,5.056,0.636,3.216
2.389,0.0,5.052,0.651,3.289
2.399,0.0,5.052,0.636,3.213
2.409,0.0,5.052,0.632,3.193
2.42,0.0,5.056,0.633,3.2
2.43,0.0,5.052,0.668,3.375
2.44,0.0,5.052,0.632,3.193
2.451,0.0,5.052,0.651,3.289
2.461,0.0,5.052,0.656,3.314
2.47,0.0,5.056,0.678,3.428
2.48,0.0,5.052,0.659,3.329
2.491,0.0,5.056,0.64,3.236
2.5,0.0,5.052,0.648,3.274
2.51,0.0,5.052,0.66,3.334
2.521,0.0,5.056,0.618,3.125
2.531,0.0,5.052,0.658,3.324
2.54,0.0,5.052,0.655,3.309
2.551,0.0,5.056,0.644,3.256
2.562,0.0,5.056,0.663,3.352
2.572,0.0,5.052,0.662,3.344
2.584,0.0,5.052,0.639,3.228
2.595,0.0,5.056,0.66,3.337
2.606,0.0,5.052,0.64,3.233
2.617,0.0,5.056,0.637,3.221
2.628,0.0,5.052,0.653,3.299
2.639,0.0,5.052,0.629,3.178
2.651,0.0,5.056,0.637,3.221
2.661,0.0,5.052,0.65,3.284
2.672,0.0,5.052,0.665,3.36
2.683,0.0,5.052,0.635,3.208
2.694,0.0,5.052,0.659,3.329
2.704,0.0,5.052,0.66,3.334
2.716,0.0,5.056,0.638,3.226
2.727,0.0,5.052,0.655,3.309
2.737,0.0,5.052,0.662,3.344
2.748,0.0,5.052,0.635,3.208
2.76,0.0,5.052,0.656,3.314
2.77,0.0,5.052,0.682,3.445
2.781,0.0,5.052,0.635,3.208
2.792,0.0,5.056,0.652,3.297
2.803,0.0,5.052,0.625,3.157
2.814,0.0,5.052,0.635,3.208
2.825,0.0,5.052,0.648,3.274
2.835,0.0,5.052,0.635,3.208
2.846,0.0,5.052,0.653,3.299
2.857,0.0,5.056,0.63,3.185
2.867,0.0,5.056,0.638,3.226
2.878,0.0,5.056,0.658,3.327
2.889,0.0,5.056,0.631,3.19
2.899,0.0,5.056,0.637,3.221
2.91,0.0,5.052,0.657,3.319
2.921,0.0,5.052,0.621,3.137
2.931,0.0,5.052,0.652,3.294
2.942,0.0,5.052,0.651,3.289
2.953,0.0,5.052,0.65,3.284
2.963,0.0,5.052,0.633,3.198
2.973,0.0,5.052,0.631,3.188
2.985,0.0,5.056,0.636,3.216
2.995,0.0,5.052,0.661,3.339
3.005,0.0,5.056,0.634,3.206
3.017,0.0,5.052,0.636,3.213
3.027,0.0,5.052,0.66,3.334
3.037,0.0,5.052,0.627,3.168
3.048,0.0,5.056,0.638,3.226
3.059,0.0,5.052,0.641,3.238
3.07,0.0,5.052,0.622,3.142
3.081,0.0,5.052,0.641,3.238
3.091,0.0,5.052,0.684,3.456
3.102,0.0,5.056,0.698,3.529
3.113,0.0,5.052,0.639,3.228
3.123,0.0,5.056,0.63,3.185
3.134,0.0,5.056,0.629,3.18
3.145,0.0,5.052,0.659,3.329
3.155,0.0,5.056,0.631,3.19
3.166,0.0,5.052,0.635,3.208
3.185,0.0,5.052,0.624,3.152
3.195,0.0,5.052,0.635,3.208
3.206,0.0,5.052,0.633,3.198
3.217,0.0,5.056,0.635,3.211
3.227,0.0,5.048,0.652,3.291
3.238,0.0,5.052,0.633,3.198
3.249,0.0,5.056,0.654,3.307
3.259,0.0,5.056,0.657,3.322
3.269,0.0,5.052,0.63,3.183
3.281,0.0,5.056,0.644,3.256
3.291,0.0,5.052,0.698,3.526
3.302,0.0,5.052,0.698,3.526
3.313,0.0,5.052,0.695,3.511
3.323,0.0,5.052,0.657,3.319
3.334,0.0,5.056,0.633,3.2
3.345,0.0,5.052,0.636,3.213
3.355,0.0,5.056,0.634,3.206
3.365,0.0,5.056,0.637,3.221
3.377,0.0,5.052,0.659,3.329
3.387,0.0,5.056,0.63,3.185
3.398,0.0,5.052,0.638,3.223
3.409,0.0,5.052,0.653,3.299
3.419,0.0,5.052,0.633,3.198
3.43,0.0,5.056,0.634,3.206
3.44,0.0,5.052,0.655,3.309
3.451,0.0,5.052,0.633,3.198
3.462,0.0,5.056,0.65,3.286
3.472,0.0,5.052,0.635,3.208
3.484,0.0,5.048,0.692,3.493
3.494,0.0,5.052,0.634,3.203
3.505,0.0,5.056,0.631,3.19
3.516,0.0,5.052,0.631,3.188
3.526,0.0,5.048,0.698,3.524
3.537,0.0,5.052,0.66,3.334
3.548,0.0,5.052,0.635,3.208
3.558,0.0,5.052,0.699,3.531
3.568,0.0,5.056,0.63,3.185
3.578,0.0,5.056,0.637,3.221
3.587,0.0,5.056,0.644,3.256
3.597,0.0,5.056,0.638,3.226
3.608,0.0,5.056,0.659,3.332
3.617,0.0,5.052,0.606,3.062
3.627,0.0,5.056,0.633,3.2
3.637,0.0,5.056,0.629,3.18
3.647,0.0,5.056,0.633,3.2
3.657,0.0,5.052,0.645,3.259
3.668,0.0,5.056,0.632,3.195
3.679,0.0,5.052,0.634,3.203
3.689,0.0,5.052,0.65,3.284
3.699,0.0,5.052,0.656,3.314
3.71,0.0,5.052,0.634,3.203
3.721,0.0,5.052,0.653,3.299
3.731,0.0,5.052,0.638,3.223
3.742,0.0,5.052,0.663,3.349
3.753,0.0,5.056,0.633,3.2
3.763,0.0,5.056,0.653,3.302
3.774,0.0,5.056,0.651,3.291
3.785,0.0,5.056,0.633,3.2
3.795,0.0,5.052,0.636,3.213
3.806,0.0,5.052,0.659,3.329
3.817,0.0,5.048,0.63,3.18
3.827,0.0,5.056,0.636,3.216
3.838,0.0,5.052,0.65,3.284
3.849,0.0,5.056,0.66,3.337
3.859,0.0,5.056,0.633,3.2
3.87,0.0,5.056,0.633,3.2
3.881,0.0,5.052,0.64,3.233
3.891,0.0,5.052,0.668,3.375
3.902,0.0,5.056,0.628,3.175
3.913,0.0,5.052,0.637,3.218
3.923,0.0,5.052,0.659,3.329
3.934,0.0,5.052,0.632,3.193
3.945,0.0,5.052,0.638,3.223
3.955,0.0,5.056,0.669,3.382
3.966,0.0,5.052,0.613,3.097
3.977,0.0,5.052,0.634,3.203
3.987,0.0,5.052,0.655,3.309
3.998,0.0,5.056,0.685,3.463
4.009,0.0,5.052,0.634,3.203
4.019,0.0,5.056,0.632,3.195
4.03,0.0,5.056,0.634,3.206
4.041,0.0,5.052,0.663,3.349
4.052,0.0,5.048,0.64,3.231
4.062,0.0,5.052,0.642,3.243
4.073,0.0,5.052,0.707,3.572
4.084,0.0,5.056,0.637,3.221
4.094,0.0,5.052,0.638,3.223
4.105,0.0,5.056,0.653,3.302
4.116,0.0,5.056,0.632,3.195
4.126,0.0,5.056,0.639,3.231
4.137,0.0,5.052,0.643,3.248
4.147,0.0,5.052,0.708,3.577
4.158,0.0,5.052,0.633,3.198
4.169,0.0,5.052,0.633,3.198
4.179,0.0,5.056,0.632,3.195
4.19,0.0,5.056,0.69,3.489
4.201,0.0,5.052,0.678,3.425
4.211,0.0,5.056,0.634,3.206
4.222,0.0,5.056,0.663,3.352
4.233,0.0,5.052,0.628,3.173
4.243,0.0,5.052,0.635,3.208
4.254,0.0,5.056,0.644,3.256
4.265,0.0,5.048,0.623,3.145
4.276,0.0,5.052,0.641,3.238
4.286,0.0,5.056,0.646,3.266
4.297,0.0,5.052,0.621,3.137
4.308,0.0,5.052,0.639,3.228
4.318,0.0,5.052,0.629,3.178
4.329,0.0,5.052,0.631,3.188
4.34,0.0,5.052,0.647,3.269
4.35,0.0,5.056,0.63,3.185
4.361,0.0,5.052,0.636,3.213
4.372,0.0,5.052,0.665,3.36
4.382,0.0,5.056,0.635,3.211
4.392,0.0,5.056,0.636,3.216
4.404,0.0,5.056,0.644,3.256
4.414,0.0,5.052,0.617,3.117
4.424,0.0,5.052,0.64,3.233
4.435,0.0,5.052,0.644,3.253
4.446,0.0,5.056,0.697,3.524
4.456,0.0,5.052,0.649,3.279
4.467,0.0,5.056,0.64,3.236
4.478,0.0,5.056,0.627,3.17
4.488,0.0,5.052,0.679,3.43
4.499,0.0,5.052,0.63,3.183
4.51,0.0,5.052,0.634,3.203
4.52,0.0,5.052,0.65,3.284
4.532,0.0,5.056,0.637,3.221
4.542,0.0,5.052,0.636,3.213
4.552,0.0,5.056,0.652,3.297
4.563,0.0,5.056,0.62,3.135
4.574,0.0,5.052,0.635,3.208
4.584,0.0,5.052,0.633,3.198
4.595,0.0,5.056,0.696,3.519
4.606,0.0,5.056,0.646,3.266
4.616,0.0,5.052,0.629,3.178
4.627,0.0,5.056,0.633,3.2
4.638,0.0,5.056,0.649,3.281
4.648,0.0,5.056,0.635,3.211
4.659,0.0,5.052,0.636,3.213
4.67,0.0,5.056,0.657,3.322
4.68,0.0,5.056,0.662,3.347
4.692,0.0,5.052,0.698,3.526
4.703,0.0,5.052,0.697,3.521
4.713,0.0,5.044,0.697,3.516
4.724,0.0,5.052,0.696,3.516
4.735,0.0,5.048,0.72,3.635
4.748,0.0,5.048,0.719,3.63
4.76,0.0,5.048,0.721,3.64
4.771,0.0,5.056,0.702,3.549
4.781,0.0,5.052,0.632,3.193
4.792,0.0,5.052,0.647,3.269
4.803,0.0,5.052,0.651,3.289
4.813,0.0,5.056,0.634,3.206
4.824,0.0,5.052,0.633,3.198
4.835,0.0,5.056,0.652,3.297
4.845,0.0,5.052,0.73,3.688
4.856,0.0,5.052,0.632,3.193
4.867,0.0,5.056,0.648,3.276
4.877,0.0,5.052,0.62,3.132
4.893,0.0,5.052,0.636,3.213
4.903,0.0,5.052,0.646,3.264
4.914,0.0,5.052,0.628,3.173
4.925,0.0,5.052,0.633,3.198
4.935,0.0,5.052,0.652,3.294
4.945,0.0,5.056,0.621,3.14
4.956,0.0,5.052,0.632,3.193
4.967,0.0,5.052,0.652,3.294
4.977,0.0,5.052,0.707,3.572
4.989,0.0,5.052,0.639,3.228
4.999,0.0,5.056,0.647,3.271
5.009,0.0,5.056,0.626,3.165
5.02,0.0,5.056,0.648,3.276
5.031,0.0,5.056,0.631,3.19
5.041,0.0,5.052,0.648,3.274
5.052,0.0,5.052,0.72,3.637
5.063,0.0,5.052,0.63,3.183
5.074,0.0,5.052,0.637,3.218
5.084,0.0,5.052,0.653,3.299
5.095,0.0,5.056,0.63,3.185
5.105,0.0,5.052,0.719,3.632
5.116,0.0,5.052,0.641,3.238
5.127,0.0,5.056,0.728,3.681
5.137,0.0,5.052,0.635,3.208
5.148,0.0,5.056,0.631,3.19
5.159,0.0,5.056,0.615,3.109
5.169,0.0,5.052,0.648,3.274
5.18,0.0,5.052,0.642,3.243
5.191,0.0,5.052,0.713,3.602
5.201,0.0,5.052,0.721,3.642
5.212,0.0,5.052,0.721,3.642
5.223,0.0,5.052,0.642,3.243
5.233,0.0,5.052,0.657,3.319
5.244,0.0,5.048,0.634,3.2
5.255,0.0,5.056,0.636,3.216
5.265,0.0,5.052,0.646,3.264
5.275,0.0,5.056,0.625,3.16
5.287,0.0,5.052,0.643,3.248
5.297,0.0,5.056,0.631,3.19
5.307,0.0,5.056,0.638,3.226
5.318,0.0,5.056,0.648,3.276
5.329,0.0,5.052,0.63,3.183
5.339,0.0,5.052,0.641,3.238
5.35,0.0,5.052,0.658,3.324
5.361,0.0,5.056,0.646,3.266
5.372,0.0,5.052,0.636,3.213
5.384,0.0,5.048,0.654,3.301
5.394,0.0,5.056,0.631,3.19
5.405,0.0,5.052,0.636,3.213
5.416,0.0,5.052,0.661,3.339
5.427,0.0,5.056,0.63,3.185
5.438,0.0,5.056,0.635,3.211
5.449,0.0,5.056,0.647,3.271
5.46,0.0,5.052,0.638,3.223
5.471,0.0,5.056,0.649,3.281
5.482,0.0,5.052,0.65,3.284
5.493,0.0,5.056,0.631,3.19
5.504,0.0,5.052,0.635,3.208
5.515,0.0,5.052,0.724,3.658
5.526,0.0,5.052,0.667,3.37
5.537,0.0,5.052,0.702,3.547
5.549,0.0,5.052,0.692,3.496
5.559,0.0,5.052,0.629,3.178
5.57,0.0,5.052,0.635,3.208
5.581,0.0,5.052,0.651,3.289
5.592,0.0,5.048,0.665,3.357
5.603,0.0,5.056,0.637,3.221
5.614,0.0,5.052,0.646,3.264
5.625,0.0,5.052,0.631,3.188
5.636,0.0,5.056,0.633,3.2
5.647,0.0,5.052,0.645,3.259
5.658,0.0,5.048,0.643,3.246
5.669,0.0,5.052,0.64,3.233
5.68,0.0,5.052,0.645,3.259
5.691,0.0,5.052,0.675,3.41
5.702,0.0,5.056,0.659,3.332
5.713,0.0,5.052,0.644,3.253
5.724,0.0,5.048,0.689,3.478
5.735,0.0,5.056,0.633,3.2
5.746,0.0,5.052,0.644,3.253
5.757,0.0,5.052,0.616,3.112
5.768,0.0,5.048,0.684,3.453
5.779,0.0,5.052,0.687,3.471
5.79,0.0,5.056,0.691,3.494
5.801,0.0,5.052,0.7,3.536
5.813,0.0,5.056,0.648,3.276
5.824,0.0,5.052,0.636,3.213
5.834,0.0,5.056,0.634,3.206
5.846,0.0,5.056,0.641,3.241
5.857,0.0,5.048,0.651,3.286
5.867,0.0,5.052,0.655,3.309
5.879,0.0,5.056,0.643,3.251
5.89,0.0,5.052,0.621,3.137
5.9,0.0,5.052,0.647,3.269
5.912,0.0,5.052,0.646,3.264
5.922,0.0,5.056,0.618,3.125
5.933,0.0,5.052,0.647,3.269
5.944,0.0,5.052,0.63,3.183
5.955,0.0,5.052,0.619,3.127
5.966,0.0,5.056,0.647,3.271
5.977,0.0,5.052,0.631,3.188
5.988,0.0,5.052,0.617,3.117
5.999,0.0,5.056,0.692,3.499
6.01,0.0,5.052,0.638,3.223
6.021,0.0,5.052,0.626,3.163
6.032,0.0,5.052,0.723,3.653
6.043,0.0,5.056,0.633,3.2
6.054,0.0,5.052,0.618,3.122
6.065,0.0,5.052,0.653,3.299
6.076,0.0,5.056,0.629,3.18
6.087,0.0,5.052,0.625,3.157
6.098,0.0,5.052,0.657,3.319
6.11,0.0,5.056,0.63,3.185
6.121,0.0,5.052,0.636,3.213
6.132,0.0,5.056,0.648,3.276
6.143,0.0,5.052,0.629,3.178
6.154,0.0,5.056,0.637,3.221
6.165,0.0,5.052,0.674,3.405
6.176,0.0,5.052,0.727,3.673
6.187,0.0,5.052,0.73,3.688
6.197,0.0,5.052,0.667,3.37
6.209,0.0,5.052,0.654,3.304
6.22,0.0,5.056,0.654,3.307
6.23,0.0,5.052,0.626,3.163
6.242,0.0,5.052,0.623,3.147
6.253,0.0,5.056,0.624,3.155
6.264,0.0,5.056,0.623,3.15
6.275,0.0,5.056,0.609,3.079
6.286,0.0,5.056,0.591,2.988
6.296,0.0,5.056,0.587,2.968
6.308,0.0,5.056,0.586,2.963
6.319,0.0,5.056,0.588,2.973
6.33,0.0,5.052,0.588,2.971
6.341,0.0,5.052,0.591,2.986
6.352,0.0,5.056,0.589,2.978
6.363,0.0,5.056,0.587,2.968
6.374,0.0,5.052,0.585,2.955
6.385,0.0,5.056,0.588,2.973
6.395,0.0,5.052,0.595,3.006
6.407,0.0,5.056,0.585,2.958
6.418,0.0,5.056,0.59,2.983
6.429,0.0,5.056,0.588,2.973
6.44,0.0,5.052,0.586,2.96
6.451,0.0,5.056,0.589,2.978
6.462,0.0,5.056,0.609,3.079
6.473,0.0,5.056,0.602,3.044
6.484,0.0,5.056,0.587,2.968
6.495,0.0,5.056,0.59,2.983
6.506,0.0,5.056,0.585,2.958
6.517,0.0,5.056,0.587,2.968
6.528,0.0,5.056,0.585,2.958
6.54,0.0,5.056,0.582,2.943
6.55,0.0,5.052,0.587,2.966
6.561,0.0,5.056,0.585,2.958
6.573,0.0,5.056,0.601,3.039
6.584,0.0,5.056,0.587,2.968
6.594,0.0,5.056,0.587,2.968
6.606,0.0,5.056,0.585,2.958
6.616,0.0,5.056,0.61,3.084
6.627,0.0,5.056,0.587,2.968
6.639,0.0,5.056,0.583,2.948
6.649,0.0,5.052,0.609,3.077
6.66,0.0,5.056,0.587,2.968
6.672,0.0,5.056,0.584,2.953
6.683,0.0,5.056,0.59,2.983
6.693,0.0,5.052,0.606,3.062
6.705,0.0,5.052,0.6,3.031
6.715,0.0,5.056,0.597,3.018
6.726,0.0,5.052,0.587,2.966
6.738,0.0,5.056,0.582,2.943
6.748,0.0,5.056,0.591,2.988
6.759,0.0,5.052,0.598,3.021
6.771,0.0,5.056,0.609,3.079
6.781,0.0,5.056,0.59,2.983
6.792,0.0,5.056,0.59,2.983
6.804,0.0,5.056,0.605,3.059
6.814,0.0,5.056,0.604,3.054
6.825,0.0,5.052,0.584,2.95
6.836,0.0,5.056,0.603,3.049
6.847,0.0,5.056,0.585,2.958
6.858,0.0,5.052,0.67,3.385
6.869,0.0,5.052,0.59,2.981
6.88,0.0,5.056,0.586,2.963
6.89,0.0,5.056,0.605,3.059
6.902,0.0,5.052,0.615,3.107
6.912,0.0,5.056,0.599,3.029
6.923,0.0,5.052,0.586,2.96
6.935,0.0,5.056,0.586,2.963
6.945,0.0,5.056,0.608,3.074
6.956,0.0,5.056,0.606,3.064
6.967,0.0,5.056,0.588,2.973
6.978,0.0,5.056,0.587,2.968
6.989,0.0,5.052,0.584,2.95
7.0,0.0,5.052,0.6,3.031
7.011,0.0,5.056,0.588,2.973
7.021,0.0,5.056,0.584,2.953
7.033,0.0,5.056,0.587,2.968
7.044,0.0,5.056,0.589,2.978
7.054,0.0,5.056,0.585,2.958
7.066,0.0,5.052,0.59,2.981
7.077,0.0,5.056,0.586,2.963
7.087,0.0,5.052,0.607,3.067
7.099,0.0,5.056,0.591,2.988
7.109,0.0,5.056,0.588,2.973
7.12,0.0,5.056,0.583,2.948
7.132,0.0,5.056,0.591,2.988
7.142,0.0,5.056,0.592,2.993
7.153,0.0,5.056,0.583,2.948
7.164,0.0,5.056,0.592,2.993
7.175,0.0,5.056,0.588,2.973
7.186,0.0,5.056,0.582,2.943
7.197,0.0,5.056,0.588,2.973
7.208,0.0,5.056,0.603,3.049
7.219,0.0,5.056,0.624,3.155
7.23,0.0,5.052,0.638,3.223
7.241,0.0,5.056,0.622,3.145
7.251,0.0,5.052,0.632,3.193
7.263,0.0,5.052,0.637,3.218
7.273,0.0,5.052,0.628,3.173
7.284,0.0,5.052,0.637,3.218
7.296,0.0,5.056,0.646,3.266
7.306,0.0,5.052,0.643,3.248
7.317,0.0,5.052,0.61,3.082
7.328,0.0,5.056,0.639,3.231
7.338,0.0,5.052,0.6,3.031
7.349,0.0,5.056,0.62,3.135
7.36,0.0,5.056,0.603,3.049
7.371,0.0,5.052,0.609,3.077
7.382,0.0,5.056,0.6,3.034
7.393,0.0,5.052,0.601,3.036
7.404,0.0,5.056,0.607,3.069
7.415,0.0,5.056,0.601,3.039
7.426,0.0,5.052,0.588,2.971
7.437,0.0,5.056,0.583,2.948
7.448,0.0,5.056,0.588,2.973
7.459,0.0,5.052,0.588,2.971
7.47,0.0,5.056,0.586,2.963
7.48,0.0,5.056,0.609,3.079
7.492,0.0,5.056,0.587,2.968
7.502,0.0,5.056,0.585,2.958
