Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.046,0.0,5.072,0.01,0.051
1.057,0.0,5.072,0.01,0.051
1.07,0.0,5.072,0.0,0.0
1.081,0.0,5.076,0.0,0.0
1.092,0.0,5.076,0.0,0.0
1.105,0.0,5.076,0.01,0.051
1.116,0.0,5.072,0.0,0.0
1.127,0.0,5.072,0.01,0.051
1.139,0.0,5.076,0.0,0.0
1.151,0.0,5.076,0.0,0.0
1.162,59.0,5.072,0.09,0.456
1.174,58.0,5.072,0.067,0.34
1.186,57.0,5.072,0.066,0.335
1.197,55.0,5.072,0.09,0.456
1.209,54.0,5.072,0.09,0.456
1.28,52.0,5.072,0.137,0.695
1.291,50.0,5.068,0.16,0.811
1.303,49.0,5.068,0.161,0.816
1.315,47.0,5.072,0.16,0.812
1.327,45.0,5.068,0.185,0.938
1.338,43.0,5.068,0.183,0.927
1.35,41.0,5.072,0.184,0.933
1.362,39.0,5.072,0.207,1.05
1.373,37.0,5.068,0.206,1.044
1.385,35.0,5.064,0.207,1.048
1.397,33.0,5.064,0.229,1.16
1.408,31.0,5.068,0.23,1.166
1.418,29.0,5.064,0.23,1.165
1.429,26.0,5.072,0.254,1.288
1.44,24.0,5.064,0.254,1.286
1.45,21.0,5.072,0.254,1.288
1.461,19.0,5.068,0.276,1.399
1.471,16.0,5.064,0.278,1.408
1.481,14.0,5.064,0.276,1.398
1.491,11.0,5.064,0.293,1.484
1.503,8.0,5.064,0.3,1.519
1.514,5.0,5.064,0.299,1.514
1.525,2.0,5.064,0.324,1.641
1.537,0.0,5.064,0.322,1.631
1.549,0.0,5.064,0.323,1.636
1.56,0.0,5.064,0.344,1.742
1.572,0.0,5.064,0.346,1.752
1.584,0.0,5.064,0.347,1.757
1.595,0.0,5.064,0.37,1.874
1.607,0.0,5.064,0.369,1.869
1.619,0.0,5.064,0.37,1.874
1.63,0.0,5.06,0.393,1.989
1.642,0.0,5.064,0.392,1.985
1.654,0.0,5.064,0.394,1.995
1.665,0.0,5.06,0.417,2.11
1.677,0.0,5.06,0.416,2.105
1.688,0.0,5.064,0.416,2.107
1.699,0.0,5.056,0.43,2.174
1.71,0.0,5.06,0.438,2.216
1.722,0.0,5.06,0.44,2.226
1.733,0.0,5.06,0.444,2.247
1.744,0.0,5.056,0.44,2.225
1.756,0.0,5.06,0.439,2.221
1.767,0.0,5.056,0.44,2.225
1.778,0.0,5.06,0.465,2.353
1.79,0.0,5.064,0.406,2.056
1.801,0.0,5.06,0.438,2.216
1.812,0.0,5.06,0.464,2.348
1.823,0.0,5.064,0.463,2.345
1.835,0.0,5.06,0.465,2.353
1.845,0.0,5.06,0.486,2.459
1.856,0.0,5.056,0.485,2.452
1.868,0.0,5.06,0.486,2.459
1.879,0.0,5.056,0.509,2.574
1.89,0.0,5.06,0.51,2.581
1.902,0.0,5.056,0.512,2.589
1.913,0.0,5.056,0.534,2.7
1.922,0.0,5.056,0.534,2.7
1.933,0.0,5.056,0.531,2.685
1.944,0.0,5.06,0.556,2.813
1.953,0.0,5.056,0.557,2.816
1.963,0.0,5.056,0.558,2.821
1.974,0.0,5.06,0.579,2.93
1.984,0.0,5.056,0.581,2.938
1.994,0.0,5.056,0.581,2.938
2.005,0.0,5.056,0.604,3.054
2.016,0.0,5.052,0.605,3.056
2.027,0.0,5.056,0.605,3.059
2.038,0.0,5.056,0.628,3.175
2.05,0.0,5.056,0.628,3.175
2.06,0.0,5.052,0.627,3.168
2.071,0.0,5.052,0.652,3.294
2.083,0.0,5.052,0.652,3.294
2.094,0.0,5.052,0.651,3.289
2.105,0.0,5.052,0.675,3.41
2.117,0.0,5.052,0.674,3.405
2.128,0.0,5.052,0.674,3.405
2.139,0.0,5.052,0.697,3.521
2.15,0.0,5.048,0.698,3.524
2.162,0.0,5.052,0.698,3.526
2.172,0.0,5.052,0.721,3.642
2.183,0.0,5.052,0.72,3.637
2.195,0.0,5.052,0.722,3.648
2.206,0.0,5.052,0.744,3.759
2.216,0.0,5.048,0.743,3.751
2.227,0.0,5.048,0.745,3.761
2.237,0.0,5.052,0.766,3.87
2.247,0.0,5.048,0.766,3.867
2.258,0.0,5.048,0.767,3.872
2.268,0.0,5.048,0.792,3.998
2.278,0.0,5.044,0.791,3.99
2.288,0.0,5.052,0.79,3.991
2.299,0.0,5.052,0.79,3.991
2.309,0.0,5.044,0.815,4.111
2.319,0.0,5.048,0.814,4.109
2.33,0.0,5.048,0.816,4.119
2.34,0.0,5.048,0.837,4.225
2.35,0.0,5.048,0.837,4.225
2.36,0.0,5.044,0.836,4.217
2.371,0.0,5.044,0.861,4.343
2.381,0.0,5.044,0.862,4.348
2.391,0.0,5.048,0.863,4.356
2.401,0.0,5.048,0.885,4.467
2.413,0.0,5.044,0.885,4.464
2.424,0.0,5.048,0.884,4.462
2.434,0.0,5.044,0.907,4.575
2.446,0.0,5.044,0.908,4.58
2.457,0.0,5.044,0.907,4.575
2.468,0.0,5.044,0.933,4.706
2.48,0.0,5.044,0.932,4.701
2.491,0.0,5.044,0.931,4.696
2.502,0.0,5.044,0.955,4.817
2.513,0.0,5.04,0.957,4.823
2.525,0.0,5.04,0.956,4.818
2.536,0.0,5.044,0.976,4.923
2.547,0.0,5.04,0.979,4.934
2.558,0.0,5.04,0.978,4.929
2.569,0.0,5.04,1.003,5.055
2.58,0.0,5.04,1.002,5.05
2.592,0.0,5.044,1.001,5.049
2.603,0.0,5.04,1.025,5.166
2.613,0.0,5.04,1.026,5.171
2.624,0.0,5.04,1.026,5.171
2.635,0.0,5.04,1.049,5.287
2.644,0.0,5.036,1.048,5.278
2.654,0.0,5.036,1.05,5.288
2.665,0.0,5.04,1.049,5.287
2.675,0.0,5.04,1.072,5.403
2.685,0.0,5.036,1.072,5.399
2.695,0.0,5.036,1.072,5.399
2.706,0.0,5.036,1.096,5.519
2.716,0.0,5.036,1.096,5.519
2.726,0.0,5.036,1.094,5.509
2.737,0.0,5.036,1.119,5.635
2.747,0.0,5.036,1.117,5.625
2.757,0.0,5.036,1.118,5.63
2.767,0.0,5.036,1.142,5.751
2.778,0.0,5.036,1.143,5.756
2.788,0.0,5.04,1.143,5.761
2.798,0.0,5.036,1.142,5.751
2.809,0.0,5.032,1.165,5.862
2.82,0.0,5.036,1.167,5.877
2.831,0.0,5.036,1.166,5.872
2.842,0.0,5.032,1.188,5.978
2.854,0.0,5.036,1.19,5.993
2.864,0.0,5.036,1.189,5.988
2.875,0.0,5.032,1.213,6.104
2.887,0.0,5.036,1.213,6.109
2.898,0.0,5.032,1.213,6.104
2.909,0.0,5.032,1.236,6.22
2.921,0.0,5.032,1.238,6.23
2.932,0.0,5.032,1.262,6.35
2.943,0.0,5.032,1.26,6.34
2.954,0.0,5.028,1.261,6.34
2.965,0.0,5.032,1.284,6.461
2.976,0.0,5.028,1.284,6.456
2.987,0.0,5.028,1.284,6.456
2.999,0.0,5.032,1.307,6.577
3.01,0.0,5.028,1.307,6.572
3.02,0.0,5.032,1.308,6.582
3.032,0.0,5.028,1.331,6.692
3.042,0.0,5.028,1.333,6.702
3.052,0.0,5.028,1.333,6.702
3.063,0.0,5.028,1.331,6.692
3.074,0.0,5.028,1.355,6.813
3.084,0.0,5.028,1.356,6.818
3.094,0.0,5.024,1.355,6.808
3.105,0.0,5.028,1.378,6.929
3.115,0.0,5.028,1.378,6.929
3.125,0.0,5.028,1.378,6.929
3.137,0.0,5.028,1.402,7.049
3.147,0.0,5.028,1.402,7.049
3.157,0.0,5.028,1.4,7.039
3.168,0.0,5.028,1.428,7.18
3.179,0.0,5.028,1.425,7.165
3.189,0.0,5.028,1.424,7.16
3.2,0.0,5.024,1.449,7.28
3.212,0.0,5.024,1.45,7.285
3.223,0.0,5.028,1.449,7.286
3.234,0.0,5.024,1.473,7.4
3.246,0.0,5.024,1.473,7.4
3.258,0.0,5.024,1.473,7.4
3.269,0.0,5.024,1.498,7.526
3.281,0.0,5.02,1.497,7.515
3.293,0.0,5.024,1.496,7.516
3.304,0.0,5.024,1.52,7.636
3.316,0.0,5.024,1.519,7.631
3.328,0.0,5.024,1.52,7.636
3.339,0.0,5.02,1.543,7.746
3.35,0.0,5.024,1.544,7.757
3.363,0.0,5.024,1.543,7.752
3.374,0.0,5.02,1.568,7.871
3.385,0.0,5.02,1.566,7.861
3.397,0.0,5.02,1.576,7.912
3.409,0.0,5.02,1.59,7.982
3.419,0.0,5.024,1.589,7.983
3.431,0.0,5.024,1.598,8.028
3.441,0.0,5.016,1.614,8.096
3.451,0.0,5.02,1.615,8.107
3.462,0.0,5.02,1.612,8.092
3.473,0.0,5.02,1.637,8.218
3.483,0.0,5.02,1.637,8.218
3.494,0.0,5.016,1.638,8.216
3.505,0.0,5.016,1.661,8.332
3.516,0.0,5.02,1.66,8.333
3.526,0.0,5.016,1.661,8.332
3.537,0.0,5.012,1.684,8.44
3.548,0.0,5.016,1.684,8.447
3.558,0.0,5.016,1.683,8.442
3.569,0.0,5.016,1.708,8.567
3.58,0.0,5.016,1.707,8.562
3.59,0.0,5.016,1.707,8.562
3.601,0.0,5.016,1.732,8.688
3.612,0.0,5.016,1.732,8.688
3.623,0.0,5.012,1.732,8.681
3.633,0.0,5.016,1.754,8.798
3.644,0.0,5.012,1.753,8.786
3.655,0.0,5.016,1.755,8.803
3.665,0.0,5.012,1.779,8.916
3.677,0.0,5.016,1.779,8.923
3.687,0.0,5.016,1.78,8.928
3.698,0.0,5.012,1.802,9.032
3.709,0.0,5.012,1.803,9.037
3.721,0.0,5.012,1.802,9.032
3.732,0.0,5.012,1.825,9.147
3.743,0.0,5.016,1.826,9.159
3.756,0.0,5.016,1.827,9.164
3.767,0.0,5.012,1.85,9.272
3.778,0.0,5.012,1.849,9.267
3.79,0.0,5.012,1.849,9.267
3.802,0.0,5.008,1.872,9.375
3.813,0.0,5.012,1.874,9.392
3.825,0.0,5.012,1.874,9.392
3.837,0.0,5.008,1.896,9.495
3.848,0.0,5.008,1.896,9.495
3.86,0.0,5.012,1.899,9.518
3.872,0.0,5.012,1.898,9.513
3.883,0.0,5.008,1.897,9.5
3.894,0.0,5.008,1.897,9.5
3.906,0.0,5.008,1.898,9.505
3.917,0.0,5.012,1.897,9.508
3.928,0.0,5.012,1.899,9.518
3.938,0.0,5.008,1.898,9.505
3.95,0.0,5.008,1.898,9.505
3.96,0.0,5.012,1.898,9.513
3.97,0.0,5.008,1.899,9.51
3.981,0.0,5.008,1.897,9.5
3.992,0.0,5.008,1.898,9.505
4.002,0.0,5.012,1.898,9.513
4.013,0.0,5.008,1.898,9.505
4.025,0.0,5.008,1.899,9.51
4.036,0.0,5.008,1.898,9.505
4.048,0.0,5.012,1.899,9.518
4.061,0.0,5.008,1.895,9.49
4.071,0.0,5.004,1.898,9.498
4.083,0.0,5.008,1.899,9.51
4.095,0.0,5.008,1.898,9.505
4.107,0.0,5.004,1.898,9.498
4.118,0.0,5.012,1.896,9.503
4.129,0.0,5.012,1.898,9.513
4.14,0.0,5.008,1.899,9.51
4.15,0.0,5.008,1.898,9.505
4.161,0.0,5.008,1.899,9.51
4.172,0.0,5.012,1.899,9.518
4.182,0.0,5.008,1.898,9.505
4.192,0.0,5.012,1.896,9.503
4.203,0.0,5.012,1.898,9.513
4.214,0.0,5.008,1.898,9.505
4.224,0.0,5.008,1.898,9.505
4.236,0.0,5.012,1.898,9.513
4.246,0.0,5.008,1.897,9.5
4.256,0.0,5.012,1.897,9.508
4.267,0.0,5.012,1.898,9.513
4.279,0.0,5.008,1.897,9.5
4.288,0.0,5.012,1.898,9.513
4.299,0.0,5.012,1.899,9.518
4.31,0.0,5.008,1.899,9.51
4.322,0.0,5.012,1.897,9.508
4.333,0.0,5.012,1.9,9.523
4.345,0.0,5.008,1.9,9.515
4.356,0.0,5.008,1.898,9.505
4.366,0.0,5.008,1.898,9.505
4.378,0.0,5.008,1.898,9.505
4.389,0.0,5.008,1.898,9.505
4.399,0.0,5.008,1.898,9.505
4.41,0.0,5.012,1.898,9.513
4.421,0.0,5.012,1.899,9.518
4.429,0.0,5.012,1.899,9.518
4.437,0.0,5.008,1.898,9.505
4.447,0.0,5.012,1.897,9.508
4.456,0.0,5.008,1.898,9.505
4.464,0.0,5.012,1.897,9.508
4.472,0.0,5.008,1.898,9.505
4.481,0.0,5.008,1.897,9.5
4.49,0.0,5.012,1.898,9.513
4.498,0.0,5.012,1.899,9.518
4.506,0.0,5.008,1.897,9.5
4.515,0.0,5.008,1.898,9.505
4.524,0.0,5.008,1.898,9.505
4.533,0.0,5.012,1.899,9.518
4.541,0.0,5.008,1.898,9.505
4.549,0.0,5.012,1.898,9.513
4.559,0.0,5.008,1.898,9.505
4.567,0.0,5.012,1.898,9.513
4.575,0.0,5.008,1.899,9.51
4.583,0.0,5.012,1.898,9.513
4.592,0.0,5.012,1.898,9.513
4.601,0.0,5.008,1.898,9.505
4.609,0.0,5.012,1.9,9.523
4.617,0.0,5.012,1.898,9.513
4.626,0.0,5.008,1.898,9.505
4.635,0.0,5.012,1.898,9.513
4.643,0.0,5.008,1.9,9.515
4.651,0.0,5.008,1.897,9.5
4.66,0.0,5.012,1.898,9.513
4.669,0.0,5.008,1.898,9.505
4.677,0.0,5.012,1.899,9.518
4.685,0.0,5.008,1.898,9.505
4.695,0.0,5.012,1.897,9.508
4.703,0.0,5.008,1.898,9.505
4.711,0.0,5.012,1.898,9.513
4.72,0.0,5.012,1.898,9.513
4.729,0.0,5.008,1.898,9.505
4.737,0.0,5.012,1.898,9.513
4.745,0.0,5.012,1.898,9.513
4.754,0.0,5.012,1.899,9.518
4.762,0.0,5.008,1.899,9.51
4.771,0.0,5.012,1.9,9.523
4.779,0.0,5.008,1.899,9.51
4.788,0.0,5.008,1.9,9.515
4.796,0.0,5.008,1.899,9.51
4.805,0.0,5.012,1.899,9.518
4.814,0.0,5.012,1.899,9.518
4.822,0.0,5.008,1.899,9.51
4.83,0.0,5.012,1.897,9.508
4.84,0.0,5.008,1.898,9.505
4.848,0.0,5.012,1.901,9.528
4.856,0.0,5.008,1.898,9.505
4.865,0.0,5.008,1.898,9.505
4.874,0.0,5.008,1.899,9.51
4.882,0.0,5.008,1.9,9.515
4.891,0.0,5.008,1.898,9.505
4.899,0.0,5.008,1.899,9.51
4.908,0.0,5.008,1.899,9.51
4.917,0.0,5.008,1.899,9.51
4.925,0.0,5.012,1.899,9.518
4.933,0.0,5.008,1.898,9.505
4.942,0.0,5.012,1.899,9.518
4.951,0.0,5.008,1.899,9.51
4.959,0.0,5.012,1.898,9.513
4.967,0.0,5.012,1.899,9.518
4.975,0.0,5.012,1.898,9.513
4.984,0.0,5.008,1.899,9.51
4.992,0.0,5.012,1.898,9.513
5.0,0.0,5.008,1.898,9.505
5.008,0.0,5.008,1.896,9.495
5.017,0.0,5.008,1.898,9.505
5.025,0.0,5.008,1.897,9.5
5.033,0.0,5.008,1.898,9.505
5.041,0.0,5.008,1.898,9.505
5.05,0.0,5.008,1.899,9.51
5.059,0.0,5.012,1.898,9.513
5.067,0.0,5.008,1.899,9.51
5.074,0.0,5.008,1.898,9.505
5.083,0.0,5.008,1.898,9.505
5.092,0.0,5.008,1.899,9.51
5.1,0.0,5.008,1.899,9.51
5.108,0.0,5.008,1.898,9.505
5.116,0.0,5.008,1.898,9.505
5.126,0.0,5.008,1.897,9.5
5.137,0.0,5.008,1.899,9.51
5.148,0.0,5.008,1.899,9.51
5.16,0.0,5.012,1.9,9.523
5.171,0.0,5.008,1.898,9.505
5.182,0.0,5.008,1.898,9.505
5.193,0.0,5.008,1.897,9.5
5.205,0.0,5.008,1.898,9.505
5.215,0.0,5.008,1.898,9.505
5.226,0.0,5.012,1.899,9.518
5.238,0.0,5.008,1.899,9.51
5.249,0.0,5.008,1.896,9.495
5.26,0.0,5.012,1.897,9.508
5.272,0.0,5.012,1.899,9.518
5.283,0.0,5.012,1.897,9.508
5.294,0.0,5.008,1.898,9.505
5.305,0.0,5.008,1.899,9.51
5.316,0.0,5.008,1.898,9.505
5.327,0.0,5.008,1.897,9.5
5.337,0.0,5.008,1.9,9.515
5.348,0.0,5.012,1.897,9.508
5.358,0.0,5.012,1.899,9.518
5.368,0.0,5.008,1.898,9.505
5.378,0.0,5.008,1.898,9.505
5.389,0.0,5.012,1.896,9.503
5.399,0.0,5.012,1.899,9.518
5.408,0.0,5.012,1.897,9.508
5.419,0.0,5.012,1.899,9.518
5.43,0.0,5.008,1.899,9.51
5.441,0.0,5.008,1.899,9.51
5.452,0.0,5.012,1.899,9.518
5.464,0.0,5.008,1.897,9.5
5.475,0.0,5.012,1.897,9.508
5.486,0.0,5.012,1.898,9.513
5.498,0.0,5.008,1.898,9.505
5.508,0.0,5.008,1.898,9.505
5.52,0.0,5.008,1.898,9.505
5.532,0.0,5.008,1.898,9.505
5.543,0.0,5.008,1.897,9.5
5.554,0.0,5.012,1.898,9.513
5.565,0.0,5.008,1.898,9.505
5.576,0.0,5.012,1.898,9.513
5.587,0.0,5.012,1.898,9.513
5.599,0.0,5.008,1.899,9.51
5.611,0.0,5.012,1.897,9.508
5.621,0.0,5.008,1.898,9.505
5.632,0.0,5.012,1.898,9.513
5.642,0.0,5.008,1.898,9.505
5.652,0.0,5.012,1.898,9.513
5.662,0.0,5.008,1.897,9.5
5.673,0.0,5.008,1.898,9.505
5.683,0.0,5.008,1.898,9.505
5.693,0.0,5.008,1.899,9.51
5.703,0.0,5.012,1.899,9.518
5.714,0.0,5.012,1.897,9.508
5.724,0.0,5.012,1.898,9.513
5.734,0.0,5.008,1.899,9.51
5.745,0.0,5.012,1.897,9.508
5.755,0.0,5.012,1.898,9.513
5.765,0.0,5.008,1.898,9.505
5.775,0.0,5.008,1.898,9.505
5.786,0.0,5.012,1.898,9.513
5.796,0.0,5.008,1.897,9.5
5.806,0.0,5.012,1.898,9.513
5.816,0.0,5.008,1.898,9.505
5.827,0.0,5.008,1.9,9.515
5.837,0.0,5.008,1.898,9.505
5.847,0.0,5.012,1.898,9.513
5.858,0.0,5.008,1.896,9.495
5.868,0.0,5.012,1.898,9.513
5.878,0.0,5.012,1.898,9.513
5.888,0.0,5.008,1.897,9.5
5.899,0.0,5.008,1.897,9.5
5.909,0.0,5.012,1.897,9.508
5.919,0.0,5.008,1.898,9.505
5.93,0.0,5.008,1.897,9.5
5.941,0.0,5.008,1.899,9.51
5.952,0.0,5.012,1.897,9.508
5.963,0.0,5.008,1.897,9.5
5.974,0.0,5.008,1.897,9.5
5.985,0.0,5.012,1.897,9.508
5.996,0.0,5.012,1.897,9.508
6.008,0.0,5.008,1.898,9.505
6.019,0.0,5.012,1.899,9.518
6.03,0.0,5.012,1.898,9.513
6.042,0.0,5.012,1.9,9.523
6.053,0.0,5.008,1.899,9.51
6.063,0.0,5.012,1.9,9.523
6.075,0.0,5.012,1.898,9.513
6.086,0.0,5.012,1.898,9.513
6.097,0.0,5.008,1.899,9.51
6.108,0.0,5.012,1.897,9.508
6.12,0.0,5.008,1.897,9.5
6.13,0.0,5.008,1.897,9.5
6.14,0.0,5.012,1.896,9.503
6.152,0.0,5.008,1.898,9.505
6.162,0.0,5.008,1.897,9.5
6.172,0.0,5.008,1.898,9.505
6.182,0.0,5.012,1.898,9.513
6.193,0.0,5.012,1.898,9.513
6.203,0.0,5.012,1.899,9.518
6.213,0.0,5.008,1.897,9.5
6.224,0.0,5.008,1.899,9.51
6.235,0.0,5.012,1.9,9.523
6.245,0.0,5.008,1.897,9.5
6.257,0.0,5.008,1.898,9.505
6.269,0.0,5.008,1.898,9.505
6.28,0.0,5.012,1.899,9.518
6.291,0.0,5.012,1.898,9.513
6.303,0.0,5.012,1.898,9.513
6.313,0.0,5.008,1.896,9.495
6.324,0.0,5.012,1.898,9.513
6.336,0.0,5.008,1.9,9.515
6.347,0.0,5.008,1.897,9.5
6.358,0.0,5.008,1.897,9.5
6.37,0.0,5.012,1.897,9.508
6.381,0.0,5.012,1.897,9.508
6.392,0.0,5.008,1.898,9.505
6.404,0.0,5.008,1.897,9.5
6.415,0.0,5.008,1.896,9.495
6.426,0.0,5.012,1.898,9.513
6.437,0.0,5.012,1.897,9.508
6.448,0.0,5.012,1.896,9.503
6.458,0.0,5.008,1.897,9.5
6.468,0.0,5.012,1.898,9.513
6.479,0.0,5.008,1.896,9.495
6.489,0.0,5.008,1.897,9.5
6.499,0.0,5.012,1.898,9.513
6.51,0.0,5.008,1.897,9.5
6.52,0.0,5.012,1.896,9.503
6.53,0.0,5.012,1.897,9.508
6.54,0.0,5.012,1.897,9.508
6.552,0.0,5.008,1.897,9.5
6.562,0.0,5.012,1.898,9.513
6.572,0.0,5.008,1.9,9.515
6.582,0.0,5.008,1.898,9.505
6.593,0.0,5.008,1.897,9.5
6.603,0.0,5.012,1.898,9.513
6.613,0.0,5.012,1.898,9.513
6.624,0.0,5.012,1.897,9.508
6.634,0.0,5.008,1.898,9.505
6.644,0.0,5.008,1.898,9.505
6.655,0.0,5.008,1.897,9.5
6.665,0.0,5.008,1.898,9.505
6.675,0.0,5.012,1.896,9.503
6.685,0.0,5.008,1.9,9.515
6.696,0.0,5.012,1.897,9.508
6.706,0.0,5.012,1.897,9.508
6.716,0.0,5.008,1.899,9.51
6.726,0.0,5.008,1.898,9.505
6.738,0.0,5.008,1.898,9.505
6.749,0.0,5.008,1.898,9.505
6.76,0.0,5.008,1.897,9.5
6.771,0.0,5.012,1.897,9.508
6.782,0.0,5.008,1.896,9.495
6.793,0.0,5.012,1.898,9.513
6.804,0.0,5.008,1.897,9.5
6.816,0.0,5.008,1.898,9.505
6.827,0.0,5.008,1.898,9.505
6.838,0.0,5.008,1.897,9.5
6.849,0.0,5.016,1.897,9.515
6.861,0.0,5.012,1.896,9.503
6.872,0.0,5.012,1.896,9.503
6.883,0.0,5.008,1.896,9.495
6.895,0.0,5.008,1.898,9.505
6.906,0.0,5.008,1.897,9.5
6.916,0.0,5.012,1.898,9.513
6.928,0.0,5.012,1.899,9.518
6.94,0.0,5.012,1.897,9.508
6.951,0.0,5.008,1.898,9.505
6.962,0.0,5.012,1.896,9.503
6.974,0.0,5.008,1.899,9.51
6.985,0.0,5.012,1.898,9.513
6.996,0.0,5.012,1.897,9.508
7.007,0.0,5.008,1.898,9.505
7.018,0.0,5.008,1.898,9.505
7.03,0.0,5.008,1.897,9.5
7.041,0.0,5.008,1.897,9.5
7.051,0.0,5.008,1.897,9.5
7.061,0.0,5.012,1.897,9.508
7.072,0.0,5.012,1.897,9.508
7.083,0.0,5.008,1.896,9.495
7.093,0.0,5.008,1.899,9.51
7.103,0.0,5.008,1.897,9.5
7.114,0.0,5.012,1.898,9.513
7.125,0.0,5.012,1.897,9.508
7.136,0.0,5.008,1.896,9.495
7.148,0.0,5.008,1.897,9.5
7.16,0.0,5.008,1.896,9.495
7.171,0.0,5.012,1.899,9.518
7.182,0.0,5.008,1.897,9.5
7.195,0.0,5.012,1.897,9.508
7.206,0.0,5.008,1.899,9.51
7.217,0.0,5.008,1.897,9.5
7.23,0.0,5.008,1.898,9.505
7.24,0.0,5.012,1.896,9.503
7.25,0.0,5.012,1.897,9.508
7.261,0.0,5.012,1.898,9.513
7.272,0.0,5.008,1.897,9.5
7.282,0.0,5.008,1.897,9.5
7.293,0.0,5.008,1.897,9.5
7.304,0.0,5.008,1.897,9.5
7.314,0.0,5.012,1.897,9.508
7.324,0.0,5.008,1.898,9.505
7.336,0.0,5.012,1.897,9.508
7.347,0.0,5.012,1.897,9.508
7.358,0.0,5.008,1.898,9.505
7.371,0.0,5.008,1.898,9.505
7.382,0.0,5.012,1.9,9.523
7.393,0.0,5.008,1.896,9.495
7.406,0.0,5.012,1.898,9.513
7.417,0.0,5.008,1.897,9.5
7.428,0.0,5.012,1.897,9.508
7.441,0.0,5.008,1.897,9.5
7.452,0.0,5.012,1.897,9.508
7.463,0.0,5.008,1.899,9.51
7.476,0.0,5.012,1.898,9.513
7.487,0.0,5.008,1.898,9.505
7.498,0.0,5.012,1.895,9.498
7.511,0.0,5.012,1.897,9.508
7.522,0.0,5.008,1.896,9.495
