Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.369,60.0,5.072,0.071,0.36
1.381,58.0,5.076,0.092,0.467
1.393,57.0,5.076,0.093,0.472
1.462,55.0,5.072,0.139,0.705
1.473,54.0,5.072,0.161,0.817
1.485,52.0,5.068,0.163,0.826
1.497,51.0,5.068,0.163,0.826
1.508,49.0,5.064,0.186,0.942
1.519,47.0,5.064,0.186,0.942
1.531,45.0,5.068,0.185,0.938
1.542,43.0,5.068,0.209,1.059
1.554,42.0,5.068,0.209,1.059
1.566,40.0,5.068,0.208,1.054
1.577,37.0,5.068,0.232,1.176
1.588,35.0,5.068,0.23,1.166
1.6,33.0,5.068,0.233,1.181
1.612,31.0,5.068,0.254,1.287
1.623,29.0,5.068,0.254,1.287
1.634,26.0,5.068,0.255,1.292
1.646,24.0,5.064,0.278,1.408
1.657,21.0,5.064,0.278,1.408
1.669,19.0,5.068,0.276,1.399
1.681,16.0,5.064,0.302,1.529
1.692,14.0,5.068,0.301,1.525
1.703,11.0,5.064,0.324,1.641
1.715,8.0,5.064,0.326,1.651
1.726,5.0,5.064,0.324,1.641
1.737,2.0,5.064,0.303,1.534
1.75,0.0,5.064,0.324,1.641
1.761,0.0,5.064,0.326,1.651
1.772,0.0,5.064,0.325,1.646
1.784,0.0,5.064,0.329,1.666
1.795,0.0,5.064,0.336,1.702
1.806,0.0,5.068,0.279,1.414
1.818,0.0,5.064,0.337,1.707
1.83,0.0,5.064,0.348,1.762
1.841,0.0,5.064,0.354,1.793
1.853,0.0,5.06,0.349,1.766
1.865,0.0,5.06,0.348,1.761
1.876,0.0,5.068,0.328,1.662
1.887,0.0,5.064,0.331,1.676
1.899,0.0,5.064,0.31,1.57
1.91,0.0,5.064,0.292,1.479
1.921,0.0,5.068,0.285,1.444
1.933,0.0,5.068,0.28,1.419
1.945,0.0,5.064,0.272,1.377
1.956,0.0,5.064,0.199,1.008
1.973,0.0,5.068,0.205,1.039
1.983,0.0,5.072,0.19,0.964
1.992,0.0,5.064,0.348,1.762
2.004,0.0,5.064,0.348,1.762
2.014,0.0,5.064,0.349,1.767
2.024,0.0,5.064,0.37,1.874
2.034,0.0,5.06,0.371,1.877
2.045,0.0,5.06,0.371,1.877
2.055,0.0,5.06,0.394,1.994
2.065,0.0,5.064,0.396,2.005
2.075,0.0,5.06,0.394,1.994
2.086,0.0,5.06,0.42,2.125
2.095,0.0,5.06,0.419,2.12
2.105,0.0,5.06,0.417,2.11
2.116,0.0,5.06,0.418,2.115
2.126,0.0,5.06,0.441,2.231
2.136,0.0,5.06,0.442,2.237
2.146,0.0,5.06,0.442,2.237
2.158,0.0,5.064,0.465,2.355
2.168,0.0,5.06,0.464,2.348
2.179,0.0,5.06,0.465,2.353
2.191,0.0,5.06,0.488,2.469
2.202,0.0,5.06,0.488,2.469
2.212,0.0,5.06,0.489,2.474
2.224,0.0,5.06,0.514,2.601
2.235,0.0,5.06,0.514,2.601
2.246,0.0,5.06,0.513,2.596
2.257,0.0,5.056,0.535,2.705
2.269,0.0,5.056,0.535,2.705
2.279,0.0,5.06,0.534,2.702
2.29,0.0,5.056,0.559,2.826
2.302,0.0,5.056,0.559,2.826
2.313,0.0,5.056,0.56,2.831
2.324,0.0,5.052,0.582,2.94
2.335,0.0,5.056,0.583,2.948
2.346,0.0,5.056,0.579,2.927
2.357,0.0,5.052,0.606,3.062
2.367,0.0,5.056,0.606,3.064
2.378,0.0,5.06,0.605,3.061
2.388,0.0,5.056,0.629,3.18
2.398,0.0,5.056,0.629,3.18
2.408,0.0,5.052,0.629,3.178
2.419,0.0,5.052,0.653,3.299
2.428,0.0,5.052,0.654,3.304
2.438,0.0,5.052,0.651,3.289
2.449,0.0,5.052,0.677,3.42
2.46,0.0,5.052,0.675,3.41
2.47,0.0,5.056,0.676,3.418
2.482,0.0,5.052,0.683,3.451
2.493,0.0,5.052,0.7,3.536
2.504,0.0,5.056,0.7,3.539
2.515,0.0,5.052,0.707,3.572
2.527,0.0,5.052,0.72,3.637
2.537,0.0,5.048,0.723,3.65
2.548,0.0,5.048,0.731,3.69
2.56,0.0,5.048,0.746,3.766
2.571,0.0,5.048,0.743,3.751
2.582,0.0,5.052,0.767,3.875
2.594,0.0,5.052,0.77,3.89
2.605,0.0,5.052,0.768,3.88
2.616,0.0,5.052,0.792,4.001
2.628,0.0,5.048,0.793,4.003
2.639,0.0,5.052,0.794,4.011
2.65,0.0,5.052,0.816,4.122
2.661,0.0,5.048,0.815,4.114
2.671,0.0,5.048,0.816,4.119
2.681,0.0,5.048,0.838,4.23
2.691,0.0,5.048,0.839,4.235
2.702,0.0,5.044,0.838,4.227
2.712,0.0,5.048,0.84,4.24
2.722,0.0,5.048,0.863,4.356
2.733,0.0,5.048,0.863,4.356
2.744,0.0,5.044,0.863,4.353
2.754,0.0,5.044,0.887,4.474
2.764,0.0,5.044,0.888,4.479
2.775,0.0,5.044,0.887,4.474
2.785,0.0,5.048,0.909,4.589
2.795,0.0,5.048,0.911,4.599
2.805,0.0,5.048,0.91,4.594
2.816,0.0,5.04,0.933,4.702
2.826,0.0,5.044,0.935,4.716
2.835,0.0,5.044,0.933,4.706
2.846,0.0,5.044,0.933,4.706
2.856,0.0,5.04,0.956,4.818
2.866,0.0,5.044,0.956,4.822
2.876,0.0,5.044,0.956,4.822
2.887,0.0,5.04,0.98,4.939
2.897,0.0,5.04,0.981,4.944
2.907,0.0,5.044,0.981,4.948
2.917,0.0,5.04,1.004,5.06
2.928,0.0,5.04,1.004,5.06
2.937,0.0,5.04,1.004,5.06
2.947,0.0,5.044,1.028,5.185
2.958,0.0,5.04,1.026,5.171
2.969,0.0,5.04,1.028,5.181
2.98,0.0,5.04,1.051,5.297
2.992,0.0,5.04,1.049,5.287
3.003,0.0,5.036,1.052,5.298
3.013,0.0,5.04,1.075,5.418
3.025,0.0,5.04,1.072,5.403
3.036,0.0,5.04,1.075,5.418
3.047,0.0,5.036,1.096,5.519
3.058,0.0,5.04,1.097,5.529
3.07,0.0,5.036,1.097,5.524
3.08,0.0,5.036,1.12,5.64
3.091,0.0,5.036,1.121,5.645
3.103,0.0,5.036,1.121,5.645
3.114,0.0,5.036,1.143,5.756
3.125,0.0,5.036,1.144,5.761
3.14,0.0,5.036,1.145,5.766
3.151,0.0,5.036,1.169,5.887
3.161,0.0,5.036,1.168,5.882
3.172,0.0,5.036,1.167,5.877
3.183,0.0,5.036,1.19,5.993
3.193,0.0,5.032,1.192,5.998
3.204,0.0,5.036,1.193,6.008
3.214,0.0,5.032,1.218,6.129
3.224,0.0,5.032,1.216,6.119
3.234,0.0,5.036,1.215,6.119
3.245,0.0,5.032,1.239,6.235
3.256,0.0,5.032,1.239,6.235
3.266,0.0,5.032,1.24,6.24
3.278,0.0,5.032,1.239,6.235
3.29,0.0,5.036,1.263,6.36
3.3,0.0,5.032,1.263,6.355
3.311,0.0,5.032,1.286,6.471
3.323,0.0,5.028,1.288,6.476
3.334,0.0,5.032,1.286,6.471
3.344,0.0,5.028,1.31,6.587
3.356,0.0,5.028,1.31,6.587
3.367,0.0,5.028,1.311,6.592
3.378,0.0,5.028,1.334,6.707
3.389,0.0,5.028,1.335,6.712
3.401,0.0,5.028,1.332,6.697
3.411,0.0,5.032,1.357,6.828
3.423,0.0,5.028,1.357,6.823
3.434,0.0,5.032,1.358,6.833
3.445,0.0,5.028,1.382,6.949
3.456,0.0,5.028,1.381,6.944
3.468,0.0,5.028,1.381,6.944
3.479,0.0,5.028,1.407,7.074
3.49,0.0,5.028,1.406,7.069
3.501,0.0,5.024,1.406,7.064
3.512,0.0,5.028,1.428,7.18
3.523,0.0,5.024,1.428,7.174
3.534,0.0,5.024,1.428,7.174
3.546,0.0,5.024,1.453,7.3
3.556,0.0,5.024,1.452,7.295
3.567,0.0,5.024,1.452,7.295
3.579,0.0,5.024,1.474,7.405
3.59,0.0,5.024,1.475,7.41
3.601,0.0,5.028,1.476,7.421
3.612,0.0,5.024,1.499,7.531
3.624,0.0,5.024,1.499,7.531
3.634,0.0,5.024,1.499,7.531
3.646,0.0,5.02,1.523,7.645
3.657,0.0,5.024,1.522,7.647
3.668,0.0,5.02,1.524,7.65
3.679,0.0,5.024,1.546,7.767
3.691,0.0,5.024,1.546,7.767
3.701,0.0,5.02,1.546,7.761
3.712,0.0,5.02,1.569,7.876
3.724,0.0,5.02,1.57,7.881
3.735,0.0,5.02,1.571,7.886
3.746,0.0,5.02,1.593,7.997
3.757,0.0,5.02,1.593,7.997
3.769,0.0,5.02,1.593,7.997
3.779,0.0,5.02,1.617,8.117
3.791,0.0,5.02,1.617,8.117
3.802,0.0,5.02,1.618,8.122
3.813,0.0,5.016,1.639,8.221
3.824,0.0,5.02,1.64,8.233
3.836,0.0,5.02,1.641,8.238
3.846,0.0,5.016,1.662,8.337
3.857,0.0,5.02,1.665,8.358
3.869,0.0,5.02,1.663,8.348
3.88,0.0,5.016,1.687,8.462
3.891,0.0,5.016,1.687,8.462
3.902,0.0,5.016,1.687,8.462
3.914,0.0,5.016,1.709,8.572
3.924,0.0,5.016,1.71,8.577
3.936,0.0,5.016,1.711,8.582
3.947,0.0,5.016,1.734,8.698
3.958,0.0,5.016,1.734,8.698
3.969,0.0,5.012,1.734,8.691
3.98,0.0,5.016,1.757,8.813
3.991,0.0,5.016,1.756,8.808
4.002,0.0,5.012,1.759,8.816
4.013,0.0,5.016,1.78,8.928
4.025,0.0,5.012,1.783,8.936
4.036,0.0,5.012,1.781,8.926
4.047,0.0,5.012,1.805,9.047
4.058,0.0,5.012,1.803,9.037
4.069,0.0,5.012,1.806,9.052
4.079,0.0,5.012,1.828,9.162
4.089,0.0,5.012,1.83,9.172
4.1,0.0,5.012,1.83,9.172
4.109,0.0,5.012,1.829,9.167
4.119,0.0,5.016,1.829,9.174
4.13,0.0,5.012,1.828,9.162
4.14,0.0,5.012,1.808,9.062
4.15,0.0,5.012,1.807,9.057
4.16,0.0,5.012,1.805,9.047
4.172,0.0,5.012,1.807,9.057
4.183,0.0,5.012,1.783,8.936
4.194,0.0,5.016,1.783,8.944
4.205,0.0,5.012,1.781,8.926
4.217,0.0,5.012,1.76,8.821
4.227,0.0,5.012,1.759,8.816
4.238,0.0,5.016,1.761,8.833
4.25,0.0,5.02,1.734,8.705
4.261,0.0,5.02,1.735,8.71
4.271,0.0,5.016,1.734,8.698
4.283,0.0,5.012,1.713,8.586
4.294,0.0,5.016,1.711,8.582
4.305,0.0,5.016,1.689,8.472
4.317,0.0,5.016,1.687,8.462
4.328,0.0,5.016,1.687,8.462
4.339,0.0,5.016,1.664,8.347
4.351,0.0,5.016,1.663,8.342
4.362,0.0,5.02,1.664,8.353
4.373,0.0,5.02,1.639,8.228
4.385,0.0,5.024,1.642,8.249
4.396,0.0,5.02,1.64,8.233
4.407,0.0,5.02,1.615,8.107
4.418,0.0,5.02,1.616,8.112
4.43,0.0,5.02,1.617,8.117
4.441,0.0,5.02,1.593,7.997
4.452,0.0,5.016,1.593,7.99
4.463,0.0,5.02,1.592,7.992
4.475,0.0,5.02,1.569,7.876
4.485,0.0,5.02,1.569,7.876
4.497,0.0,5.02,1.57,7.881
4.508,0.0,5.024,1.546,7.767
4.519,0.0,5.02,1.546,7.761
4.53,0.0,5.02,1.547,7.766
4.542,0.0,5.024,1.523,7.652
4.552,0.0,5.02,1.524,7.65
4.563,0.0,5.02,1.523,7.645
4.575,0.0,5.024,1.499,7.531
4.587,0.0,5.02,1.499,7.525
4.598,0.0,5.024,1.499,7.531
4.609,0.0,5.028,1.477,7.426
4.621,0.0,5.024,1.476,7.415
4.632,0.0,5.024,1.476,7.415
4.643,0.0,5.024,1.452,7.295
4.655,0.0,5.024,1.453,7.3
4.666,0.0,5.028,1.451,7.296
4.676,0.0,5.024,1.429,7.179
4.688,0.0,5.028,1.426,7.17
4.698,0.0,5.024,1.427,7.169
4.708,0.0,5.028,1.405,7.064
4.719,0.0,5.028,1.405,7.064
4.73,0.0,5.028,1.405,7.064
4.74,0.0,5.024,1.382,6.943
4.751,0.0,5.028,1.381,6.944
4.762,0.0,5.028,1.381,6.944
4.773,0.0,5.028,1.356,6.818
4.784,0.0,5.028,1.357,6.823
4.796,0.0,5.028,1.359,6.833
4.808,0.0,5.028,1.333,6.702
4.819,0.0,5.028,1.335,6.712
4.831,0.0,5.028,1.333,6.702
4.843,0.0,5.032,1.31,6.592
4.854,0.0,5.028,1.311,6.592
4.866,0.0,5.032,1.311,6.597
4.877,0.0,5.028,1.286,6.466
4.889,0.0,5.028,1.288,6.476
4.901,0.0,5.032,1.286,6.471
4.912,0.0,5.032,1.286,6.471
4.923,0.0,5.032,1.286,6.471
4.935,0.0,5.032,1.285,6.466
4.947,0.0,5.032,1.288,6.481
4.958,0.0,5.028,1.286,6.466
4.969,0.0,5.028,1.286,6.466
4.981,0.0,5.028,1.287,6.471
4.992,0.0,5.032,1.286,6.471
5.004,0.0,5.028,1.287,6.471
5.016,0.0,5.028,1.286,6.466
5.027,0.0,5.032,1.285,6.466
5.038,0.0,5.028,1.286,6.466
5.05,0.0,5.032,1.286,6.471
5.062,0.0,5.028,1.285,6.461
5.072,0.0,5.028,1.286,6.466
5.084,0.0,5.028,1.286,6.466
5.094,0.0,5.032,1.287,6.476
5.104,0.0,5.032,1.284,6.461
5.115,0.0,5.032,1.287,6.476
5.126,0.0,5.028,1.284,6.456
5.137,0.0,5.028,1.285,6.461
5.147,0.0,5.032,1.287,6.476
5.158,0.0,5.032,1.286,6.471
5.169,0.0,5.032,1.288,6.481
5.18,0.0,5.028,1.286,6.466
5.191,0.0,5.032,1.286,6.471
5.203,0.0,5.032,1.288,6.481
5.214,0.0,5.032,1.287,6.476
5.226,0.0,5.028,1.285,6.461
5.238,0.0,5.032,1.287,6.476
5.249,0.0,5.032,1.284,6.461
5.26,0.0,5.036,1.286,6.476
5.272,0.0,5.032,1.286,6.471
5.283,0.0,5.028,1.286,6.466
5.295,0.0,5.032,1.285,6.466
5.307,0.0,5.032,1.288,6.481
5.318,0.0,5.028,1.285,6.461
5.329,0.0,5.028,1.286,6.466
5.341,0.0,5.032,1.286,6.471
5.353,0.0,5.032,1.287,6.476
5.363,0.0,5.032,1.285,6.466
5.374,0.0,5.032,1.286,6.471
5.385,0.0,5.032,1.287,6.476
5.394,0.0,5.032,1.286,6.471
5.404,0.0,5.032,1.286,6.471
5.415,0.0,5.032,1.286,6.471
5.425,0.0,5.032,1.286,6.471
5.435,0.0,5.032,1.286,6.471
5.445,0.0,5.032,1.287,6.476
5.456,0.0,5.032,1.286,6.471
5.466,0.0,5.032,1.286,6.471
5.477,0.0,5.028,1.286,6.466
5.488,0.0,5.028,1.285,6.461
5.5,0.0,5.032,1.288,6.481
5.51,0.0,5.028,1.285,6.461
5.521,0.0,5.028,1.286,6.466
5.533,0.0,5.032,1.286,6.471
5.544,0.0,5.028,1.288,6.476
5.554,0.0,5.028,1.287,6.471
5.566,0.0,5.032,1.287,6.476
5.576,0.0,5.032,1.286,6.471
5.586,0.0,5.032,1.286,6.471
5.596,0.0,5.032,1.287,6.476
5.607,0.0,5.032,1.285,6.466
5.617,0.0,5.032,1.288,6.481
5.627,0.0,5.028,1.285,6.461
5.637,0.0,5.036,1.287,6.481
5.648,0.0,5.032,1.284,6.461
5.657,0.0,5.032,1.285,6.466
5.668,0.0,5.028,1.286,6.466
5.678,0.0,5.032,1.286,6.471
5.688,0.0,5.028,1.287,6.471
5.698,0.0,5.032,1.286,6.471
5.708,0.0,5.032,1.285,6.466
5.719,0.0,5.032,1.285,6.466
5.729,0.0,5.028,1.285,6.461
5.739,0.0,5.028,1.286,6.466
5.749,0.0,5.028,1.286,6.466
5.76,0.0,5.028,1.286,6.466
5.77,0.0,5.032,1.285,6.466
5.78,0.0,5.028,1.283,6.451
5.791,0.0,5.032,1.286,6.471
5.801,0.0,5.028,1.285,6.461
5.811,0.0,5.032,1.285,6.466
5.822,0.0,5.032,1.286,6.471
5.833,0.0,5.032,1.286,6.471
5.843,0.0,5.028,1.285,6.461
5.853,0.0,5.028,1.286,6.466
5.865,0.0,5.032,1.287,6.476
5.876,0.0,5.028,1.285,6.461
5.887,0.0,5.028,1.287,6.471
5.899,0.0,5.032,1.286,6.471
5.911,0.0,5.032,1.285,6.466
5.922,0.0,5.032,1.286,6.471
5.934,0.0,5.028,1.285,6.461
5.945,0.0,5.028,1.285,6.461
5.956,0.0,5.032,1.286,6.471
5.968,0.0,5.032,1.285,6.466
5.98,0.0,5.032,1.286,6.471
5.991,0.0,5.032,1.285,6.466
6.003,0.0,5.028,1.286,6.466
6.015,0.0,5.028,1.288,6.476
6.026,0.0,5.028,1.285,6.461
6.037,0.0,5.032,1.285,6.466
6.049,0.0,5.028,1.287,6.471
6.06,0.0,5.028,1.287,6.471
6.071,0.0,5.032,1.287,6.476
6.083,0.0,5.032,1.286,6.471
6.095,0.0,5.028,1.286,6.466
6.106,0.0,5.028,1.285,6.461
6.118,0.0,5.028,1.287,6.471
6.129,0.0,5.028,1.286,6.466
6.14,0.0,5.032,1.286,6.471
6.152,0.0,5.032,1.286,6.471
6.164,0.0,5.032,1.286,6.471
6.175,0.0,5.028,1.285,6.461
6.187,0.0,5.032,1.287,6.476
6.198,0.0,5.032,1.286,6.471
6.209,0.0,5.032,1.286,6.471
6.221,0.0,5.032,1.287,6.476
6.233,0.0,5.032,1.285,6.466
6.244,0.0,5.028,1.285,6.461
6.256,0.0,5.028,1.284,6.456
6.268,0.0,5.032,1.285,6.466
6.279,0.0,5.028,1.286,6.466
6.29,0.0,5.028,1.284,6.456
6.302,0.0,5.028,1.286,6.466
6.313,0.0,5.032,1.285,6.466
6.324,0.0,5.028,1.285,6.461
6.336,0.0,5.032,1.286,6.471
6.348,0.0,5.028,1.287,6.471
6.359,0.0,5.032,1.287,6.476
6.371,0.0,5.028,1.286,6.466
6.382,0.0,5.032,1.286,6.471
6.394,0.0,5.032,1.286,6.471
6.406,0.0,5.028,1.285,6.461
6.417,0.0,5.032,1.287,6.476
6.428,0.0,5.032,1.287,6.476
6.441,0.0,5.028,1.286,6.466
6.452,0.0,5.032,1.284,6.461
6.463,0.0,5.032,1.286,6.471
6.475,0.0,5.032,1.285,6.466
6.487,0.0,5.032,1.286,6.471
6.498,0.0,5.032,1.286,6.471
6.51,0.0,5.032,1.286,6.471
6.522,0.0,5.028,1.287,6.471
6.533,0.0,5.032,1.286,6.471
6.544,0.0,5.032,1.287,6.476
6.556,0.0,5.032,1.286,6.471
6.568,0.0,5.028,1.286,6.466
6.579,0.0,5.028,1.287,6.471
6.591,0.0,5.032,1.287,6.476
6.602,0.0,5.032,1.287,6.476
6.614,0.0,5.032,1.286,6.471
6.626,0.0,5.032,1.285,6.466
6.637,0.0,5.028,1.286,6.466
6.648,0.0,5.028,1.286,6.466
6.66,0.0,5.032,1.287,6.476
6.672,0.0,5.032,1.286,6.471
6.683,0.0,5.032,1.285,6.466
6.695,0.0,5.036,1.287,6.481
6.707,0.0,5.028,1.288,6.476
6.718,0.0,5.032,1.286,6.471
6.729,0.0,5.032,1.287,6.476
6.741,0.0,5.032,1.286,6.471
6.752,0.0,5.028,1.286,6.466
6.764,0.0,5.028,1.286,6.466
6.776,0.0,5.032,1.287,6.476
6.787,0.0,5.032,1.287,6.476
6.798,0.0,5.032,1.285,6.466
6.81,0.0,5.028,1.287,6.471
6.822,0.0,5.032,1.287,6.476
6.833,0.0,5.028,1.286,6.466
6.845,0.0,5.032,1.286,6.471
6.856,0.0,5.032,1.286,6.471
6.867,0.0,5.028,1.285,6.461
6.879,0.0,5.028,1.287,6.471
6.89,0.0,5.032,1.286,6.471
6.902,0.0,5.032,1.286,6.471
6.913,0.0,5.032,1.286,6.471
6.925,0.0,5.028,1.286,6.466
6.936,0.0,5.028,1.286,6.466
6.947,0.0,5.032,1.286,6.471
6.959,0.0,5.032,1.287,6.476
6.971,0.0,5.032,1.285,6.466
6.981,0.0,5.028,1.287,6.471
6.991,0.0,5.028,1.285,6.461
7.002,0.0,5.032,1.286,6.471
7.013,0.0,5.032,1.285,6.466
7.023,0.0,5.028,1.285,6.461
7.034,0.0,5.032,1.286,6.471
7.045,0.0,5.032,1.286,6.471
7.055,0.0,5.032,1.286,6.471
7.065,0.0,5.028,1.285,6.461
7.077,0.0,5.028,1.285,6.461
7.088,0.0,5.028,1.285,6.461
7.099,0.0,5.032,1.286,6.471
7.111,0.0,5.032,1.287,6.476
7.123,0.0,5.032,1.287,6.476
7.134,0.0,5.028,1.286,6.466
7.146,0.0,5.032,1.286,6.471
7.157,0.0,5.028,1.285,6.461
7.168,0.0,5.028,1.285,6.461
7.18,0.0,5.028,1.285,6.461
7.192,0.0,5.028,1.286,6.466
7.203,0.0,5.032,1.285,6.466
7.215,0.0,5.032,1.287,6.476
7.227,0.0,5.028,1.286,6.466
7.238,0.0,5.032,1.287,6.476
7.249,0.0,5.028,1.287,6.471
7.261,0.0,5.032,1.287,6.476
7.272,0.0,5.032,1.287,6.476
7.282,0.0,5.028,1.286,6.466
7.294,0.0,5.032,1.285,6.466
7.304,0.0,5.032,1.287,6.476
7.314,0.0,5.032,1.288,6.481
7.325,0.0,5.028,1.286,6.466
7.336,0.0,5.032,1.286,6.471
7.347,0.0,5.028,1.287,6.471
7.357,0.0,5.032,1.286,6.471
7.368,0.0,5.032,1.285,6.466
7.379,0.0,5.028,1.287,6.471
7.389,0.0,5.028,1.287,6.471
7.401,0.0,5.032,1.287,6.476
7.412,0.0,5.032,1.285,6.466
7.423,0.0,5.032,1.286,6.471
7.434,0.0,5.028,1.285,6.461
7.447,0.0,5.032,1.287,6.476
7.458,0.0,5.032,1.288,6.481
7.469,0.0,5.028,1.287,6.471
7.481,0.0,5.032,1.286,6.471
7.492,0.0,5.032,1.287,6.476
7.504,0.0,5.028,1.287,6.471
7.516,0.0,5.028,1.286,6.466
7.527,0.0,5.032,1.286,6.471
7.539,0.0,5.032,1.285,6.466
7.551,0.0,5.032,1.286,6.471
7.562,0.0,5.028,1.284,6.456
7.574,0.0,5.032,1.286,6.471
7.585,0.0,5.032,1.286,6.471
7.596,0.0,5.032,1.287,6.476
7.606,0.0,5.032,1.286,6.471
7.616,0.0,5.032,1.284,6.461
7.627,0.0,5.032,1.286,6.471
7.638,0.0,5.028,1.287,6.471
7.648,0.0,5.032,1.287,6.476
7.659,0.0,5.032,1.286,6.471
7.67,0.0,5.032,1.287,6.476
7.681,0.0,5.028,1.285,6.461
7.692,0.0,5.032,1.285,6.466
7.705,0.0,5.032,1.287,6.476
7.716,0.0,5.032,1.285,6.466
7.727,0.0,5.032,1.287,6.476
7.739,0.0,5.028,1.286,6.466
7.75,0.0,5.032,1.286,6.471
7.762,0.0,5.028,1.285,6.461
7.774,0.0,5.032,1.287,6.476
7.785,0.0,5.028,1.287,6.471
7.796,0.0,5.032,1.285,6.466
7.808,0.0,5.032,1.285,6.466
7.819,0.0,5.032,1.286,6.471
7.83,0.0,5.032,1.286,6.471
