Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.313,0.0,5.024,1.475,7.41
3.324,0.0,5.02,1.498,7.52
3.334,0.0,5.024,1.496,7.516
3.345,0.0,5.024,1.497,7.521
3.356,0.0,5.024,1.519,7.631
3.366,0.0,5.024,1.522,7.647
3.377,0.0,5.024,1.519,7.631
3.388,0.0,5.02,1.544,7.751
3.399,0.0,5.02,1.544,7.751
3.409,0.0,5.024,1.544,7.757
3.421,0.0,5.02,1.568,7.871
3.433,0.0,5.024,1.567,7.873
3.444,0.0,5.02,1.568,7.871
3.456,0.0,5.02,1.59,7.982
3.468,0.0,5.02,1.589,7.977
3.479,0.0,5.024,1.593,8.003
3.491,0.0,5.016,1.614,8.096
3.503,0.0,5.02,1.616,8.112
3.514,0.0,5.02,1.615,8.107
3.524,0.0,5.016,1.638,8.216
3.535,0.0,5.016,1.639,8.221
3.546,0.0,5.02,1.637,8.218
3.556,0.0,5.02,1.66,8.333
3.567,0.0,5.02,1.661,8.338
3.578,0.0,5.016,1.662,8.337
3.589,0.0,5.016,1.685,8.452
3.599,0.0,5.02,1.683,8.449
3.611,0.0,5.016,1.684,8.447
3.621,0.0,5.02,1.708,8.574
3.631,0.0,5.016,1.709,8.572
3.643,0.0,5.016,1.709,8.572
3.653,0.0,5.016,1.733,8.693
3.663,0.0,5.012,1.733,8.686
3.674,0.0,5.012,1.732,8.681
3.686,0.0,5.012,1.756,8.801
3.696,0.0,5.016,1.756,8.808
3.706,0.0,5.016,1.754,8.798
3.718,0.0,5.012,1.78,8.921
3.73,0.0,5.012,1.778,8.911
3.741,0.0,5.012,1.78,8.921
3.753,0.0,5.012,1.803,9.037
3.765,0.0,5.016,1.803,9.044
3.776,0.0,5.012,1.802,9.032
3.788,0.0,5.012,1.828,9.162
3.8,0.0,5.012,1.806,9.052
3.811,0.0,5.012,1.812,9.082
3.823,0.0,5.012,1.826,9.152
3.835,0.0,5.016,1.814,9.099
3.846,0.0,5.012,1.825,9.147
3.858,0.0,5.012,1.809,9.067
3.87,0.0,5.012,1.827,9.157
3.881,0.0,5.012,1.825,9.147
3.893,0.0,5.012,1.827,9.157
3.905,0.0,5.012,1.827,9.157
3.916,0.0,5.016,1.808,9.069
3.927,0.0,5.012,1.81,9.072
3.938,0.0,5.012,1.827,9.157
3.948,0.0,5.016,1.812,9.089
3.959,0.0,5.012,1.818,9.112
3.97,0.0,5.012,1.827,9.157
3.981,0.0,5.012,1.804,9.042
3.991,0.0,5.012,1.826,9.152
4.003,0.0,5.012,1.826,9.152
4.013,0.0,5.012,1.826,9.152
4.024,0.0,5.016,1.824,9.149
4.036,0.0,5.008,1.851,9.27
4.048,0.0,5.012,1.818,9.112
4.059,0.0,5.012,1.814,9.092
4.07,0.0,5.012,1.838,9.212
4.083,0.0,5.012,1.851,9.277
4.094,0.0,5.012,1.822,9.132
4.105,0.0,5.012,1.826,9.152
4.117,0.0,5.012,1.831,9.177
4.129,0.0,5.012,1.853,9.287
4.14,0.0,5.012,1.804,9.042
4.152,0.0,5.012,1.84,9.222
4.164,0.0,5.012,1.824,9.142
4.175,0.0,5.008,1.825,9.14
4.187,0.0,5.012,1.851,9.277
4.199,0.0,5.012,1.808,9.062
4.21,0.0,5.012,1.814,9.092
4.222,0.0,5.012,1.828,9.162
4.234,0.0,5.012,1.826,9.152
4.245,0.0,5.012,1.835,9.197
4.257,0.0,5.008,1.805,9.039
4.269,0.0,5.008,1.828,9.155
4.28,0.0,5.012,1.808,9.062
4.291,0.0,5.012,1.821,9.127
4.303,0.0,5.012,1.846,9.252
4.314,0.0,5.012,1.803,9.037
4.325,0.0,5.012,1.81,9.072
4.337,0.0,5.012,1.846,9.252
4.347,0.0,5.012,1.805,9.047
4.357,0.0,5.012,1.812,9.082
4.369,0.0,5.012,1.852,9.282
4.38,0.0,5.012,1.814,9.092
4.389,0.0,5.012,1.821,9.127
4.4,0.0,5.012,1.826,9.152
4.411,0.0,5.012,1.829,9.167
4.422,0.0,5.012,1.833,9.187
4.433,0.0,5.012,1.829,9.167
4.445,0.0,5.012,1.847,9.257
4.457,0.0,5.008,1.817,9.1
4.468,0.0,5.012,1.836,9.202
4.48,0.0,5.012,1.823,9.137
4.492,0.0,5.012,1.853,9.287
4.503,0.0,5.008,1.847,9.25
4.515,0.0,5.012,1.805,9.047
4.526,0.0,5.012,1.809,9.067
4.538,0.0,5.012,1.827,9.157
4.55,0.0,5.012,1.815,9.097
4.561,0.0,5.012,1.813,9.087
4.572,0.0,5.012,1.824,9.142
4.584,0.0,5.016,1.834,9.199
4.597,0.0,5.012,1.813,9.087
4.608,0.0,5.012,1.814,9.092
4.62,0.0,5.008,1.825,9.14
4.632,0.0,5.012,1.81,9.072
4.643,0.0,5.016,1.82,9.129
4.654,0.0,5.012,1.824,9.142
4.666,0.0,5.016,1.828,9.169
4.677,0.0,5.012,1.833,9.187
4.688,0.0,5.012,1.813,9.087
4.701,0.0,5.012,1.857,9.307
4.712,0.0,5.016,1.812,9.089
4.723,0.0,5.012,1.817,9.107
4.736,0.0,5.012,1.846,9.252
4.747,0.0,5.012,1.804,9.042
4.758,0.0,5.012,1.812,9.082
4.77,0.0,5.012,1.823,9.137
4.782,0.0,5.012,1.84,9.222
4.793,0.0,5.012,1.856,9.302
4.805,0.0,5.012,1.815,9.097
4.817,0.0,5.008,1.847,9.25
4.828,0.0,5.012,1.808,9.062
4.838,0.0,5.012,1.813,9.087
4.85,0.0,5.012,1.826,9.152
4.86,0.0,5.012,1.841,9.227
4.87,0.0,5.012,1.821,9.127
4.882,0.0,5.012,1.834,9.192
4.892,0.0,5.016,1.832,9.189
4.902,0.0,5.008,1.832,9.175
4.913,0.0,5.016,1.805,9.054
4.924,0.0,5.012,1.816,9.102
4.934,0.0,5.012,1.847,9.257
4.945,0.0,5.012,1.806,9.052
4.956,0.0,5.016,1.813,9.094
4.966,0.0,5.016,1.826,9.159
4.977,0.0,5.012,1.816,9.102
4.988,0.0,5.012,1.814,9.092
4.999,0.0,5.012,1.825,9.147
5.009,0.0,5.016,1.847,9.265
5.02,0.0,5.012,1.808,9.062
5.032,0.0,5.012,1.85,9.272
5.043,0.0,5.012,1.858,9.312
5.055,0.0,5.012,1.818,9.112
5.067,0.0,5.012,1.822,9.132
5.078,0.0,5.016,1.806,9.059
5.089,0.0,5.012,1.85,9.272
5.102,0.0,5.012,1.851,9.277
5.113,0.0,5.012,1.841,9.227
5.124,0.0,5.012,1.838,9.212
5.136,0.0,5.012,1.837,9.207
5.148,0.0,5.012,1.832,9.182
5.159,0.0,5.012,1.822,9.132
5.171,0.0,5.016,1.825,9.154
5.183,0.0,5.012,1.843,9.237
5.194,0.0,5.012,1.812,9.082
5.206,0.0,5.012,1.826,9.152
5.218,0.0,5.012,1.828,9.162
5.229,0.0,5.012,1.825,9.147
5.239,0.0,5.012,1.82,9.122
5.251,0.0,5.012,1.837,9.207
5.261,0.0,5.012,1.827,9.157
5.271,0.0,5.012,1.819,9.117
5.282,0.0,5.012,1.846,9.252
5.293,0.0,5.012,1.808,9.062
5.303,0.0,5.008,1.823,9.13
5.314,0.0,5.012,1.84,9.222
5.326,0.0,5.012,1.849,9.267
5.337,0.0,5.012,1.851,9.277
5.348,0.0,5.012,1.838,9.212
5.36,0.0,5.016,1.808,9.069
5.372,0.0,5.008,1.841,9.22
5.383,0.0,5.012,1.85,9.272
5.395,0.0,5.012,1.813,9.087
5.407,0.0,5.012,1.825,9.147
5.418,0.0,5.012,1.833,9.187
5.43,0.0,5.012,1.835,9.197
5.442,0.0,5.008,1.851,9.27
5.453,0.0,5.012,1.814,9.092
5.465,0.0,5.012,1.829,9.167
5.477,0.0,5.012,1.806,9.052
5.491,0.0,5.012,1.815,9.097
5.503,0.0,5.012,1.826,9.152
5.514,0.0,5.012,1.838,9.212
5.525,0.0,5.012,1.833,9.187
5.535,0.0,5.016,1.809,9.074
5.546,0.0,5.012,1.826,9.152
5.556,0.0,5.012,1.819,9.117
5.565,0.0,5.012,1.827,9.157
5.576,0.0,5.012,1.807,9.057
5.587,0.0,5.012,1.815,9.097
5.596,0.0,5.008,1.826,9.145
5.607,0.0,5.012,1.83,9.172
5.618,0.0,5.012,1.851,9.277
5.628,0.0,5.012,1.819,9.117
5.639,0.0,5.012,1.81,9.072
5.651,0.0,5.016,1.837,9.214
5.662,0.0,5.012,1.82,9.122
5.673,0.0,5.012,1.82,9.122
5.684,0.0,5.012,1.82,9.122
5.695,0.0,5.012,1.831,9.177
5.706,0.0,5.012,1.822,9.132
5.717,0.0,5.012,1.839,9.217
5.729,0.0,5.012,1.827,9.157
5.739,0.0,5.016,1.805,9.054
5.749,0.0,5.012,1.824,9.142
5.76,0.0,5.012,1.806,9.052
5.77,0.0,5.012,1.813,9.087
5.78,0.0,5.012,1.84,9.222
5.79,0.0,5.012,1.844,9.242
5.801,0.0,5.012,1.809,9.067
5.811,0.0,5.008,1.833,9.18
5.821,0.0,5.012,1.822,9.132
5.832,0.0,5.012,1.831,9.177
5.843,0.0,5.012,1.816,9.102
5.854,0.0,5.012,1.819,9.117
5.865,0.0,5.012,1.828,9.162
5.877,0.0,5.012,1.814,9.092
5.888,0.0,5.012,1.817,9.107
5.899,0.0,5.008,1.828,9.155
5.911,0.0,5.016,1.813,9.094
5.922,0.0,5.012,1.833,9.187
5.932,0.0,5.012,1.828,9.162
5.943,0.0,5.012,1.817,9.107
5.953,0.0,5.012,1.817,9.107
5.963,0.0,5.012,1.841,9.227
5.973,0.0,5.008,1.845,9.24
5.984,0.0,5.008,1.808,9.054
5.994,0.0,5.012,1.833,9.187
6.004,0.0,5.016,1.808,9.069
6.015,0.0,5.012,1.833,9.187
6.025,0.0,5.012,1.842,9.232
6.035,0.0,5.012,1.815,9.097
6.045,0.0,5.012,1.832,9.182
6.056,0.0,5.012,1.81,9.072
6.066,0.0,5.012,1.805,9.047
6.076,0.0,5.016,1.814,9.099
6.087,0.0,5.012,1.815,9.097
6.097,0.0,5.008,1.822,9.125
6.107,0.0,5.016,1.817,9.114
6.117,0.0,5.012,1.804,9.042
6.129,0.0,5.012,1.834,9.192
6.14,0.0,5.008,1.841,9.22
6.158,0.0,5.012,1.813,9.087
6.17,0.0,5.012,1.814,9.092
6.181,0.0,5.012,1.826,9.152
6.193,0.0,5.012,1.819,9.117
6.205,0.0,5.012,1.86,9.322
6.216,0.0,5.012,1.823,9.137
6.228,0.0,5.012,1.832,9.182
6.238,0.0,5.012,1.814,9.092
6.246,0.0,5.012,1.823,9.137
6.255,0.0,5.012,1.816,9.102
6.264,0.0,5.008,1.826,9.145
6.273,0.0,5.012,1.812,9.082
6.281,0.0,5.012,1.838,9.212
6.29,0.0,5.012,1.852,9.282
6.299,0.0,5.008,1.85,9.265
6.309,0.0,5.012,1.85,9.272
6.317,0.0,5.012,1.851,9.277
6.325,0.0,5.012,1.85,9.272
6.334,0.0,5.012,1.852,9.282
6.343,0.0,5.012,1.85,9.272
6.351,0.0,5.012,1.85,9.272
6.359,0.0,5.012,1.84,9.222
6.367,0.0,5.012,1.847,9.257
6.376,0.0,5.012,1.809,9.067
6.385,0.0,5.012,1.811,9.077
6.393,0.0,5.012,1.805,9.047
6.401,0.0,5.012,1.821,9.127
6.409,0.0,5.012,1.796,9.002
6.418,0.0,5.012,1.8,9.022
6.426,0.0,5.016,1.788,8.969
6.434,0.0,5.012,1.794,8.992
6.442,0.0,5.012,1.815,9.097
6.451,0.0,5.012,1.785,8.946
6.459,0.0,5.012,1.78,8.921
6.467,0.0,5.012,1.785,8.946
6.475,0.0,5.012,1.777,8.906
6.483,0.0,5.016,1.785,8.954
6.492,0.0,5.012,1.769,8.866
6.5,0.0,5.012,1.774,8.891
6.508,0.0,5.012,1.79,8.971
6.517,0.0,5.012,1.797,9.007
6.525,0.0,5.012,1.793,8.987
6.534,0.0,5.012,1.783,8.936
6.542,0.0,5.012,1.779,8.916
6.55,0.0,5.012,1.779,8.916
6.558,0.0,5.016,1.785,8.954
6.568,0.0,5.016,1.774,8.898
6.576,0.0,5.016,1.77,8.878
6.584,0.0,5.016,1.772,8.888
6.593,0.0,5.012,1.771,8.876
6.602,0.0,5.012,1.774,8.891
6.61,0.0,5.016,1.769,8.873
6.618,0.0,5.012,1.772,8.881
6.627,0.0,5.016,1.769,8.873
6.636,0.0,5.016,1.802,9.039
6.644,0.0,5.012,1.794,8.992
6.652,0.0,5.016,1.798,9.019
6.661,0.0,5.012,1.8,9.022
6.671,0.0,5.016,1.783,8.944
6.679,0.0,5.012,1.776,8.901
6.687,0.0,5.016,1.814,9.099
6.695,0.0,5.012,1.779,8.916
6.705,0.0,5.016,1.767,8.863
6.713,0.0,5.016,1.791,8.984
6.721,0.0,5.012,1.791,8.976
6.729,0.0,5.012,1.769,8.866
6.739,0.0,5.016,1.767,8.863
6.747,0.0,5.012,1.789,8.966
6.756,0.0,5.016,1.794,8.999
6.764,0.0,5.008,1.794,8.984
6.774,0.0,5.012,1.812,9.082
6.782,0.0,5.012,1.848,9.262
6.79,0.0,5.012,1.82,9.122
6.798,0.0,5.012,1.828,9.162
6.807,0.0,5.012,1.798,9.012
6.816,0.0,5.012,1.851,9.277
6.824,0.0,5.012,1.832,9.182
6.832,0.0,5.008,1.845,9.24
6.841,0.0,5.012,1.836,9.202
6.85,0.0,5.012,1.811,9.077
6.858,0.0,5.012,1.797,9.007
6.866,0.0,5.008,1.809,9.059
6.876,0.0,5.012,1.82,9.122
6.884,0.0,5.012,1.838,9.212
6.892,0.0,5.012,1.821,9.127
6.901,0.0,5.012,1.824,9.142
6.91,0.0,5.012,1.827,9.157
6.919,0.0,5.016,1.828,9.169
6.927,0.0,5.012,1.81,9.072
6.936,0.0,5.012,1.809,9.067
6.948,0.0,5.012,1.794,8.992
6.96,0.0,5.012,1.789,8.966
6.971,0.0,5.012,1.813,9.087
6.983,0.0,5.012,1.791,8.976
6.995,0.0,5.016,1.789,8.974
7.006,0.0,5.012,1.792,8.982
7.018,0.0,5.016,1.809,9.074
7.03,0.0,5.016,1.796,9.009
7.04,0.0,5.012,1.797,9.007
7.051,0.0,5.016,1.85,9.28
7.062,0.0,5.016,1.815,9.104
7.072,0.0,5.012,1.854,9.292
7.082,0.0,5.012,1.809,9.067
7.094,0.0,5.012,1.8,9.022
7.104,0.0,5.012,1.819,9.117
7.114,0.0,5.012,1.823,9.137
7.125,0.0,5.012,1.835,9.197
7.137,0.0,5.012,1.788,8.961
7.148,0.0,5.012,1.786,8.951
7.159,0.0,5.012,1.819,9.117
7.171,0.0,5.012,1.801,9.027
7.182,0.0,5.012,1.81,9.072
7.193,0.0,5.012,1.769,8.866
7.205,0.0,5.016,1.769,8.873
7.217,0.0,5.012,1.792,8.982
7.228,0.0,5.012,1.769,8.866
7.24,0.0,5.016,1.77,8.878
7.252,0.0,5.016,1.777,8.913
7.264,0.0,5.016,1.774,8.898
7.275,0.0,5.016,1.77,8.878
7.287,0.0,5.016,1.768,8.868
7.298,0.0,5.02,1.776,8.916
7.31,0.0,5.02,1.77,8.885
7.322,0.0,5.012,1.768,8.861
7.333,0.0,5.012,1.775,8.896
7.344,0.0,5.012,1.77,8.871
7.355,0.0,5.016,1.77,8.878
7.366,0.0,5.012,1.772,8.881
7.376,0.0,5.016,1.768,8.868
