Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.62,0.0,5.06,0.335,1.695
1.631,0.0,5.064,0.273,1.382
1.641,0.0,5.064,0.335,1.696
1.652,0.0,5.06,0.417,2.11
1.662,0.0,5.06,0.418,2.115
1.672,0.0,5.06,0.419,2.12
1.683,0.0,5.06,0.441,2.231
1.693,0.0,5.06,0.442,2.237
1.704,0.0,5.06,0.444,2.247
1.715,0.0,5.06,0.467,2.363
1.726,0.0,5.06,0.466,2.358
1.736,0.0,5.06,0.463,2.343
1.747,0.0,5.056,0.49,2.477
1.757,0.0,5.06,0.489,2.474
1.768,0.0,5.056,0.489,2.472
1.778,0.0,5.056,0.512,2.589
1.789,0.0,5.06,0.511,2.586
1.8,0.0,5.06,0.512,2.591
1.81,0.0,5.056,0.537,2.715
1.82,0.0,5.056,0.537,2.715
1.831,0.0,5.06,0.535,2.707
1.842,0.0,5.056,0.536,2.71
1.852,0.0,5.056,0.56,2.831
1.863,0.0,5.056,0.562,2.841
1.873,0.0,5.056,0.559,2.826
1.884,0.0,5.056,0.584,2.953
1.894,0.0,5.056,0.583,2.948
1.905,0.0,5.06,0.581,2.94
1.915,0.0,5.056,0.605,3.059
1.926,0.0,5.056,0.605,3.059
1.936,0.0,5.056,0.605,3.059
1.947,0.0,5.052,0.629,3.178
1.957,0.0,5.056,0.63,3.185
1.968,0.0,5.052,0.629,3.178
1.978,0.0,5.056,0.653,3.302
1.989,0.0,5.056,0.65,3.286
1.999,0.0,5.052,0.653,3.299
2.01,0.0,5.052,0.677,3.42
2.02,0.0,5.052,0.676,3.415
2.031,0.0,5.056,0.677,3.423
2.041,0.0,5.052,0.678,3.425
2.052,0.0,5.052,0.701,3.541
2.063,0.0,5.052,0.7,3.536
2.073,0.0,5.052,0.7,3.536
2.083,0.0,5.052,0.725,3.663
2.094,0.0,5.052,0.721,3.642
2.104,0.0,5.052,0.722,3.648
2.115,0.0,5.052,0.746,3.769
2.126,0.0,5.052,0.746,3.769
2.136,0.0,5.048,0.746,3.766
2.146,0.0,5.052,0.771,3.895
2.157,0.0,5.048,0.769,3.882
2.168,0.0,5.048,0.771,3.892
2.179,0.0,5.048,0.792,3.998
2.189,0.0,5.048,0.792,3.998
2.2,0.0,5.052,0.794,4.011
2.21,0.0,5.048,0.816,4.119
2.221,0.0,5.048,0.816,4.119
2.231,0.0,5.048,0.816,4.119
2.242,0.0,5.048,0.841,4.245
2.252,0.0,5.048,0.84,4.24
2.263,0.0,5.044,0.841,4.242
2.273,0.0,5.048,0.84,4.24
2.283,0.0,5.044,0.862,4.348
2.294,0.0,5.044,0.864,4.358
2.304,0.0,5.044,0.865,4.363
2.316,0.0,5.044,0.888,4.479
2.326,0.0,5.048,0.888,4.483
2.336,0.0,5.044,0.886,4.469
2.347,0.0,5.044,0.91,4.59
2.357,0.0,5.044,0.912,4.6
2.368,0.0,5.044,0.91,4.59
2.378,0.0,5.044,0.935,4.716
2.389,0.0,5.044,0.935,4.716
2.399,0.0,5.044,0.934,4.711
2.41,0.0,5.04,0.958,4.828
2.42,0.0,5.044,0.959,4.837
2.431,0.0,5.044,0.957,4.827
2.442,0.0,5.044,0.98,4.943
2.452,0.0,5.04,0.981,4.944
2.463,0.0,5.044,0.984,4.963
2.473,0.0,5.04,0.98,4.939
2.483,0.0,5.04,0.981,4.944
2.494,0.0,5.044,0.984,4.963
2.505,0.0,5.04,1.004,5.06
2.516,0.0,5.044,1.003,5.059
2.527,0.0,5.044,1.011,5.099
2.538,0.0,5.04,1.005,5.065
2.55,0.0,5.04,1.004,5.06
2.561,0.0,5.04,1.027,5.176
2.573,0.0,5.04,1.027,5.176
2.584,0.0,5.04,1.03,5.191
2.596,0.0,5.036,1.051,5.293
2.607,0.0,5.04,1.051,5.297
2.619,0.0,5.04,1.051,5.297
2.63,0.0,5.04,1.043,5.257
2.64,0.0,5.04,1.01,5.09
2.651,0.0,5.036,1.051,5.293
2.662,0.0,5.044,0.98,4.943
2.672,0.0,5.04,0.993,5.005
2.682,0.0,5.04,1.046,5.272
2.693,0.0,5.044,0.973,4.908
2.704,0.0,5.044,0.994,5.014
2.714,0.0,5.04,1.014,5.111
2.724,0.0,5.036,1.051,5.293
2.735,0.0,5.04,1.053,5.307
2.745,0.0,5.04,1.018,5.131
2.756,0.0,5.04,0.985,4.964
2.766,0.0,5.04,1.039,5.237
2.777,0.0,5.04,1.001,5.045
2.787,0.0,5.044,1.052,5.306
2.798,0.0,5.04,1.011,5.095
2.808,0.0,5.04,1.0,5.04
2.819,0.0,5.04,1.012,5.1
2.83,0.0,5.036,1.051,5.293
2.841,0.0,5.04,1.052,5.302
2.852,0.0,5.04,1.053,5.307
2.864,0.0,5.04,1.057,5.327
2.876,0.0,5.04,1.051,5.297
2.887,0.0,5.04,1.052,5.302
2.899,0.0,5.04,1.016,5.121
2.91,0.0,5.04,1.01,5.09
2.922,0.0,5.04,1.052,5.302
2.932,0.0,5.04,1.012,5.1
2.943,0.0,5.04,1.035,5.216
2.953,0.0,5.036,1.021,5.142
2.964,0.0,5.04,1.039,5.237
2.974,0.0,5.04,1.05,5.292
2.985,0.0,5.044,1.05,5.296
2.995,0.0,5.044,1.024,5.165
3.006,0.0,5.04,0.991,4.995
3.016,0.0,5.04,1.015,5.116
3.027,0.0,5.044,0.99,4.994
3.037,0.0,5.044,0.993,5.009
3.048,0.0,5.04,1.051,5.297
3.058,0.0,5.04,0.992,5.0
3.069,0.0,5.044,1.015,5.12
3.079,0.0,5.04,1.034,5.211
3.09,0.0,5.04,1.045,5.267
3.1,0.0,5.04,1.026,5.171
3.111,0.0,5.04,1.026,5.171
3.122,0.0,5.04,1.051,5.297
3.133,0.0,5.04,1.015,5.116
3.143,0.0,5.04,1.027,5.176
3.153,0.0,5.04,1.052,5.302
3.164,0.0,5.044,1.016,5.125
3.175,0.0,5.044,1.012,5.105
3.185,0.0,5.04,1.018,5.131
3.196,0.0,5.04,1.013,5.106
3.206,0.0,5.04,1.049,5.287
3.217,0.0,5.04,1.035,5.216
3.227,0.0,5.04,0.996,5.02
3.239,0.0,5.04,0.988,4.98
3.251,0.0,5.04,1.053,5.307
3.263,0.0,5.04,0.998,5.03
3.274,0.0,5.044,0.996,5.024
3.286,0.0,5.04,1.044,5.262
3.297,0.0,5.04,1.052,5.302
3.309,0.0,5.04,1.021,5.146
3.321,0.0,5.04,1.045,5.267
3.332,0.0,5.04,1.022,5.151
3.343,0.0,5.04,1.004,5.06
3.353,0.0,5.04,1.057,5.327
3.364,0.0,5.04,1.011,5.095
3.374,0.0,5.04,0.999,5.035
3.385,0.0,5.04,1.044,5.262
3.395,0.0,5.04,1.007,5.075
3.406,0.0,5.04,1.004,5.06
3.417,0.0,5.04,1.054,5.312
3.427,0.0,5.04,1.01,5.09
3.438,0.0,5.036,1.032,5.197
3.448,0.0,5.04,1.049,5.287
3.459,0.0,5.04,1.011,5.095
3.469,0.0,5.04,0.984,4.959
3.479,0.0,5.04,1.031,5.196
3.49,0.0,5.04,1.052,5.302
3.501,0.0,5.04,0.989,4.985
3.511,0.0,5.044,1.033,5.21
3.522,0.0,5.04,1.056,5.322
3.533,0.0,5.044,1.007,5.079
3.543,0.0,5.04,1.056,5.322
3.555,0.0,5.04,1.051,5.297
3.566,0.0,5.04,0.996,5.02
3.577,0.0,5.04,1.056,5.322
3.588,0.0,5.036,1.051,5.293
3.599,0.0,5.04,1.007,5.075
3.61,0.0,5.04,1.028,5.181
3.621,0.0,5.04,1.053,5.307
3.633,0.0,5.04,1.006,5.07
3.645,0.0,5.04,1.052,5.302
3.657,0.0,5.04,1.046,5.272
3.669,0.0,5.04,1.052,5.302
3.681,0.0,5.04,1.052,5.302
3.693,0.0,5.04,1.016,5.121
3.705,0.0,5.036,1.054,5.308
3.718,0.0,5.04,1.061,5.347
3.729,0.0,5.04,1.046,5.272
3.739,0.0,5.036,1.038,5.227
3.748,0.0,5.04,1.052,5.302
3.758,0.0,5.04,1.025,5.166
3.768,0.0,5.04,1.014,5.111
3.778,0.0,5.04,1.052,5.302
3.788,0.0,5.04,1.025,5.166
3.798,0.0,5.04,1.024,5.161
3.808,0.0,5.04,1.04,5.242
3.818,0.0,5.04,1.051,5.297
3.828,0.0,5.04,1.041,5.247
3.836,0.0,5.044,1.052,5.306
3.844,0.0,5.044,1.053,5.311
3.851,0.0,5.04,1.05,5.292
3.859,0.0,5.04,1.037,5.226
3.867,0.0,5.04,1.044,5.262
3.875,0.0,5.04,1.053,5.307
3.883,0.0,5.04,1.052,5.302
3.891,0.0,5.04,1.051,5.297
3.899,0.0,5.04,1.027,5.176
3.907,0.0,5.04,1.046,5.272
3.915,0.0,5.04,1.056,5.322
3.923,0.0,5.044,0.98,4.943
3.931,0.0,5.04,1.008,5.08
3.939,0.0,5.044,1.048,5.286
3.947,0.0,5.04,1.046,5.272
3.955,0.0,5.044,0.976,4.923
3.963,0.0,5.04,1.045,5.267
3.972,0.0,5.04,1.051,5.297
3.98,0.0,5.04,1.052,5.302
3.988,0.0,5.04,1.048,5.282
3.996,0.0,5.04,1.014,5.111
4.004,0.0,5.04,0.996,5.02
4.013,0.0,5.04,1.051,5.297
4.022,0.0,5.04,1.013,5.106
4.029,0.0,5.04,1.028,5.181
4.037,0.0,5.044,0.98,4.943
4.045,0.0,5.04,1.051,5.297
4.053,0.0,5.036,1.05,5.288
4.061,0.0,5.044,1.019,5.14
4.069,0.0,5.04,0.978,4.929
4.077,0.0,5.04,1.053,5.307
4.085,0.0,5.04,1.052,5.302
4.092,0.0,5.04,1.016,5.121
4.1,0.0,5.04,0.97,4.889
4.108,0.0,5.04,1.056,5.322
4.117,0.0,5.036,1.044,5.258
4.125,0.0,5.04,1.05,5.292
4.133,0.0,5.04,0.996,5.02
4.141,0.0,5.04,1.009,5.085
4.149,0.0,5.04,1.042,5.252
4.157,0.0,5.036,1.052,5.298
4.165,0.0,5.04,1.018,5.131
4.173,0.0,5.04,1.032,5.201
4.181,0.0,5.04,1.049,5.287
4.189,0.0,5.04,1.01,5.09
4.197,0.0,5.04,1.017,5.126
4.205,0.0,5.044,1.004,5.064
4.213,0.0,5.04,1.024,5.161
4.221,0.0,5.04,1.047,5.277
4.229,0.0,5.036,1.042,5.248
4.237,0.0,5.04,1.013,5.106
4.245,0.0,5.04,1.054,5.312
4.253,0.0,5.04,1.034,5.211
4.262,0.0,5.04,1.054,5.312
4.27,0.0,5.036,1.036,5.217
4.278,0.0,5.04,1.051,5.297
4.286,0.0,5.04,1.053,5.307
4.294,0.0,5.044,1.051,5.301
4.302,0.0,5.04,1.051,5.297
4.309,0.0,5.04,1.076,5.423
4.317,0.0,5.036,1.075,5.414
4.325,0.0,5.04,1.076,5.423
4.333,0.0,5.036,1.073,5.404
4.341,0.0,5.04,1.082,5.453
4.349,0.0,5.036,1.076,5.419
4.357,0.0,5.04,1.076,5.423
4.365,0.0,5.04,1.046,5.272
4.374,0.0,5.04,1.034,5.211
4.381,0.0,5.04,1.035,5.216
4.389,0.0,5.044,1.03,5.195
4.397,0.0,5.036,0.984,4.955
4.405,0.0,5.044,1.007,5.079
4.413,0.0,5.04,1.014,5.111
4.421,0.0,5.044,1.013,5.11
4.429,0.0,5.044,1.002,5.054
4.437,0.0,5.044,0.974,4.913
4.445,0.0,5.04,1.011,5.095
4.453,0.0,5.044,0.994,5.014
4.461,0.0,5.04,1.045,5.267
4.468,0.0,5.04,0.976,4.919
4.476,0.0,5.036,1.027,5.172
4.484,0.0,5.04,1.042,5.252
4.492,0.0,5.04,1.076,5.423
4.5,0.0,5.036,1.076,5.419
4.508,0.0,5.04,1.074,5.413
4.516,0.0,5.04,1.075,5.418
4.524,0.0,5.04,1.076,5.423
4.532,0.0,5.04,1.089,5.489
4.544,0.0,5.04,1.098,5.534
4.559,0.0,5.036,1.098,5.53
4.574,0.0,5.044,1.032,5.205
4.588,0.0,5.044,1.021,5.15
4.601,0.0,5.044,0.997,5.029
4.612,0.0,5.044,1.013,5.11
4.624,0.0,5.036,1.05,5.288
4.636,0.0,5.04,0.98,4.939
4.646,0.0,5.04,0.997,5.025
4.657,0.0,5.04,1.005,5.065
4.667,0.0,5.036,1.099,5.535
4.678,0.0,5.04,1.022,5.151
4.688,0.0,5.04,1.042,5.252
4.699,0.0,5.044,0.989,4.989
4.709,0.0,5.04,1.03,5.191
4.72,0.0,5.04,1.019,5.136
4.731,0.0,5.036,1.099,5.535
4.741,0.0,5.04,1.042,5.252
4.752,0.0,5.04,0.985,4.964
4.763,0.0,5.04,1.058,5.332
4.774,0.0,5.044,1.007,5.079
4.785,0.0,5.04,1.058,5.332
4.796,0.0,5.044,1.053,5.311
4.807,0.0,5.04,1.026,5.171
4.817,0.0,5.036,1.066,5.368
4.829,0.0,5.036,1.099,5.535
4.842,0.0,5.04,1.025,5.166
4.855,0.0,5.04,1.0,5.04
4.866,0.0,5.036,1.098,5.53
4.877,0.0,5.036,1.036,5.217
4.887,0.0,5.04,1.035,5.216
4.898,0.0,5.04,1.037,5.226
4.908,0.0,5.04,1.04,5.242
4.919,0.0,5.04,1.04,5.242
4.929,0.0,5.04,1.05,5.292
4.94,0.0,5.04,1.008,5.08
4.95,0.0,5.04,1.053,5.307
4.961,0.0,5.04,1.024,5.161
4.971,0.0,5.044,0.98,4.943
4.982,0.0,5.04,1.002,5.05
4.992,0.0,5.04,1.029,5.186
5.003,0.0,5.044,1.074,5.417
5.013,0.0,5.04,0.998,5.03
5.024,0.0,5.044,1.035,5.221
5.034,0.0,5.04,0.963,4.854
5.045,0.0,5.04,1.015,5.116
5.055,0.0,5.04,1.028,5.181
5.066,0.0,5.036,1.1,5.54
5.076,0.0,5.036,1.031,5.192
5.087,0.0,5.04,1.015,5.116
5.097,0.0,5.04,1.099,5.539
5.107,0.0,5.036,1.074,5.409
5.118,0.0,5.04,1.063,5.358
5.128,0.0,5.04,1.1,5.544
5.139,0.0,5.04,1.0,5.04
5.151,0.0,5.04,0.993,5.005
5.162,0.0,5.04,1.021,5.146
5.174,0.0,5.04,1.013,5.106
5.186,0.0,5.044,1.004,5.064
5.198,0.0,5.04,0.984,4.959
5.21,0.0,5.04,1.095,5.519
5.223,0.0,5.04,1.032,5.201
5.235,0.0,5.044,0.999,5.039
5.245,0.0,5.044,1.008,5.084
5.256,0.0,5.04,1.013,5.106
5.267,0.0,5.036,1.097,5.524
5.277,0.0,5.04,1.013,5.106
5.288,0.0,5.04,1.033,5.206
5.298,0.0,5.044,1.06,5.347
5.308,0.0,5.04,0.993,5.005
5.319,0.0,5.04,1.007,5.075
5.329,0.0,5.04,1.1,5.544
5.34,0.0,5.04,1.03,5.191
5.35,0.0,5.04,1.013,5.106
5.361,0.0,5.04,1.024,5.161
5.371,0.0,5.04,1.027,5.176
5.382,0.0,5.036,1.08,5.439
5.392,0.0,5.04,1.067,5.378
5.403,0.0,5.044,0.977,4.928
5.413,0.0,5.04,1.028,5.181
5.424,0.0,5.04,1.018,5.131
5.435,0.0,5.04,1.085,5.468
5.445,0.0,5.04,1.025,5.166
5.456,0.0,5.036,1.026,5.167
5.467,0.0,5.04,1.068,5.383
5.478,0.0,5.04,1.039,5.237
5.489,0.0,5.036,1.074,5.409
5.499,0.0,5.04,1.029,5.186
5.511,0.0,5.04,1.057,5.327
5.522,0.0,5.036,1.053,5.303
5.532,0.0,5.036,0.983,4.95
5.543,0.0,5.04,0.982,4.949
5.554,0.0,5.04,1.034,5.211
5.565,0.0,5.04,1.026,5.171
5.576,0.0,5.04,1.098,5.534
5.587,0.0,5.04,1.103,5.559
5.598,0.0,5.04,1.104,5.564
5.608,0.0,5.04,1.068,5.383
5.619,0.0,5.036,1.087,5.474
5.63,0.0,5.04,1.014,5.111
5.641,0.0,5.044,1.028,5.185
5.653,0.0,5.04,1.035,5.216
5.664,0.0,5.04,1.063,5.358
5.676,0.0,5.04,1.014,5.111
5.687,0.0,5.04,1.047,5.277
5.699,0.0,5.036,0.972,4.895
5.71,0.0,5.04,1.004,5.06
5.722,0.0,5.036,1.055,5.313
5.733,0.0,5.036,1.018,5.127
5.746,0.0,5.04,1.014,5.111
5.757,0.0,5.04,1.019,5.136
5.769,0.0,5.04,1.014,5.111
5.781,0.0,5.036,1.091,5.494
5.793,0.0,5.04,1.031,5.196
5.805,0.0,5.036,1.005,5.061
5.817,0.0,5.044,1.007,5.079
5.829,0.0,5.036,1.01,5.086
5.841,0.0,5.04,0.998,5.03
5.853,0.0,5.044,1.024,5.165
5.865,0.0,5.04,1.099,5.539
5.879,0.0,5.04,0.986,4.969
5.894,0.0,5.04,1.016,5.121
5.909,0.0,5.04,1.048,5.282
5.922,0.0,5.04,1.021,5.146
5.934,0.0,5.036,1.098,5.53
5.945,0.0,5.04,1.011,5.095
5.956,0.0,5.04,1.015,5.116
5.967,0.0,5.04,1.027,5.176
5.978,0.0,5.044,0.998,5.034
5.989,0.0,5.04,1.025,5.166
5.999,0.0,5.04,1.099,5.539
6.01,0.0,5.04,1.014,5.111
6.021,0.0,5.04,1.027,5.176
6.032,0.0,5.04,1.0,5.04
6.043,0.0,5.04,1.089,5.489
6.055,0.0,5.036,1.102,5.55
6.067,0.0,5.036,1.091,5.494
6.079,0.0,5.04,0.994,5.01
6.091,0.0,5.04,1.041,5.247
6.103,0.0,5.04,1.054,5.312
6.114,0.0,5.04,0.993,5.005
6.126,0.0,5.04,1.051,5.297
6.138,0.0,5.04,1.099,5.539
6.149,0.0,5.04,1.1,5.544
6.16,0.0,5.036,1.098,5.53
6.171,0.0,5.036,1.098,5.53
6.182,0.0,5.04,1.095,5.519
6.193,0.0,5.04,1.098,5.534
6.204,0.0,5.036,1.042,5.248
6.214,0.0,5.04,1.077,5.428
6.225,0.0,5.036,1.099,5.535
6.235,0.0,5.04,1.043,5.257
6.246,0.0,5.048,0.979,4.942
6.257,0.0,5.04,0.99,4.99
6.268,0.0,5.036,1.098,5.53
6.278,0.0,5.04,0.972,4.899
6.289,0.0,5.04,1.004,5.06
6.3,0.0,5.04,0.981,4.944
6.311,0.0,5.04,0.959,4.833
6.322,0.0,5.04,1.024,5.161
6.333,0.0,5.04,1.099,5.539
6.344,0.0,5.04,0.988,4.98
6.355,0.0,5.04,1.0,5.04
6.366,0.0,5.04,0.974,4.909
6.377,0.0,5.044,0.946,4.772
6.388,0.0,5.04,1.003,5.055
6.399,0.0,5.04,0.992,5.0
6.411,0.0,5.044,0.98,4.943
6.422,0.0,5.04,1.008,5.08
6.433,0.0,5.04,0.986,4.969
6.446,0.0,5.04,0.965,4.864
6.459,0.0,5.04,1.049,5.287
6.471,0.0,5.04,0.992,5.0
6.483,0.0,5.04,1.011,5.095
6.495,0.0,5.044,0.984,4.963
6.506,0.0,5.044,0.987,4.978
6.517,0.0,5.04,1.009,5.085
6.529,0.0,5.036,1.098,5.53
6.54,0.0,5.04,0.983,4.954
6.551,0.0,5.04,1.026,5.171
6.561,0.0,5.04,0.982,4.949
6.572,0.0,5.044,0.943,4.756
6.582,0.0,5.04,0.971,4.894
6.593,0.0,5.04,1.032,5.201
6.603,0.0,5.04,1.098,5.534
6.614,0.0,5.04,0.95,4.788
6.625,0.0,5.044,0.97,4.893
6.635,0.0,5.04,1.006,5.07
6.646,0.0,5.04,0.932,4.697
6.656,0.0,5.04,0.986,4.969
6.667,0.0,5.04,1.098,5.534
6.677,0.0,5.04,0.958,4.828
6.688,0.0,5.04,1.005,5.065
6.698,0.0,5.04,0.978,4.929
6.709,0.0,5.036,0.996,5.016
6.719,0.0,5.044,1.014,5.115
6.73,0.0,5.04,1.003,5.055
6.741,0.0,5.044,0.999,5.039
6.751,0.0,5.04,1.011,5.095
6.762,0.0,5.04,1.01,5.09
6.772,0.0,5.04,0.979,4.934
6.783,0.0,5.04,0.966,4.869
6.794,0.0,5.04,0.997,5.025
6.805,0.0,5.04,0.995,5.015
6.815,0.0,5.04,0.98,4.939
6.826,0.0,5.044,0.966,4.873
6.837,0.0,5.04,0.976,4.919
6.849,0.0,5.04,0.979,4.934
6.861,0.0,5.04,0.965,4.864
6.873,0.0,5.036,1.065,5.363
6.886,0.0,5.044,0.961,4.847
6.9,0.0,5.04,1.003,5.055
6.913,0.0,5.04,0.951,4.793
6.925,0.0,5.04,0.989,4.985
6.936,0.0,5.04,1.056,5.322
6.947,0.0,5.044,0.983,4.958
6.958,0.0,5.04,0.984,4.959
6.968,0.0,5.036,1.099,5.535
6.979,0.0,5.044,0.935,4.716
6.99,0.0,5.04,0.975,4.914
7.001,0.0,5.036,0.995,5.011
7.011,0.0,5.04,1.002,5.05
7.022,0.0,5.04,1.016,5.121
7.032,0.0,5.036,1.098,5.53
7.043,0.0,5.04,0.944,4.758
7.053,0.0,5.04,0.99,4.99
7.064,0.0,5.04,1.087,5.478
7.074,0.0,5.044,1.007,5.079
7.085,0.0,5.04,1.016,5.121
7.095,0.0,5.044,1.008,5.084
7.106,0.0,5.036,0.99,4.986
7.116,0.0,5.04,0.997,5.025
7.127,0.0,5.04,1.014,5.111
7.138,0.0,5.04,1.099,5.539
7.148,0.0,5.044,0.985,4.968
7.159,0.0,5.044,0.955,4.817
7.169,0.0,5.036,1.05,5.288
7.18,0.0,5.04,1.023,5.156
7.19,0.0,5.036,1.096,5.519
7.201,0.0,5.036,1.099,5.535
7.212,0.0,5.04,1.067,5.378
7.222,0.0,5.036,1.094,5.509
7.233,0.0,5.04,1.097,5.529
7.243,0.0,5.04,1.056,5.322
7.254,0.0,5.04,1.047,5.277
7.265,0.0,5.04,1.053,5.307
7.276,0.0,5.04,0.968,4.879
7.286,0.0,5.044,0.978,4.933
7.298,0.0,5.04,0.994,5.01
7.308,0.0,5.04,1.098,5.534
7.319,0.0,5.04,0.97,4.889
7.329,0.0,5.04,1.018,5.131
7.34,0.0,5.04,0.991,4.995
7.35,0.0,5.04,0.984,4.959
7.361,0.0,5.04,0.995,5.015
7.371,0.0,5.04,1.099,5.539
7.382,0.0,5.04,1.099,5.539
7.392,0.0,5.04,1.051,5.297
7.403,0.0,5.04,1.098,5.534
7.413,0.0,5.04,1.076,5.423
7.424,0.0,5.036,1.099,5.535
7.435,0.0,5.04,1.1,5.544
7.445,0.0,5.036,1.096,5.519
7.456,0.0,5.036,1.12,5.64
7.466,0.0,5.04,1.12,5.645
7.477,0.0,5.04,1.122,5.655
7.487,0.0,5.036,1.145,5.766
7.498,0.0,5.036,1.145,5.766
7.509,0.0,5.036,1.145,5.766
7.519,0.0,5.036,1.168,5.882
7.53,0.0,5.036,1.167,5.877
7.54,0.0,5.036,1.08,5.439
7.551,0.0,5.036,1.078,5.429
7.561,0.0,5.036,1.016,5.117
