Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.735,0.0,5.072,0.01,0.051
0.746,0.0,5.076,0.01,0.051
0.757,0.0,5.072,0.01,0.051
0.768,0.0,5.076,0.01,0.051
0.779,0.0,5.072,0.01,0.051
0.79,0.0,5.072,0.01,0.051
0.8,0.0,5.08,0.01,0.051
0.811,0.0,5.072,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.833,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.011,0.056
0.856,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.877,0.0,5.072,0.01,0.051
0.889,0.0,5.072,0.01,0.051
0.901,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.924,0.0,5.072,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.011,0.056
0.968,0.0,5.076,0.0,0.0
0.98,0.0,5.072,0.011,0.056
0.992,0.0,5.072,0.01,0.051
1.003,0.0,5.072,0.011,0.056
1.014,0.0,5.076,0.0,0.0
1.025,0.0,5.076,0.01,0.051
1.037,0.0,5.076,0.011,0.056
1.048,0.0,5.072,0.0,0.0
1.059,0.0,5.076,0.0,0.0
1.07,0.0,5.076,0.01,0.051
1.081,0.0,5.076,0.0,0.0
1.093,0.0,5.072,0.0,0.0
1.104,71.0,5.076,0.0,0.0
1.115,70.0,5.076,0.01,0.051
1.126,70.0,5.072,0.0,0.0
1.137,69.0,5.072,0.01,0.051
1.148,68.0,5.072,0.0,0.0
1.159,67.0,5.076,0.01,0.051
1.17,66.0,5.076,0.01,0.051
1.182,65.0,5.072,0.01,0.051
1.193,64.0,5.072,0.01,0.051
1.204,63.0,5.072,0.065,0.33
1.215,62.0,5.072,0.069,0.35
1.226,61.0,5.076,0.066,0.335
1.237,60.0,5.072,0.091,0.462
1.248,58.0,5.072,0.09,0.456
1.26,57.0,5.072,0.09,0.456
1.327,55.0,5.068,0.138,0.699
1.338,54.0,5.068,0.158,0.801
1.349,52.0,5.068,0.16,0.811
1.36,51.0,5.068,0.161,0.816
1.371,49.0,5.068,0.184,0.933
1.382,47.0,5.068,0.185,0.938
1.395,45.0,5.068,0.183,0.927
1.407,43.0,5.068,0.208,1.054
1.419,41.0,5.068,0.207,1.049
1.431,39.0,5.072,0.207,1.05
1.443,37.0,5.068,0.23,1.166
1.455,35.0,5.068,0.23,1.166
1.468,33.0,5.068,0.255,1.292
1.48,31.0,5.068,0.255,1.292
1.491,29.0,5.068,0.253,1.282
1.502,26.0,5.064,0.277,1.403
1.513,24.0,5.064,0.278,1.408
1.524,21.0,5.068,0.277,1.404
1.536,19.0,5.064,0.3,1.519
1.547,16.0,5.064,0.299,1.514
1.558,14.0,5.06,0.299,1.513
1.569,11.0,5.064,0.27,1.367
1.58,8.0,5.064,0.323,1.636
1.591,5.0,5.064,0.323,1.636
1.602,2.0,5.064,0.287,1.453
1.613,0.0,5.064,0.317,1.605
1.624,0.0,5.06,0.325,1.644
1.636,0.0,5.064,0.254,1.286
1.647,0.0,5.06,0.313,1.584
1.658,0.0,5.064,0.329,1.666
1.669,0.0,5.06,0.324,1.639
1.68,0.0,5.064,0.325,1.646
1.692,0.0,5.064,0.347,1.757
1.703,0.0,5.064,0.348,1.762
1.714,0.0,5.064,0.346,1.752
1.725,0.0,5.06,0.369,1.867
1.736,0.0,5.06,0.369,1.867
1.747,0.0,5.06,0.369,1.867
1.758,0.0,5.064,0.394,1.995
1.769,0.0,5.06,0.393,1.989
1.781,0.0,5.06,0.393,1.989
1.792,0.0,5.06,0.418,2.115
1.803,0.0,5.06,0.418,2.115
1.814,0.0,5.06,0.384,1.943
1.827,0.0,5.064,0.415,2.102
1.838,0.0,5.064,0.291,1.474
1.849,0.0,5.06,0.418,2.115
1.861,0.0,5.06,0.419,2.12
1.872,0.0,5.06,0.418,2.115
1.883,0.0,5.06,0.44,2.226
1.891,0.0,5.06,0.441,2.231
1.9,0.0,5.06,0.44,2.226
1.908,0.0,5.06,0.463,2.343
1.917,0.0,5.056,0.465,2.351
1.926,0.0,5.06,0.464,2.348
1.934,0.0,5.056,0.465,2.351
1.942,0.0,5.06,0.489,2.474
1.95,0.0,5.056,0.488,2.467
1.959,0.0,5.06,0.489,2.474
1.967,0.0,5.056,0.487,2.462
1.975,0.0,5.056,0.511,2.584
1.983,0.0,5.056,0.512,2.589
1.992,0.0,5.06,0.512,2.591
2.0,0.0,5.06,0.509,2.576
2.008,0.0,5.056,0.535,2.705
2.017,0.0,5.056,0.534,2.7
2.025,0.0,5.056,0.535,2.705
2.033,0.0,5.056,0.534,2.7
2.041,0.0,5.056,0.558,2.821
2.049,0.0,5.056,0.559,2.826
2.057,0.0,5.052,0.559,2.824
2.066,0.0,5.056,0.558,2.821
2.074,0.0,5.056,0.582,2.943
2.082,0.0,5.056,0.582,2.943
2.09,0.0,5.056,0.581,2.938
2.099,0.0,5.052,0.582,2.94
2.107,0.0,5.056,0.605,3.059
2.116,0.0,5.052,0.604,3.051
2.124,0.0,5.052,0.605,3.056
2.133,0.0,5.052,0.606,3.062
2.141,0.0,5.056,0.628,3.175
2.149,0.0,5.048,0.629,3.175
2.157,0.0,5.052,0.627,3.168
2.165,0.0,5.056,0.627,3.17
2.173,0.0,5.052,0.653,3.299
2.182,0.0,5.052,0.652,3.294
2.19,0.0,5.052,0.651,3.289
2.198,0.0,5.052,0.653,3.299
2.206,0.0,5.048,0.674,3.402
2.214,0.0,5.052,0.674,3.405
2.223,0.0,5.056,0.675,3.413
2.231,0.0,5.052,0.675,3.41
2.239,0.0,5.052,0.698,3.526
2.248,0.0,5.052,0.7,3.536
2.256,0.0,5.048,0.698,3.524
2.265,0.0,5.052,0.698,3.526
2.273,0.0,5.048,0.721,3.64
2.281,0.0,5.052,0.722,3.648
2.291,0.0,5.048,0.722,3.645
2.299,0.0,5.048,0.721,3.64
2.307,0.0,5.048,0.745,3.761
2.315,0.0,5.048,0.744,3.756
2.323,0.0,5.048,0.745,3.761
2.331,0.0,5.048,0.745,3.761
2.34,0.0,5.052,0.767,3.875
2.349,0.0,5.048,0.767,3.872
2.357,0.0,5.048,0.767,3.872
2.365,0.0,5.052,0.767,3.875
2.373,0.0,5.044,0.792,3.995
2.382,0.0,5.048,0.792,3.998
2.39,0.0,5.048,0.792,3.998
2.398,0.0,5.048,0.794,4.008
2.406,0.0,5.044,0.816,4.116
2.415,0.0,5.044,0.817,4.121
2.423,0.0,5.048,0.817,4.124
2.432,0.0,5.048,0.816,4.119
2.44,0.0,5.044,0.84,4.237
2.448,0.0,5.044,0.837,4.222
2.456,0.0,5.044,0.838,4.227
2.464,0.0,5.044,0.839,4.232
2.472,0.0,5.044,0.861,4.343
2.48,0.0,5.044,0.862,4.348
2.489,0.0,5.044,0.861,4.343
2.497,0.0,5.044,0.862,4.348
2.505,0.0,5.044,0.886,4.469
2.514,0.0,5.048,0.887,4.478
2.523,0.0,5.044,0.885,4.464
2.531,0.0,5.044,0.887,4.474
2.54,0.0,5.044,0.908,4.58
2.548,0.0,5.044,0.91,4.59
2.556,0.0,5.044,0.911,4.595
2.564,0.0,5.044,0.908,4.58
2.573,0.0,5.044,0.933,4.706
2.581,0.0,5.044,0.933,4.706
2.59,0.0,5.048,0.933,4.71
2.601,0.0,5.04,0.932,4.697
2.612,0.0,5.04,0.956,4.818
2.623,0.0,5.04,0.956,4.818
2.634,0.0,5.044,0.955,4.817
2.645,0.0,5.04,0.98,4.939
2.657,0.0,5.04,0.979,4.934
2.669,0.0,5.04,0.978,4.929
2.682,0.0,5.04,1.002,5.05
2.693,0.0,5.04,1.002,5.05
2.704,0.0,5.04,1.026,5.171
2.715,0.0,5.036,1.027,5.172
2.726,0.0,5.04,1.027,5.176
2.737,0.0,5.036,1.049,5.283
2.748,0.0,5.036,1.051,5.293
2.759,0.0,5.036,1.052,5.298
2.771,0.0,5.04,1.074,5.413
2.783,0.0,5.036,1.073,5.404
2.794,0.0,5.036,1.075,5.414
2.805,0.0,5.04,1.098,5.534
2.815,0.0,5.036,1.097,5.524
2.825,0.0,5.036,1.097,5.524
2.836,0.0,5.036,1.097,5.524
2.846,0.0,5.036,1.122,5.65
2.856,0.0,5.032,1.121,5.641
2.867,0.0,5.036,1.12,5.64
2.877,0.0,5.04,1.145,5.771
2.887,0.0,5.036,1.145,5.766
2.899,0.0,5.032,1.145,5.762
2.91,0.0,5.036,1.167,5.877
2.922,0.0,5.036,1.167,5.877
2.934,0.0,5.036,1.167,5.877
2.946,0.0,5.032,1.192,5.998
2.957,0.0,5.032,1.191,5.993
2.969,0.0,5.032,1.192,5.998
2.981,0.0,5.032,1.214,6.109
2.992,0.0,5.032,1.216,6.119
3.002,0.0,5.036,1.215,6.119
3.012,0.0,5.028,1.239,6.23
3.022,0.0,5.032,1.238,6.23
3.033,0.0,5.032,1.239,6.235
3.043,0.0,5.032,1.261,6.345
3.053,0.0,5.032,1.262,6.35
3.063,0.0,5.032,1.263,6.355
3.073,0.0,5.028,1.285,6.461
3.083,0.0,5.032,1.287,6.476
3.094,0.0,5.032,1.287,6.476
3.105,0.0,5.032,1.309,6.587
3.115,0.0,5.028,1.31,6.587
3.125,0.0,5.032,1.311,6.597
3.136,0.0,5.028,1.329,6.682
3.146,0.0,5.028,1.333,6.702
3.156,0.0,5.028,1.332,6.697
3.167,0.0,5.028,1.333,6.702
3.178,0.0,5.028,1.358,6.828
3.189,0.0,5.028,1.358,6.828
3.2,0.0,5.028,1.357,6.823
3.212,0.0,5.028,1.381,6.944
3.222,0.0,5.028,1.378,6.929
3.233,0.0,5.028,1.379,6.934
3.244,0.0,5.028,1.403,7.054
3.256,0.0,5.028,1.402,7.049
3.267,0.0,5.024,1.405,7.059
3.279,0.0,5.028,1.428,7.18
3.29,0.0,5.024,1.426,7.164
3.301,0.0,5.024,1.428,7.174
3.312,0.0,5.028,1.452,7.301
3.323,0.0,5.024,1.452,7.295
3.334,0.0,5.024,1.45,7.285
3.345,0.0,5.024,1.474,7.405
3.356,0.0,5.024,1.474,7.405
3.368,0.0,5.024,1.474,7.405
3.379,0.0,5.02,1.498,7.52
3.39,0.0,5.02,1.498,7.52
3.4,0.0,5.02,1.499,7.525
3.41,0.0,5.024,1.522,7.647
3.421,0.0,5.024,1.521,7.642
3.431,0.0,5.02,1.523,7.645
3.441,0.0,5.024,1.544,7.757
3.451,0.0,5.02,1.546,7.761
3.462,0.0,5.02,1.545,7.756
3.472,0.0,5.02,1.568,7.871
3.482,0.0,5.02,1.568,7.871
3.493,0.0,5.024,1.568,7.878
3.504,0.0,5.02,1.592,7.992
3.517,0.0,5.02,1.592,7.992
3.528,0.0,5.024,1.591,7.993
3.54,0.0,5.024,1.616,8.119
3.551,0.0,5.016,1.614,8.096
3.562,0.0,5.02,1.616,8.112
3.574,0.0,5.016,1.639,8.221
3.586,0.0,5.02,1.638,8.223
3.597,0.0,5.02,1.639,8.228
3.608,0.0,5.016,1.662,8.337
3.619,0.0,5.02,1.662,8.343
3.63,0.0,5.02,1.663,8.348
3.641,0.0,5.02,1.687,8.469
3.652,0.0,5.02,1.685,8.459
3.663,0.0,5.016,1.686,8.457
3.675,0.0,5.016,1.709,8.572
3.685,0.0,5.016,1.708,8.567
3.696,0.0,5.016,1.709,8.572
3.708,0.0,5.016,1.732,8.688
3.719,0.0,5.016,1.734,8.698
3.73,0.0,5.012,1.732,8.681
3.741,0.0,5.016,1.757,8.813
3.752,0.0,5.016,1.755,8.803
3.764,0.0,5.012,1.756,8.801
3.775,0.0,5.012,1.782,8.931
3.786,0.0,5.016,1.78,8.928
3.797,0.0,5.012,1.781,8.926
3.807,0.0,5.016,1.802,9.039
3.817,0.0,5.016,1.805,9.054
3.827,0.0,5.012,1.804,9.042
3.838,0.0,5.012,1.828,9.162
3.848,0.0,5.012,1.827,9.157
3.858,0.0,5.012,1.827,9.157
3.868,0.0,5.012,1.851,9.277
3.878,0.0,5.012,1.852,9.282
3.889,0.0,5.012,1.853,9.287
3.901,0.0,5.008,1.875,9.39
3.913,0.0,5.008,1.875,9.39
3.925,0.0,5.008,1.877,9.4
3.936,0.0,5.012,1.899,9.518
3.949,0.0,5.008,1.899,9.51
3.96,0.0,5.008,1.899,9.51
3.971,0.0,5.008,1.899,9.51
3.982,0.0,5.008,1.9,9.515
3.993,0.0,5.008,1.899,9.51
4.005,0.0,5.008,1.899,9.51
4.016,0.0,5.008,1.898,9.505
4.027,0.0,5.008,1.9,9.515
4.038,0.0,5.008,1.9,9.515
4.049,0.0,5.008,1.9,9.515
4.061,0.0,5.008,1.9,9.515
4.072,0.0,5.008,1.898,9.505
4.084,0.0,5.008,1.898,9.505
4.096,0.0,5.008,1.899,9.51
4.107,0.0,5.008,1.898,9.505
4.119,0.0,5.008,1.9,9.515
4.131,0.0,5.008,1.898,9.505
4.142,0.0,5.008,1.899,9.51
4.153,0.0,5.008,1.898,9.505
4.164,0.0,5.008,1.901,9.52
4.175,0.0,5.008,1.9,9.515
4.186,0.0,5.008,1.897,9.5
4.197,0.0,5.012,1.9,9.523
4.208,0.0,5.008,1.899,9.51
4.219,0.0,5.012,1.901,9.528
4.231,0.0,5.012,1.901,9.528
4.244,0.0,5.008,1.9,9.515
4.256,0.0,5.008,1.899,9.51
4.269,0.0,5.008,1.9,9.515
4.28,0.0,5.012,1.899,9.518
4.291,0.0,5.008,1.899,9.51
4.302,0.0,5.008,1.898,9.505
4.314,0.0,5.008,1.9,9.515
4.325,0.0,5.008,1.899,9.51
4.336,0.0,5.012,1.899,9.518
4.347,0.0,5.008,1.9,9.515
4.358,0.0,5.008,1.899,9.51
4.369,0.0,5.008,1.9,9.515
4.38,0.0,5.008,1.9,9.515
4.391,0.0,5.012,1.899,9.518
4.402,0.0,5.008,1.899,9.51
4.413,0.0,5.008,1.899,9.51
4.425,0.0,5.012,1.9,9.523
4.436,0.0,5.008,1.901,9.52
4.446,0.0,5.012,1.9,9.523
4.458,0.0,5.008,1.899,9.51
4.469,0.0,5.008,1.9,9.515
4.48,0.0,5.012,1.898,9.513
4.491,0.0,5.008,1.9,9.515
4.502,0.0,5.008,1.898,9.505
4.522,0.0,5.004,1.899,9.503
4.533,0.0,5.012,1.898,9.513
4.544,0.0,5.008,1.9,9.515
4.555,0.0,5.008,1.9,9.515
4.566,0.0,5.008,1.898,9.505
4.577,0.0,5.008,1.901,9.52
4.588,0.0,5.012,1.9,9.523
4.6,0.0,5.008,1.9,9.515
4.611,0.0,5.008,1.899,9.51
4.623,0.0,5.008,1.898,9.505
4.634,0.0,5.012,1.899,9.518
4.645,0.0,5.008,1.897,9.5
4.656,0.0,5.008,1.898,9.505
4.667,0.0,5.012,1.899,9.518
4.678,0.0,5.008,1.899,9.51
4.689,0.0,5.008,1.899,9.51
4.7,0.0,5.008,1.901,9.52
4.711,0.0,5.008,1.899,9.51
4.722,0.0,5.008,1.9,9.515
4.733,0.0,5.008,1.9,9.515
4.744,0.0,5.008,1.899,9.51
4.755,0.0,5.008,1.898,9.505
4.766,0.0,5.004,1.9,9.508
4.777,0.0,5.012,1.899,9.518
4.788,0.0,5.008,1.899,9.51
4.799,0.0,5.008,1.899,9.51
4.81,0.0,5.008,1.898,9.505
4.822,0.0,5.008,1.9,9.515
4.833,0.0,5.008,1.9,9.515
4.846,0.0,5.008,1.897,9.5
4.858,0.0,5.008,1.899,9.51
4.872,0.0,5.008,1.899,9.51
4.883,0.0,5.008,1.9,9.515
4.894,0.0,5.012,1.898,9.513
4.906,0.0,5.004,1.9,9.508
4.917,0.0,5.008,1.9,9.515
4.928,0.0,5.008,1.899,9.51
4.939,0.0,5.008,1.9,9.515
4.95,0.0,5.008,1.899,9.51
4.962,0.0,5.008,1.898,9.505
4.973,0.0,5.008,1.9,9.515
4.984,0.0,5.008,1.898,9.505
4.995,0.0,5.008,1.9,9.515
5.006,0.0,5.008,1.898,9.505
5.017,0.0,5.008,1.899,9.51
5.028,0.0,5.008,1.899,9.51
5.039,0.0,5.004,1.901,9.513
5.05,0.0,5.008,1.899,9.51
5.061,0.0,5.008,1.9,9.515
5.073,0.0,5.008,1.9,9.515
5.084,0.0,5.008,1.898,9.505
5.095,0.0,5.012,1.899,9.518
5.106,0.0,5.008,1.899,9.51
5.117,0.0,5.012,1.899,9.518
5.128,0.0,5.008,1.9,9.515
5.139,0.0,5.008,1.899,9.51
5.151,0.0,5.012,1.9,9.523
5.162,0.0,5.004,1.899,9.503
5.173,0.0,5.008,1.9,9.515
5.184,0.0,5.008,1.901,9.52
5.196,0.0,5.008,1.899,9.51
5.207,0.0,5.008,1.899,9.51
5.218,0.0,5.012,1.9,9.523
5.229,0.0,5.012,1.9,9.523
5.241,0.0,5.008,1.899,9.51
5.252,0.0,5.008,1.898,9.505
5.263,0.0,5.008,1.9,9.515
5.274,0.0,5.012,1.9,9.523
5.285,0.0,5.012,1.899,9.518
5.296,0.0,5.008,1.899,9.51
5.307,0.0,5.008,1.899,9.51
5.318,0.0,5.008,1.901,9.52
5.329,0.0,5.008,1.898,9.505
5.341,0.0,5.008,1.901,9.52
5.352,0.0,5.012,1.898,9.513
5.363,0.0,5.012,1.899,9.518
5.374,0.0,5.008,1.9,9.515
5.385,0.0,5.012,1.9,9.523
5.396,0.0,5.004,1.901,9.513
5.407,0.0,5.008,1.901,9.52
5.419,0.0,5.012,1.9,9.523
5.43,0.0,5.008,1.898,9.505
5.441,0.0,5.008,1.897,9.5
5.452,0.0,5.008,1.901,9.52
5.463,0.0,5.008,1.899,9.51
5.474,0.0,5.008,1.899,9.51
5.485,0.0,5.008,1.899,9.51
5.496,0.0,5.008,1.898,9.505
5.507,0.0,5.008,1.9,9.515
5.518,0.0,5.008,1.899,9.51
5.53,0.0,5.012,1.9,9.523
5.541,0.0,5.008,1.899,9.51
5.552,0.0,5.008,1.899,9.51
5.563,0.0,5.008,1.901,9.52
5.574,0.0,5.012,1.901,9.528
5.585,0.0,5.008,1.901,9.52
5.597,0.0,5.008,1.9,9.515
5.608,0.0,5.008,1.9,9.515
5.619,0.0,5.008,1.9,9.515
5.63,0.0,5.008,1.901,9.52
5.641,0.0,5.008,1.899,9.51
5.652,0.0,5.008,1.898,9.505
5.663,0.0,5.008,1.9,9.515
5.674,0.0,5.008,1.901,9.52
5.685,0.0,5.012,1.9,9.523
5.696,0.0,5.004,1.901,9.513
5.708,0.0,5.008,1.9,9.515
5.719,0.0,5.012,1.9,9.523
5.73,0.0,5.008,1.899,9.51
5.741,0.0,5.012,1.899,9.518
5.752,0.0,5.012,1.899,9.518
5.764,0.0,5.008,1.898,9.505
5.775,0.0,5.008,1.897,9.5
5.786,0.0,5.008,1.898,9.505
5.797,0.0,5.008,1.899,9.51
5.808,0.0,5.008,1.9,9.515
5.819,0.0,5.008,1.9,9.515
5.83,0.0,5.008,1.899,9.51
5.841,0.0,5.008,1.899,9.51
5.853,0.0,5.008,1.9,9.515
5.864,0.0,5.008,1.899,9.51
5.875,0.0,5.008,1.9,9.515
5.886,0.0,5.004,1.898,9.498
5.897,0.0,5.008,1.9,9.515
5.908,0.0,5.008,1.898,9.505
5.918,0.0,5.012,1.901,9.528
5.928,0.0,5.008,1.899,9.51
5.938,0.0,5.012,1.901,9.528
5.949,0.0,5.008,1.899,9.51
5.959,0.0,5.008,1.898,9.505
5.969,0.0,5.012,1.899,9.518
5.979,0.0,5.008,1.898,9.505
5.989,0.0,5.008,1.899,9.51
6.0,0.0,5.008,1.899,9.51
6.01,0.0,5.008,1.898,9.505
6.021,0.0,5.008,1.899,9.51
6.033,0.0,5.008,1.899,9.51
6.044,0.0,5.008,1.899,9.51
6.055,0.0,5.012,1.898,9.513
6.066,0.0,5.008,1.899,9.51
6.077,0.0,5.012,1.899,9.518
6.088,0.0,5.012,1.898,9.513
6.099,0.0,5.004,1.899,9.503
6.11,0.0,5.008,1.899,9.51
6.121,0.0,5.008,1.898,9.505
6.132,0.0,5.008,1.897,9.5
6.143,0.0,5.008,1.898,9.505
6.154,0.0,5.008,1.9,9.515
6.165,0.0,5.008,1.9,9.515
6.176,0.0,5.008,1.899,9.51
6.187,0.0,5.008,1.9,9.515
6.198,0.0,5.012,1.899,9.518
6.209,0.0,5.008,1.898,9.505
6.221,0.0,5.008,1.899,9.51
6.232,0.0,5.008,1.898,9.505
6.242,0.0,5.008,1.899,9.51
6.253,0.0,5.008,1.899,9.51
6.264,0.0,5.008,1.899,9.51
6.276,0.0,5.008,1.9,9.515
6.287,0.0,5.008,1.898,9.505
6.298,0.0,5.008,1.898,9.505
6.309,0.0,5.008,1.898,9.505
6.32,0.0,5.008,1.899,9.51
6.331,0.0,5.008,1.9,9.515
6.342,0.0,5.008,1.9,9.515
6.353,0.0,5.008,1.899,9.51
6.365,0.0,5.008,1.9,9.515
6.376,0.0,5.008,1.898,9.505
6.386,0.0,5.008,1.899,9.51
6.398,0.0,5.008,1.899,9.51
6.409,0.0,5.008,1.901,9.52
6.421,0.0,5.008,1.899,9.51
6.432,0.0,5.012,1.899,9.518
6.443,0.0,5.008,1.898,9.505
6.454,0.0,5.012,1.897,9.508
6.465,0.0,5.004,1.898,9.498
6.476,0.0,5.008,1.9,9.515
6.487,0.0,5.008,1.899,9.51
6.498,0.0,5.008,1.899,9.51
6.509,0.0,5.008,1.899,9.51
6.52,0.0,5.008,1.901,9.52
6.531,0.0,5.008,1.899,9.51
6.542,0.0,5.012,1.898,9.513
6.553,0.0,5.008,1.9,9.515
6.566,0.0,5.012,1.898,9.513
6.577,0.0,5.012,1.899,9.518
6.588,0.0,5.008,1.899,9.51
6.599,0.0,5.008,1.899,9.51
6.61,0.0,5.008,1.899,9.51
6.621,0.0,5.008,1.898,9.505
6.632,0.0,5.008,1.899,9.51
6.643,0.0,5.008,1.899,9.51
6.655,0.0,5.012,1.899,9.518
6.666,0.0,5.012,1.899,9.518
6.677,0.0,5.008,1.898,9.505
6.688,0.0,5.008,1.901,9.52
6.699,0.0,5.008,1.898,9.505
6.71,0.0,5.008,1.897,9.5
6.721,0.0,5.012,1.897,9.508
6.732,0.0,5.008,1.899,9.51
6.743,0.0,5.008,1.899,9.51
6.754,0.0,5.008,1.899,9.51
6.765,0.0,5.008,1.899,9.51
6.776,0.0,5.008,1.9,9.515
6.787,0.0,5.008,1.9,9.515
6.799,0.0,5.008,1.898,9.505
6.81,0.0,5.012,1.899,9.518
6.821,0.0,5.012,1.899,9.518
6.833,0.0,5.008,1.898,9.505
6.844,0.0,5.008,1.899,9.51
6.855,0.0,5.008,1.899,9.51
6.867,0.0,5.012,1.898,9.513
6.878,0.0,5.008,1.898,9.505
6.889,0.0,5.008,1.897,9.5
6.9,0.0,5.008,1.899,9.51
6.91,0.0,5.008,1.897,9.5
6.919,0.0,5.008,1.898,9.505
6.928,0.0,5.008,1.898,9.505
6.936,0.0,5.008,1.899,9.51
6.945,0.0,5.012,1.898,9.513
6.954,0.0,5.008,1.899,9.51
6.963,0.0,5.008,1.898,9.505
6.971,0.0,5.008,1.899,9.51
6.979,0.0,5.008,1.899,9.51
6.988,0.0,5.008,1.899,9.51
6.996,0.0,5.008,1.899,9.51
7.004,0.0,5.012,1.899,9.518
7.013,0.0,5.008,1.898,9.505
7.021,0.0,5.008,1.898,9.505
7.03,0.0,5.008,1.899,9.51
7.038,0.0,5.012,1.898,9.513
7.046,0.0,5.008,1.899,9.51
7.055,0.0,5.008,1.899,9.51
7.063,0.0,5.008,1.898,9.505
7.071,0.0,5.008,1.9,9.515
7.079,0.0,5.008,1.898,9.505
7.088,0.0,5.008,1.899,9.51
7.096,0.0,5.008,1.898,9.505
7.104,0.0,5.008,1.899,9.51
7.112,0.0,5.008,1.9,9.515
7.121,0.0,5.008,1.9,9.515
7.129,0.0,5.008,1.897,9.5
7.137,0.0,5.008,1.898,9.505
7.145,0.0,5.008,1.898,9.505
7.154,0.0,5.008,1.898,9.505
7.162,0.0,5.008,1.9,9.515
7.171,0.0,5.008,1.899,9.51
7.179,0.0,5.008,1.9,9.515
7.187,0.0,5.008,1.898,9.505
7.195,0.0,5.008,1.898,9.505
7.204,0.0,5.008,1.901,9.52
7.212,0.0,5.008,1.9,9.515
7.22,0.0,5.008,1.9,9.515
7.229,0.0,5.008,1.899,9.51
7.237,0.0,5.008,1.9,9.515
7.245,0.0,5.008,1.898,9.505
7.253,0.0,5.008,1.9,9.515
7.262,0.0,5.008,1.899,9.51
7.27,0.0,5.008,1.9,9.515
7.279,0.0,5.008,1.9,9.515
7.287,0.0,5.008,1.9,9.515
7.295,0.0,5.008,1.899,9.51
7.303,0.0,5.008,1.898,9.505
7.312,0.0,5.012,1.899,9.518
7.321,0.0,5.012,1.898,9.513
7.33,0.0,5.008,1.899,9.51
7.338,0.0,5.008,1.899,9.51
7.346,0.0,5.012,1.898,9.513
7.355,0.0,5.012,1.899,9.518
7.363,0.0,5.008,1.899,9.51
7.372,0.0,5.008,1.9,9.515
7.38,0.0,5.008,1.9,9.515
