Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.628,0.0,5.076,0.01,0.051
0.638,0.0,5.072,0.011,0.056
0.649,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.01,0.051
0.671,0.0,5.072,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.693,0.0,5.072,0.01,0.051
0.704,0.0,5.072,0.01,0.051
0.715,0.0,5.076,0.011,0.056
0.726,0.0,5.072,0.0,0.0
0.738,0.0,5.072,0.0,0.0
0.748,0.0,5.072,0.01,0.051
0.76,0.0,5.076,0.01,0.051
0.771,0.0,5.072,0.011,0.056
0.781,0.0,5.072,0.01,0.051
0.792,0.0,5.072,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.88,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.913,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.072,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.99,0.0,5.072,0.0,0.0
1.001,0.0,5.072,0.0,0.0
1.012,0.0,5.072,0.01,0.051
1.023,0.0,5.076,0.011,0.056
1.034,0.0,5.076,0.0,0.0
1.045,0.0,5.076,0.0,0.0
1.056,0.0,5.076,0.0,0.0
1.067,0.0,5.072,0.0,0.0
1.078,0.0,5.076,0.0,0.0
1.089,0.0,5.076,0.01,0.051
1.1,0.0,5.072,0.0,0.0
1.111,0.0,5.076,0.01,0.051
1.122,0.0,5.072,0.0,0.0
1.133,0.0,5.076,0.0,0.0
1.144,0.0,5.076,0.01,0.051
1.156,0.0,5.076,0.0,0.0
1.166,0.0,5.072,0.011,0.056
1.177,73.0,5.072,0.0,0.0
1.189,73.0,5.076,0.0,0.0
1.199,73.0,5.076,0.0,0.0
1.21,72.0,5.072,0.01,0.051
1.222,72.0,5.072,0.01,0.051
1.233,71.0,5.072,0.01,0.051
1.244,70.0,5.072,0.0,0.0
1.255,70.0,5.072,0.0,0.0
1.267,69.0,5.076,0.01,0.051
1.278,68.0,5.072,0.01,0.051
1.289,67.0,5.076,0.0,0.0
1.3,66.0,5.076,0.0,0.0
1.311,65.0,5.076,0.0,0.0
1.322,64.0,5.072,0.0,0.0
1.334,63.0,5.076,0.0,0.0
1.344,62.0,5.072,0.01,0.051
1.355,61.0,5.072,0.068,0.345
1.367,60.0,5.072,0.069,0.35
1.378,58.0,5.072,0.069,0.35
1.389,57.0,5.072,0.093,0.472
1.401,55.0,5.068,0.091,0.461
1.47,54.0,5.072,0.139,0.705
1.481,52.0,5.072,0.14,0.71
1.492,51.0,5.072,0.162,0.822
1.505,49.0,5.068,0.162,0.821
1.516,47.0,5.068,0.184,0.933
1.527,45.0,5.068,0.186,0.943
1.54,43.0,5.068,0.185,0.938
1.551,42.0,5.068,0.207,1.049
1.562,40.0,5.068,0.208,1.054
1.574,37.0,5.068,0.207,1.049
1.585,35.0,5.068,0.232,1.176
1.597,33.0,5.064,0.231,1.17
1.609,31.0,5.068,0.231,1.171
1.621,29.0,5.068,0.253,1.282
1.631,26.0,5.064,0.255,1.291
1.643,24.0,5.068,0.254,1.287
1.655,21.0,5.064,0.276,1.398
1.666,19.0,5.068,0.277,1.404
1.678,16.0,5.064,0.277,1.403
1.69,14.0,5.068,0.3,1.52
1.701,11.0,5.064,0.301,1.524
1.713,8.0,5.064,0.301,1.524
1.724,5.0,5.06,0.323,1.634
1.735,2.0,5.064,0.324,1.641
1.747,0.0,5.064,0.344,1.742
1.76,0.0,5.064,0.347,1.757
1.771,0.0,5.064,0.347,1.757
1.783,0.0,5.064,0.369,1.869
1.795,0.0,5.064,0.371,1.879
1.806,0.0,5.06,0.349,1.766
1.819,0.0,5.06,0.37,1.872
1.83,0.0,5.06,0.372,1.882
1.841,0.0,5.06,0.392,1.984
1.853,0.0,5.06,0.394,1.994
1.865,0.0,5.06,0.368,1.862
1.876,0.0,5.06,0.396,2.004
1.888,0.0,5.06,0.394,1.994
1.9,0.0,5.064,0.397,2.01
1.911,0.0,5.06,0.418,2.115
1.924,0.0,5.06,0.417,2.11
1.935,0.0,5.06,0.419,2.12
1.947,0.0,5.06,0.417,2.11
1.958,0.0,5.06,0.416,2.105
1.971,0.0,5.06,0.416,2.105
1.982,0.0,5.06,0.416,2.105
1.996,0.0,5.06,0.418,2.115
2.007,0.0,5.06,0.416,2.105
2.018,0.0,5.056,0.44,2.225
2.028,0.0,5.06,0.44,2.226
2.039,0.0,5.06,0.44,2.226
2.049,0.0,5.06,0.465,2.353
2.058,0.0,5.06,0.465,2.353
2.069,0.0,5.06,0.463,2.343
2.08,0.0,5.06,0.49,2.479
2.089,0.0,5.06,0.488,2.469
2.099,0.0,5.056,0.489,2.472
2.11,0.0,5.056,0.511,2.584
2.121,0.0,5.06,0.51,2.581
2.132,0.0,5.06,0.512,2.591
2.143,0.0,5.056,0.535,2.705
2.154,0.0,5.056,0.535,2.705
2.165,0.0,5.056,0.536,2.71
2.176,0.0,5.056,0.558,2.821
2.188,0.0,5.056,0.558,2.821
2.199,0.0,5.056,0.559,2.826
2.21,0.0,5.056,0.582,2.943
2.222,0.0,5.056,0.582,2.943
2.233,0.0,5.056,0.582,2.943
2.244,0.0,5.052,0.604,3.051
2.257,0.0,5.056,0.606,3.064
2.268,0.0,5.052,0.605,3.056
2.28,0.0,5.056,0.629,3.18
2.292,0.0,5.052,0.628,3.173
2.303,0.0,5.056,0.629,3.18
2.314,0.0,5.052,0.653,3.299
2.326,0.0,5.052,0.652,3.294
2.338,0.0,5.052,0.652,3.294
2.349,0.0,5.056,0.674,3.408
2.361,0.0,5.052,0.675,3.41
2.372,0.0,5.052,0.674,3.405
2.384,0.0,5.052,0.698,3.526
2.396,0.0,5.052,0.7,3.536
2.408,0.0,5.052,0.723,3.653
2.419,0.0,5.052,0.722,3.648
2.431,0.0,5.048,0.722,3.645
2.442,0.0,5.048,0.745,3.761
2.453,0.0,5.052,0.745,3.764
2.465,0.0,5.048,0.743,3.751
2.476,0.0,5.048,0.771,3.892
2.487,0.0,5.048,0.769,3.882
2.498,0.0,5.048,0.768,3.877
2.51,0.0,5.048,0.792,3.998
2.52,0.0,5.044,0.792,3.995
2.531,0.0,5.048,0.792,3.998
2.543,0.0,5.048,0.816,4.119
2.554,0.0,5.048,0.816,4.119
2.565,0.0,5.048,0.815,4.114
2.576,0.0,5.048,0.84,4.24
2.588,0.0,5.048,0.84,4.24
2.598,0.0,5.044,0.838,4.227
2.609,0.0,5.044,0.864,4.358
2.621,0.0,5.044,0.863,4.353
2.632,0.0,5.048,0.863,4.356
2.642,0.0,5.044,0.888,4.479
2.654,0.0,5.044,0.887,4.474
2.665,0.0,5.044,0.886,4.469
2.676,0.0,5.044,0.909,4.585
2.687,0.0,5.04,0.909,4.581
2.699,0.0,5.044,0.91,4.59
2.709,0.0,5.044,0.934,4.711
2.72,0.0,5.044,0.935,4.716
2.732,0.0,5.04,0.934,4.707
2.743,0.0,5.044,0.957,4.827
2.753,0.0,5.04,0.958,4.828
2.765,0.0,5.04,0.955,4.813
2.776,0.0,5.04,0.98,4.939
2.787,0.0,5.04,0.98,4.939
2.799,0.0,5.04,0.979,4.934
2.81,0.0,5.04,1.003,5.055
2.82,0.0,5.04,1.003,5.055
2.832,0.0,5.04,1.002,5.05
2.843,0.0,5.036,1.027,5.172
2.854,0.0,5.04,1.027,5.176
2.865,0.0,5.036,1.026,5.167
2.876,0.0,5.036,1.05,5.288
2.887,0.0,5.04,1.052,5.302
2.898,0.0,5.04,1.05,5.292
2.91,0.0,5.04,1.074,5.413
2.921,0.0,5.036,1.075,5.414
2.932,0.0,5.04,1.075,5.418
2.943,0.0,5.036,1.098,5.53
2.953,0.0,5.036,1.099,5.535
2.963,0.0,5.036,1.099,5.535
2.974,0.0,5.036,1.122,5.65
2.985,0.0,5.036,1.123,5.655
2.995,0.0,5.036,1.121,5.645
3.006,0.0,5.036,1.145,5.766
3.017,0.0,5.036,1.145,5.766
3.028,0.0,5.036,1.144,5.761
3.039,0.0,5.036,1.168,5.882
3.051,0.0,5.036,1.169,5.887
3.063,0.0,5.036,1.169,5.887
3.074,0.0,5.036,1.193,6.008
3.086,0.0,5.036,1.191,5.998
3.097,0.0,5.032,1.193,6.003
3.109,0.0,5.032,1.216,6.119
3.121,0.0,5.032,1.215,6.114
3.132,0.0,5.032,1.216,6.119
3.143,0.0,5.032,1.24,6.24
3.155,0.0,5.032,1.24,6.24
3.168,0.0,5.032,1.241,6.245
3.179,0.0,5.032,1.263,6.355
3.191,0.0,5.032,1.263,6.355
3.203,0.0,5.028,1.288,6.476
3.214,0.0,5.032,1.288,6.481
3.226,0.0,5.032,1.288,6.481
3.237,0.0,5.032,1.31,6.592
3.249,0.0,5.028,1.312,6.597
3.26,0.0,5.032,1.312,6.602
3.272,0.0,5.028,1.336,6.717
3.283,0.0,5.028,1.335,6.712
3.295,0.0,5.028,1.335,6.712
3.307,0.0,5.028,1.359,6.833
3.318,0.0,5.028,1.358,6.828
3.328,0.0,5.028,1.359,6.833
3.34,0.0,5.028,1.382,6.949
3.35,0.0,5.028,1.383,6.954
3.36,0.0,5.028,1.381,6.944
3.371,0.0,5.024,1.405,7.059
3.382,0.0,5.028,1.405,7.064
3.392,0.0,5.028,1.405,7.064
3.403,0.0,5.028,1.429,7.185
3.414,0.0,5.024,1.429,7.179
3.425,0.0,5.024,1.429,7.179
3.436,0.0,5.024,1.452,7.295
3.448,0.0,5.028,1.453,7.306
3.459,0.0,5.024,1.451,7.29
3.47,0.0,5.024,1.475,7.41
3.483,0.0,5.024,1.475,7.41
3.494,0.0,5.024,1.475,7.41
3.505,0.0,5.024,1.499,7.531
3.517,0.0,5.02,1.499,7.525
3.528,0.0,5.024,1.499,7.531
3.538,0.0,5.02,1.524,7.65
3.549,0.0,5.024,1.523,7.652
3.56,0.0,5.024,1.524,7.657
3.57,0.0,5.02,1.546,7.761
3.581,0.0,5.024,1.545,7.762
3.592,0.0,5.02,1.547,7.766
3.602,0.0,5.02,1.567,7.866
3.612,0.0,5.02,1.571,7.886
3.624,0.0,5.02,1.57,7.881
3.635,0.0,5.02,1.593,7.997
3.646,0.0,5.02,1.593,7.997
3.658,0.0,5.02,1.593,7.997
3.67,0.0,5.02,1.616,8.112
3.681,0.0,5.02,1.619,8.127
3.692,0.0,5.016,1.618,8.116
3.704,0.0,5.02,1.64,8.233
3.716,0.0,5.016,1.641,8.231
3.727,0.0,5.016,1.638,8.216
3.738,0.0,5.012,1.663,8.335
3.751,0.0,5.016,1.665,8.352
3.762,0.0,5.016,1.665,8.352
3.773,0.0,5.02,1.688,8.474
3.785,0.0,5.012,1.687,8.455
3.796,0.0,5.016,1.688,8.467
3.808,0.0,5.016,1.711,8.582
3.82,0.0,5.016,1.711,8.582
3.831,0.0,5.016,1.71,8.577
3.842,0.0,5.016,1.736,8.708
3.855,0.0,5.016,1.734,8.698
3.866,0.0,5.016,1.735,8.703
3.877,0.0,5.012,1.758,8.811
3.889,0.0,5.012,1.759,8.816
3.901,0.0,5.012,1.782,8.931
3.912,0.0,5.012,1.783,8.936
3.924,0.0,5.012,1.782,8.931
3.936,0.0,5.012,1.805,9.047
3.947,0.0,5.012,1.807,9.057
3.959,0.0,5.012,1.805,9.047
3.97,0.0,5.012,1.831,9.177
3.982,0.0,5.012,1.831,9.177
3.994,0.0,5.012,1.829,9.167
4.006,0.0,5.012,1.83,9.172
4.017,0.0,5.012,1.83,9.172
4.029,0.0,5.012,1.829,9.167
4.041,0.0,5.012,1.806,9.052
4.052,0.0,5.008,1.806,9.044
4.064,0.0,5.012,1.805,9.047
4.075,0.0,5.016,1.783,8.944
4.087,0.0,5.012,1.782,8.931
4.099,0.0,5.012,1.783,8.936
4.11,0.0,5.012,1.758,8.811
4.122,0.0,5.016,1.758,8.818
4.134,0.0,5.016,1.734,8.698
4.146,0.0,5.016,1.734,8.698
4.157,0.0,5.016,1.733,8.693
4.169,0.0,5.016,1.71,8.577
4.18,0.0,5.016,1.711,8.582
4.192,0.0,5.016,1.709,8.572
4.203,0.0,5.016,1.687,8.462
4.215,0.0,5.016,1.686,8.457
4.227,0.0,5.016,1.688,8.467
4.238,0.0,5.02,1.664,8.353
4.249,0.0,5.016,1.661,8.332
4.259,0.0,5.016,1.663,8.342
4.269,0.0,5.02,1.639,8.228
4.28,0.0,5.016,1.639,8.221
4.292,0.0,5.02,1.639,8.228
4.308,0.0,5.02,1.615,8.107
4.319,0.0,5.02,1.617,8.117
4.329,0.0,5.016,1.617,8.111
4.341,0.0,5.02,1.593,7.997
4.353,0.0,5.02,1.595,8.007
4.364,0.0,5.02,1.569,7.876
4.376,0.0,5.02,1.569,7.876
4.388,0.0,5.024,1.568,7.878
4.4,0.0,5.02,1.546,7.761
4.411,0.0,5.02,1.545,7.756
4.423,0.0,5.02,1.546,7.761
4.433,0.0,5.024,1.522,7.647
4.444,0.0,5.02,1.524,7.65
4.456,0.0,5.024,1.521,7.642
4.467,0.0,5.024,1.5,7.536
4.478,0.0,5.024,1.5,7.536
4.489,0.0,5.02,1.498,7.52
4.501,0.0,5.024,1.476,7.415
4.511,0.0,5.024,1.475,7.41
4.522,0.0,5.024,1.476,7.415
4.534,0.0,5.028,1.452,7.301
4.545,0.0,5.024,1.452,7.295
4.555,0.0,5.024,1.452,7.295
4.567,0.0,5.028,1.429,7.185
4.578,0.0,5.028,1.427,7.175
4.589,0.0,5.024,1.429,7.179
4.6,0.0,5.028,1.405,7.064
4.612,0.0,5.028,1.406,7.069
4.622,0.0,5.024,1.403,7.049
4.634,0.0,5.028,1.382,6.949
4.645,0.0,5.028,1.382,6.949
4.656,0.0,5.028,1.38,6.939
4.667,0.0,5.024,1.358,6.823
4.678,0.0,5.028,1.357,6.823
4.689,0.0,5.028,1.356,6.818
4.7,0.0,5.028,1.334,6.707
4.711,0.0,5.028,1.333,6.702
4.722,0.0,5.028,1.333,6.702
4.733,0.0,5.028,1.309,6.582
4.745,0.0,5.028,1.31,6.587
4.756,0.0,5.028,1.309,6.582
4.767,0.0,5.032,1.285,6.466
4.778,0.0,5.032,1.287,6.476
4.789,0.0,5.028,1.289,6.481
4.8,0.0,5.032,1.285,6.466
4.811,0.0,5.032,1.286,6.471
4.823,0.0,5.028,1.287,6.471
4.833,0.0,5.028,1.286,6.466
4.844,0.0,5.032,1.285,6.466
4.856,0.0,5.028,1.286,6.466
4.867,0.0,5.028,1.287,6.471
4.878,0.0,5.032,1.288,6.481
4.889,0.0,5.036,1.286,6.476
4.9,0.0,5.032,1.286,6.471
4.911,0.0,5.028,1.287,6.471
4.923,0.0,5.032,1.288,6.481
4.934,0.0,5.028,1.286,6.466
4.945,0.0,5.032,1.287,6.476
4.963,0.0,5.028,1.285,6.461
4.974,0.0,5.028,1.285,6.461
4.985,0.0,5.028,1.287,6.471
4.998,0.0,5.028,1.288,6.476
5.01,0.0,5.028,1.285,6.461
5.021,0.0,5.032,1.287,6.476
5.033,0.0,5.032,1.286,6.471
5.045,0.0,5.032,1.287,6.476
5.056,0.0,5.032,1.284,6.461
5.067,0.0,5.032,1.287,6.476
5.079,0.0,5.028,1.287,6.471
5.089,0.0,5.032,1.286,6.471
5.101,0.0,5.032,1.285,6.466
5.112,0.0,5.028,1.288,6.476
5.123,0.0,5.032,1.287,6.476
5.134,0.0,5.028,1.286,6.466
5.145,0.0,5.028,1.288,6.476
5.156,0.0,5.032,1.287,6.476
5.167,0.0,5.032,1.287,6.476
5.179,0.0,5.028,1.286,6.466
5.19,0.0,5.028,1.287,6.471
5.2,0.0,5.032,1.285,6.466
5.212,0.0,5.032,1.287,6.476
5.223,0.0,5.032,1.286,6.471
5.234,0.0,5.028,1.287,6.471
5.246,0.0,5.036,1.287,6.481
5.26,0.0,5.032,1.285,6.466
5.271,0.0,5.028,1.284,6.456
5.282,0.0,5.036,1.284,6.466
5.294,0.0,5.028,1.287,6.471
5.304,0.0,5.032,1.286,6.471
5.316,0.0,5.032,1.287,6.476
5.328,0.0,5.032,1.285,6.466
5.338,0.0,5.028,1.286,6.466
5.349,0.0,5.032,1.286,6.471
5.36,0.0,5.032,1.285,6.466
5.37,0.0,5.032,1.285,6.466
5.38,0.0,5.028,1.286,6.466
5.391,0.0,5.028,1.285,6.461
5.402,0.0,5.032,1.286,6.471
5.412,0.0,5.028,1.286,6.466
5.423,0.0,5.028,1.287,6.471
5.435,0.0,5.032,1.286,6.471
5.446,0.0,5.032,1.287,6.476
5.457,0.0,5.032,1.286,6.471
5.469,0.0,5.028,1.285,6.461
5.48,0.0,5.028,1.285,6.461
5.491,0.0,5.028,1.285,6.461
5.503,0.0,5.032,1.287,6.476
5.514,0.0,5.032,1.287,6.476
5.526,0.0,5.028,1.285,6.461
5.538,0.0,5.032,1.286,6.471
5.549,0.0,5.028,1.286,6.466
5.56,0.0,5.028,1.285,6.461
5.572,0.0,5.032,1.285,6.466
5.584,0.0,5.028,1.286,6.466
5.595,0.0,5.032,1.285,6.466
5.607,0.0,5.032,1.286,6.471
5.618,0.0,5.028,1.287,6.471
5.629,0.0,5.032,1.285,6.466
5.641,0.0,5.028,1.286,6.466
5.653,0.0,5.028,1.286,6.466
5.664,0.0,5.028,1.285,6.461
5.676,0.0,5.032,1.286,6.471
5.688,0.0,5.032,1.286,6.471
5.699,0.0,5.028,1.287,6.471
5.71,0.0,5.032,1.285,6.466
5.722,0.0,5.028,1.285,6.461
5.733,0.0,5.028,1.286,6.466
5.745,0.0,5.032,1.287,6.476
5.757,0.0,5.028,1.287,6.471
5.768,0.0,5.032,1.285,6.466
5.78,0.0,5.028,1.286,6.466
5.792,0.0,5.032,1.286,6.471
5.803,0.0,5.032,1.285,6.466
5.814,0.0,5.028,1.286,6.466
5.826,0.0,5.032,1.287,6.476
5.837,0.0,5.028,1.287,6.471
5.847,0.0,5.028,1.287,6.471
5.858,0.0,5.032,1.286,6.471
5.869,0.0,5.032,1.286,6.471
5.879,0.0,5.032,1.286,6.471
5.89,0.0,5.032,1.287,6.476
5.9,0.0,5.032,1.285,6.466
5.91,0.0,5.028,1.287,6.471
5.921,0.0,5.032,1.285,6.466
5.932,0.0,5.032,1.286,6.471
5.944,0.0,5.028,1.287,6.471
5.955,0.0,5.032,1.286,6.471
5.967,0.0,5.032,1.287,6.476
5.978,0.0,5.028,1.287,6.471
5.989,0.0,5.032,1.284,6.461
6.001,0.0,5.032,1.284,6.461
6.013,0.0,5.032,1.288,6.481
6.024,0.0,5.032,1.285,6.466
6.035,0.0,5.032,1.286,6.471
6.048,0.0,5.028,1.288,6.476
6.059,0.0,5.028,1.284,6.456
6.07,0.0,5.032,1.285,6.466
6.082,0.0,5.028,1.286,6.466
6.093,0.0,5.028,1.286,6.466
6.104,0.0,5.028,1.287,6.471
6.116,0.0,5.032,1.288,6.481
6.128,0.0,5.032,1.287,6.476
6.138,0.0,5.032,1.286,6.471
6.15,0.0,5.032,1.284,6.461
6.16,0.0,5.032,1.286,6.471
6.17,0.0,5.028,1.288,6.476
6.181,0.0,5.028,1.287,6.471
6.192,0.0,5.032,1.286,6.471
6.202,0.0,5.032,1.286,6.471
6.213,0.0,5.028,1.285,6.461
6.224,0.0,5.032,1.287,6.476
6.234,0.0,5.032,1.285,6.466
6.246,0.0,5.032,1.286,6.471
6.257,0.0,5.028,1.285,6.461
6.268,0.0,5.028,1.285,6.461
6.279,0.0,5.028,1.285,6.461
6.291,0.0,5.028,1.286,6.466
6.302,0.0,5.028,1.287,6.471
6.313,0.0,5.032,1.287,6.476
6.324,0.0,5.028,1.286,6.466
6.335,0.0,5.032,1.286,6.471
6.345,0.0,5.032,1.286,6.471
6.355,0.0,5.028,1.284,6.456
6.366,0.0,5.028,1.285,6.461
6.376,0.0,5.032,1.286,6.471
6.386,0.0,5.028,1.286,6.466
6.396,0.0,5.032,1.287,6.476
6.407,0.0,5.028,1.287,6.471
6.417,0.0,5.032,1.287,6.476
6.427,0.0,5.028,1.287,6.471
6.438,0.0,5.028,1.285,6.461
6.449,0.0,5.032,1.285,6.466
6.46,0.0,5.032,1.286,6.471
6.471,0.0,5.032,1.285,6.466
6.482,0.0,5.028,1.286,6.466
6.493,0.0,5.032,1.287,6.476
6.505,0.0,5.032,1.285,6.466
6.516,0.0,5.032,1.285,6.466
6.527,0.0,5.032,1.285,6.466
6.538,0.0,5.032,1.285,6.466
6.55,0.0,5.032,1.287,6.476
6.56,0.0,5.032,1.287,6.476
6.571,0.0,5.032,1.286,6.471
6.583,0.0,5.032,1.284,6.461
6.593,0.0,5.028,1.284,6.456
6.604,0.0,5.032,1.286,6.471
6.615,0.0,5.028,1.284,6.456
6.627,0.0,5.032,1.286,6.471
6.638,0.0,5.028,1.285,6.461
6.647,0.0,5.032,1.286,6.471
6.658,0.0,5.028,1.287,6.471
6.668,0.0,5.032,1.285,6.466
6.678,0.0,5.032,1.286,6.471
6.688,0.0,5.032,1.285,6.466
6.699,0.0,5.032,1.285,6.466
6.709,0.0,5.032,1.286,6.471
6.719,0.0,5.032,1.284,6.461
6.73,0.0,5.032,1.286,6.471
6.741,0.0,5.032,1.284,6.461
6.751,0.0,5.032,1.285,6.466
6.762,0.0,5.028,1.286,6.466
6.774,0.0,5.028,1.285,6.461
6.785,0.0,5.028,1.285,6.461
6.796,0.0,5.028,1.286,6.466
6.807,0.0,5.028,1.285,6.461
6.818,0.0,5.032,1.285,6.466
6.829,0.0,5.032,1.286,6.471
6.841,0.0,5.028,1.287,6.471
6.852,0.0,5.032,1.288,6.481
6.862,0.0,5.032,1.287,6.476
6.874,0.0,5.032,1.286,6.471
6.885,0.0,5.032,1.285,6.466
6.896,0.0,5.032,1.286,6.471
6.907,0.0,5.032,1.286,6.471
6.918,0.0,5.032,1.286,6.471
6.929,0.0,5.028,1.285,6.461
6.94,0.0,5.028,1.285,6.461
6.951,0.0,5.032,1.286,6.471
6.961,0.0,5.028,1.285,6.461
6.971,0.0,5.032,1.285,6.466
6.981,0.0,5.028,1.285,6.461
6.991,0.0,5.028,1.286,6.466
7.001,0.0,5.028,1.286,6.466
7.011,0.0,5.028,1.285,6.461
7.022,0.0,5.036,1.286,6.476
7.032,0.0,5.032,1.285,6.466
7.043,0.0,5.032,1.285,6.466
7.054,0.0,5.032,1.285,6.466
7.065,0.0,5.028,1.286,6.466
7.076,0.0,5.032,1.287,6.476
7.087,0.0,5.028,1.285,6.461
7.099,0.0,5.032,1.286,6.471
7.11,0.0,5.028,1.285,6.461
7.121,0.0,5.032,1.285,6.466
7.132,0.0,5.032,1.283,6.456
7.142,0.0,5.028,1.286,6.466
7.152,0.0,5.032,1.286,6.471
7.163,0.0,5.032,1.285,6.466
7.173,0.0,5.028,1.286,6.466
7.183,0.0,5.028,1.285,6.461
7.193,0.0,5.028,1.285,6.461
7.204,0.0,5.028,1.285,6.461
7.214,0.0,5.036,1.284,6.466
7.224,0.0,5.032,1.284,6.461
7.235,0.0,5.032,1.287,6.476
7.246,0.0,5.032,1.285,6.466
7.256,0.0,5.032,1.287,6.476
7.268,0.0,5.032,1.285,6.466
7.279,0.0,5.032,1.285,6.466
7.29,0.0,5.028,1.285,6.461
7.301,0.0,5.032,1.285,6.466
7.312,0.0,5.028,1.285,6.461
7.323,0.0,5.028,1.287,6.471
7.334,0.0,5.032,1.285,6.466
7.346,0.0,5.032,1.285,6.466
7.357,0.0,5.032,1.285,6.466
7.368,0.0,5.028,1.285,6.461
7.379,0.0,5.028,1.285,6.461
7.39,0.0,5.032,1.285,6.466
7.401,0.0,5.028,1.286,6.466
7.412,0.0,5.032,1.285,6.466
7.424,0.0,5.028,1.285,6.461
7.435,0.0,5.028,1.285,6.461
7.446,0.0,5.028,1.286,6.466
7.458,0.0,5.032,1.285,6.466
7.469,0.0,5.032,1.285,6.466
7.48,0.0,5.028,1.285,6.461
7.491,0.0,5.032,1.286,6.471
7.502,0.0,5.028,1.285,6.461
7.513,0.0,5.032,1.287,6.476
7.524,0.0,5.032,1.285,6.466
7.535,0.0,5.032,1.285,6.466
7.546,0.0,5.028,1.286,6.466
7.557,0.0,5.032,1.285,6.466
7.569,0.0,5.032,1.286,6.471
7.58,0.0,5.032,1.285,6.466
7.59,0.0,5.032,1.284,6.461
7.602,0.0,5.032,1.285,6.466
7.613,0.0,5.032,1.285,6.466
7.624,0.0,5.028,1.284,6.456
7.635,0.0,5.032,1.284,6.461
7.646,0.0,5.028,1.284,6.456
7.657,0.0,5.032,1.285,6.466
7.669,0.0,5.032,1.284,6.461
7.68,0.0,5.032,1.286,6.471
7.69,0.0,5.032,1.287,6.476
7.702,0.0,5.032,1.285,6.466
7.713,0.0,5.032,1.284,6.461
7.724,0.0,5.028,1.285,6.461
7.735,0.0,5.032,1.285,6.466
7.747,0.0,5.032,1.284,6.461
7.757,0.0,5.032,1.286,6.471
7.768,0.0,5.032,1.285,6.466
7.78,0.0,5.028,1.284,6.456
7.791,0.0,5.036,1.286,6.476
7.801,0.0,5.032,1.285,6.466
7.813,0.0,5.028,1.286,6.466
7.824,0.0,5.028,1.285,6.461
7.835,0.0,5.032,1.284,6.461
7.846,0.0,5.032,1.285,6.466
7.858,0.0,5.032,1.287,6.476
7.869,0.0,5.032,1.283,6.456
7.88,0.0,5.032,1.285,6.466
7.891,0.0,5.032,1.286,6.471
