Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.3,0.0,5.044,0.931,4.696
2.311,0.0,5.044,0.933,4.706
2.322,0.0,5.044,0.932,4.701
2.333,0.0,5.044,0.956,4.822
2.343,0.0,5.044,0.955,4.817
2.354,0.0,5.044,0.957,4.827
2.366,0.0,5.044,0.977,4.928
2.377,0.0,5.04,0.979,4.934
2.389,0.0,5.044,0.978,4.933
2.401,0.0,5.04,1.004,5.06
2.412,0.0,5.04,1.002,5.05
2.424,0.0,5.044,1.002,5.054
2.436,0.0,5.04,1.026,5.171
2.447,0.0,5.04,1.027,5.176
2.459,0.0,5.04,1.051,5.297
2.47,0.0,5.04,1.049,5.287
2.482,0.0,5.04,1.05,5.292
2.493,0.0,5.036,1.076,5.419
2.505,0.0,5.04,1.074,5.413
2.516,0.0,5.036,1.074,5.409
2.528,0.0,5.04,1.097,5.529
2.539,0.0,5.036,1.098,5.53
2.551,0.0,5.036,1.097,5.524
2.561,0.0,5.036,1.121,5.645
2.572,0.0,5.036,1.12,5.64
2.583,0.0,5.036,1.12,5.64
2.593,0.0,5.036,1.144,5.761
2.603,0.0,5.036,1.145,5.766
2.614,0.0,5.04,1.145,5.771
2.624,0.0,5.036,1.144,5.761
2.635,0.0,5.036,1.167,5.877
2.645,0.0,5.036,1.168,5.882
2.656,0.0,5.036,1.167,5.877
2.668,0.0,5.036,1.192,6.003
2.68,0.0,5.036,1.191,5.998
2.692,0.0,5.032,1.215,6.114
2.703,0.0,5.032,1.215,6.114
2.715,0.0,5.032,1.216,6.119
2.727,0.0,5.032,1.237,6.225
2.738,0.0,5.032,1.238,6.23
2.75,0.0,5.032,1.24,6.24
2.761,0.0,5.028,1.263,6.35
2.772,0.0,5.032,1.262,6.35
2.782,0.0,5.032,1.263,6.355
2.793,0.0,5.032,1.286,6.471
2.803,0.0,5.032,1.286,6.471
2.814,0.0,5.032,1.286,6.471
2.825,0.0,5.032,1.309,6.587
2.836,0.0,5.032,1.31,6.592
2.846,0.0,5.028,1.309,6.582
2.857,0.0,5.032,1.316,6.622
2.867,0.0,5.028,1.333,6.702
2.878,0.0,5.028,1.334,6.707
2.889,0.0,5.032,1.333,6.708
2.899,0.0,5.028,1.356,6.818
2.91,0.0,5.028,1.356,6.818
2.921,0.0,5.032,1.356,6.823
2.931,0.0,5.028,1.381,6.944
2.942,0.0,5.028,1.381,6.944
2.952,0.0,5.028,1.38,6.939
2.963,0.0,5.028,1.34,6.738
2.974,0.0,5.032,1.355,6.818
2.984,0.0,5.028,1.363,6.853
2.995,0.0,5.032,1.325,6.667
3.005,0.0,5.028,1.348,6.778
3.016,0.0,5.028,1.365,6.863
3.026,0.0,5.032,1.328,6.682
3.037,0.0,5.028,1.35,6.788
3.047,0.0,5.028,1.334,6.707
3.058,0.0,5.028,1.339,6.732
3.068,0.0,5.028,1.357,6.823
3.079,0.0,5.032,1.331,6.698
3.089,0.0,5.028,1.342,6.748
3.1,0.0,5.028,1.375,6.913
3.11,0.0,5.028,1.33,6.687
3.121,0.0,5.028,1.339,6.732
3.131,0.0,5.028,1.373,6.903
3.142,0.0,5.028,1.361,6.843
3.153,0.0,5.028,1.372,6.898
3.164,0.0,5.028,1.34,6.738
3.175,0.0,5.028,1.344,6.758
3.186,0.0,5.032,1.373,6.909
3.197,0.0,5.028,1.335,6.712
3.208,0.0,5.028,1.338,6.727
3.219,0.0,5.028,1.374,6.908
3.23,0.0,5.028,1.336,6.717
3.241,0.0,5.028,1.34,6.738
3.252,0.0,5.028,1.362,6.848
3.263,0.0,5.028,1.341,6.743
3.275,0.0,5.032,1.343,6.758
3.286,0.0,5.028,1.376,6.919
3.298,0.0,5.032,1.371,6.899
3.309,0.0,5.028,1.335,6.712
3.321,0.0,5.028,1.38,6.939
3.333,0.0,5.028,1.353,6.803
3.345,0.0,5.028,1.33,6.687
3.357,0.0,5.028,1.338,6.727
3.369,0.0,5.028,1.381,6.944
3.381,0.0,5.028,1.345,6.763
3.392,0.0,5.028,1.332,6.697
3.404,0.0,5.028,1.345,6.763
3.416,0.0,5.028,1.366,6.868
3.428,0.0,5.028,1.347,6.773
3.44,0.0,5.028,1.346,6.768
3.452,0.0,5.024,1.361,6.838
3.464,0.0,5.028,1.364,6.858
3.476,0.0,5.024,1.37,6.883
3.487,0.0,5.028,1.356,6.818
3.499,0.0,5.028,1.376,6.919
3.511,0.0,5.028,1.332,6.697
3.523,0.0,5.028,1.359,6.833
3.535,0.0,5.024,1.363,6.848
3.547,0.0,5.028,1.347,6.773
3.559,0.0,5.028,1.338,6.727
3.57,0.0,5.028,1.345,6.763
3.581,0.0,5.028,1.37,6.888
3.591,0.0,5.032,1.33,6.693
3.602,0.0,5.028,1.363,6.853
3.612,0.0,5.032,1.348,6.783
3.623,0.0,5.032,1.357,6.828
3.634,0.0,5.028,1.376,6.919
3.645,0.0,5.028,1.333,6.702
3.656,0.0,5.032,1.341,6.748
3.667,0.0,5.024,1.372,6.893
3.678,0.0,5.028,1.334,6.707
3.688,0.0,5.032,1.34,6.743
3.699,0.0,5.028,1.373,6.903
3.71,0.0,5.032,1.338,6.733
3.721,0.0,5.032,1.354,6.813
3.732,0.0,5.028,1.359,6.833
3.742,0.0,5.028,1.372,6.898
3.753,0.0,5.032,1.359,6.838
3.765,0.0,5.032,1.338,6.733
3.777,0.0,5.028,1.332,6.697
3.789,0.0,5.028,1.337,6.722
3.801,0.0,5.028,1.384,6.959
3.814,0.0,5.028,1.339,6.732
3.826,0.0,5.028,1.331,6.692
3.838,0.0,5.028,1.344,6.758
3.85,0.0,5.028,1.36,6.838
3.862,0.0,5.028,1.34,6.738
3.873,0.0,5.032,1.369,6.889
3.885,0.0,5.028,1.362,6.848
3.897,0.0,5.028,1.365,6.863
3.909,0.0,5.032,1.354,6.813
3.921,0.0,5.028,1.347,6.773
3.933,0.0,5.028,1.364,6.858
3.944,0.0,5.028,1.341,6.743
3.956,0.0,5.028,1.319,6.632
3.968,0.0,5.032,1.342,6.753
3.98,0.0,5.024,1.389,6.978
3.992,0.0,5.028,1.381,6.944
4.004,0.0,5.028,1.381,6.944
4.016,0.0,5.028,1.38,6.939
4.027,0.0,5.028,1.342,6.748
4.039,0.0,5.028,1.349,6.783
4.051,0.0,5.028,1.35,6.788
4.064,0.0,5.028,1.384,6.959
4.076,0.0,5.032,1.335,6.718
4.088,0.0,5.032,1.341,6.748
4.099,0.0,5.032,1.374,6.914
4.113,0.0,5.032,1.338,6.733
4.126,0.0,5.028,1.361,6.843
4.137,0.0,5.028,1.341,6.743
4.149,0.0,5.028,1.363,6.853
4.161,0.0,5.028,1.36,6.838
4.173,0.0,5.028,1.348,6.778
4.183,0.0,5.028,1.376,6.919
4.194,0.0,5.028,1.36,6.838
4.204,0.0,5.032,1.335,6.718
4.215,0.0,5.028,1.384,6.959
4.225,0.0,5.028,1.335,6.712
4.236,0.0,5.028,1.363,6.853
4.246,0.0,5.028,1.372,6.898
4.257,0.0,5.028,1.329,6.682
4.267,0.0,5.032,1.375,6.919
4.277,0.0,5.028,1.353,6.803
4.288,0.0,5.028,1.329,6.682
4.299,0.0,5.028,1.39,6.989
4.31,0.0,5.028,1.378,6.929
4.32,0.0,5.028,1.38,6.939
4.331,0.0,5.032,1.379,6.939
4.342,0.0,5.028,1.344,6.758
4.353,0.0,5.028,1.364,6.858
4.364,0.0,5.028,1.369,6.883
4.376,0.0,5.028,1.334,6.707
4.388,0.0,5.028,1.335,6.712
4.399,0.0,5.032,1.386,6.974
4.411,0.0,5.028,1.351,6.793
4.423,0.0,5.028,1.331,6.692
4.435,0.0,5.028,1.342,6.748
4.447,0.0,5.028,1.356,6.818
4.459,0.0,5.028,1.338,6.727
4.471,0.0,5.032,1.339,6.738
4.482,0.0,5.028,1.38,6.939
4.494,0.0,5.028,1.359,6.833
4.506,0.0,5.032,1.343,6.758
4.518,0.0,5.028,1.35,6.788
4.53,0.0,5.028,1.36,6.838
4.542,0.0,5.028,1.328,6.677
4.553,0.0,5.028,1.339,6.732
4.565,0.0,5.032,1.382,6.954
4.577,0.0,5.032,1.358,6.833
4.589,0.0,5.028,1.318,6.627
4.601,0.0,5.028,1.357,6.823
4.613,0.0,5.028,1.371,6.893
4.625,0.0,5.028,1.34,6.738
4.636,0.0,5.028,1.336,6.717
4.648,0.0,5.032,1.389,6.989
4.66,0.0,5.028,1.388,6.979
4.672,0.0,5.032,1.339,6.738
4.684,0.0,5.032,1.348,6.783
4.696,0.0,5.028,1.351,6.793
4.707,0.0,5.032,1.329,6.688
4.719,0.0,5.028,1.34,6.738
4.73,0.0,5.028,1.386,6.969
4.742,0.0,5.032,1.342,6.753
4.753,0.0,5.028,1.333,6.702
4.765,0.0,5.028,1.379,6.934
4.774,0.0,5.028,1.346,6.768
4.784,0.0,5.028,1.348,6.778
4.794,0.0,5.028,1.366,6.868
4.804,0.0,5.028,1.343,6.753
4.814,0.0,5.028,1.378,6.929
4.823,0.0,5.028,1.334,6.707
4.833,0.0,5.028,1.339,6.732
4.843,0.0,5.028,1.35,6.788
4.852,0.0,5.028,1.333,6.702
4.862,0.0,5.028,1.381,6.944
4.873,0.0,5.028,1.332,6.697
4.884,0.0,5.032,1.344,6.763
4.894,0.0,5.028,1.359,6.833
4.905,0.0,5.032,1.353,6.808
4.915,0.0,5.028,1.388,6.979
4.926,0.0,5.028,1.38,6.939
4.936,0.0,5.028,1.345,6.763
4.947,0.0,5.024,1.376,6.913
4.957,0.0,5.032,1.35,6.793
4.968,0.0,5.028,1.345,6.763
4.978,0.0,5.028,1.363,6.853
4.989,0.0,5.028,1.332,6.697
4.999,0.0,5.028,1.339,6.732
5.01,0.0,5.028,1.365,6.863
5.02,0.0,5.028,1.333,6.702
5.031,0.0,5.028,1.352,6.798
5.041,0.0,5.028,1.358,6.828
5.052,0.0,5.032,1.339,6.738
5.062,0.0,5.028,1.376,6.919
5.073,0.0,5.024,1.381,6.938
5.083,0.0,5.032,1.344,6.763
5.094,0.0,5.028,1.352,6.798
5.105,0.0,5.032,1.337,6.728
5.115,0.0,5.032,1.357,6.828
5.126,0.0,5.028,1.355,6.813
5.137,0.0,5.028,1.33,6.687
5.148,0.0,5.024,1.348,6.772
5.158,0.0,5.028,1.356,6.818
5.168,0.0,5.028,1.325,6.662
5.178,0.0,5.028,1.349,6.783
5.188,0.0,5.028,1.336,6.717
5.197,0.0,5.032,1.352,6.803
5.207,0.0,5.028,1.361,6.843
5.216,0.0,5.032,1.345,6.768
5.227,0.0,5.028,1.354,6.808
5.237,0.0,5.028,1.341,6.743
5.247,0.0,5.028,1.349,6.783
5.257,0.0,5.028,1.373,6.903
5.267,0.0,5.028,1.335,6.712
5.279,0.0,5.028,1.38,6.939
5.291,0.0,5.028,1.351,6.793
5.303,0.0,5.028,1.347,6.773
5.316,0.0,5.028,1.338,6.727
5.328,0.0,5.028,1.345,6.763
5.34,0.0,5.032,1.358,6.833
5.352,0.0,5.032,1.321,6.647
5.363,0.0,5.032,1.355,6.818
5.373,0.0,5.028,1.357,6.823
5.383,0.0,5.028,1.326,6.667
5.393,0.0,5.024,1.352,6.792
5.403,0.0,5.028,1.335,6.712
5.412,0.0,5.028,1.341,6.743
5.422,0.0,5.028,1.361,6.843
5.433,0.0,5.028,1.331,6.692
5.443,0.0,5.028,1.368,6.878
5.453,0.0,5.032,1.332,6.703
5.463,0.0,5.028,1.349,6.783
5.471,0.0,5.028,1.34,6.738
5.478,0.0,5.032,1.351,6.798
5.486,0.0,5.028,1.338,6.727
5.494,0.0,5.024,1.38,6.933
5.502,0.0,5.032,1.337,6.728
5.51,0.0,5.028,1.378,6.929
5.518,0.0,5.032,1.337,6.728
5.525,0.0,5.028,1.385,6.964
5.533,0.0,5.028,1.345,6.763
5.541,0.0,5.028,1.376,6.919
5.549,0.0,5.028,1.32,6.637
5.557,0.0,5.028,1.358,6.828
5.566,0.0,5.028,1.325,6.662
5.574,0.0,5.028,1.364,6.858
5.581,0.0,5.024,1.331,6.687
5.589,0.0,5.024,1.359,6.828
5.597,0.0,5.028,1.333,6.702
5.605,0.0,5.028,1.353,6.803
5.613,0.0,5.028,1.346,6.768
5.621,0.0,5.028,1.361,6.843
5.629,0.0,5.024,1.342,6.742
5.637,0.0,5.028,1.36,6.838
5.646,0.0,5.028,1.348,6.778
5.654,0.0,5.028,1.345,6.763
5.662,0.0,5.032,1.364,6.864
5.67,0.0,5.028,1.374,6.908
5.679,0.0,5.028,1.361,6.843
5.687,0.0,5.028,1.35,6.788
5.695,0.0,5.028,1.344,6.758
5.703,0.0,5.028,1.342,6.748
5.711,0.0,5.028,1.362,6.848
5.72,0.0,5.028,1.339,6.732
5.728,0.0,5.032,1.347,6.778
5.736,0.0,5.028,1.338,6.727
5.744,0.0,5.028,1.346,6.768
5.752,0.0,5.028,1.347,6.773
5.76,0.0,5.028,1.379,6.934
5.768,0.0,5.024,1.38,6.933
5.777,0.0,5.028,1.382,6.949
5.785,0.0,5.028,1.382,6.949
5.793,0.0,5.028,1.38,6.939
5.801,0.0,5.028,1.381,6.944
5.809,0.0,5.028,1.379,6.934
5.817,0.0,5.028,1.381,6.944
5.825,0.0,5.028,1.38,6.939
5.834,0.0,5.028,1.377,6.924
5.842,0.0,5.028,1.38,6.939
5.851,0.0,5.024,1.381,6.938
5.859,0.0,5.028,1.367,6.873
5.867,0.0,5.028,1.357,6.823
5.875,0.0,5.028,1.38,6.939
5.883,0.0,5.028,1.391,6.994
5.891,0.0,5.028,1.37,6.888
5.899,0.0,5.028,1.352,6.798
5.907,0.0,5.028,1.38,6.939
5.916,0.0,5.028,1.381,6.944
5.924,0.0,5.028,1.356,6.818
5.932,0.0,5.024,1.349,6.777
5.94,0.0,5.028,1.37,6.888
5.948,0.0,5.024,1.363,6.848
5.956,0.0,5.028,1.368,6.878
5.963,0.0,5.028,1.367,6.873
5.971,0.0,5.028,1.371,6.893
5.979,0.0,5.028,1.348,6.778
5.987,0.0,5.028,1.353,6.803
5.995,0.0,5.028,1.341,6.743
6.003,0.0,5.028,1.354,6.808
6.012,0.0,5.028,1.347,6.773
6.02,0.0,5.028,1.358,6.828
6.028,0.0,5.032,1.333,6.708
6.036,0.0,5.028,1.352,6.798
6.044,0.0,5.032,1.338,6.733
6.052,0.0,5.028,1.341,6.743
6.06,0.0,5.028,1.338,6.727
6.068,0.0,5.028,1.343,6.753
6.076,0.0,5.028,1.351,6.793
6.085,0.0,5.032,1.346,6.773
6.093,0.0,5.028,1.352,6.798
6.101,0.0,5.028,1.367,6.873
6.109,0.0,5.028,1.354,6.808
6.117,0.0,5.028,1.342,6.748
6.125,0.0,5.032,1.351,6.798
6.134,0.0,5.028,1.362,6.848
6.142,0.0,5.028,1.376,6.919
6.15,0.0,5.028,1.379,6.934
6.158,0.0,5.028,1.359,6.833
6.166,0.0,5.028,1.38,6.939
6.177,0.0,5.028,1.381,6.944
6.188,0.0,5.028,1.38,6.939
6.2,0.0,5.028,1.345,6.763
6.211,0.0,5.024,1.366,6.863
6.223,0.0,5.028,1.357,6.823
6.234,0.0,5.028,1.334,6.707
6.246,0.0,5.028,1.371,6.893
6.258,0.0,5.028,1.337,6.722
6.269,0.0,5.032,1.327,6.677
6.281,0.0,5.028,1.329,6.682
6.293,0.0,5.032,1.326,6.672
6.305,0.0,5.032,1.3,6.542
6.317,0.0,5.028,1.298,6.526
6.329,0.0,5.028,1.302,6.546
6.341,0.0,5.028,1.321,6.642
6.353,0.0,5.028,1.296,6.516
6.365,0.0,5.032,1.296,6.521
6.377,0.0,5.028,1.301,6.541
6.389,0.0,5.028,1.317,6.622
6.4,0.0,5.032,1.302,6.552
6.412,0.0,5.032,1.326,6.672
6.423,0.0,5.032,1.305,6.567
6.435,0.0,5.032,1.302,6.552
6.446,0.0,5.028,1.306,6.567
6.459,0.0,5.032,1.3,6.542
6.471,0.0,5.032,1.297,6.527
6.483,0.0,5.028,1.347,6.773
6.495,0.0,5.032,1.299,6.537
6.507,0.0,5.032,1.295,6.516
6.519,0.0,5.032,1.296,6.521
6.531,0.0,5.032,1.323,6.657
6.543,0.0,5.028,1.351,6.793
6.554,0.0,5.028,1.302,6.546
6.565,0.0,5.028,1.303,6.551
6.576,0.0,5.028,1.337,6.722
6.587,0.0,5.032,1.302,6.552
6.597,0.0,5.032,1.3,6.542
6.608,0.0,5.032,1.331,6.698
6.618,0.0,5.028,1.376,6.919
6.629,0.0,5.028,1.299,6.531
6.639,0.0,5.032,1.296,6.521
6.65,0.0,5.028,1.296,6.516
6.66,0.0,5.028,1.317,6.622
6.67,0.0,5.028,1.328,6.677
6.682,0.0,5.028,1.34,6.738
6.694,0.0,5.032,1.344,6.763
6.705,0.0,5.028,1.349,6.783
6.717,0.0,5.028,1.359,6.833
6.729,0.0,5.024,1.38,6.933
6.74,0.0,5.028,1.346,6.768
6.751,0.0,5.028,1.31,6.587
6.763,0.0,5.032,1.332,6.703
6.774,0.0,5.032,1.295,6.516
6.786,0.0,5.032,1.296,6.521
6.798,0.0,5.032,1.316,6.622
6.81,0.0,5.032,1.311,6.597
6.822,0.0,5.032,1.327,6.677
6.834,0.0,5.032,1.318,6.632
6.845,0.0,5.032,1.307,6.577
6.857,0.0,5.032,1.302,6.552
6.869,0.0,5.028,1.305,6.562
6.881,0.0,5.028,1.304,6.557
6.893,0.0,5.032,1.301,6.547
6.904,0.0,5.032,1.302,6.552
6.916,0.0,5.032,1.297,6.527
6.928,0.0,5.032,1.385,6.969
6.94,0.0,5.032,1.295,6.516
6.952,0.0,5.028,1.313,6.602
6.963,0.0,5.032,1.296,6.521
6.975,0.0,5.032,1.329,6.688
6.987,0.0,5.028,1.321,6.642
6.999,0.0,5.032,1.303,6.557
7.011,0.0,5.032,1.309,6.587
7.023,0.0,5.032,1.31,6.592
7.034,0.0,5.028,1.3,6.536
7.046,0.0,5.028,1.299,6.531
7.058,0.0,5.032,1.299,6.537
7.071,0.0,5.032,1.298,6.532
7.083,0.0,5.028,1.296,6.516
7.095,0.0,5.032,1.3,6.542
7.107,0.0,5.032,1.299,6.537
7.119,0.0,5.032,1.298,6.532
7.131,0.0,5.028,1.319,6.632
7.142,0.0,5.032,1.307,6.577
7.154,0.0,5.032,1.303,6.557
7.166,0.0,5.036,1.303,6.562
7.178,0.0,5.032,1.305,6.567
7.19,0.0,5.032,1.3,6.542
7.201,0.0,5.032,1.3,6.542
7.213,0.0,5.032,1.293,6.506
7.225,0.0,5.032,1.3,6.542
7.237,0.0,5.028,1.325,6.662
7.249,0.0,5.032,1.298,6.532
7.26,0.0,5.032,1.324,6.662
7.272,0.0,5.028,1.327,6.672
7.284,0.0,5.028,1.342,6.748
7.296,0.0,5.032,1.367,6.879
7.308,0.0,5.028,1.369,6.883
7.32,0.0,5.028,1.356,6.818
7.332,0.0,5.028,1.377,6.924
7.346,0.0,5.028,1.38,6.939
7.358,0.0,5.032,1.355,6.818
7.369,0.0,5.028,1.341,6.743
7.381,0.0,5.032,1.304,6.562
7.393,0.0,5.028,1.351,6.793
7.405,0.0,5.028,1.344,6.758
7.417,0.0,5.032,1.314,6.612
7.429,0.0,5.028,1.31,6.587
7.441,0.0,5.032,1.31,6.592
7.453,0.0,5.032,1.301,6.547
