Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.2,0.0,5.068,0.184,0.933
1.211,0.0,5.068,0.205,1.039
1.221,0.0,5.068,0.206,1.044
1.232,0.0,5.064,0.205,1.038
1.242,0.0,5.068,0.204,1.034
1.253,0.0,5.068,0.228,1.156
1.263,0.0,5.068,0.229,1.161
1.274,0.0,5.068,0.23,1.166
1.284,0.0,5.064,0.252,1.276
1.295,0.0,5.068,0.252,1.277
1.306,0.0,5.068,0.252,1.277
1.317,16.0,5.064,0.276,1.398
1.328,14.0,5.064,0.274,1.388
1.34,11.0,5.064,0.276,1.398
1.352,8.0,5.064,0.299,1.514
1.364,5.0,5.064,0.299,1.514
1.376,2.0,5.064,0.32,1.62
1.388,0.0,5.064,0.322,1.631
1.4,0.0,5.064,0.323,1.636
1.411,0.0,5.064,0.257,1.301
1.422,0.0,5.064,0.18,0.912
1.434,0.0,5.068,0.275,1.394
1.445,0.0,5.064,0.3,1.519
1.457,0.0,5.072,0.179,0.908
1.468,0.0,5.068,0.169,0.856
1.48,0.0,5.068,0.197,0.998
1.491,0.0,5.068,0.304,1.541
1.503,0.0,5.068,0.179,0.907
1.515,0.0,5.068,0.178,0.902
1.526,0.0,5.068,0.168,0.851
1.537,0.0,5.072,0.205,1.04
1.548,0.0,5.072,0.195,0.989
1.559,0.0,5.068,0.168,0.851
1.57,0.0,5.068,0.19,0.963
1.58,0.0,5.068,0.196,0.993
1.591,0.0,5.068,0.284,1.439
1.601,0.0,5.068,0.166,0.841
1.612,0.0,5.068,0.173,0.877
1.622,0.0,5.068,0.174,0.882
1.633,0.0,5.068,0.189,0.958
1.643,0.0,5.068,0.232,1.176
1.654,0.0,5.068,0.176,0.892
1.665,0.0,5.064,0.322,1.631
1.675,0.0,5.064,0.322,1.631
1.686,0.0,5.064,0.323,1.636
1.697,0.0,5.064,0.346,1.752
1.708,0.0,5.064,0.339,1.717
1.719,0.0,5.064,0.328,1.661
1.729,0.0,5.064,0.347,1.757
1.74,0.0,5.06,0.348,1.761
1.751,0.0,5.068,0.311,1.576
1.762,0.0,5.064,0.334,1.691
1.773,0.0,5.068,0.349,1.769
1.784,0.0,5.068,0.31,1.571
1.794,0.0,5.064,0.316,1.6
1.805,0.0,5.064,0.333,1.686
1.815,0.0,5.064,0.33,1.671
1.826,0.0,5.068,0.303,1.536
1.837,0.0,5.064,0.318,1.61
1.848,0.0,5.064,0.348,1.762
1.86,0.0,5.064,0.32,1.62
1.872,0.0,5.064,0.315,1.595
1.883,0.0,5.068,0.307,1.556
1.895,0.0,5.064,0.328,1.661
1.907,0.0,5.064,0.34,1.722
1.919,0.0,5.064,0.345,1.747
1.931,0.0,5.064,0.347,1.757
1.942,0.0,5.064,0.368,1.864
1.952,0.0,5.064,0.364,1.843
1.963,0.0,5.06,0.354,1.791
1.974,0.0,5.064,0.309,1.565
1.984,0.0,5.064,0.317,1.605
1.995,0.0,5.064,0.336,1.702
2.006,0.0,5.06,0.36,1.822
2.017,0.0,5.064,0.31,1.57
2.027,0.0,5.068,0.328,1.662
2.037,0.0,5.064,0.304,1.539
2.048,0.0,5.064,0.329,1.666
2.058,0.0,5.06,0.304,1.538
2.069,0.0,5.064,0.317,1.605
2.08,0.0,5.064,0.345,1.747
2.097,0.0,5.064,0.328,1.661
2.107,0.0,5.064,0.308,1.56
2.118,0.0,5.064,0.317,1.605
2.129,0.0,5.068,0.334,1.693
2.14,0.0,5.064,0.323,1.636
2.151,0.0,5.068,0.308,1.561
2.161,0.0,5.064,0.368,1.864
2.173,0.0,5.064,0.375,1.899
2.184,0.0,5.064,0.311,1.575
2.194,0.0,5.064,0.331,1.676
2.205,0.0,5.064,0.363,1.838
2.216,0.0,5.068,0.313,1.586
2.227,0.0,5.068,0.327,1.657
2.238,0.0,5.068,0.312,1.581
2.248,0.0,5.064,0.321,1.626
2.259,0.0,5.064,0.347,1.757
2.27,0.0,5.064,0.311,1.575
2.281,0.0,5.064,0.324,1.641
2.292,0.0,5.064,0.302,1.529
2.303,0.0,5.064,0.31,1.57
2.314,0.0,5.064,0.311,1.575
2.324,0.0,5.064,0.303,1.534
2.336,0.0,5.064,0.303,1.534
2.346,0.0,5.064,0.319,1.615
2.357,0.0,5.064,0.3,1.519
2.368,0.0,5.064,0.313,1.585
2.379,0.0,5.068,0.32,1.622
2.389,0.0,5.064,0.326,1.651
2.4,0.0,5.064,0.319,1.615
2.411,0.0,5.064,0.322,1.631
2.422,0.0,5.064,0.313,1.585
2.433,0.0,5.064,0.305,1.545
2.444,0.0,5.064,0.328,1.661
2.454,0.0,5.068,0.358,1.814
2.465,0.0,5.064,0.314,1.59
2.476,0.0,5.064,0.337,1.707
2.489,0.0,5.064,0.362,1.833
2.502,0.0,5.06,0.305,1.543
2.515,0.0,5.064,0.318,1.61
2.529,0.0,5.06,0.337,1.705
2.541,0.0,5.06,0.313,1.584
2.552,0.0,5.064,0.301,1.524
2.563,0.0,5.068,0.323,1.637
2.574,0.0,5.064,0.303,1.534
2.584,0.0,5.068,0.334,1.693
2.595,0.0,5.064,0.343,1.737
2.608,0.0,5.068,0.3,1.52
2.621,0.0,5.064,0.351,1.777
2.633,0.0,5.064,0.318,1.61
2.646,0.0,5.06,0.323,1.634
2.658,0.0,5.068,0.309,1.566
2.67,0.0,5.064,0.313,1.585
2.682,0.0,5.064,0.306,1.55
2.694,0.0,5.06,0.303,1.533
2.706,0.0,5.064,0.303,1.534
2.718,0.0,5.06,0.309,1.564
2.732,0.0,5.064,0.305,1.545
2.743,0.0,5.064,0.33,1.671
2.754,0.0,5.064,0.344,1.742
2.765,0.0,5.068,0.317,1.607
2.775,0.0,5.06,0.339,1.715
2.786,0.0,5.068,0.323,1.637
2.797,0.0,5.064,0.299,1.514
2.807,0.0,5.064,0.31,1.57
2.818,0.0,5.06,0.312,1.579
2.829,0.0,5.064,0.318,1.61
2.839,0.0,5.064,0.311,1.575
2.847,0.0,5.064,0.317,1.605
2.855,0.0,5.068,0.303,1.536
2.864,0.0,5.064,0.307,1.555
2.872,0.0,5.064,0.304,1.539
2.88,0.0,5.064,0.309,1.565
2.888,0.0,5.064,0.33,1.671
2.896,0.0,5.064,0.306,1.55
2.903,0.0,5.064,0.309,1.565
2.911,0.0,5.064,0.3,1.519
2.919,0.0,5.064,0.306,1.55
2.927,0.0,5.068,0.319,1.617
2.935,0.0,5.064,0.34,1.722
2.943,0.0,5.064,0.329,1.666
2.951,0.0,5.064,0.355,1.798
2.959,0.0,5.064,0.324,1.641
2.967,0.0,5.064,0.339,1.717
2.974,0.0,5.064,0.314,1.59
2.982,0.0,5.064,0.311,1.575
2.99,0.0,5.064,0.354,1.793
2.998,0.0,5.068,0.354,1.794
3.006,0.0,5.064,0.368,1.864
3.014,0.0,5.064,0.335,1.696
3.022,0.0,5.064,0.338,1.712
3.03,0.0,5.06,0.329,1.665
3.038,0.0,5.064,0.32,1.62
3.046,0.0,5.064,0.307,1.555
3.054,0.0,5.064,0.292,1.479
3.061,0.0,5.064,0.297,1.504
3.069,0.0,5.064,0.301,1.524
3.077,0.0,5.064,0.297,1.504
3.085,0.0,5.068,0.358,1.814
3.093,0.0,5.068,0.318,1.612
3.101,0.0,5.064,0.357,1.808
3.109,0.0,5.064,0.325,1.646
3.117,0.0,5.064,0.36,1.823
3.125,0.0,5.064,0.328,1.661
3.133,0.0,5.068,0.323,1.637
3.141,0.0,5.064,0.324,1.641
3.149,0.0,5.064,0.356,1.803
3.157,0.0,5.06,0.317,1.604
3.165,0.0,5.068,0.307,1.556
3.174,0.0,5.064,0.305,1.545
3.182,0.0,5.064,0.302,1.529
3.19,0.0,5.064,0.321,1.626
3.198,0.0,5.064,0.315,1.595
3.206,0.0,5.06,0.327,1.655
3.214,0.0,5.064,0.302,1.529
3.222,0.0,5.06,0.327,1.655
3.23,0.0,5.064,0.304,1.539
3.239,0.0,5.064,0.32,1.62
3.247,0.0,5.064,0.307,1.555
3.256,0.0,5.064,0.325,1.646
3.266,0.0,5.064,0.303,1.534
3.274,0.0,5.064,0.32,1.62
3.282,0.0,5.064,0.34,1.722
3.29,0.0,5.064,0.363,1.838
3.298,0.0,5.064,0.306,1.55
3.306,0.0,5.064,0.305,1.545
3.314,0.0,5.064,0.309,1.565
3.322,0.0,5.064,0.327,1.656
3.33,0.0,5.068,0.305,1.546
3.338,0.0,5.064,0.329,1.666
3.347,0.0,5.064,0.317,1.605
3.355,0.0,5.064,0.322,1.631
3.364,0.0,5.064,0.3,1.519
3.372,0.0,5.068,0.321,1.627
3.38,0.0,5.064,0.305,1.545
3.388,0.0,5.064,0.337,1.707
3.396,0.0,5.064,0.315,1.595
3.405,0.0,5.064,0.367,1.858
3.413,0.0,5.064,0.341,1.727
3.421,0.0,5.064,0.358,1.813
3.429,0.0,5.064,0.349,1.767
3.437,0.0,5.06,0.37,1.872
3.446,0.0,5.064,0.333,1.686
3.454,0.0,5.064,0.328,1.661
3.462,0.0,5.064,0.311,1.575
3.47,0.0,5.064,0.301,1.524
3.478,0.0,5.064,0.341,1.727
3.486,0.0,5.068,0.297,1.505
3.494,0.0,5.068,0.312,1.581
3.502,0.0,5.064,0.296,1.499
3.51,0.0,5.064,0.304,1.539
3.518,0.0,5.064,0.31,1.57
3.526,0.0,5.064,0.295,1.494
3.534,0.0,5.064,0.293,1.484
3.542,0.0,5.064,0.32,1.62
3.554,0.0,5.064,0.293,1.484
3.565,0.0,5.064,0.299,1.514
3.577,0.0,5.064,0.298,1.509
3.588,0.0,5.064,0.307,1.555
3.6,0.0,5.064,0.342,1.732
3.611,0.0,5.064,0.297,1.504
3.623,0.0,5.064,0.316,1.6
3.635,0.0,5.064,0.298,1.509
3.647,0.0,5.064,0.306,1.55
3.657,0.0,5.064,0.313,1.585
3.668,0.0,5.064,0.294,1.489
3.679,0.0,5.068,0.309,1.566
3.69,0.0,5.064,0.32,1.62
3.701,0.0,5.068,0.302,1.531
3.712,0.0,5.068,0.302,1.531
3.723,0.0,5.068,0.314,1.591
3.734,0.0,5.064,0.297,1.504
3.745,0.0,5.064,0.305,1.545
3.756,0.0,5.068,0.306,1.551
3.767,0.0,5.064,0.304,1.539
3.778,0.0,5.064,0.299,1.514
3.789,0.0,5.06,0.32,1.619
3.8,0.0,5.06,0.361,1.827
3.81,0.0,5.064,0.304,1.539
3.821,0.0,5.064,0.321,1.626
3.832,0.0,5.064,0.36,1.823
3.843,0.0,5.068,0.292,1.48
3.855,0.0,5.06,0.328,1.66
3.867,0.0,5.064,0.297,1.504
3.882,0.0,5.064,0.318,1.61
3.894,0.0,5.064,0.305,1.545
3.906,0.0,5.068,0.326,1.652
3.918,0.0,5.068,0.289,1.465
3.93,0.0,5.064,0.304,1.539
3.941,0.0,5.068,0.295,1.495
3.952,0.0,5.064,0.29,1.469
3.962,0.0,5.064,0.304,1.539
3.973,0.0,5.064,0.317,1.605
3.983,0.0,5.068,0.291,1.475
3.994,0.0,5.068,0.301,1.525
4.005,0.0,5.064,0.323,1.636
4.015,0.0,5.064,0.356,1.803
4.026,0.0,5.068,0.293,1.485
4.036,0.0,5.068,0.322,1.632
4.047,0.0,5.068,0.302,1.531
4.057,0.0,5.064,0.301,1.524
4.068,0.0,5.064,0.297,1.504
4.078,0.0,5.068,0.3,1.52
4.089,0.0,5.068,0.326,1.652
4.1,0.0,5.064,0.298,1.509
4.11,0.0,5.064,0.311,1.575
4.121,0.0,5.064,0.309,1.565
4.131,0.0,5.064,0.364,1.843
4.142,0.0,5.068,0.299,1.515
4.153,0.0,5.064,0.311,1.575
4.164,0.0,5.068,0.324,1.642
4.174,0.0,5.064,0.299,1.514
4.186,0.0,5.064,0.3,1.519
4.197,0.0,5.064,0.356,1.803
4.207,0.0,5.064,0.298,1.509
4.218,0.0,5.064,0.337,1.707
4.229,0.0,5.064,0.315,1.595
4.24,0.0,5.064,0.309,1.565
4.25,0.0,5.064,0.294,1.489
4.261,0.0,5.064,0.3,1.519
4.271,0.0,5.064,0.313,1.585
4.282,0.0,5.064,0.296,1.499
4.292,0.0,5.068,0.306,1.551
4.303,0.0,5.064,0.311,1.575
4.313,0.0,5.064,0.364,1.843
4.324,0.0,5.06,0.341,1.725
4.334,0.0,5.068,0.303,1.536
4.345,0.0,5.06,0.289,1.462
4.356,0.0,5.064,0.316,1.6
4.366,0.0,5.064,0.288,1.458
4.377,0.0,5.064,0.295,1.494
4.387,0.0,5.064,0.313,1.585
4.398,0.0,5.064,0.317,1.605
4.408,0.0,5.068,0.3,1.52
4.419,0.0,5.064,0.32,1.62
4.429,0.0,5.068,0.362,1.835
4.44,0.0,5.064,0.305,1.545
4.451,0.0,5.064,0.306,1.55
4.461,0.0,5.068,0.291,1.475
4.472,0.0,5.064,0.311,1.575
4.482,0.0,5.068,0.289,1.465
4.493,0.0,5.064,0.296,1.499
4.504,0.0,5.064,0.317,1.605
4.515,0.0,5.064,0.293,1.484
4.526,0.0,5.064,0.306,1.55
4.537,0.0,5.064,0.355,1.798
4.547,0.0,5.06,0.368,1.862
4.558,0.0,5.064,0.368,1.864
4.569,0.0,5.064,0.368,1.864
4.58,0.0,5.064,0.385,1.95
4.591,0.0,5.06,0.391,1.978
4.602,0.0,5.06,0.391,1.978
4.613,0.0,5.064,0.38,1.924
4.624,0.0,5.068,0.331,1.678
4.635,0.0,5.064,0.309,1.565
4.646,0.0,5.064,0.322,1.631
4.656,0.0,5.064,0.304,1.539
4.667,0.0,5.064,0.311,1.575
4.678,0.0,5.068,0.298,1.51
4.689,0.0,5.064,0.31,1.57
4.699,0.0,5.068,0.298,1.51
4.71,0.0,5.064,0.302,1.529
4.721,0.0,5.068,0.317,1.607
4.732,0.0,5.064,0.3,1.519
4.742,0.0,5.064,0.301,1.524
4.752,0.0,5.064,0.33,1.671
4.762,0.0,5.06,0.383,1.938
4.772,0.0,5.064,0.318,1.61
4.781,0.0,5.064,0.288,1.458
4.791,0.0,5.068,0.302,1.531
4.801,0.0,5.064,0.307,1.555
4.811,0.0,5.064,0.352,1.783
4.821,0.0,5.068,0.303,1.536
4.83,0.0,5.064,0.294,1.489
4.84,0.0,5.064,0.305,1.545
4.85,0.0,5.068,0.311,1.576
4.861,0.0,5.068,0.291,1.475
4.871,0.0,5.064,0.307,1.555
4.882,0.0,5.064,0.293,1.484
4.893,0.0,5.068,0.297,1.505
4.903,0.0,5.064,0.307,1.555
4.914,0.0,5.064,0.292,1.479
4.924,0.0,5.064,0.296,1.499
4.935,0.0,5.068,0.312,1.581
4.945,0.0,5.064,0.341,1.727
4.956,0.0,5.068,0.298,1.51
4.967,0.0,5.068,0.313,1.586
4.977,0.0,5.064,0.353,1.788
4.988,0.0,5.068,0.304,1.541
4.998,0.0,5.064,0.307,1.555
5.009,0.0,5.068,0.297,1.505
5.019,0.0,5.064,0.327,1.656
5.03,0.0,5.064,0.29,1.469
5.04,0.0,5.064,0.309,1.565
5.051,0.0,5.064,0.311,1.575
5.062,0.0,5.064,0.319,1.615
5.073,0.0,5.064,0.3,1.519
5.083,0.0,5.064,0.307,1.555
5.095,0.0,5.064,0.299,1.514
5.106,0.0,5.064,0.3,1.519
5.117,0.0,5.068,0.308,1.561
5.128,0.0,5.068,0.348,1.764
5.138,0.0,5.068,0.302,1.531
5.149,0.0,5.064,0.313,1.585
5.16,0.0,5.064,0.351,1.777
5.17,0.0,5.064,0.314,1.59
5.181,0.0,5.064,0.307,1.555
5.191,0.0,5.064,0.319,1.615
5.202,0.0,5.064,0.327,1.656
5.212,0.0,5.064,0.297,1.504
5.223,0.0,5.068,0.305,1.546
5.233,0.0,5.068,0.314,1.591
5.244,0.0,5.064,0.318,1.61
5.255,0.0,5.064,0.374,1.894
5.265,0.0,5.064,0.314,1.59
5.276,0.0,5.068,0.296,1.5
5.286,0.0,5.064,0.304,1.539
5.297,0.0,5.064,0.292,1.479
5.307,0.0,5.064,0.295,1.494
5.318,0.0,5.064,0.308,1.56
5.329,0.0,5.064,0.309,1.565
5.34,0.0,5.064,0.301,1.524
5.35,0.0,5.06,0.327,1.655
5.36,0.0,5.064,0.345,1.747
5.37,0.0,5.064,0.308,1.56
5.379,0.0,5.064,0.299,1.514
5.389,0.0,5.064,0.312,1.58
5.399,0.0,5.064,0.31,1.57
5.409,0.0,5.064,0.331,1.676
5.419,0.0,5.068,0.314,1.591
5.429,0.0,5.064,0.303,1.534
5.438,0.0,5.064,0.308,1.56
5.448,0.0,5.068,0.311,1.576
5.458,0.0,5.06,0.332,1.68
5.467,0.0,5.064,0.3,1.519
5.477,0.0,5.064,0.292,1.479
5.487,0.0,5.068,0.299,1.515
5.496,0.0,5.068,0.302,1.531
5.506,0.0,5.064,0.297,1.504
5.516,0.0,5.064,0.309,1.565
5.526,0.0,5.064,0.29,1.469
5.536,0.0,5.064,0.291,1.474
5.547,0.0,5.064,0.349,1.767
5.558,0.0,5.06,0.399,2.019
5.57,0.0,5.064,0.358,1.813
5.582,0.0,5.06,0.379,1.918
5.594,0.0,5.064,0.313,1.585
5.606,0.0,5.064,0.296,1.499
5.618,0.0,5.064,0.314,1.59
5.629,0.0,5.064,0.29,1.469
5.641,0.0,5.064,0.349,1.767
5.653,0.0,5.064,0.354,1.793
5.663,0.0,5.06,0.358,1.811
5.674,0.0,5.06,0.305,1.543
5.684,0.0,5.064,0.322,1.631
5.694,0.0,5.068,0.29,1.47
5.705,0.0,5.068,0.298,1.51
5.715,0.0,5.064,0.306,1.55
5.726,0.0,5.064,0.29,1.469
5.737,0.0,5.064,0.3,1.519
5.748,0.0,5.068,0.308,1.561
5.759,0.0,5.06,0.314,1.589
5.77,0.0,5.068,0.291,1.475
5.781,0.0,5.068,0.311,1.576
5.792,0.0,5.068,0.343,1.738
5.803,0.0,5.068,0.289,1.465
5.814,0.0,5.064,0.314,1.59
5.825,0.0,5.064,0.361,1.828
5.835,0.0,5.068,0.303,1.536
5.846,0.0,5.064,0.312,1.58
5.856,0.0,5.064,0.291,1.474
5.866,0.0,5.064,0.319,1.615
5.877,0.0,5.068,0.288,1.46
5.887,0.0,5.064,0.297,1.504
5.898,0.0,5.064,0.315,1.595
5.909,0.0,5.064,0.306,1.55
5.919,0.0,5.068,0.3,1.52
5.93,0.0,5.064,0.311,1.575
5.94,0.0,5.064,0.327,1.656
5.951,0.0,5.064,0.322,1.631
5.961,0.0,5.068,0.31,1.571
5.972,0.0,5.06,0.335,1.695
5.982,0.0,5.064,0.312,1.58
5.993,0.0,5.064,0.288,1.458
6.004,0.0,5.068,0.302,1.531
6.015,0.0,5.064,0.314,1.59
6.026,0.0,5.064,0.289,1.463
6.037,0.0,5.06,0.29,1.467
6.048,0.0,5.068,0.314,1.591
6.06,0.0,5.068,0.302,1.531
6.073,0.0,5.064,0.295,1.494
6.085,0.0,5.064,0.286,1.448
6.097,0.0,5.068,0.305,1.546
6.108,0.0,5.064,0.34,1.722
6.12,0.0,5.064,0.292,1.479
6.132,0.0,5.064,0.298,1.509
6.143,0.0,5.064,0.292,1.479
6.154,0.0,5.064,0.31,1.57
6.165,0.0,5.064,0.309,1.565
6.176,0.0,5.064,0.33,1.671
6.186,0.0,5.064,0.353,1.788
6.197,0.0,5.06,0.33,1.67
6.207,0.0,5.064,0.296,1.499
6.218,0.0,5.064,0.307,1.555
6.228,0.0,5.064,0.325,1.646
6.239,0.0,5.064,0.323,1.636
6.25,0.0,5.068,0.299,1.515
6.26,0.0,5.068,0.296,1.5
6.271,0.0,5.068,0.287,1.455
6.281,0.0,5.06,0.301,1.523
6.292,0.0,5.064,0.282,1.428
6.302,0.0,5.068,0.266,1.348
6.313,0.0,5.064,0.265,1.342
6.324,0.0,5.068,0.259,1.313
6.334,0.0,5.068,0.26,1.318
6.345,0.0,5.068,0.259,1.313
6.355,0.0,5.068,0.26,1.318
6.366,0.0,5.064,0.255,1.291
6.376,0.0,5.064,0.259,1.312
6.387,0.0,5.068,0.269,1.363
6.397,0.0,5.068,0.255,1.292
6.408,0.0,5.064,0.273,1.382
6.418,0.0,5.068,0.267,1.353
6.429,0.0,5.068,0.26,1.318
6.439,0.0,5.064,0.281,1.423
6.45,0.0,5.064,0.344,1.742
6.46,0.0,5.068,0.318,1.612
6.471,0.0,5.064,0.313,1.585
6.481,0.0,5.064,0.306,1.55
6.492,0.0,5.064,0.309,1.565
6.502,0.0,5.064,0.297,1.504
6.513,0.0,5.068,0.297,1.505
6.523,0.0,5.064,0.286,1.448
6.534,0.0,5.064,0.304,1.539
6.545,0.0,5.064,0.31,1.57
6.556,0.0,5.068,0.29,1.47
6.567,0.0,5.068,0.277,1.404
6.577,0.0,5.064,0.276,1.398
6.588,0.0,5.064,0.277,1.403
6.598,0.0,5.064,0.267,1.352
6.609,0.0,5.068,0.273,1.384
6.62,0.0,5.068,0.269,1.363
6.63,0.0,5.064,0.264,1.337
6.641,0.0,5.068,0.272,1.378
6.651,0.0,5.068,0.26,1.318
6.662,0.0,5.064,0.256,1.296
6.672,0.0,5.068,0.252,1.277
6.683,0.0,5.064,0.256,1.296
6.694,0.0,5.064,0.34,1.722
6.704,0.0,5.064,0.278,1.408
6.715,0.0,5.064,0.259,1.312
6.725,0.0,5.068,0.255,1.292
6.736,0.0,5.064,0.259,1.312
6.747,0.0,5.064,0.28,1.418
6.757,0.0,5.064,0.259,1.312
6.768,0.0,5.068,0.258,1.308
6.778,0.0,5.064,0.255,1.291
6.789,0.0,5.064,0.254,1.286
6.8,0.0,5.064,0.264,1.337
6.811,0.0,5.064,0.278,1.408
6.821,0.0,5.064,0.262,1.327
6.832,0.0,5.068,0.268,1.358
6.842,0.0,5.068,0.253,1.282
6.853,0.0,5.068,0.26,1.318
6.864,0.0,5.068,0.257,1.302
6.874,0.0,5.068,0.253,1.282
6.885,0.0,5.064,0.283,1.433
6.895,0.0,5.068,0.259,1.313
6.906,0.0,5.064,0.264,1.337
6.917,0.0,5.068,0.259,1.313
6.928,0.0,5.064,0.285,1.443
6.939,0.0,5.064,0.252,1.276
6.95,0.0,5.064,0.272,1.377
6.961,0.0,5.068,0.261,1.323
6.973,0.0,5.068,0.266,1.348
6.985,0.0,5.068,0.258,1.308
6.997,0.0,5.068,0.269,1.363
7.009,0.0,5.064,0.254,1.286
7.021,0.0,5.068,0.25,1.267
7.033,0.0,5.068,0.257,1.302
7.045,0.0,5.068,0.256,1.297
7.057,0.0,5.068,0.256,1.297
7.068,0.0,5.068,0.26,1.318
7.078,0.0,5.064,0.249,1.261
7.089,0.0,5.068,0.255,1.292
7.102,0.0,5.068,0.258,1.308
7.115,0.0,5.068,0.253,1.282
7.129,0.0,5.068,0.264,1.338
7.143,0.0,5.068,0.262,1.328
7.154,0.0,5.068,0.264,1.338
7.166,0.0,5.068,0.254,1.287
7.176,0.0,5.068,0.253,1.282
7.187,0.0,5.064,0.255,1.291
7.198,0.0,5.068,0.252,1.277
7.209,0.0,5.064,0.337,1.707
7.22,0.0,5.068,0.255,1.292
7.231,0.0,5.068,0.251,1.272
7.241,0.0,5.068,0.254,1.287
7.252,0.0,5.064,0.275,1.393
7.264,0.0,5.068,0.259,1.313
7.276,0.0,5.064,0.257,1.301
7.287,0.0,5.064,0.253,1.281
7.299,0.0,5.068,0.253,1.282
7.311,0.0,5.064,0.273,1.382
7.323,0.0,5.068,0.26,1.318
7.335,0.0,5.068,0.261,1.323
7.347,0.0,5.068,0.256,1.297
7.358,0.0,5.068,0.254,1.287
7.37,0.0,5.064,0.259,1.312
7.382,0.0,5.068,0.254,1.287
7.394,0.0,5.068,0.252,1.277
7.405,0.0,5.068,0.259,1.313
7.417,0.0,5.064,0.267,1.352
7.429,0.0,5.068,0.272,1.378
7.441,0.0,5.068,0.254,1.287
7.452,0.0,5.068,0.255,1.292
7.464,0.0,5.068,0.259,1.313
7.476,0.0,5.068,0.317,1.607
7.488,0.0,5.068,0.263,1.333
7.5,0.0,5.064,0.27,1.367
7.513,0.0,5.064,0.254,1.286
7.525,0.0,5.064,0.254,1.286
7.538,0.0,5.068,0.251,1.272
7.549,0.0,5.068,0.275,1.394
7.561,0.0,5.068,0.257,1.302
7.571,0.0,5.064,0.26,1.317
