Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.562,0.0,5.056,0.64,3.236
4.573,0.0,5.056,0.639,3.231
4.584,0.0,5.056,0.616,3.114
4.595,0.0,5.052,0.696,3.516
4.606,0.0,5.052,0.642,3.243
4.617,0.0,5.052,0.636,3.213
4.627,0.0,5.056,0.681,3.443
4.639,0.0,5.052,0.673,3.4
4.649,0.0,5.052,0.737,3.723
4.66,0.0,5.052,0.694,3.506
4.672,0.0,5.056,0.626,3.165
4.682,0.0,5.056,0.625,3.16
4.693,0.0,5.056,0.64,3.236
4.705,0.0,5.056,0.625,3.16
4.716,0.0,5.052,0.628,3.173
4.727,0.0,5.056,0.643,3.251
4.738,0.0,5.052,0.639,3.228
4.749,0.0,5.056,0.693,3.504
4.759,0.0,5.048,0.711,3.589
4.771,0.0,5.056,0.631,3.19
4.782,0.0,5.052,0.628,3.173
4.793,0.0,5.052,0.645,3.259
4.805,0.0,5.052,0.627,3.168
4.816,0.0,5.056,0.624,3.155
4.826,0.0,5.052,0.643,3.248
4.838,0.0,5.056,0.628,3.175
4.849,0.0,5.056,0.624,3.155
4.86,0.0,5.056,0.639,3.231
4.871,0.0,5.052,0.622,3.142
4.882,0.0,5.056,0.622,3.145
4.893,0.0,5.052,0.635,3.208
4.904,0.0,5.052,0.631,3.188
4.915,0.0,5.052,0.621,3.137
4.926,0.0,5.052,0.639,3.228
4.937,0.0,5.052,0.641,3.238
4.948,0.0,5.052,0.624,3.152
4.959,0.0,5.056,0.633,3.2
4.971,0.0,5.056,0.635,3.211
4.982,0.0,5.052,0.656,3.314
4.992,0.0,5.052,0.649,3.279
5.004,0.0,5.052,0.646,3.264
5.015,0.0,5.052,0.645,3.259
5.026,0.0,5.056,0.647,3.271
5.037,0.0,5.052,0.636,3.213
5.048,0.0,5.052,0.628,3.173
5.059,0.0,5.052,0.647,3.269
5.07,0.0,5.052,0.629,3.178
5.081,0.0,5.052,0.629,3.178
5.092,0.0,5.052,0.635,3.208
5.103,0.0,5.056,0.627,3.17
5.115,0.0,5.056,0.616,3.114
5.125,0.0,5.056,0.747,3.777
5.136,0.0,5.056,0.645,3.261
5.148,0.0,5.056,0.617,3.12
5.159,0.0,5.056,0.674,3.408
5.17,0.0,5.052,0.627,3.168
5.182,0.0,5.052,0.616,3.112
5.192,0.0,5.052,0.635,3.208
5.204,0.0,5.052,0.627,3.168
5.215,0.0,5.052,0.632,3.193
5.225,0.0,5.056,0.636,3.216
5.237,0.0,5.052,0.644,3.253
5.248,0.0,5.052,0.625,3.157
5.259,0.0,5.056,0.635,3.211
5.27,0.0,5.056,0.641,3.241
5.281,0.0,5.056,0.612,3.094
5.292,0.0,5.052,0.637,3.218
5.303,0.0,5.06,0.642,3.249
5.314,0.0,5.056,0.631,3.19
5.325,0.0,5.056,0.661,3.342
5.336,0.0,5.052,0.624,3.152
5.347,0.0,5.052,0.626,3.163
5.358,0.0,5.056,0.634,3.206
5.369,0.0,5.056,0.627,3.17
5.38,0.0,5.052,0.621,3.137
5.391,0.0,5.052,0.645,3.259
5.402,0.0,5.052,0.624,3.152
5.413,0.0,5.052,0.628,3.173
5.424,0.0,5.052,0.639,3.228
5.435,0.0,5.056,0.631,3.19
5.446,0.0,5.052,0.633,3.198
5.456,0.0,5.056,0.641,3.241
5.466,0.0,5.052,0.626,3.163
5.476,0.0,5.056,0.647,3.271
5.487,0.0,5.052,0.638,3.223
5.496,0.0,5.056,0.615,3.109
5.506,0.0,5.056,0.645,3.261
5.517,0.0,5.052,0.639,3.228
5.527,0.0,5.052,0.628,3.173
5.537,0.0,5.052,0.65,3.284
5.548,0.0,5.056,0.632,3.195
5.559,0.0,5.052,0.645,3.259
5.57,0.0,5.052,0.639,3.228
5.581,0.0,5.052,0.614,3.102
5.592,0.0,5.056,0.64,3.236
5.603,0.0,5.056,0.638,3.226
5.615,0.0,5.056,0.621,3.14
5.626,0.0,5.048,0.669,3.377
5.636,0.0,5.052,0.642,3.243
5.648,0.0,5.052,0.622,3.142
5.659,0.0,5.052,0.644,3.253
5.669,0.0,5.052,0.64,3.233
5.681,0.0,5.052,0.62,3.132
5.692,0.0,5.048,0.637,3.216
5.703,0.0,5.056,0.64,3.236
5.714,0.0,5.052,0.619,3.127
5.725,0.0,5.052,0.643,3.248
5.736,0.0,5.052,0.643,3.248
5.748,0.0,5.052,0.616,3.112
5.758,0.0,5.052,0.636,3.213
5.769,0.0,5.056,0.64,3.236
5.781,0.0,5.056,0.609,3.079
5.791,0.0,5.052,0.637,3.218
5.802,0.0,5.048,0.637,3.216
5.814,0.0,5.056,0.608,3.074
5.825,0.0,5.056,0.64,3.236
5.835,0.0,5.052,0.64,3.233
5.847,0.0,5.056,0.621,3.14
5.858,0.0,5.052,0.654,3.304
5.869,0.0,5.056,0.638,3.226
5.88,0.0,5.056,0.613,3.099
5.891,0.0,5.048,0.636,3.211
5.902,0.0,5.056,0.638,3.226
5.913,0.0,5.052,0.606,3.062
5.924,0.0,5.048,0.64,3.231
5.935,0.0,5.048,0.728,3.675
5.946,0.0,5.052,0.607,3.067
5.956,0.0,5.052,0.747,3.774
5.967,0.0,5.052,0.641,3.238
5.978,0.0,5.052,0.621,3.137
5.989,0.0,5.052,0.641,3.238
6.0,0.0,5.056,0.627,3.17
6.011,0.0,5.056,0.617,3.12
6.022,0.0,5.048,0.718,3.624
6.033,0.0,5.056,0.63,3.185
6.045,0.0,5.056,0.626,3.165
6.055,0.0,5.056,0.666,3.367
6.066,0.0,5.056,0.627,3.17
6.078,0.0,5.052,0.632,3.193
6.088,0.0,5.052,0.731,3.693
6.1,0.0,5.056,0.637,3.221
6.112,0.0,5.052,0.619,3.127
6.122,0.0,5.044,0.687,3.465
6.134,0.0,5.056,0.633,3.2
6.145,0.0,5.056,0.618,3.125
6.156,0.0,5.048,0.689,3.478
6.167,0.0,5.056,0.637,3.221
6.179,0.0,5.052,0.632,3.193
6.189,0.0,5.056,0.656,3.317
6.201,0.0,5.052,0.673,3.4
6.212,0.0,5.052,0.637,3.218
6.223,0.0,5.052,0.751,3.794
6.235,0.0,5.052,0.766,3.87
6.246,0.0,5.056,0.71,3.59
6.257,0.0,5.052,0.668,3.375
6.269,0.0,5.052,0.65,3.284
6.28,0.0,5.052,0.629,3.178
6.291,0.0,5.052,0.628,3.173
6.302,0.0,5.056,0.627,3.17
6.313,0.0,5.056,0.626,3.165
6.324,0.0,5.056,0.623,3.15
6.336,0.0,5.056,0.618,3.125
6.346,0.0,5.052,0.644,3.253
6.357,0.0,5.052,0.607,3.067
6.369,0.0,5.056,0.589,2.978
6.379,0.0,5.056,0.609,3.079
6.39,0.0,5.056,0.591,2.988
6.402,0.0,5.052,0.595,3.006
6.412,0.0,5.052,0.591,2.986
6.423,0.0,5.056,0.592,2.993
6.435,0.0,5.056,0.59,2.983
6.446,0.0,5.056,0.592,2.993
6.457,0.0,5.056,0.593,2.998
6.469,0.0,5.056,0.589,2.978
6.479,0.0,5.056,0.591,2.988
6.491,0.0,5.052,0.594,3.001
6.503,0.0,5.056,0.591,2.988
6.514,0.0,5.052,0.59,2.981
6.525,0.0,5.056,0.596,3.013
6.537,0.0,5.052,0.61,3.082
6.547,0.0,5.052,0.619,3.127
6.559,0.0,5.052,0.597,3.016
6.57,0.0,5.056,0.595,3.008
6.581,0.0,5.056,0.597,3.018
6.593,0.0,5.056,0.618,3.125
6.604,0.0,5.056,0.589,2.978
6.614,0.0,5.052,0.592,2.991
6.626,0.0,5.056,0.594,3.003
6.637,0.0,5.056,0.59,2.983
6.647,0.0,5.056,0.59,2.983
6.659,0.0,5.056,0.611,3.089
6.67,0.0,5.052,0.608,3.072
6.681,0.0,5.056,0.59,2.983
6.692,0.0,5.056,0.592,2.993
6.703,0.0,5.056,0.59,2.983
6.714,0.0,5.052,0.608,3.072
6.725,0.0,5.056,0.591,2.988
6.736,0.0,5.056,0.588,2.973
6.747,0.0,5.056,0.61,3.084
6.758,0.0,5.056,0.643,3.251
6.769,0.0,5.052,0.61,3.082
6.78,0.0,5.056,0.613,3.099
6.791,0.0,5.052,0.595,3.006
6.802,0.0,5.056,0.588,2.973
6.813,0.0,5.056,0.59,2.983
6.825,0.0,5.052,0.614,3.102
6.836,0.0,5.056,0.6,3.034
6.846,0.0,5.056,0.604,3.054
6.858,0.0,5.056,0.608,3.074
6.869,0.0,5.06,0.608,3.076
6.881,0.0,5.056,0.589,2.978
6.893,0.0,5.056,0.587,2.968
6.903,0.0,5.052,0.589,2.976
6.914,0.0,5.056,0.611,3.089
6.925,0.0,5.056,0.59,2.983
6.936,0.0,5.056,0.591,2.988
6.947,0.0,5.052,0.604,3.051
6.958,0.0,5.056,0.592,2.993
6.968,0.0,5.056,0.588,2.973
6.979,0.0,5.056,0.606,3.064
6.99,0.0,5.052,0.595,3.006
7.0,0.0,5.056,0.589,2.978
7.011,0.0,5.052,0.591,2.986
7.022,0.0,5.052,0.594,3.001
7.033,0.0,5.056,0.59,2.983
7.043,0.0,5.056,0.604,3.054
7.054,0.0,5.056,0.591,2.988
7.064,0.0,5.056,0.601,3.039
7.073,0.0,5.056,0.592,2.993
7.083,0.0,5.052,0.591,2.986
7.093,0.0,5.056,0.588,2.973
7.103,0.0,5.056,0.591,2.988
7.112,0.0,5.056,0.591,2.988
7.123,0.0,5.052,0.594,3.001
7.132,0.0,5.056,0.589,2.978
7.142,0.0,5.056,0.588,2.973
7.152,0.0,5.052,0.59,2.981
7.163,0.0,5.056,0.59,2.983
7.173,0.0,5.056,0.604,3.054
7.184,0.0,5.056,0.589,2.978
7.195,0.0,5.052,0.59,2.981
7.205,0.0,5.052,0.594,3.001
7.216,0.0,5.052,0.591,2.986
7.227,0.0,5.052,0.605,3.056
7.237,0.0,5.052,0.607,3.067
7.248,0.0,5.056,0.588,2.973
7.259,0.0,5.056,0.589,2.978
7.268,0.0,5.056,0.59,2.983
7.278,0.0,5.056,0.59,2.983
7.288,0.0,5.056,0.594,3.003
7.297,0.0,5.056,0.591,2.988
7.307,0.0,5.056,0.589,2.978
7.317,0.0,5.052,0.59,2.981
7.327,0.0,5.056,0.609,3.079
7.337,0.0,5.052,0.612,3.092
7.347,0.0,5.056,0.59,2.983
7.357,0.0,5.056,0.59,2.983
7.366,0.0,5.056,0.59,2.983
7.376,0.0,5.052,0.675,3.41
7.386,0.0,5.056,0.591,2.988
7.396,0.0,5.056,0.589,2.978
7.405,0.0,5.056,0.594,3.003
7.416,0.0,5.052,0.611,3.087
7.425,0.0,5.052,0.589,2.976
7.435,0.0,5.056,0.591,2.988
7.445,0.0,5.056,0.591,2.988
7.455,0.0,5.056,0.592,2.993
7.465,0.0,5.052,0.613,3.097
7.475,0.0,5.052,0.653,3.299
7.485,0.0,5.052,0.601,3.036
7.494,0.0,5.056,0.597,3.018
7.504,0.0,5.052,0.594,3.001
7.514,0.0,5.056,0.591,2.988
7.524,0.0,5.056,0.59,2.983
7.533,0.0,5.056,0.59,2.983
7.543,0.0,5.052,0.607,3.067
7.554,0.0,5.056,0.6,3.034
7.564,0.0,5.052,0.595,3.006
7.575,0.0,5.056,0.589,2.978
