Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.441,0.0,5.052,0.629,3.178
4.451,0.0,5.052,0.729,3.683
4.469,0.0,5.052,0.638,3.223
4.48,0.0,5.052,0.656,3.314
4.49,0.0,5.052,0.73,3.688
4.5,0.0,5.052,0.653,3.299
4.51,0.0,5.052,0.63,3.183
4.52,0.0,5.056,0.633,3.2
4.53,0.0,5.052,0.655,3.309
4.54,0.0,5.048,0.656,3.311
4.55,0.0,5.056,0.645,3.261
4.56,0.0,5.052,0.634,3.203
4.571,0.0,5.052,0.637,3.218
4.581,0.0,5.052,0.656,3.314
4.591,0.0,5.056,0.642,3.246
4.601,0.0,5.056,0.637,3.221
4.612,0.0,5.052,0.656,3.314
4.621,0.0,5.056,0.632,3.195
4.632,0.0,5.052,0.649,3.279
4.643,0.0,5.052,0.633,3.198
4.654,0.0,5.052,0.635,3.208
4.665,0.0,5.052,0.66,3.334
4.676,0.0,5.052,0.63,3.183
4.687,0.0,5.052,0.636,3.213
4.697,0.0,5.052,0.654,3.304
4.711,0.0,5.056,0.63,3.185
4.721,0.0,5.052,0.631,3.188
4.732,0.0,5.056,0.654,3.307
4.743,0.0,5.052,0.633,3.198
4.752,0.0,5.052,0.637,3.218
4.762,0.0,5.052,0.651,3.289
4.773,0.0,5.052,0.636,3.213
4.782,0.0,5.056,0.638,3.226
4.792,0.0,5.052,0.633,3.198
4.802,0.0,5.056,0.648,3.276
4.811,0.0,5.052,0.65,3.284
4.821,0.0,5.052,0.669,3.38
4.831,0.0,5.052,0.648,3.274
4.841,0.0,5.052,0.645,3.259
4.851,0.0,5.052,0.642,3.243
4.861,0.0,5.052,0.647,3.269
4.871,0.0,5.056,0.707,3.575
4.88,0.0,5.052,0.65,3.284
4.891,0.0,5.056,0.634,3.206
4.901,0.0,5.056,0.646,3.266
4.911,0.0,5.052,0.648,3.274
4.921,0.0,5.056,0.638,3.226
4.932,0.0,5.052,0.656,3.314
4.942,0.0,5.052,0.644,3.253
4.952,0.0,5.052,0.641,3.238
4.962,0.0,5.056,0.664,3.357
4.972,0.0,5.056,0.635,3.211
4.982,0.0,5.052,0.635,3.208
4.993,0.0,5.056,0.632,3.195
5.003,0.0,5.052,0.702,3.547
5.013,0.0,5.056,0.659,3.332
5.023,0.0,5.052,0.633,3.198
5.034,0.0,5.052,0.638,3.223
5.044,0.0,5.056,0.664,3.357
5.055,0.0,5.056,0.629,3.18
5.067,0.0,5.056,0.644,3.256
5.077,0.0,5.052,0.673,3.4
5.089,0.0,5.056,0.632,3.195
5.1,0.0,5.052,0.638,3.223
5.11,0.0,5.056,0.654,3.307
5.122,0.0,5.052,0.644,3.253
5.133,0.0,5.052,0.637,3.218
5.143,0.0,5.056,0.667,3.372
5.153,0.0,5.052,0.641,3.238
5.163,0.0,5.052,0.652,3.294
5.173,0.0,5.052,0.633,3.198
5.183,0.0,5.052,0.636,3.213
5.194,0.0,5.052,0.653,3.299
5.203,0.0,5.052,0.634,3.203
5.213,0.0,5.052,0.653,3.299
5.224,0.0,5.056,0.63,3.185
5.234,0.0,5.056,0.635,3.211
5.244,0.0,5.052,0.666,3.365
5.255,0.0,5.056,0.635,3.211
5.266,0.0,5.052,0.64,3.233
5.276,0.0,5.052,0.677,3.42
5.287,0.0,5.056,0.633,3.2
5.298,0.0,5.056,0.638,3.226
5.309,0.0,5.056,0.645,3.261
5.32,0.0,5.052,0.741,3.744
5.331,0.0,5.052,0.647,3.269
5.34,0.0,5.056,0.634,3.206
5.351,0.0,5.056,0.633,3.2
5.361,0.0,5.052,0.661,3.339
5.371,0.0,5.052,0.629,3.178
5.381,0.0,5.052,0.636,3.213
5.391,0.0,5.052,0.647,3.269
5.401,0.0,5.052,0.695,3.511
5.411,0.0,5.056,0.668,3.377
5.422,0.0,5.052,0.649,3.279
5.432,0.0,5.052,0.645,3.259
5.442,0.0,5.056,0.648,3.276
5.452,0.0,5.056,0.717,3.625
5.464,0.0,5.056,0.648,3.276
5.475,0.0,5.056,0.645,3.261
5.486,0.0,5.052,0.717,3.622
5.497,0.0,5.052,0.641,3.238
5.508,0.0,5.052,0.648,3.274
5.519,0.0,5.052,0.719,3.632
5.53,0.0,5.052,0.635,3.208
5.541,0.0,5.052,0.644,3.253
5.55,0.0,5.056,0.627,3.17
5.561,0.0,5.056,0.654,3.307
5.571,0.0,5.052,0.635,3.208
5.581,0.0,5.056,0.649,3.281
5.59,0.0,5.052,0.649,3.279
5.601,0.0,5.052,0.619,3.127
5.611,0.0,5.052,0.654,3.304
5.621,0.0,5.052,0.631,3.188
5.631,0.0,5.052,0.636,3.213
5.642,0.0,5.052,0.663,3.349
5.653,0.0,5.056,0.634,3.206
5.664,0.0,5.052,0.644,3.253
5.675,0.0,5.052,0.661,3.339
5.686,0.0,5.056,0.637,3.221
5.697,0.0,5.052,0.64,3.233
5.708,0.0,5.052,0.662,3.344
5.719,0.0,5.052,0.634,3.203
5.73,0.0,5.052,0.638,3.223
5.741,0.0,5.056,0.664,3.357
5.752,0.0,5.052,0.695,3.511
5.763,0.0,5.056,0.637,3.221
5.774,0.0,5.052,0.646,3.264
5.785,0.0,5.052,0.624,3.152
5.796,0.0,5.056,0.634,3.206
5.807,0.0,5.056,0.645,3.261
5.817,0.0,5.052,0.632,3.193
5.829,0.0,5.06,0.635,3.213
5.84,0.0,5.056,0.645,3.261
5.85,0.0,5.052,0.638,3.223
5.861,0.0,5.052,0.646,3.264
5.873,0.0,5.052,0.649,3.279
5.883,0.0,5.056,0.627,3.17
5.894,0.0,5.056,0.725,3.666
5.905,0.0,5.056,0.643,3.251
5.916,0.0,5.056,0.624,3.155
5.927,0.0,5.052,0.646,3.264
5.938,0.0,5.052,0.643,3.248
5.948,0.0,5.052,0.636,3.213
5.958,0.0,5.056,0.659,3.332
5.968,0.0,5.052,0.632,3.193
5.978,0.0,5.052,0.634,3.203
5.988,0.0,5.052,0.631,3.188
5.998,0.0,5.052,0.631,3.188
6.008,0.0,5.052,0.647,3.269
6.018,0.0,5.056,0.63,3.185
6.028,0.0,5.056,0.637,3.221
6.039,0.0,5.056,0.646,3.266
6.05,0.0,5.052,0.695,3.511
6.061,0.0,5.056,0.637,3.221
6.072,0.0,5.052,0.668,3.375
6.083,0.0,5.052,0.732,3.698
6.094,0.0,5.052,0.678,3.425
6.105,0.0,5.056,0.659,3.332
6.115,0.0,5.052,0.74,3.738
6.127,0.0,5.052,0.684,3.456
6.138,0.0,5.052,0.682,3.445
6.149,0.0,5.052,0.684,3.456
6.16,0.0,5.052,0.742,3.749
6.171,0.0,5.052,0.687,3.471
6.181,0.0,5.052,0.684,3.456
6.193,0.0,5.052,0.724,3.658
6.204,0.0,5.052,0.743,3.754
6.214,0.0,5.048,0.742,3.746
6.226,0.0,5.052,0.67,3.385
6.237,0.0,5.052,0.637,3.218
6.248,0.0,5.056,0.62,3.135
6.259,0.0,5.056,0.658,3.327
6.27,0.0,5.056,0.629,3.18
6.281,0.0,5.056,0.616,3.114
6.292,0.0,5.056,0.615,3.109
6.303,0.0,5.056,0.613,3.099
6.314,0.0,5.052,0.613,3.097
6.325,0.0,5.056,0.625,3.16
6.336,0.0,5.056,0.601,3.039
6.347,0.0,5.056,0.592,2.993
6.358,0.0,5.052,0.599,3.026
6.369,0.0,5.052,0.602,3.041
6.38,0.0,5.056,0.588,2.973
6.391,0.0,5.052,0.597,3.016
6.402,0.0,5.056,0.587,2.968
6.412,0.0,5.056,0.589,2.978
6.424,0.0,5.06,0.61,3.087
6.435,0.0,5.056,0.585,2.958
6.445,0.0,5.056,0.59,2.983
6.457,0.0,5.056,0.591,2.988
6.468,0.0,5.056,0.587,2.968
6.478,0.0,5.056,0.591,2.988
6.49,0.0,5.056,0.591,2.988
6.501,0.0,5.052,0.598,3.021
6.511,0.0,5.056,0.605,3.059
6.523,0.0,5.056,0.615,3.109
6.534,0.0,5.056,0.606,3.064
6.544,0.0,5.056,0.588,2.973
6.555,0.0,5.052,0.588,2.971
6.565,0.0,5.056,0.586,2.963
6.574,0.0,5.056,0.59,2.983
6.585,0.0,5.056,0.587,2.968
6.595,0.0,5.056,0.59,2.983
6.605,0.0,5.052,0.594,3.001
6.615,0.0,5.056,0.677,3.423
6.626,0.0,5.056,0.592,2.993
6.635,0.0,5.056,0.587,2.968
6.646,0.0,5.056,0.593,2.998
6.657,0.0,5.056,0.59,2.983
6.668,0.0,5.056,0.587,2.968
6.679,0.0,5.056,0.595,3.008
6.69,0.0,5.052,0.598,3.021
6.701,0.0,5.056,0.594,3.003
6.711,0.0,5.056,0.61,3.084
6.723,0.0,5.056,0.651,3.291
6.734,0.0,5.056,0.587,2.968
6.745,0.0,5.052,0.605,3.056
6.755,0.0,5.056,0.592,2.993
6.765,0.0,5.056,0.601,3.039
6.775,0.0,5.056,0.602,3.044
6.785,0.0,5.056,0.586,2.963
6.795,0.0,5.056,0.587,2.968
6.805,0.0,5.056,0.591,2.988
6.815,0.0,5.056,0.587,2.968
6.826,0.0,5.056,0.59,2.983
6.835,0.0,5.056,0.588,2.973
6.846,0.0,5.056,0.598,3.023
6.857,0.0,5.056,0.587,2.968
6.867,0.0,5.06,0.586,2.965
6.879,0.0,5.056,0.589,2.978
6.89,0.0,5.052,0.59,2.981
6.9,0.0,5.056,0.587,2.968
6.91,0.0,5.056,0.606,3.064
6.922,0.0,5.056,0.591,2.988
6.932,0.0,5.06,0.585,2.96
6.942,0.0,5.056,0.59,2.983
6.953,0.0,5.056,0.589,2.978
6.962,0.0,5.056,0.582,2.943
6.972,0.0,5.056,0.604,3.054
6.982,0.0,5.056,0.587,2.968
6.992,0.0,5.056,0.59,2.983
7.002,0.0,5.06,0.608,3.076
7.012,0.0,5.056,0.594,3.003
7.022,0.0,5.056,0.588,2.973
7.031,0.0,5.056,0.586,2.963
7.041,0.0,5.056,0.593,2.998
7.052,0.0,5.056,0.593,2.998
7.062,0.0,5.056,0.581,2.938
7.073,0.0,5.056,0.586,2.963
7.084,0.0,5.06,0.586,2.965
7.095,0.0,5.056,0.584,2.953
7.105,0.0,5.056,0.588,2.973
7.116,0.0,5.052,0.587,2.966
7.127,0.0,5.052,0.618,3.122
7.137,0.0,5.052,0.639,3.228
7.148,0.0,5.052,0.676,3.415
7.157,0.0,5.052,0.699,3.531
7.167,0.0,5.052,0.742,3.749
7.177,0.0,5.048,0.739,3.73
7.187,0.0,5.052,0.708,3.577
7.196,0.0,5.052,0.697,3.521
7.206,0.0,5.052,0.704,3.557
7.217,0.0,5.052,0.692,3.496
7.226,0.0,5.052,0.693,3.501
7.235,0.0,5.052,0.744,3.759
7.246,0.0,5.052,0.672,3.395
7.256,0.0,5.056,0.626,3.165
7.265,0.0,5.052,0.592,2.991
7.275,0.0,5.056,0.59,2.983
7.285,0.0,5.052,0.674,3.405
7.295,0.0,5.052,0.714,3.607
7.304,0.0,5.052,0.691,3.491
7.314,0.0,5.052,0.693,3.501
7.324,0.0,5.052,0.712,3.597
7.334,0.0,5.048,0.713,3.599
7.344,0.0,5.056,0.661,3.342
7.355,0.0,5.052,0.632,3.193
7.368,0.0,5.056,0.593,2.998
7.379,0.0,5.056,0.594,3.003
7.39,0.0,5.056,0.591,2.988
7.4,0.0,5.056,0.587,2.968
7.411,0.0,5.06,0.579,2.93
7.422,0.0,5.056,0.593,2.998
7.433,0.0,5.056,0.586,2.963
7.443,0.0,5.056,0.586,2.963
7.454,0.0,5.056,0.589,2.978
7.463,0.0,5.056,0.588,2.973
7.473,0.0,5.056,0.589,2.978
7.484,0.0,5.052,0.59,2.981
7.493,0.0,5.056,0.611,3.089
7.503,0.0,5.056,0.608,3.074
7.513,0.0,5.056,0.586,2.963
7.523,0.0,5.056,0.615,3.109
7.532,0.0,5.056,0.602,3.044
7.543,0.0,5.056,0.602,3.044
7.553,0.0,5.056,0.588,2.973
7.562,0.0,5.056,0.585,2.958
7.572,0.0,5.056,0.592,2.993
7.582,0.0,5.056,0.588,2.973
