Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.141,0.0,5.048,0.811,4.094
2.149,0.0,5.052,0.817,4.127
2.157,0.0,5.044,0.817,4.121
2.166,0.0,5.048,0.817,4.124
2.174,0.0,5.044,0.817,4.121
2.181,0.0,5.044,0.841,4.242
2.189,0.0,5.048,0.84,4.24
2.197,0.0,5.048,0.842,4.25
2.205,0.0,5.044,0.839,4.232
2.213,0.0,5.044,0.863,4.353
2.22,0.0,5.044,0.864,4.358
2.228,0.0,5.044,0.864,4.358
2.236,0.0,5.048,0.866,4.372
2.244,0.0,5.044,0.886,4.469
2.252,0.0,5.048,0.887,4.478
2.261,0.0,5.044,0.887,4.474
2.269,0.0,5.044,0.89,4.489
2.277,0.0,5.044,0.911,4.595
2.285,0.0,5.044,0.911,4.595
2.295,0.0,5.044,0.912,4.6
2.307,0.0,5.044,0.912,4.6
2.32,0.0,5.044,0.934,4.711
2.331,0.0,5.044,0.934,4.711
2.343,0.0,5.044,0.959,4.837
2.355,0.0,5.044,0.958,4.832
2.366,0.0,5.044,0.958,4.832
2.378,0.0,5.04,0.979,4.934
2.389,0.0,5.04,0.983,4.954
2.401,0.0,5.04,0.982,4.949
2.412,0.0,5.044,1.004,5.064
2.424,0.0,5.04,1.004,5.06
2.436,0.0,5.04,1.006,5.07
2.448,0.0,5.044,1.028,5.185
2.46,0.0,5.04,1.028,5.181
2.471,0.0,5.04,1.03,5.191
2.483,0.0,5.04,1.052,5.302
2.494,0.0,5.04,1.053,5.307
2.505,0.0,5.04,1.052,5.302
2.516,0.0,5.04,1.076,5.423
2.526,0.0,5.04,1.075,5.418
2.537,0.0,5.04,1.055,5.317
2.547,0.0,5.04,1.075,5.418
2.558,0.0,5.04,1.073,5.408
2.568,0.0,5.04,1.076,5.423
2.579,0.0,5.04,1.1,5.544
2.59,0.0,5.036,1.102,5.55
2.601,0.0,5.036,1.1,5.54
2.611,0.0,5.036,1.122,5.65
2.622,0.0,5.036,1.123,5.655
2.632,0.0,5.036,1.123,5.655
2.643,0.0,5.04,1.125,5.67
2.653,0.0,5.036,1.111,5.595
2.664,0.0,5.04,1.121,5.65
2.674,0.0,5.04,1.122,5.655
2.685,0.0,5.036,1.121,5.645
2.695,0.0,5.036,1.146,5.771
2.706,0.0,5.036,1.145,5.766
2.716,0.0,5.036,1.146,5.771
2.727,0.0,5.032,1.17,5.887
2.737,0.0,5.036,1.164,5.862
2.747,0.0,5.04,1.169,5.892
2.758,0.0,5.032,1.174,5.908
2.769,0.0,5.04,1.103,5.559
2.779,0.0,5.036,1.103,5.555
2.79,0.0,5.036,1.066,5.368
2.8,0.0,5.036,1.169,5.887
2.811,0.0,5.036,1.17,5.892
2.821,0.0,5.036,1.17,5.892
2.831,0.0,5.036,1.17,5.892
2.842,0.0,5.036,1.194,6.013
2.852,0.0,5.032,1.194,6.008
2.863,0.0,5.036,1.192,6.003
2.873,0.0,5.036,1.164,5.862
2.884,0.0,5.032,1.192,5.998
2.894,0.0,5.036,1.194,6.013
2.905,0.0,5.032,1.193,6.003
2.915,0.0,5.036,1.192,6.003
2.926,0.0,5.036,1.198,6.033
2.937,0.0,5.04,1.128,5.685
2.947,0.0,5.032,1.193,6.003
2.958,0.0,5.032,1.195,6.013
2.968,0.0,5.032,1.18,5.938
2.979,0.0,5.032,1.195,6.013
2.989,0.0,5.036,1.194,6.013
3.001,0.0,5.036,1.193,6.008
3.012,0.0,5.032,1.192,5.998
3.023,0.0,5.032,1.197,6.023
3.035,0.0,5.036,1.192,6.003
3.046,0.0,5.036,1.193,6.008
3.058,0.0,5.036,1.138,5.731
3.07,0.0,5.036,1.1,5.54
3.081,0.0,5.036,1.109,5.585
3.093,0.0,5.036,1.171,5.897
3.103,0.0,5.036,1.193,6.008
3.114,0.0,5.032,1.195,6.013
3.124,0.0,5.032,1.192,5.998
3.135,0.0,5.032,1.137,5.721
3.145,0.0,5.032,1.141,5.742
3.156,0.0,5.04,1.071,5.398
3.166,0.0,5.04,1.194,6.018
3.176,0.0,5.036,1.19,5.993
3.187,0.0,5.04,1.06,5.342
3.198,0.0,5.04,1.104,5.564
3.21,0.0,5.036,1.186,5.973
3.221,0.0,5.036,1.056,5.318
3.233,0.0,5.036,1.192,6.003
3.244,0.0,5.032,1.195,6.013
3.255,0.0,5.032,1.19,5.988
3.267,0.0,5.032,1.195,6.013
3.278,0.0,5.036,1.194,6.013
3.29,0.0,5.036,1.205,6.068
3.302,0.0,5.036,1.178,5.932
3.314,0.0,5.036,1.193,6.008
3.326,0.0,5.036,1.205,6.068
3.338,0.0,5.032,1.194,6.008
3.349,0.0,5.032,1.195,6.013
3.361,0.0,5.036,1.15,5.791
3.372,0.0,5.04,1.091,5.499
3.384,0.0,5.032,1.161,5.842
3.394,0.0,5.036,1.186,5.973
3.402,0.0,5.032,1.192,5.998
3.41,0.0,5.032,1.193,6.003
3.418,0.0,5.032,1.197,6.023
3.425,0.0,5.036,1.193,6.008
3.433,0.0,5.032,1.194,6.008
3.441,0.0,5.036,1.193,6.008
3.449,0.0,5.032,1.192,5.998
3.457,0.0,5.036,1.193,6.008
3.464,0.0,5.036,1.128,5.681
3.472,0.0,5.036,1.143,5.756
3.48,0.0,5.032,1.164,5.857
3.488,0.0,5.036,1.107,5.575
3.496,0.0,5.036,1.105,5.565
3.503,0.0,5.032,1.192,5.998
3.511,0.0,5.032,1.194,6.008
3.52,0.0,5.032,1.147,5.772
3.528,0.0,5.036,1.195,6.018
3.536,0.0,5.036,1.164,5.862
3.544,0.0,5.036,1.193,6.008
3.552,0.0,5.036,1.191,5.998
3.561,0.0,5.036,1.193,6.008
3.569,0.0,5.036,1.193,6.008
3.577,0.0,5.036,1.193,6.008
3.584,0.0,5.032,1.195,6.013
3.592,0.0,5.036,1.166,5.872
3.6,0.0,5.036,1.129,5.686
3.608,0.0,5.036,1.174,5.912
3.616,0.0,5.04,1.072,5.403
3.624,0.0,5.036,1.13,5.691
3.631,0.0,5.036,1.126,5.671
3.639,0.0,5.036,1.133,5.706
3.647,0.0,5.036,1.194,6.013
3.656,0.0,5.036,1.194,6.013
3.664,0.0,5.032,1.193,6.003
3.671,0.0,5.036,1.192,6.003
3.68,0.0,5.036,1.192,6.003
3.687,0.0,5.032,1.182,5.948
3.695,0.0,5.036,1.192,6.003
3.703,0.0,5.032,1.193,6.003
3.711,0.0,5.032,1.193,6.003
3.719,0.0,5.032,1.155,5.812
3.727,0.0,5.036,1.15,5.791
3.735,0.0,5.032,1.193,6.003
3.743,0.0,5.036,1.13,5.691
3.75,0.0,5.04,1.081,5.448
3.758,0.0,5.036,1.17,5.892
3.766,0.0,5.036,1.193,6.008
3.774,0.0,5.032,1.193,6.003
3.782,0.0,5.032,1.192,5.998
3.789,0.0,5.032,1.193,6.003
3.797,0.0,5.036,1.181,5.948
3.806,0.0,5.036,1.193,6.008
3.814,0.0,5.036,1.193,6.008
3.822,0.0,5.036,1.182,5.953
3.829,0.0,5.036,1.192,6.003
3.837,0.0,5.036,1.192,6.003
3.845,0.0,5.036,1.194,6.013
3.853,0.0,5.032,1.192,5.998
3.861,0.0,5.036,1.192,6.003
3.869,0.0,5.036,1.191,5.998
3.877,0.0,5.036,1.193,6.008
3.885,0.0,5.032,1.157,5.822
3.892,0.0,5.036,1.193,6.008
3.9,0.0,5.036,1.194,6.013
3.908,0.0,5.036,1.193,6.008
3.916,0.0,5.036,1.193,6.008
3.924,0.0,5.032,1.216,6.119
3.932,0.0,5.032,1.125,5.661
3.94,0.0,5.036,1.16,5.842
3.947,0.0,5.032,1.206,6.069
3.955,0.0,5.036,1.174,5.912
3.963,0.0,5.036,1.208,6.083
3.971,0.0,5.032,1.219,6.134
3.979,0.0,5.036,1.217,6.129
3.986,0.0,5.032,1.213,6.104
3.994,0.0,5.032,1.215,6.114
4.002,0.0,5.032,1.188,5.978
4.01,0.0,5.036,1.217,6.129
4.018,0.0,5.036,1.144,5.761
4.025,0.0,5.032,1.216,6.119
4.033,0.0,5.032,1.217,6.124
4.041,0.0,5.036,1.216,6.124
4.049,0.0,5.04,1.218,6.139
4.057,0.0,5.032,1.202,6.048
4.065,0.0,5.032,1.216,6.119
4.073,0.0,5.036,1.215,6.119
4.08,0.0,5.036,1.216,6.124
4.088,0.0,5.036,1.185,5.968
4.096,0.0,5.032,1.216,6.119
4.107,0.0,5.032,1.215,6.114
4.118,0.0,5.032,1.196,6.018
4.13,0.0,5.032,1.216,6.119
4.141,0.0,5.036,1.216,6.124
4.153,0.0,5.032,1.213,6.104
4.164,0.0,5.032,1.209,6.084
4.175,0.0,5.036,1.188,5.983
4.187,0.0,5.036,1.217,6.129
4.198,0.0,5.036,1.216,6.124
4.209,0.0,5.04,1.211,6.103
4.219,0.0,5.032,1.213,6.104
4.23,0.0,5.036,1.147,5.776
4.241,0.0,5.04,1.07,5.393
4.252,0.0,5.036,1.175,5.917
4.262,0.0,5.036,1.226,6.174
4.273,0.0,5.036,1.209,6.089
4.283,0.0,5.032,1.195,6.013
4.294,0.0,5.028,1.216,6.114
4.304,0.0,5.036,1.208,6.083
4.315,0.0,5.036,1.206,6.073
4.325,0.0,5.036,1.219,6.139
4.336,0.0,5.036,1.188,5.983
4.346,0.0,5.036,1.14,5.741
4.357,0.0,5.032,1.209,6.084
4.367,0.0,5.04,1.076,5.423
4.377,0.0,5.036,1.134,5.711
4.388,0.0,5.036,1.212,6.104
4.398,0.0,5.036,1.215,6.119
4.409,0.0,5.032,1.21,6.089
4.419,0.0,5.036,1.209,6.089
4.429,0.0,5.032,1.215,6.114
4.44,0.0,5.036,1.203,6.058
4.451,0.0,5.036,1.197,6.028
4.462,0.0,5.036,1.225,6.169
4.472,0.0,5.036,1.161,5.847
4.483,0.0,5.036,1.1,5.54
4.494,0.0,5.036,1.189,5.988
4.505,0.0,5.036,1.178,5.932
4.516,0.0,5.036,1.166,5.872
4.528,0.0,5.036,1.209,6.089
4.539,0.0,5.036,1.222,6.154
4.551,0.0,5.036,1.121,5.645
4.562,0.0,5.036,1.111,5.595
4.573,0.0,5.036,1.127,5.676
4.585,0.0,5.032,1.194,6.008
4.596,0.0,5.032,1.216,6.119
4.607,0.0,5.036,1.182,5.953
4.617,0.0,5.036,1.192,6.003
4.628,0.0,5.036,1.221,6.149
4.638,0.0,5.036,1.215,6.119
4.648,0.0,5.032,1.226,6.169
4.659,0.0,5.036,1.216,6.124
4.67,0.0,5.036,1.188,5.983
4.68,0.0,5.032,1.164,5.857
4.69,0.0,5.036,1.216,6.124
4.701,0.0,5.032,1.221,6.144
4.711,0.0,5.032,1.211,6.094
4.722,0.0,5.036,1.185,5.968
4.733,0.0,5.036,1.226,6.174
4.743,0.0,5.036,1.1,5.54
4.754,0.0,5.036,1.122,5.65
4.764,0.0,5.028,1.221,6.139
4.775,0.0,5.032,1.216,6.119
4.785,0.0,5.036,1.217,6.129
4.796,0.0,5.036,1.217,6.129
4.806,0.0,5.032,1.213,6.104
4.816,0.0,5.032,1.216,6.119
4.827,0.0,5.032,1.217,6.124
4.837,0.0,5.032,1.205,6.064
4.848,0.0,5.036,1.196,6.023
4.858,0.0,5.032,1.216,6.119
4.868,0.0,5.036,1.215,6.119
4.879,0.0,5.036,1.21,6.094
4.889,0.0,5.036,1.163,5.857
4.9,0.0,5.036,1.118,5.63
4.911,0.0,5.032,1.213,6.104
4.923,0.0,5.032,1.21,6.089
4.934,0.0,5.032,1.21,6.089
4.945,0.0,5.032,1.216,6.119
4.957,0.0,5.036,1.216,6.124
4.968,0.0,5.032,1.247,6.275
4.98,0.0,5.028,1.239,6.23
4.991,0.0,5.032,1.24,6.24
5.003,0.0,5.036,1.119,5.635
5.015,0.0,5.04,1.12,5.645
5.027,0.0,5.028,1.234,6.205
5.039,0.0,5.032,1.23,6.189
5.051,0.0,5.036,1.196,6.023
5.062,0.0,5.032,1.212,6.099
5.074,0.0,5.032,1.2,6.038
5.085,0.0,5.032,1.241,6.245
5.098,0.0,5.04,1.13,5.695
5.111,0.0,5.036,1.108,5.58
5.126,0.0,5.036,1.165,5.867
5.141,0.0,5.032,1.242,6.25
5.157,0.0,5.036,1.247,6.28
5.17,0.0,5.032,1.217,6.124
5.183,0.0,5.032,1.204,6.059
5.194,0.0,5.032,1.194,6.008
5.206,0.0,5.036,1.194,6.013
5.217,0.0,5.036,1.164,5.862
5.228,0.0,5.032,1.24,6.24
5.238,0.0,5.036,1.168,5.882
5.249,0.0,5.036,1.134,5.711
5.26,0.0,5.04,1.16,5.846
5.27,0.0,5.04,1.103,5.559
5.281,0.0,5.04,1.11,5.594
5.291,0.0,5.036,1.172,5.902
5.302,0.0,5.032,1.214,6.109
5.312,0.0,5.036,1.193,6.008
5.323,0.0,5.036,1.225,6.169
5.334,0.0,5.036,1.215,6.119
5.345,0.0,5.032,1.21,6.089
5.355,0.0,5.036,1.223,6.159
5.367,0.0,5.04,1.126,5.675
5.377,0.0,5.036,1.101,5.545
5.388,0.0,5.04,1.144,5.766
5.399,0.0,5.036,1.077,5.424
5.408,0.0,5.036,1.207,6.078
5.416,0.0,5.036,1.204,6.063
5.424,0.0,5.036,1.223,6.159
5.432,0.0,5.036,1.198,6.033
5.44,0.0,5.036,1.218,6.134
5.448,0.0,5.032,1.238,6.23
5.456,0.0,5.032,1.248,6.28
5.464,0.0,5.036,1.205,6.068
5.473,0.0,5.036,1.215,6.119
5.48,0.0,5.036,1.225,6.169
5.489,0.0,5.032,1.221,6.144
5.497,0.0,5.036,1.195,6.018
5.504,0.0,5.036,1.165,5.867
5.512,0.0,5.04,1.091,5.499
5.52,0.0,5.036,1.102,5.55
5.528,0.0,5.04,1.085,5.468
5.535,0.0,5.04,1.159,5.841
5.543,0.0,5.036,1.179,5.937
5.551,0.0,5.032,1.235,6.215
5.559,0.0,5.032,1.248,6.28
5.567,0.0,5.036,1.197,6.028
5.574,0.0,5.036,1.194,6.013
5.582,0.0,5.032,1.207,6.074
5.59,0.0,5.032,1.238,6.23
5.599,0.0,5.032,1.209,6.084
5.607,0.0,5.032,1.239,6.235
5.614,0.0,5.036,1.172,5.902
5.623,0.0,5.036,1.152,5.801
5.63,0.0,5.036,1.126,5.671
5.638,0.0,5.04,1.085,5.468
5.646,0.0,5.036,1.09,5.489
5.654,0.0,5.036,1.142,5.751
5.662,0.0,5.032,1.232,6.199
5.67,0.0,5.032,1.233,6.204
5.677,0.0,5.036,1.166,5.872
5.686,0.0,5.032,1.239,6.235
5.694,0.0,5.036,1.209,6.089
5.702,0.0,5.032,1.195,6.013
5.71,0.0,5.036,1.201,6.048
5.718,0.0,5.036,1.208,6.083
5.725,0.0,5.036,1.174,5.912
5.733,0.0,5.036,1.165,5.867
5.741,0.0,5.04,1.145,5.771
5.749,0.0,5.036,1.146,5.771
5.757,0.0,5.036,1.133,5.706
5.765,0.0,5.036,1.152,5.801
5.772,0.0,5.036,1.186,5.973
5.78,0.0,5.036,1.22,6.144
5.788,0.0,5.032,1.239,6.235
5.796,0.0,5.032,1.21,6.089
5.804,0.0,5.032,1.237,6.225
5.812,0.0,5.036,1.182,5.953
5.82,0.0,5.032,1.222,6.149
5.827,0.0,5.036,1.186,5.973
5.835,0.0,5.036,1.201,6.048
5.843,0.0,5.036,1.155,5.817
5.851,0.0,5.04,1.149,5.791
5.859,0.0,5.04,1.11,5.594
5.867,0.0,5.036,1.073,5.404
5.875,0.0,5.036,1.11,5.59
5.883,0.0,5.036,1.182,5.953
5.89,0.0,5.032,1.242,6.25
5.898,0.0,5.036,1.191,5.998
5.906,0.0,5.036,1.222,6.154
5.914,0.0,5.032,1.216,6.119
5.922,0.0,5.032,1.24,6.24
5.93,0.0,5.032,1.203,6.053
5.938,0.0,5.032,1.213,6.104
5.945,0.0,5.032,1.18,5.938
5.953,0.0,5.032,1.204,6.059
5.961,0.0,5.036,1.165,5.867
5.969,0.0,5.036,1.211,6.099
5.977,0.0,5.036,1.239,6.24
5.985,0.0,5.032,1.239,6.235
5.993,0.0,5.032,1.238,6.23
6.0,0.0,5.032,1.239,6.235
6.008,0.0,5.036,1.247,6.28
6.016,0.0,5.032,1.255,6.315
6.024,0.0,5.032,1.22,6.139
6.032,0.0,5.036,1.182,5.953
6.039,0.0,5.032,1.195,6.013
6.047,0.0,5.036,1.204,6.063
6.055,0.0,5.032,1.269,6.386
6.063,0.0,5.036,1.119,5.635
6.071,0.0,5.036,1.125,5.665
6.078,0.0,5.04,1.068,5.383
6.086,0.0,5.04,1.126,5.675
6.094,0.0,5.036,1.143,5.756
6.102,0.0,5.032,1.226,6.169
6.11,0.0,5.036,1.197,6.028
6.121,0.0,5.036,1.237,6.23
6.133,0.0,5.032,1.245,6.265
6.143,0.0,5.028,1.215,6.109
6.153,0.0,5.036,1.249,6.29
6.164,0.0,5.032,1.264,6.36
6.174,0.0,5.032,1.235,6.215
6.185,0.0,5.032,1.263,6.355
6.195,0.0,5.032,1.264,6.36
6.206,0.0,5.036,1.219,6.139
6.217,0.0,5.032,1.262,6.35
6.228,0.0,5.036,1.239,6.24
6.239,0.0,5.036,1.162,5.852
6.251,0.0,5.036,1.175,5.917
6.263,0.0,5.036,1.148,5.781
6.274,0.0,5.032,1.264,6.36
6.286,0.0,5.036,1.232,6.204
6.297,0.0,5.032,1.273,6.406
6.308,0.0,5.032,1.241,6.245
6.32,0.0,5.032,1.263,6.355
6.331,0.0,5.032,1.249,6.285
6.343,0.0,5.032,1.24,6.24
6.354,0.0,5.036,1.171,5.897
6.366,0.0,5.032,1.229,6.184
6.379,0.0,5.036,1.251,6.3
6.393,0.0,5.036,1.16,5.842
6.406,0.0,5.036,1.171,5.897
6.418,0.0,5.036,1.186,5.973
6.43,0.0,5.036,1.208,6.083
6.442,0.0,5.036,1.176,5.922
6.454,0.0,5.036,1.221,6.149
6.465,0.0,5.036,1.223,6.159
6.477,0.0,5.036,1.136,5.721
6.489,0.0,5.04,1.1,5.544
6.501,0.0,5.04,1.065,5.368
6.513,0.0,5.036,1.244,6.265
6.524,0.0,5.036,1.144,5.761
6.534,0.0,5.032,1.182,5.948
6.544,0.0,5.036,1.166,5.872
6.555,0.0,5.036,1.181,5.948
6.566,0.0,5.032,1.203,6.053
6.577,0.0,5.032,1.218,6.129
6.587,0.0,5.036,1.204,6.063
6.598,0.0,5.032,1.182,5.948
6.609,0.0,5.036,1.161,5.847
6.621,0.0,5.032,1.22,6.139
6.632,0.0,5.036,1.201,6.048
6.644,0.0,5.036,1.158,5.832
6.656,0.0,5.036,1.19,5.993
6.668,0.0,5.036,1.215,6.119
6.68,0.0,5.036,1.207,6.078
6.692,0.0,5.032,1.266,6.371
6.703,0.0,5.028,1.262,6.345
6.716,0.0,5.028,1.263,6.35
6.731,0.0,5.032,1.264,6.36
6.746,0.0,5.032,1.286,6.471
6.76,0.0,5.036,1.224,6.164
6.774,0.0,5.032,1.222,6.149
6.787,0.0,5.036,1.218,6.134
6.799,0.0,5.032,1.202,6.048
6.81,0.0,5.036,1.113,5.605
6.821,0.0,5.036,1.171,5.897
6.832,0.0,5.028,1.251,6.29
6.842,0.0,5.036,1.193,6.008
