Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.474,0.0,5.068,0.187,0.948
1.482,0.0,5.064,0.253,1.281
1.49,0.0,5.068,0.275,1.394
1.498,0.0,5.068,0.281,1.424
1.506,0.0,5.068,0.275,1.394
1.514,0.0,5.068,0.214,1.085
1.522,0.0,5.068,0.195,0.988
1.53,0.0,5.072,0.188,0.954
1.538,0.0,5.068,0.173,0.877
1.546,0.0,5.068,0.182,0.922
1.554,0.0,5.068,0.185,0.938
1.562,0.0,5.068,0.164,0.831
1.569,0.0,5.068,0.2,1.014
1.577,0.0,5.068,0.211,1.069
1.585,0.0,5.064,0.218,1.104
1.593,0.0,5.068,0.181,0.917
1.601,0.0,5.072,0.262,1.329
1.608,0.0,5.072,0.161,0.817
1.616,0.0,5.068,0.186,0.943
1.624,0.0,5.068,0.177,0.897
1.632,0.0,5.068,0.179,0.907
1.64,0.0,5.068,0.18,0.912
1.648,0.0,5.068,0.196,0.993
1.656,0.0,5.068,0.181,0.917
1.663,0.0,5.064,0.276,1.398
1.671,0.0,5.064,0.276,1.398
1.679,0.0,5.068,0.276,1.399
1.687,0.0,5.068,0.276,1.399
1.695,0.0,5.064,0.299,1.514
1.703,0.0,5.068,0.299,1.515
1.711,0.0,5.064,0.297,1.504
1.719,0.0,5.068,0.299,1.515
1.727,0.0,5.064,0.321,1.626
1.735,0.0,5.06,0.319,1.614
1.743,0.0,5.064,0.307,1.555
1.75,0.0,5.06,0.324,1.639
1.758,0.0,5.064,0.323,1.636
1.766,0.0,5.068,0.323,1.637
1.774,0.0,5.064,0.296,1.499
1.782,0.0,5.064,0.318,1.61
1.79,0.0,5.068,0.315,1.596
1.798,0.0,5.064,0.317,1.605
1.806,0.0,5.064,0.308,1.56
1.814,0.0,5.064,0.321,1.626
1.821,0.0,5.068,0.312,1.581
1.829,0.0,5.064,0.324,1.641
1.837,0.0,5.068,0.319,1.617
1.845,0.0,5.064,0.323,1.636
1.853,0.0,5.064,0.314,1.59
1.861,0.0,5.064,0.323,1.636
1.869,0.0,5.064,0.324,1.641
1.877,0.0,5.064,0.305,1.545
1.891,0.0,5.068,0.303,1.536
1.899,0.0,5.06,0.321,1.624
1.907,0.0,5.06,0.314,1.589
1.915,0.0,5.064,0.32,1.62
1.923,0.0,5.068,0.292,1.48
1.931,0.0,5.064,0.319,1.615
1.938,0.0,5.064,0.305,1.545
1.946,0.0,5.064,0.322,1.631
1.954,0.0,5.064,0.314,1.59
1.962,0.0,5.064,0.321,1.626
1.97,0.0,5.064,0.321,1.626
1.978,0.0,5.064,0.319,1.615
1.986,0.0,5.064,0.319,1.615
1.994,0.0,5.064,0.312,1.58
2.001,0.0,5.064,0.32,1.62
2.009,0.0,5.064,0.316,1.6
2.017,0.0,5.064,0.313,1.585
2.025,0.0,5.064,0.304,1.539
2.033,0.0,5.064,0.319,1.615
2.041,0.0,5.068,0.301,1.525
2.049,0.0,5.068,0.32,1.622
2.057,0.0,5.064,0.308,1.56
2.064,0.0,5.064,0.32,1.62
2.072,0.0,5.06,0.297,1.503
2.08,0.0,5.064,0.321,1.626
2.089,0.0,5.068,0.3,1.52
2.097,0.0,5.068,0.321,1.627
2.105,0.0,5.064,0.293,1.484
2.113,0.0,5.064,0.311,1.575
2.123,0.0,5.064,0.294,1.489
2.134,0.0,5.064,0.321,1.626
2.144,0.0,5.064,0.309,1.565
2.155,0.0,5.068,0.307,1.556
2.165,0.0,5.064,0.32,1.62
2.176,0.0,5.064,0.294,1.489
2.187,0.0,5.06,0.307,1.553
2.197,0.0,5.064,0.322,1.631
2.208,0.0,5.064,0.299,1.514
2.218,0.0,5.068,0.318,1.612
2.229,0.0,5.064,0.324,1.641
2.239,0.0,5.068,0.3,1.52
2.25,0.0,5.068,0.317,1.607
2.26,0.0,5.064,0.32,1.62
2.271,0.0,5.064,0.316,1.6
2.281,0.0,5.068,0.322,1.632
2.292,0.0,5.064,0.308,1.56
2.302,0.0,5.064,0.319,1.615
2.313,0.0,5.064,0.317,1.605
2.325,0.0,5.068,0.32,1.622
2.336,0.0,5.064,0.319,1.615
2.348,0.0,5.064,0.324,1.641
2.359,0.0,5.064,0.297,1.504
2.371,0.0,5.064,0.315,1.595
2.382,0.0,5.068,0.322,1.632
2.394,0.0,5.064,0.307,1.555
2.405,0.0,5.064,0.305,1.545
2.417,0.0,5.068,0.309,1.566
2.429,0.0,5.068,0.321,1.627
2.442,0.0,5.064,0.311,1.575
2.454,0.0,5.064,0.309,1.565
2.466,0.0,5.068,0.319,1.617
2.478,0.0,5.064,0.322,1.631
2.49,0.0,5.068,0.301,1.525
2.502,0.0,5.064,0.324,1.641
2.514,0.0,5.064,0.315,1.595
2.524,0.0,5.068,0.298,1.51
2.535,0.0,5.064,0.318,1.61
2.545,0.0,5.06,0.32,1.619
2.556,0.0,5.064,0.287,1.453
2.568,0.0,5.064,0.316,1.6
2.578,0.0,5.064,0.319,1.615
2.589,0.0,5.064,0.288,1.458
2.6,0.0,5.064,0.317,1.605
2.61,0.0,5.064,0.32,1.62
2.621,0.0,5.06,0.31,1.569
2.631,0.0,5.064,0.319,1.615
2.642,0.0,5.064,0.307,1.555
2.652,0.0,5.064,0.309,1.565
2.663,0.0,5.064,0.321,1.626
2.673,0.0,5.064,0.296,1.499
2.684,0.0,5.064,0.314,1.59
2.694,0.0,5.068,0.316,1.601
2.705,0.0,5.064,0.296,1.499
2.715,0.0,5.064,0.315,1.595
2.727,0.0,5.064,0.322,1.631
2.738,0.0,5.064,0.323,1.636
2.75,0.0,5.064,0.319,1.615
2.761,0.0,5.064,0.341,1.727
2.773,0.0,5.064,0.3,1.519
2.784,0.0,5.064,0.306,1.55
2.796,0.0,5.06,0.341,1.725
2.807,0.0,5.068,0.293,1.485
2.819,0.0,5.064,0.301,1.524
2.829,0.0,5.064,0.319,1.615
2.84,0.0,5.064,0.345,1.747
2.85,0.0,5.068,0.317,1.607
2.861,0.0,5.064,0.326,1.651
2.871,0.0,5.064,0.285,1.443
2.882,0.0,5.068,0.306,1.551
2.892,0.0,5.068,0.319,1.617
2.903,0.0,5.064,0.283,1.433
2.913,0.0,5.064,0.331,1.676
2.924,0.0,5.068,0.294,1.49
2.936,0.0,5.064,0.307,1.555
2.947,0.0,5.064,0.347,1.757
2.959,0.0,5.06,0.344,1.741
2.97,0.0,5.064,0.345,1.747
2.982,0.0,5.064,0.37,1.874
2.993,0.0,5.064,0.369,1.869
3.004,0.0,5.068,0.342,1.733
3.016,0.0,5.06,0.313,1.584
3.027,0.0,5.064,0.324,1.641
3.039,0.0,5.064,0.293,1.484
3.051,0.0,5.064,0.312,1.58
3.063,0.0,5.064,0.333,1.686
3.074,0.0,5.064,0.301,1.524
3.086,0.0,5.06,0.285,1.442
3.097,0.0,5.064,0.365,1.848
3.109,0.0,5.068,0.325,1.647
3.12,0.0,5.068,0.293,1.485
3.131,0.0,5.064,0.302,1.529
3.142,0.0,5.068,0.319,1.617
3.152,0.0,5.064,0.289,1.463
3.163,0.0,5.064,0.354,1.793
3.173,0.0,5.064,0.299,1.514
3.184,0.0,5.064,0.302,1.529
3.194,0.0,5.064,0.337,1.707
3.205,0.0,5.064,0.294,1.489
3.215,0.0,5.06,0.306,1.548
3.226,0.0,5.064,0.299,1.514
3.236,0.0,5.064,0.296,1.499
3.247,0.0,5.064,0.301,1.524
3.257,0.0,5.064,0.306,1.55
3.268,0.0,5.064,0.295,1.494
3.278,0.0,5.064,0.365,1.848
3.289,0.0,5.064,0.295,1.494
3.299,0.0,5.064,0.299,1.514
3.31,0.0,5.064,0.316,1.6
3.32,0.0,5.064,0.301,1.524
3.331,0.0,5.06,0.312,1.579
3.341,0.0,5.064,0.328,1.661
3.352,0.0,5.064,0.297,1.504
3.362,0.0,5.064,0.298,1.509
3.373,0.0,5.064,0.304,1.539
3.383,0.0,5.064,0.302,1.529
3.394,0.0,5.068,0.309,1.566
3.404,0.0,5.064,0.29,1.469
3.415,0.0,5.064,0.296,1.499
3.425,0.0,5.064,0.315,1.595
3.436,0.0,5.068,0.279,1.414
3.446,0.0,5.068,0.298,1.51
3.457,0.0,5.064,0.349,1.767
3.468,0.0,5.064,0.281,1.423
3.478,0.0,5.06,0.333,1.685
3.489,0.0,5.068,0.299,1.515
3.499,0.0,5.068,0.29,1.47
3.51,0.0,5.064,0.317,1.605
3.521,0.0,5.068,0.328,1.662
3.53,0.0,5.068,0.316,1.601
3.54,0.0,5.068,0.33,1.672
3.55,0.0,5.06,0.295,1.493
3.56,0.0,5.064,0.366,1.853
3.57,0.0,5.064,0.307,1.555
3.58,0.0,5.064,0.307,1.555
3.59,0.0,5.068,0.333,1.688
3.6,0.0,5.068,0.292,1.48
3.61,0.0,5.064,0.339,1.717
3.62,0.0,5.064,0.292,1.479
3.632,0.0,5.068,0.305,1.546
3.644,0.0,5.064,0.323,1.636
3.656,0.0,5.064,0.296,1.499
3.668,0.0,5.064,0.287,1.453
3.68,0.0,5.064,0.3,1.519
3.692,0.0,5.064,0.3,1.519
3.704,0.0,5.068,0.293,1.485
3.716,0.0,5.068,0.297,1.505
3.727,0.0,5.064,0.321,1.626
3.74,0.0,5.064,0.319,1.615
3.751,0.0,5.064,0.289,1.463
3.763,0.0,5.068,0.311,1.576
3.774,0.0,5.064,0.308,1.56
3.786,0.0,5.064,0.29,1.469
3.798,0.0,5.064,0.296,1.499
3.81,0.0,5.064,0.361,1.828
3.822,0.0,5.064,0.311,1.575
3.832,0.0,5.064,0.297,1.504
3.843,0.0,5.068,0.365,1.85
3.853,0.0,5.064,0.291,1.474
3.864,0.0,5.068,0.301,1.525
3.874,0.0,5.068,0.312,1.581
3.884,0.0,5.064,0.3,1.519
3.895,0.0,5.064,0.311,1.575
3.905,0.0,5.068,0.322,1.632
3.916,0.0,5.064,0.297,1.504
3.926,0.0,5.06,0.359,1.817
3.937,0.0,5.064,0.301,1.524
3.947,0.0,5.068,0.297,1.505
3.958,0.0,5.064,0.34,1.722
3.968,0.0,5.064,0.295,1.494
3.979,0.0,5.068,0.309,1.566
3.99,0.0,5.064,0.307,1.555
4.001,0.0,5.064,0.31,1.57
4.012,0.0,5.064,0.369,1.869
4.023,0.0,5.064,0.364,1.843
4.033,0.0,5.06,0.34,1.72
4.044,0.0,5.064,0.321,1.626
4.054,0.0,5.064,0.32,1.62
4.065,0.0,5.068,0.31,1.571
4.075,0.0,5.064,0.317,1.605
4.085,0.0,5.064,0.292,1.479
4.096,0.0,5.064,0.297,1.504
4.106,0.0,5.064,0.315,1.595
4.117,0.0,5.068,0.296,1.5
4.127,0.0,5.064,0.3,1.519
4.138,0.0,5.064,0.309,1.565
4.148,0.0,5.06,0.285,1.442
4.159,0.0,5.064,0.319,1.615
4.17,0.0,5.064,0.369,1.869
4.18,0.0,5.064,0.326,1.651
4.191,0.0,5.064,0.307,1.555
4.202,0.0,5.068,0.292,1.48
4.213,0.0,5.068,0.292,1.48
4.224,0.0,5.068,0.316,1.601
4.236,0.0,5.068,0.288,1.46
4.248,0.0,5.064,0.291,1.474
4.26,0.0,5.064,0.353,1.788
4.272,0.0,5.064,0.323,1.636
4.284,0.0,5.064,0.363,1.838
4.296,0.0,5.064,0.361,1.828
4.308,0.0,5.068,0.344,1.743
4.32,0.0,5.068,0.319,1.617
4.332,0.0,5.064,0.289,1.463
4.344,0.0,5.064,0.301,1.524
4.356,0.0,5.064,0.314,1.59
4.368,0.0,5.064,0.289,1.463
4.38,0.0,5.064,0.294,1.489
4.392,0.0,5.064,0.361,1.828
4.403,0.0,5.068,0.31,1.571
4.415,0.0,5.064,0.293,1.484
4.426,0.0,5.064,0.294,1.489
4.438,0.0,5.068,0.311,1.576
4.45,0.0,5.068,0.29,1.47
4.462,0.0,5.064,0.304,1.539
4.474,0.0,5.064,0.307,1.555
4.485,0.0,5.068,0.315,1.596
4.497,0.0,5.068,0.279,1.414
4.509,0.0,5.064,0.296,1.499
4.521,0.0,5.064,0.332,1.681
4.532,0.0,5.064,0.335,1.696
4.543,0.0,5.064,0.321,1.626
4.554,0.0,5.064,0.325,1.646
4.565,0.0,5.064,0.298,1.509
4.576,0.0,5.064,0.311,1.575
4.587,0.0,5.064,0.3,1.519
4.597,0.0,5.064,0.285,1.443
4.608,0.0,5.068,0.305,1.546
4.618,0.0,5.068,0.299,1.515
4.63,0.0,5.068,0.283,1.434
4.641,0.0,5.06,0.361,1.827
4.653,0.0,5.064,0.308,1.56
4.664,0.0,5.068,0.282,1.429
4.676,0.0,5.06,0.301,1.523
4.688,0.0,5.068,0.317,1.607
4.699,0.0,5.064,0.284,1.438
4.711,0.0,5.068,0.295,1.495
4.722,0.0,5.064,0.309,1.565
4.733,0.0,5.068,0.29,1.47
4.743,0.0,5.064,0.297,1.504
4.754,0.0,5.064,0.308,1.56
4.764,0.0,5.068,0.292,1.48
4.775,0.0,5.064,0.3,1.519
4.785,0.0,5.064,0.307,1.555
4.796,0.0,5.064,0.288,1.458
4.807,0.0,5.064,0.303,1.534
4.817,0.0,5.064,0.285,1.443
4.828,0.0,5.068,0.289,1.465
4.838,0.0,5.064,0.297,1.504
4.848,0.0,5.064,0.291,1.474
4.858,0.0,5.068,0.299,1.515
4.869,0.0,5.064,0.3,1.519
4.879,0.0,5.068,0.275,1.394
4.888,0.0,5.068,0.299,1.515
4.897,0.0,5.068,0.29,1.47
4.907,0.0,5.064,0.305,1.545
4.917,0.0,5.064,0.299,1.514
4.926,0.0,5.068,0.291,1.475
4.934,0.0,5.068,0.3,1.52
4.942,0.0,5.068,0.291,1.475
4.95,0.0,5.064,0.3,1.519
4.958,0.0,5.068,0.294,1.49
4.966,0.0,5.06,0.303,1.533
4.974,0.0,5.064,0.301,1.524
4.982,0.0,5.064,0.287,1.453
4.99,0.0,5.064,0.297,1.504
4.998,0.0,5.068,0.285,1.444
5.007,0.0,5.064,0.343,1.737
5.016,0.0,5.068,0.295,1.495
5.025,0.0,5.064,0.292,1.479
5.033,0.0,5.064,0.319,1.615
5.041,0.0,5.068,0.296,1.5
5.049,0.0,5.064,0.305,1.545
5.058,0.0,5.068,0.293,1.485
5.066,0.0,5.068,0.308,1.561
5.074,0.0,5.068,0.298,1.51
5.082,0.0,5.064,0.297,1.504
5.09,0.0,5.064,0.298,1.509
5.098,0.0,5.064,0.31,1.57
5.107,0.0,5.06,0.349,1.766
5.115,0.0,5.064,0.33,1.671
5.123,0.0,5.064,0.313,1.585
5.131,0.0,5.064,0.296,1.499
5.139,0.0,5.064,0.308,1.56
5.148,0.0,5.068,0.285,1.444
5.156,0.0,5.064,0.3,1.519
5.164,0.0,5.068,0.288,1.46
5.172,0.0,5.06,0.34,1.72
5.18,0.0,5.064,0.292,1.479
5.188,0.0,5.064,0.361,1.828
5.196,0.0,5.064,0.283,1.433
5.204,0.0,5.06,0.363,1.837
5.212,0.0,5.064,0.291,1.474
5.221,0.0,5.06,0.362,1.832
5.229,0.0,5.064,0.285,1.443
5.237,0.0,5.064,0.361,1.828
5.245,0.0,5.064,0.289,1.463
5.253,0.0,5.064,0.303,1.534
5.261,0.0,5.068,0.277,1.404
5.269,0.0,5.064,0.299,1.514
5.277,0.0,5.068,0.287,1.455
5.285,0.0,5.064,0.308,1.56
5.293,0.0,5.064,0.276,1.398
5.301,0.0,5.064,0.31,1.57
5.309,0.0,5.064,0.286,1.448
5.317,0.0,5.064,0.294,1.489
5.325,0.0,5.068,0.289,1.465
5.333,0.0,5.068,0.297,1.505
5.341,0.0,5.064,0.288,1.458
5.348,0.0,5.068,0.302,1.531
5.356,0.0,5.064,0.292,1.479
5.364,0.0,5.064,0.287,1.453
5.372,0.0,5.068,0.294,1.49
5.38,0.0,5.064,0.295,1.494
5.388,0.0,5.068,0.292,1.48
5.396,0.0,5.064,0.282,1.428
5.404,0.0,5.064,0.363,1.838
5.411,0.0,5.064,0.278,1.408
5.419,0.0,5.064,0.303,1.534
5.427,0.0,5.064,0.282,1.428
5.435,0.0,5.064,0.297,1.504
5.443,0.0,5.068,0.284,1.439
5.451,0.0,5.064,0.312,1.58
5.459,0.0,5.064,0.282,1.428
5.467,0.0,5.068,0.315,1.596
5.474,0.0,5.068,0.297,1.505
5.482,0.0,5.064,0.307,1.555
5.49,0.0,5.068,0.294,1.49
5.498,0.0,5.064,0.302,1.529
5.506,0.0,5.068,0.293,1.485
5.514,0.0,5.064,0.301,1.524
5.522,0.0,5.06,0.368,1.862
5.53,0.0,5.064,0.291,1.474
5.538,0.0,5.064,0.287,1.453
5.545,0.0,5.068,0.292,1.48
5.553,0.0,5.064,0.302,1.529
5.561,0.0,5.064,0.289,1.463
5.569,0.0,5.064,0.358,1.813
5.577,0.0,5.064,0.288,1.458
5.585,0.0,5.064,0.302,1.529
5.592,0.0,5.064,0.292,1.479
5.6,0.0,5.064,0.319,1.615
5.608,0.0,5.064,0.288,1.458
5.616,0.0,5.064,0.315,1.595
5.624,0.0,5.064,0.284,1.438
5.632,0.0,5.068,0.3,1.52
5.643,0.0,5.068,0.286,1.449
5.655,0.0,5.06,0.314,1.589
5.666,0.0,5.064,0.302,1.529
5.678,0.0,5.064,0.286,1.448
5.69,0.0,5.064,0.294,1.489
5.701,0.0,5.064,0.321,1.626
5.713,0.0,5.064,0.284,1.438
5.724,0.0,5.064,0.358,1.813
5.736,0.0,5.064,0.297,1.504
5.746,0.0,5.064,0.281,1.423
5.757,0.0,5.068,0.288,1.46
5.767,0.0,5.064,0.31,1.57
5.778,0.0,5.064,0.289,1.463
5.788,0.0,5.064,0.293,1.484
5.799,0.0,5.064,0.305,1.545
5.809,0.0,5.064,0.278,1.408
5.82,0.0,5.06,0.363,1.837
5.83,0.0,5.064,0.332,1.681
5.84,0.0,5.064,0.361,1.828
5.85,0.0,5.064,0.369,1.869
5.86,0.0,5.064,0.333,1.686
5.87,0.0,5.064,0.36,1.823
5.88,0.0,5.064,0.293,1.484
5.889,0.0,5.064,0.298,1.509
5.899,0.0,5.064,0.301,1.524
5.909,0.0,5.064,0.29,1.469
5.919,0.0,5.06,0.36,1.822
5.929,0.0,5.064,0.292,1.479
5.939,0.0,5.064,0.295,1.494
5.949,0.0,5.064,0.304,1.539
5.96,0.0,5.068,0.29,1.47
5.97,0.0,5.068,0.309,1.566
5.981,0.0,5.064,0.311,1.575
5.992,0.0,5.068,0.275,1.394
6.002,0.0,5.064,0.362,1.833
6.013,0.0,5.068,0.303,1.536
6.023,0.0,5.064,0.294,1.489
6.034,0.0,5.064,0.321,1.626
6.044,0.0,5.064,0.287,1.453
6.055,0.0,5.064,0.294,1.489
6.065,0.0,5.064,0.316,1.6
6.076,0.0,5.064,0.286,1.448
6.086,0.0,5.064,0.302,1.529
6.097,0.0,5.068,0.295,1.495
6.108,0.0,5.068,0.269,1.363
6.118,0.0,5.064,0.266,1.347
6.128,0.0,5.068,0.271,1.373
6.139,0.0,5.064,0.278,1.408
6.15,0.0,5.068,0.265,1.343
6.16,0.0,5.068,0.287,1.455
6.171,0.0,5.064,0.275,1.393
6.182,0.0,5.068,0.275,1.394
6.192,0.0,5.068,0.259,1.313
6.202,0.0,5.068,0.255,1.292
6.213,0.0,5.064,0.257,1.301
6.223,0.0,5.064,0.255,1.291
6.234,0.0,5.068,0.256,1.297
6.244,0.0,5.068,0.256,1.297
6.255,0.0,5.064,0.256,1.296
6.265,0.0,5.068,0.267,1.353
6.276,0.0,5.068,0.252,1.277
6.286,0.0,5.068,0.253,1.282
6.297,0.0,5.068,0.259,1.313
6.308,0.0,5.068,0.254,1.287
6.318,0.0,5.068,0.246,1.247
6.329,0.0,5.068,0.25,1.267
6.34,0.0,5.068,0.269,1.363
6.35,0.0,5.068,0.267,1.353
6.361,0.0,5.068,0.25,1.267
6.372,0.0,5.068,0.254,1.287
6.382,0.0,5.068,0.247,1.252
6.393,0.0,5.068,0.247,1.252
6.403,0.0,5.068,0.256,1.297
6.415,0.0,5.064,0.251,1.271
6.425,0.0,5.068,0.256,1.297
6.436,0.0,5.064,0.257,1.301
6.444,0.0,5.064,0.255,1.291
6.452,0.0,5.064,0.253,1.281
6.46,0.0,5.068,0.257,1.302
6.468,0.0,5.064,0.253,1.281
6.476,0.0,5.068,0.254,1.287
6.484,0.0,5.064,0.252,1.276
6.491,0.0,5.064,0.255,1.291
6.499,0.0,5.068,0.25,1.267
6.507,0.0,5.068,0.25,1.267
6.515,0.0,5.068,0.262,1.328
6.523,0.0,5.064,0.277,1.403
6.531,0.0,5.068,0.263,1.333
6.539,0.0,5.068,0.263,1.333
6.546,0.0,5.068,0.254,1.287
6.554,0.0,5.068,0.256,1.297
6.562,0.0,5.064,0.26,1.317
6.57,0.0,5.068,0.26,1.318
6.578,0.0,5.068,0.256,1.297
6.586,0.0,5.068,0.256,1.297
6.594,0.0,5.068,0.253,1.282
6.602,0.0,5.068,0.258,1.308
6.61,0.0,5.068,0.252,1.277
6.618,0.0,5.064,0.262,1.327
6.626,0.0,5.064,0.276,1.398
6.634,0.0,5.068,0.254,1.287
6.642,0.0,5.068,0.254,1.287
6.649,0.0,5.068,0.258,1.308
6.657,0.0,5.068,0.253,1.282
6.665,0.0,5.068,0.251,1.272
6.673,0.0,5.068,0.25,1.267
6.681,0.0,5.068,0.248,1.257
6.689,0.0,5.068,0.253,1.282
6.697,0.0,5.068,0.25,1.267
6.705,0.0,5.068,0.269,1.363
6.713,0.0,5.068,0.27,1.368
6.72,0.0,5.064,0.254,1.286
6.728,0.0,5.068,0.252,1.277
6.736,0.0,5.068,0.255,1.292
6.744,0.0,5.068,0.25,1.267
6.752,0.0,5.068,0.259,1.313
6.76,0.0,5.064,0.264,1.337
6.767,0.0,5.068,0.258,1.308
6.775,0.0,5.068,0.252,1.277
6.783,0.0,5.068,0.248,1.257
6.791,0.0,5.068,0.25,1.267
6.799,0.0,5.068,0.26,1.318
6.806,0.0,5.068,0.261,1.323
6.815,0.0,5.068,0.264,1.338
6.823,0.0,5.064,0.252,1.276
6.831,0.0,5.068,0.249,1.262
6.838,0.0,5.068,0.248,1.257
6.846,0.0,5.068,0.243,1.232
6.854,0.0,5.068,0.249,1.262
6.862,0.0,5.068,0.25,1.267
6.87,0.0,5.064,0.257,1.301
6.878,0.0,5.068,0.252,1.277
6.886,0.0,5.064,0.275,1.393
6.894,0.0,5.068,0.252,1.277
6.902,0.0,5.064,0.254,1.286
6.909,0.0,5.064,0.251,1.271
6.917,0.0,5.068,0.252,1.277
6.926,0.0,5.064,0.252,1.276
6.938,0.0,5.064,0.25,1.266
6.945,0.0,5.064,0.246,1.246
6.953,0.0,5.064,0.253,1.281
6.961,0.0,5.068,0.35,1.774
6.969,0.0,5.064,0.272,1.377
6.977,0.0,5.068,0.255,1.292
6.985,0.0,5.068,0.256,1.297
6.993,0.0,5.068,0.251,1.272
7.001,0.0,5.064,0.255,1.291
7.009,0.0,5.068,0.252,1.277
7.017,0.0,5.068,0.254,1.287
7.025,0.0,5.068,0.259,1.313
7.033,0.0,5.064,0.255,1.291
