Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.012,0.0,5.06,0.58,2.935
2.023,0.0,5.052,0.604,3.051
2.033,0.0,5.052,0.603,3.046
2.044,0.0,5.056,0.603,3.049
2.055,0.0,5.052,0.628,3.173
2.065,0.0,5.056,0.627,3.17
2.076,0.0,5.056,0.627,3.17
2.087,0.0,5.056,0.626,3.165
2.097,0.0,5.052,0.627,3.168
2.108,0.0,5.052,0.629,3.178
2.119,0.0,5.052,0.633,3.198
2.13,0.0,5.052,0.636,3.213
2.141,0.0,5.052,0.652,3.294
2.151,0.0,5.056,0.626,3.165
2.162,0.0,5.052,0.644,3.253
2.172,0.0,5.052,0.651,3.289
2.184,0.0,5.052,0.661,3.339
2.194,0.0,5.056,0.637,3.221
2.205,0.0,5.056,0.634,3.206
2.216,0.0,5.056,0.637,3.221
2.226,0.0,5.052,0.65,3.284
2.236,0.0,5.056,0.642,3.246
2.248,0.0,5.056,0.637,3.221
2.258,0.0,5.056,0.651,3.291
2.268,0.0,5.056,0.632,3.195
2.281,0.0,5.056,0.64,3.236
2.295,0.0,5.052,0.651,3.289
2.306,0.0,5.052,0.65,3.284
2.317,0.0,5.052,0.636,3.213
2.327,0.0,5.052,0.641,3.238
2.339,0.0,5.052,0.639,3.228
2.35,0.0,5.052,0.64,3.233
2.361,0.0,5.052,0.641,3.238
2.373,0.0,5.052,0.65,3.284
2.384,0.0,5.052,0.649,3.279
2.394,0.0,5.056,0.651,3.291
2.405,0.0,5.052,0.651,3.289
2.416,0.0,5.052,0.673,3.4
2.426,0.0,5.052,0.673,3.4
2.437,0.0,5.052,0.673,3.4
2.448,0.0,5.052,0.699,3.531
2.459,0.0,5.052,0.697,3.521
2.47,0.0,5.056,0.698,3.529
2.481,0.0,5.052,0.697,3.521
2.492,0.0,5.052,0.721,3.642
2.503,0.0,5.052,0.722,3.648
2.514,0.0,5.048,0.744,3.756
2.525,0.0,5.048,0.745,3.761
2.536,0.0,5.048,0.745,3.761
2.546,0.0,5.052,0.743,3.754
2.556,0.0,5.048,0.768,3.877
2.566,0.0,5.048,0.768,3.877
2.576,0.0,5.048,0.768,3.877
2.586,0.0,5.048,0.79,3.988
2.596,0.0,5.048,0.791,3.993
2.606,0.0,5.048,0.792,3.998
2.616,0.0,5.048,0.752,3.796
2.625,0.0,5.048,0.749,3.781
2.636,0.0,5.052,0.742,3.749
2.645,0.0,5.048,0.746,3.766
2.655,0.0,5.052,0.712,3.597
2.665,0.0,5.056,0.735,3.716
2.675,0.0,5.056,0.635,3.211
2.684,0.0,5.056,0.648,3.276
2.694,0.0,5.052,0.707,3.572
2.704,0.0,5.048,0.764,3.857
2.714,0.0,5.048,0.738,3.725
2.723,0.0,5.052,0.768,3.88
2.734,0.0,5.048,0.695,3.508
2.744,0.0,5.052,0.681,3.44
2.755,0.0,5.052,0.658,3.324
2.766,0.0,5.048,0.675,3.407
2.776,0.0,5.056,0.638,3.226
2.786,0.0,5.056,0.649,3.281
2.798,0.0,5.052,0.624,3.152
2.808,0.0,5.056,0.637,3.221
2.819,0.0,5.056,0.635,3.211
2.83,0.0,5.056,0.635,3.211
2.84,0.0,5.052,0.637,3.218
2.851,0.0,5.056,0.634,3.206
2.862,0.0,5.052,0.643,3.248
2.872,0.0,5.052,0.658,3.324
2.883,0.0,5.056,0.633,3.2
2.893,0.0,5.052,0.64,3.233
2.904,0.0,5.052,0.75,3.789
2.915,0.0,5.056,0.605,3.059
2.926,0.0,5.052,0.638,3.223
2.937,0.0,5.056,0.653,3.302
2.947,0.0,5.056,0.673,3.403
2.958,0.0,5.052,0.636,3.213
2.969,0.0,5.052,0.633,3.198
2.979,0.0,5.056,0.638,3.226
2.989,0.0,5.052,0.651,3.289
3.0,0.0,5.052,0.631,3.188
3.011,0.0,5.052,0.636,3.213
3.021,0.0,5.048,0.667,3.367
3.033,0.0,5.056,0.636,3.216
3.043,0.0,5.056,0.639,3.231
3.053,0.0,5.052,0.662,3.344
3.065,0.0,5.056,0.638,3.226
3.075,0.0,5.052,0.635,3.208
3.085,0.0,5.056,0.632,3.195
3.096,0.0,5.056,0.704,3.559
3.107,0.0,5.052,0.64,3.233
3.117,0.0,5.056,0.633,3.2
3.128,0.0,5.052,0.636,3.213
3.139,0.0,5.052,0.655,3.309
3.149,0.0,5.052,0.631,3.188
3.16,0.0,5.052,0.639,3.228
3.171,0.0,5.052,0.669,3.38
3.181,0.0,5.056,0.639,3.231
3.192,0.0,5.056,0.65,3.286
3.203,0.0,5.052,0.657,3.319
3.213,0.0,5.052,0.788,3.981
3.224,0.0,5.056,0.68,3.438
3.235,0.0,5.052,0.697,3.521
3.245,0.0,5.056,0.662,3.347
3.256,0.0,5.052,0.673,3.4
3.267,0.0,5.052,0.643,3.248
3.278,0.0,5.056,0.622,3.145
3.288,0.0,5.052,0.655,3.309
3.299,0.0,5.052,0.638,3.223
3.31,0.0,5.056,0.634,3.206
3.32,0.0,5.056,0.652,3.297
3.331,0.0,5.052,0.655,3.309
3.342,0.0,5.052,0.638,3.223
3.352,0.0,5.052,0.664,3.355
3.363,0.0,5.052,0.654,3.304
3.374,0.0,5.052,0.646,3.264
3.384,0.0,5.052,0.654,3.304
3.395,0.0,5.056,0.632,3.195
3.406,0.0,5.056,0.635,3.211
3.416,0.0,5.052,0.634,3.203
3.427,0.0,5.052,0.637,3.218
3.437,0.0,5.052,0.658,3.324
3.448,0.0,5.052,0.633,3.198
3.459,0.0,5.056,0.637,3.221
3.469,0.0,5.052,0.657,3.319
3.48,0.0,5.052,0.62,3.132
3.491,0.0,5.052,0.637,3.218
3.501,0.0,5.052,0.667,3.37
3.512,0.0,5.056,0.707,3.575
3.523,0.0,5.052,0.648,3.274
3.533,0.0,5.052,0.65,3.284
3.544,0.0,5.052,0.632,3.193
3.555,0.0,5.052,0.656,3.314
3.566,0.0,5.052,0.634,3.203
3.576,0.0,5.052,0.636,3.213
3.587,0.0,5.056,0.663,3.352
3.598,0.0,5.052,0.631,3.188
3.608,0.0,5.056,0.636,3.216
3.619,0.0,5.052,0.639,3.228
3.63,0.0,5.056,0.636,3.216
3.64,0.0,5.052,0.64,3.233
3.651,0.0,5.052,0.702,3.547
3.662,0.0,5.056,0.752,3.802
3.672,0.0,5.052,0.672,3.395
3.683,0.0,5.052,0.644,3.253
3.694,0.0,5.052,0.734,3.708
3.704,0.0,5.052,0.637,3.218
3.715,0.0,5.052,0.635,3.208
3.726,0.0,5.056,0.625,3.16
3.736,0.0,5.052,0.654,3.304
3.747,0.0,5.052,0.638,3.223
3.758,0.0,5.052,0.643,3.248
3.768,0.0,5.052,0.661,3.339
3.779,0.0,5.052,0.629,3.178
3.79,0.0,5.052,0.644,3.253
3.8,0.0,5.052,0.681,3.44
3.811,0.0,5.048,0.687,3.468
3.822,0.0,5.052,0.659,3.329
3.832,0.0,5.056,0.68,3.438
3.846,0.0,5.052,0.637,3.218
3.857,0.0,5.052,0.639,3.228
3.867,0.0,5.052,0.654,3.304
3.878,0.0,5.056,0.631,3.19
3.889,0.0,5.052,0.652,3.294
3.899,0.0,5.048,0.66,3.332
3.91,0.0,5.052,0.714,3.607
3.921,0.0,5.052,0.635,3.208
3.931,0.0,5.056,0.658,3.327
3.942,0.0,5.056,0.626,3.165
3.953,0.0,5.052,0.654,3.304
3.964,0.0,5.056,0.634,3.206
3.974,0.0,5.052,0.708,3.577
3.985,0.0,5.056,0.654,3.307
3.995,0.0,5.056,0.633,3.2
4.006,0.0,5.052,0.638,3.223
4.017,0.0,5.052,0.65,3.284
4.027,0.0,5.052,0.633,3.198
4.038,0.0,5.056,0.643,3.251
4.049,0.0,5.056,0.664,3.357
4.059,0.0,5.048,0.622,3.14
4.07,0.0,5.052,0.636,3.213
4.081,0.0,5.052,0.633,3.198
4.091,0.0,5.056,0.639,3.231
4.102,0.0,5.052,0.673,3.4
4.113,0.0,5.052,0.638,3.223
4.123,0.0,5.052,0.636,3.213
4.134,0.0,5.056,0.661,3.342
4.145,0.0,5.056,0.638,3.226
4.155,0.0,5.056,0.635,3.211
4.166,0.0,5.056,0.649,3.281
4.176,0.0,5.056,0.627,3.17
4.188,0.0,5.056,0.638,3.226
4.198,0.0,5.056,0.644,3.256
4.209,0.0,5.056,0.7,3.539
4.22,0.0,5.056,0.65,3.286
4.23,0.0,5.052,0.631,3.188
4.241,0.0,5.056,0.627,3.17
4.252,0.0,5.052,0.65,3.284
4.262,0.0,5.048,0.642,3.241
4.272,0.0,5.052,0.635,3.208
4.284,0.0,5.052,0.678,3.425
4.294,0.0,5.052,0.638,3.223
4.304,0.0,5.052,0.637,3.218
4.316,0.0,5.052,0.66,3.334
4.326,0.0,5.056,0.648,3.276
4.336,0.0,5.052,0.637,3.218
4.347,0.0,5.056,0.663,3.352
4.358,0.0,5.052,0.734,3.708
4.368,0.0,5.056,0.649,3.281
4.379,0.0,5.056,0.633,3.2
4.39,0.0,5.056,0.617,3.12
4.4,0.0,5.052,0.66,3.334
4.411,0.0,5.052,0.633,3.198
4.422,0.0,5.056,0.633,3.2
4.432,0.0,5.052,0.654,3.304
4.443,0.0,5.052,0.631,3.188
4.454,0.0,5.056,0.637,3.221
4.464,0.0,5.052,0.648,3.274
4.475,0.0,5.052,0.638,3.223
4.486,0.0,5.052,0.637,3.218
4.496,0.0,5.052,0.641,3.238
4.507,0.0,5.052,0.626,3.163
4.518,0.0,5.052,0.648,3.274
4.528,0.0,5.056,0.634,3.206
4.539,0.0,5.052,0.636,3.213
4.55,0.0,5.052,0.655,3.309
4.56,0.0,5.052,0.629,3.178
4.57,0.0,5.052,0.638,3.223
4.582,0.0,5.052,0.66,3.334
4.592,0.0,5.052,0.641,3.238
4.602,0.0,5.056,0.645,3.261
4.613,0.0,5.052,0.649,3.279
4.624,0.0,5.056,0.616,3.114
4.634,0.0,5.056,0.649,3.281
4.645,0.0,5.052,0.632,3.193
4.655,0.0,5.052,0.634,3.203
4.666,0.0,5.056,0.647,3.271
4.677,0.0,5.056,0.629,3.18
4.687,0.0,5.052,0.635,3.208
4.698,0.0,5.052,0.661,3.339
4.709,0.0,5.052,0.637,3.218
4.719,0.0,5.056,0.641,3.241
4.73,0.0,5.052,0.647,3.269
4.741,0.0,5.052,0.633,3.198
4.752,0.0,5.056,0.642,3.246
4.762,0.0,5.052,0.648,3.274
4.773,0.0,5.056,0.734,3.711
4.784,0.0,5.052,0.645,3.259
4.794,0.0,5.052,0.631,3.188
4.805,0.0,5.052,0.616,3.112
4.816,0.0,5.052,0.648,3.274
4.826,0.0,5.052,0.631,3.188
4.837,0.0,5.052,0.635,3.208
4.848,0.0,5.056,0.65,3.286
4.859,0.0,5.052,0.635,3.208
4.869,0.0,5.056,0.638,3.226
4.88,0.0,5.056,0.66,3.337
4.89,0.0,5.052,0.629,3.178
4.901,0.0,5.052,0.638,3.223
4.912,0.0,5.056,0.648,3.276
4.923,0.0,5.048,0.679,3.428
4.933,0.0,5.052,0.642,3.243
4.944,0.0,5.052,0.635,3.208
4.955,0.0,5.052,0.627,3.168
4.965,0.0,5.056,0.654,3.307
4.976,0.0,5.052,0.63,3.183
4.987,0.0,5.056,0.633,3.2
4.997,0.0,5.052,0.665,3.36
5.008,0.0,5.052,0.635,3.208
5.019,0.0,5.052,0.637,3.218
5.029,0.0,5.052,0.657,3.319
5.04,0.0,5.052,0.618,3.122
5.051,0.0,5.052,0.637,3.218
5.061,0.0,5.056,0.644,3.256
5.072,0.0,5.052,0.69,3.486
5.083,0.0,5.052,0.637,3.218
5.093,0.0,5.052,0.632,3.193
5.104,0.0,5.056,0.636,3.216
5.115,0.0,5.056,0.646,3.266
5.125,0.0,5.056,0.63,3.185
5.136,0.0,5.052,0.639,3.228
5.147,0.0,5.056,0.659,3.332
5.157,0.0,5.056,0.637,3.221
5.167,0.0,5.052,0.723,3.653
5.179,0.0,5.048,0.68,3.433
5.189,0.0,5.056,0.632,3.195
5.199,0.0,5.056,0.635,3.211
5.21,0.0,5.052,0.649,3.279
5.221,0.0,5.052,0.732,3.698
5.231,0.0,5.052,0.647,3.269
5.241,0.0,5.056,0.634,3.206
5.252,0.0,5.052,0.645,3.259
5.263,0.0,5.052,0.659,3.329
5.273,0.0,5.056,0.645,3.261
5.284,0.0,5.056,0.638,3.226
5.295,0.0,5.052,0.657,3.319
5.305,0.0,5.056,0.629,3.18
5.316,0.0,5.056,0.636,3.216
5.327,0.0,5.056,0.645,3.261
5.337,0.0,5.052,0.673,3.4
5.348,0.0,5.052,0.638,3.223
5.359,0.0,5.052,0.644,3.253
5.369,0.0,5.052,0.623,3.147
5.38,0.0,5.052,0.707,3.572
5.392,0.0,5.056,0.645,3.261
5.402,0.0,5.052,0.659,3.329
5.416,0.0,5.056,0.659,3.332
5.427,0.0,5.052,0.68,3.435
5.437,0.0,5.048,0.689,3.478
5.447,0.0,5.052,0.673,3.4
5.458,0.0,5.052,0.659,3.329
5.467,0.0,5.052,0.634,3.203
5.477,0.0,5.052,0.663,3.349
5.487,0.0,5.052,0.605,3.056
5.497,0.0,5.052,0.647,3.269
5.506,0.0,5.052,0.63,3.183
5.516,0.0,5.052,0.64,3.233
5.526,0.0,5.052,0.651,3.289
5.536,0.0,5.052,0.677,3.42
5.546,0.0,5.052,0.648,3.274
5.557,0.0,5.056,0.631,3.19
5.567,0.0,5.056,0.634,3.206
5.578,0.0,5.056,0.654,3.307
5.589,0.0,5.056,0.635,3.211
5.599,0.0,5.052,0.638,3.223
5.609,0.0,5.056,0.645,3.261
5.62,0.0,5.052,0.609,3.077
5.631,0.0,5.052,0.643,3.248
5.641,0.0,5.052,0.644,3.253
5.652,0.0,5.056,0.633,3.2
5.662,0.0,5.052,0.647,3.269
5.671,0.0,5.056,0.635,3.211
5.681,0.0,5.052,0.648,3.274
5.691,0.0,5.056,0.648,3.276
5.701,0.0,5.056,0.627,3.17
5.711,0.0,5.052,0.662,3.344
5.721,0.0,5.056,0.638,3.226
5.73,0.0,5.048,0.637,3.216
5.74,0.0,5.056,0.646,3.266
5.75,0.0,5.052,0.643,3.248
5.76,0.0,5.052,0.659,3.329
5.769,0.0,5.052,0.618,3.122
5.779,0.0,5.056,0.64,3.236
5.789,0.0,5.052,0.637,3.218
5.798,0.0,5.052,0.636,3.213
5.809,0.0,5.052,0.654,3.304
5.819,0.0,5.048,0.653,3.296
5.828,0.0,5.052,0.656,3.314
5.838,0.0,5.056,0.632,3.195
5.848,0.0,5.052,0.638,3.223
5.858,0.0,5.052,0.645,3.259
5.867,0.0,5.052,0.652,3.294
5.878,0.0,5.052,0.652,3.294
5.887,0.0,5.056,0.63,3.185
5.897,0.0,5.052,0.637,3.218
5.907,0.0,5.052,0.645,3.259
5.917,0.0,5.056,0.617,3.12
5.926,0.0,5.052,0.651,3.289
5.936,0.0,5.056,0.631,3.19
5.946,0.0,5.052,0.65,3.284
5.956,0.0,5.052,0.645,3.259
5.965,0.0,5.056,0.635,3.211
5.976,0.0,5.052,0.652,3.294
5.986,0.0,5.052,0.637,3.218
5.999,0.0,5.052,0.639,3.228
6.009,0.0,5.052,0.668,3.375
6.019,0.0,5.052,0.635,3.208
6.029,0.0,5.052,0.633,3.198
6.039,0.0,5.052,0.633,3.198
6.049,0.0,5.052,0.625,3.157
6.058,0.0,5.052,0.652,3.294
6.069,0.0,5.056,0.63,3.185
6.079,0.0,5.056,0.634,3.206
6.089,0.0,5.056,0.643,3.251
6.099,0.0,5.056,0.64,3.236
6.11,0.0,5.052,0.647,3.269
6.119,0.0,5.052,0.63,3.183
6.129,0.0,5.052,0.637,3.218
6.139,0.0,5.052,0.644,3.253
6.149,0.0,5.052,0.659,3.329
6.16,0.0,5.056,0.653,3.302
6.17,0.0,5.056,0.633,3.2
6.18,0.0,5.056,0.639,3.231
6.189,0.0,5.052,0.644,3.253
6.199,0.0,5.056,0.631,3.19
6.21,0.0,5.056,0.656,3.317
6.219,0.0,5.052,0.673,3.4
6.228,0.0,5.052,0.702,3.547
6.239,0.0,5.052,0.708,3.577
6.249,0.0,5.056,0.696,3.519
6.259,0.0,5.052,0.711,3.592
6.27,0.0,5.052,0.673,3.4
6.281,0.0,5.052,0.696,3.516
6.291,0.0,5.052,0.624,3.152
6.303,0.0,5.052,0.635,3.208
6.314,0.0,5.052,0.609,3.077
6.324,0.0,5.056,0.604,3.054
6.336,0.0,5.056,0.601,3.039
6.347,0.0,5.056,0.602,3.044
6.357,0.0,5.056,0.597,3.018
6.369,0.0,5.056,0.593,2.998
6.38,0.0,5.056,0.606,3.064
6.391,0.0,5.056,0.591,2.988
6.402,0.0,5.056,0.587,2.968
6.413,0.0,5.052,0.589,2.976
6.424,0.0,5.056,0.588,2.973
6.435,0.0,5.056,0.586,2.963
6.446,0.0,5.056,0.59,2.983
6.456,0.0,5.052,0.586,2.96
6.468,0.0,5.052,0.613,3.097
6.479,0.0,5.052,0.592,2.991
6.489,0.0,5.056,0.587,2.968
6.501,0.0,5.052,0.587,2.966
6.511,0.0,5.056,0.604,3.054
6.522,0.0,5.056,0.605,3.059
6.533,0.0,5.056,0.579,2.927
6.544,0.0,5.052,0.593,2.996
6.555,0.0,5.056,0.588,2.973
6.566,0.0,5.056,0.585,2.958
6.577,0.0,5.056,0.591,2.988
6.588,0.0,5.056,0.589,2.978
6.599,0.0,5.056,0.601,3.039
6.61,0.0,5.056,0.587,2.968
6.621,0.0,5.056,0.587,2.968
6.633,0.0,5.056,0.583,2.948
6.643,0.0,5.056,0.586,2.963
6.654,0.0,5.052,0.604,3.051
6.666,0.0,5.052,0.583,2.945
6.676,0.0,5.056,0.585,2.958
6.687,0.0,5.056,0.586,2.963
6.698,0.0,5.056,0.591,2.988
6.709,0.0,5.052,0.587,2.966
6.72,0.0,5.052,0.674,3.405
6.731,0.0,5.056,0.591,2.988
6.742,0.0,5.052,0.589,2.976
6.753,0.0,5.056,0.584,2.953
6.764,0.0,5.056,0.591,2.988
6.775,0.0,5.052,0.608,3.072
6.786,0.0,5.056,0.605,3.059
6.797,0.0,5.056,0.59,2.983
6.808,0.0,5.052,0.588,2.971
6.819,0.0,5.056,0.618,3.125
6.83,0.0,5.052,0.638,3.223
6.841,0.0,5.052,0.654,3.304
6.852,0.0,5.056,0.625,3.16
6.863,0.0,5.052,0.66,3.334
6.874,0.0,5.052,0.648,3.274
6.885,0.0,5.056,0.63,3.185
6.896,0.0,5.056,0.621,3.14
6.907,0.0,5.052,0.635,3.208
6.918,0.0,5.052,0.603,3.046
6.929,0.0,5.056,0.605,3.059
6.94,0.0,5.056,0.603,3.049
6.95,0.0,5.056,0.599,3.029
6.961,0.0,5.056,0.602,3.044
6.972,0.0,5.052,0.623,3.147
6.982,0.0,5.056,0.617,3.12
6.993,0.0,5.052,0.597,3.016
7.004,0.0,5.056,0.594,3.003
7.014,0.0,5.056,0.582,2.943
7.025,0.0,5.056,0.588,2.973
7.036,0.0,5.056,0.588,2.973
7.046,0.0,5.056,0.588,2.973
7.057,0.0,5.056,0.59,2.983
7.068,0.0,5.056,0.587,2.968
7.078,0.0,5.056,0.592,2.993
7.089,0.0,5.056,0.59,2.983
7.1,0.0,5.056,0.613,3.099
7.111,0.0,5.056,0.592,2.993
7.121,0.0,5.052,0.589,2.976
7.132,0.0,5.056,0.648,3.276
7.143,0.0,5.056,0.615,3.109
7.153,0.0,5.06,0.587,2.97
7.163,0.0,5.056,0.601,3.039
7.173,0.0,5.056,0.586,2.963
7.182,0.0,5.056,0.586,2.963
7.193,0.0,5.056,0.598,3.023
7.202,0.0,5.056,0.587,2.968
7.212,0.0,5.052,0.589,2.976
7.222,0.0,5.052,0.589,2.976
7.232,0.0,5.056,0.591,2.988
7.241,0.0,5.056,0.591,2.988
7.251,0.0,5.052,0.584,2.95
7.262,0.0,5.056,0.624,3.155
7.271,0.0,5.052,0.59,2.981
7.281,0.0,5.056,0.597,3.018
7.291,0.0,5.056,0.627,3.17
7.301,0.0,5.056,0.587,2.968
7.311,0.0,5.056,0.589,2.978
7.321,0.0,5.056,0.594,3.003
7.331,0.0,5.06,0.603,3.051
7.341,0.0,5.056,0.593,2.998
7.351,0.0,5.056,0.586,2.963
