Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.712,0.0,5.076,0.011,0.056
0.723,0.0,5.076,0.0,0.0
0.733,0.0,5.072,0.0,0.0
0.744,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.01,0.051
0.765,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.818,0.0,5.072,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.839,0.0,5.072,0.011,0.056
0.849,0.0,5.076,0.01,0.051
0.86,0.0,5.072,0.01,0.051
0.871,0.0,5.072,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.892,0.0,5.072,0.01,0.051
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.072,0.01,0.051
0.924,0.0,5.072,0.0,0.0
0.934,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.0,0.0
0.965,0.0,5.072,0.01,0.051
0.976,0.0,5.072,0.0,0.0
0.986,0.0,5.072,0.01,0.051
0.997,0.0,5.072,0.0,0.0
1.007,0.0,5.072,0.0,0.0
1.018,0.0,5.076,0.066,0.335
1.029,0.0,5.072,0.065,0.33
1.04,0.0,5.072,0.066,0.335
1.05,0.0,5.072,0.089,0.451
1.061,0.0,5.072,0.091,0.462
1.072,0.0,5.072,0.09,0.456
1.084,0.0,5.072,0.114,0.578
1.095,0.0,5.072,0.115,0.583
1.107,0.0,5.072,0.114,0.578
1.119,0.0,5.072,0.137,0.695
1.131,0.0,5.068,0.135,0.684
1.204,0.0,5.072,0.183,0.928
1.216,0.0,5.068,0.208,1.054
1.227,0.0,5.068,0.206,1.044
1.239,0.0,5.072,0.207,1.05
1.25,0.0,5.072,0.229,1.161
1.262,0.0,5.064,0.229,1.16
1.274,0.0,5.068,0.229,1.161
1.285,0.0,5.068,0.252,1.277
1.297,0.0,5.064,0.253,1.281
1.308,0.0,5.068,0.252,1.277
1.32,0.0,5.068,0.275,1.394
1.331,16.0,5.064,0.275,1.393
1.343,14.0,5.068,0.275,1.394
1.354,11.0,5.068,0.299,1.515
1.366,8.0,5.064,0.299,1.514
1.376,5.0,5.064,0.323,1.636
1.387,2.0,5.064,0.322,1.631
1.397,0.0,5.064,0.324,1.641
1.408,0.0,5.064,0.323,1.636
1.418,0.0,5.068,0.26,1.318
1.429,0.0,5.064,0.315,1.595
1.439,0.0,5.064,0.274,1.388
1.45,0.0,5.064,0.345,1.747
1.46,0.0,5.068,0.29,1.47
1.471,0.0,5.068,0.289,1.465
1.481,0.0,5.064,0.288,1.458
1.492,0.0,5.064,0.22,1.114
1.503,0.0,5.068,0.226,1.145
1.514,0.0,5.064,0.253,1.281
1.524,0.0,5.068,0.266,1.348
1.535,0.0,5.068,0.238,1.206
1.546,0.0,5.064,0.297,1.504
1.557,0.0,5.064,0.23,1.165
1.568,0.0,5.068,0.301,1.525
1.579,0.0,5.064,0.315,1.595
1.59,0.0,5.064,0.31,1.57
1.601,0.0,5.06,0.344,1.741
1.613,0.0,5.064,0.345,1.747
1.626,0.0,5.064,0.339,1.717
1.64,0.0,5.064,0.339,1.717
1.651,0.0,5.064,0.341,1.727
1.663,0.0,5.064,0.345,1.747
1.673,0.0,5.064,0.344,1.742
1.684,0.0,5.064,0.345,1.747
1.695,0.0,5.06,0.369,1.867
1.706,0.0,5.064,0.369,1.869
1.717,0.0,5.064,0.369,1.869
1.728,0.0,5.064,0.394,1.995
1.739,0.0,5.064,0.394,1.995
1.749,0.0,5.06,0.394,1.994
1.76,0.0,5.06,0.416,2.105
1.771,0.0,5.06,0.416,2.105
1.782,0.0,5.064,0.417,2.112
1.793,0.0,5.06,0.436,2.206
1.803,0.0,5.06,0.442,2.237
1.814,0.0,5.06,0.439,2.221
1.824,0.0,5.06,0.435,2.201
1.835,0.0,5.064,0.394,1.995
1.845,0.0,5.06,0.441,2.231
1.856,0.0,5.064,0.407,2.061
1.867,0.0,5.06,0.383,1.938
1.88,0.0,5.064,0.392,1.985
1.891,0.0,5.06,0.368,1.862
1.903,0.0,5.06,0.37,1.872
1.914,0.0,5.06,0.408,2.064
1.926,0.0,5.06,0.378,1.913
1.937,0.0,5.056,0.419,2.118
1.949,0.0,5.064,0.364,1.843
1.961,0.0,5.064,0.395,2.0
1.972,0.0,5.06,0.383,1.938
1.982,0.0,5.06,0.403,2.039
1.993,0.0,5.06,0.414,2.095
2.003,0.0,5.064,0.434,2.198
2.014,0.0,5.06,0.427,2.161
2.025,0.0,5.06,0.436,2.206
2.035,0.0,5.06,0.439,2.221
2.046,0.0,5.06,0.44,2.226
2.057,0.0,5.06,0.393,1.989
2.068,0.0,5.06,0.379,1.918
2.079,0.0,5.064,0.395,2.0
2.09,0.0,5.06,0.363,1.837
2.103,0.0,5.064,0.364,1.843
2.113,0.0,5.06,0.379,1.918
2.127,0.0,5.06,0.446,2.257
2.137,0.0,5.06,0.427,2.161
2.148,0.0,5.06,0.391,1.978
2.159,0.0,5.06,0.373,1.887
2.171,0.0,5.064,0.404,2.046
2.183,0.0,5.064,0.367,1.858
2.194,0.0,5.06,0.399,2.019
2.206,0.0,5.06,0.395,1.999
2.218,0.0,5.064,0.354,1.793
2.229,0.0,5.06,0.385,1.948
2.241,0.0,5.064,0.405,2.051
2.252,0.0,5.056,0.431,2.179
2.264,0.0,5.06,0.418,2.115
2.274,0.0,5.064,0.376,1.904
2.284,0.0,5.064,0.371,1.879
2.293,0.0,5.064,0.385,1.95
2.303,0.0,5.064,0.373,1.889
2.313,0.0,5.056,0.411,2.078
2.323,0.0,5.064,0.394,1.995
2.332,0.0,5.064,0.35,1.772
2.342,0.0,5.064,0.413,2.091
2.352,0.0,5.06,0.439,2.221
2.361,0.0,5.056,0.439,2.22
2.372,0.0,5.06,0.439,2.221
2.382,0.0,5.06,0.46,2.328
2.393,0.0,5.06,0.423,2.14
2.403,0.0,5.06,0.422,2.135
2.414,0.0,5.06,0.384,1.943
2.424,0.0,5.064,0.377,1.909
2.435,0.0,5.06,0.427,2.161
2.446,0.0,5.064,0.375,1.899
2.457,0.0,5.06,0.39,1.973
2.468,0.0,5.06,0.462,2.338
2.478,0.0,5.06,0.43,2.176
2.489,0.0,5.06,0.378,1.913
2.5,0.0,5.064,0.375,1.899
2.511,0.0,5.06,0.408,2.064
2.525,0.0,5.064,0.427,2.162
2.535,0.0,5.06,0.385,1.948
2.546,0.0,5.06,0.37,1.872
2.556,0.0,5.06,0.369,1.867
2.567,0.0,5.06,0.437,2.211
2.577,0.0,5.06,0.394,1.994
2.588,0.0,5.06,0.468,2.368
2.599,0.0,5.06,0.337,1.705
2.61,0.0,5.06,0.421,2.13
2.621,0.0,5.06,0.362,1.832
2.631,0.0,5.064,0.341,1.727
2.642,0.0,5.06,0.447,2.262
2.653,0.0,5.06,0.382,1.933
2.664,0.0,5.06,0.396,2.004
2.675,0.0,5.06,0.426,2.156
2.686,0.0,5.06,0.465,2.353
2.697,0.0,5.06,0.417,2.11
2.708,0.0,5.06,0.39,1.973
2.719,0.0,5.064,0.374,1.894
2.73,0.0,5.06,0.343,1.736
2.741,0.0,5.06,0.388,1.963
2.751,0.0,5.064,0.344,1.742
2.762,0.0,5.06,0.366,1.852
2.772,0.0,5.06,0.461,2.333
2.783,0.0,5.06,0.428,2.166
2.794,0.0,5.06,0.413,2.09
2.805,0.0,5.06,0.422,2.135
2.816,0.0,5.06,0.46,2.328
2.827,0.0,5.064,0.371,1.879
2.838,0.0,5.06,0.402,2.034
2.849,0.0,5.06,0.369,1.867
2.859,0.0,5.06,0.395,1.999
2.87,0.0,5.06,0.383,1.938
2.881,0.0,5.064,0.354,1.793
2.892,0.0,5.06,0.388,1.963
2.902,0.0,5.064,0.38,1.924
2.913,0.0,5.064,0.362,1.833
2.924,0.0,5.064,0.375,1.899
2.935,0.0,5.06,0.384,1.943
2.946,0.0,5.064,0.373,1.889
2.957,0.0,5.06,0.381,1.928
2.968,0.0,5.064,0.421,2.132
2.978,0.0,5.064,0.378,1.914
2.989,0.0,5.06,0.421,2.13
3.0,0.0,5.056,0.463,2.341
3.011,0.0,5.064,0.462,2.34
3.022,0.0,5.06,0.402,2.034
3.033,0.0,5.064,0.451,2.284
3.044,0.0,5.06,0.453,2.292
3.055,0.0,5.06,0.398,2.014
3.066,0.0,5.06,0.434,2.196
3.077,0.0,5.06,0.379,1.918
3.089,0.0,5.06,0.396,2.004
3.101,0.0,5.06,0.393,1.989
3.113,0.0,5.06,0.352,1.781
3.125,0.0,5.064,0.388,1.965
3.137,0.0,5.06,0.409,2.07
3.149,0.0,5.064,0.385,1.95
3.163,0.0,5.064,0.365,1.848
3.177,0.0,5.06,0.447,2.262
3.189,0.0,5.06,0.398,2.014
3.2,0.0,5.06,0.415,2.1
3.21,0.0,5.06,0.4,2.024
3.221,0.0,5.06,0.378,1.913
3.231,0.0,5.064,0.41,2.076
3.242,0.0,5.06,0.371,1.877
3.252,0.0,5.06,0.394,1.994
3.263,0.0,5.064,0.375,1.899
3.274,0.0,5.06,0.416,2.105
3.285,0.0,5.06,0.344,1.741
3.297,0.0,5.06,0.341,1.725
3.308,0.0,5.06,0.399,2.019
3.32,0.0,5.064,0.375,1.899
3.332,0.0,5.064,0.326,1.651
3.344,0.0,5.06,0.392,1.984
3.356,0.0,5.06,0.388,1.963
3.368,0.0,5.06,0.412,2.085
3.38,0.0,5.06,0.377,1.908
3.391,0.0,5.064,0.368,1.864
3.402,0.0,5.056,0.388,1.962
3.412,0.0,5.064,0.331,1.676
3.423,0.0,5.064,0.365,1.848
3.434,0.0,5.06,0.451,2.282
3.445,0.0,5.064,0.413,2.091
3.455,0.0,5.06,0.425,2.15
3.466,0.0,5.06,0.411,2.08
3.477,0.0,5.06,0.404,2.044
3.487,0.0,5.06,0.384,1.943
3.498,0.0,5.06,0.421,2.13
3.508,0.0,5.06,0.461,2.333
3.519,0.0,5.064,0.378,1.914
3.529,0.0,5.068,0.338,1.713
3.54,0.0,5.06,0.382,1.933
3.55,0.0,5.06,0.377,1.908
3.561,0.0,5.064,0.339,1.717
3.571,0.0,5.056,0.462,2.336
3.582,0.0,5.064,0.352,1.783
3.592,0.0,5.064,0.383,1.94
3.603,0.0,5.06,0.463,2.343
3.613,0.0,5.06,0.465,2.353
3.624,0.0,5.06,0.391,1.978
3.634,0.0,5.06,0.373,1.887
3.645,0.0,5.064,0.383,1.94
3.656,0.0,5.064,0.377,1.909
3.666,0.0,5.06,0.425,2.15
3.677,0.0,5.064,0.358,1.813
3.687,0.0,5.06,0.401,2.029
3.698,0.0,5.06,0.375,1.897
3.708,0.0,5.064,0.386,1.955
3.718,0.0,5.064,0.356,1.803
3.729,0.0,5.06,0.462,2.338
3.739,0.0,5.064,0.401,2.031
3.75,0.0,5.064,0.359,1.818
3.76,0.0,5.064,0.328,1.661
3.771,0.0,5.06,0.397,2.009
3.782,0.0,5.064,0.383,1.94
3.794,0.0,5.06,0.344,1.741
3.805,0.0,5.064,0.386,1.955
3.817,0.0,5.06,0.362,1.832
3.829,0.0,5.06,0.366,1.852
3.84,0.0,5.06,0.357,1.806
3.851,0.0,5.064,0.402,2.036
3.863,0.0,5.06,0.346,1.751
3.875,0.0,5.06,0.365,1.847
3.886,0.0,5.06,0.446,2.257
3.897,0.0,5.064,0.348,1.762
3.909,0.0,5.06,0.352,1.781
3.92,0.0,5.06,0.464,2.348
3.932,0.0,5.056,0.462,2.336
3.943,0.0,5.06,0.462,2.338
3.955,0.0,5.06,0.462,2.338
3.966,0.0,5.06,0.46,2.328
3.979,0.0,5.056,0.459,2.321
3.991,0.0,5.064,0.45,2.279
4.003,0.0,5.06,0.452,2.287
4.015,0.0,5.06,0.384,1.943
4.027,0.0,5.06,0.399,2.019
4.039,0.0,5.064,0.397,2.01
4.052,0.0,5.056,0.42,2.124
4.064,0.0,5.064,0.393,1.99
4.076,0.0,5.06,0.378,1.913
4.086,0.0,5.06,0.441,2.231
4.097,0.0,5.056,0.461,2.331
4.108,0.0,5.06,0.392,1.984
4.118,0.0,5.06,0.461,2.333
4.129,0.0,5.064,0.389,1.97
4.14,0.0,5.06,0.389,1.968
4.151,0.0,5.06,0.461,2.333
4.161,0.0,5.06,0.452,2.287
4.172,0.0,5.06,0.421,2.13
4.181,0.0,5.06,0.459,2.323
4.189,0.0,5.06,0.411,2.08
4.198,0.0,5.06,0.387,1.958
4.206,0.0,5.06,0.415,2.1
4.213,0.0,5.06,0.434,2.196
4.221,0.0,5.06,0.428,2.166
4.229,0.0,5.056,0.451,2.28
4.237,0.0,5.06,0.432,2.186
4.245,0.0,5.06,0.417,2.11
4.253,0.0,5.06,0.452,2.287
4.26,0.0,5.064,0.335,1.696
4.268,0.0,5.064,0.407,2.061
4.276,0.0,5.06,0.462,2.338
4.284,0.0,5.064,0.417,2.112
4.292,0.0,5.064,0.358,1.813
4.301,0.0,5.06,0.371,1.877
4.309,0.0,5.064,0.358,1.813
4.317,0.0,5.056,0.464,2.346
4.325,0.0,5.06,0.378,1.913
4.333,0.0,5.06,0.358,1.811
4.341,0.0,5.06,0.369,1.867
4.349,0.0,5.06,0.357,1.806
4.356,0.0,5.064,0.371,1.879
4.364,0.0,5.06,0.365,1.847
4.372,0.0,5.064,0.363,1.838
4.38,0.0,5.064,0.375,1.899
4.388,0.0,5.06,0.46,2.328
4.396,0.0,5.06,0.374,1.892
4.404,0.0,5.06,0.373,1.887
4.412,0.0,5.064,0.373,1.889
4.42,0.0,5.06,0.369,1.867
4.428,0.0,5.06,0.37,1.872
4.436,0.0,5.06,0.382,1.933
4.444,0.0,5.06,0.438,2.216
4.452,0.0,5.064,0.39,1.975
4.46,0.0,5.064,0.356,1.803
4.468,0.0,5.064,0.363,1.838
4.476,0.0,5.064,0.325,1.646
4.484,0.0,5.064,0.377,1.909
4.492,0.0,5.064,0.361,1.828
4.5,0.0,5.06,0.379,1.918
4.509,0.0,5.064,0.451,2.284
4.517,0.0,5.06,0.434,2.196
4.525,0.0,5.064,0.375,1.899
4.533,0.0,5.06,0.408,2.064
4.541,0.0,5.064,0.351,1.777
4.549,0.0,5.06,0.458,2.317
4.557,0.0,5.064,0.371,1.879
4.565,0.0,5.06,0.368,1.862
4.574,0.0,5.06,0.366,1.852
4.582,0.0,5.06,0.364,1.842
4.59,0.0,5.06,0.389,1.968
4.598,0.0,5.064,0.356,1.803
4.606,0.0,5.06,0.383,1.938
4.614,0.0,5.06,0.384,1.943
4.622,0.0,5.064,0.364,1.843
4.63,0.0,5.064,0.358,1.813
4.638,0.0,5.06,0.366,1.852
4.646,0.0,5.064,0.369,1.869
4.654,0.0,5.064,0.412,2.086
4.662,0.0,5.064,0.36,1.823
4.67,0.0,5.06,0.363,1.837
4.678,0.0,5.064,0.373,1.889
4.686,0.0,5.06,0.43,2.176
4.694,0.0,5.06,0.373,1.887
4.703,0.0,5.06,0.377,1.908
4.711,0.0,5.064,0.37,1.874
4.718,0.0,5.06,0.437,2.211
4.726,0.0,5.06,0.363,1.837
4.734,0.0,5.068,0.359,1.819
4.742,0.0,5.06,0.377,1.908
4.75,0.0,5.06,0.37,1.872
4.758,0.0,5.06,0.371,1.877
4.766,0.0,5.064,0.369,1.869
4.774,0.0,5.06,0.357,1.806
4.782,0.0,5.06,0.364,1.842
4.79,0.0,5.064,0.358,1.813
4.798,0.0,5.064,0.362,1.833
4.806,0.0,5.064,0.354,1.793
4.813,0.0,5.06,0.373,1.887
4.821,0.0,5.06,0.435,2.201
4.829,0.0,5.06,0.366,1.852
4.837,0.0,5.06,0.365,1.847
4.845,0.0,5.06,0.4,2.024
4.853,0.0,5.064,0.4,2.026
4.862,0.0,5.06,0.395,1.999
4.87,0.0,5.064,0.362,1.833
4.878,0.0,5.064,0.392,1.985
4.889,0.0,5.06,0.368,1.862
4.901,0.0,5.064,0.372,1.884
4.913,0.0,5.06,0.44,2.226
4.926,0.0,5.064,0.434,2.198
4.938,0.0,5.06,0.392,1.984
4.951,0.0,5.064,0.381,1.929
4.962,0.0,5.064,0.347,1.757
4.974,0.0,5.064,0.347,1.757
4.985,0.0,5.064,0.37,1.874
4.996,0.0,5.06,0.363,1.837
5.007,0.0,5.064,0.354,1.793
5.018,0.0,5.06,0.382,1.933
5.029,0.0,5.06,0.353,1.786
5.04,0.0,5.06,0.354,1.791
5.051,0.0,5.06,0.381,1.928
5.062,0.0,5.06,0.365,1.847
5.072,0.0,5.06,0.366,1.852
5.082,0.0,5.064,0.37,1.874
5.093,0.0,5.06,0.423,2.14
5.104,0.0,5.064,0.361,1.828
5.114,0.0,5.06,0.434,2.196
5.125,0.0,5.064,0.455,2.304
5.135,0.0,5.064,0.373,1.889
5.146,0.0,5.06,0.386,1.953
5.156,0.0,5.064,0.375,1.899
5.167,0.0,5.064,0.384,1.945
5.178,0.0,5.064,0.373,1.889
5.188,0.0,5.064,0.379,1.919
5.199,0.0,5.064,0.387,1.96
5.21,0.0,5.064,0.38,1.924
5.22,0.0,5.064,0.363,1.838
5.231,0.0,5.064,0.358,1.813
5.242,0.0,5.064,0.333,1.686
5.253,0.0,5.06,0.443,2.242
5.263,0.0,5.064,0.352,1.783
5.274,0.0,5.06,0.386,1.953
5.284,0.0,5.064,0.359,1.818
5.295,0.0,5.064,0.371,1.879
5.306,0.0,5.064,0.359,1.818
5.316,0.0,5.06,0.456,2.307
5.327,0.0,5.064,0.38,1.924
5.338,0.0,5.064,0.366,1.853
5.349,0.0,5.064,0.388,1.965
5.36,0.0,5.064,0.351,1.777
5.37,0.0,5.064,0.358,1.813
5.382,0.0,5.064,0.399,2.021
5.393,0.0,5.06,0.342,1.731
5.403,0.0,5.06,0.358,1.811
5.414,0.0,5.06,0.453,2.292
5.425,0.0,5.06,0.36,1.822
5.437,0.0,5.064,0.356,1.803
5.448,0.0,5.064,0.386,1.955
5.458,0.0,5.064,0.365,1.848
5.469,0.0,5.064,0.367,1.858
5.48,0.0,5.064,0.385,1.95
5.493,0.0,5.064,0.43,2.178
5.504,0.0,5.064,0.388,1.965
5.516,0.0,5.064,0.377,1.909
5.528,0.0,5.06,0.368,1.862
5.54,0.0,5.064,0.377,1.909
5.552,0.0,5.06,0.365,1.847
5.564,0.0,5.064,0.37,1.874
5.576,0.0,5.064,0.388,1.965
5.588,0.0,5.064,0.366,1.853
5.598,0.0,5.064,0.359,1.818
5.609,0.0,5.06,0.441,2.231
5.619,0.0,5.064,0.365,1.848
5.63,0.0,5.064,0.369,1.869
5.641,0.0,5.064,0.411,2.081
5.652,0.0,5.06,0.368,1.862
5.663,0.0,5.064,0.346,1.752
5.674,0.0,5.06,0.457,2.312
5.685,0.0,5.064,0.372,1.884
5.696,0.0,5.06,0.373,1.887
5.707,0.0,5.06,0.362,1.832
5.717,0.0,5.06,0.424,2.145
5.728,0.0,5.064,0.413,2.091
5.738,0.0,5.06,0.446,2.257
5.749,0.0,5.064,0.408,2.066
5.76,0.0,5.064,0.373,1.889
5.771,0.0,5.064,0.339,1.717
5.782,0.0,5.06,0.369,1.867
5.794,0.0,5.064,0.376,1.904
5.807,0.0,5.06,0.469,2.373
5.818,0.0,5.06,0.443,2.242
5.83,0.0,5.06,0.46,2.328
5.842,0.0,5.06,0.381,1.928
5.854,0.0,5.06,0.382,1.933
5.865,0.0,5.06,0.401,2.029
5.877,0.0,5.06,0.447,2.262
5.888,0.0,5.064,0.427,2.162
5.898,0.0,5.064,0.365,1.848
5.909,0.0,5.06,0.45,2.277
5.919,0.0,5.06,0.365,1.847
5.93,0.0,5.06,0.409,2.07
5.94,0.0,5.064,0.366,1.853
5.951,0.0,5.06,0.385,1.948
5.962,0.0,5.064,0.363,1.838
5.972,0.0,5.064,0.35,1.772
5.983,0.0,5.06,0.454,2.297
5.993,0.0,5.064,0.367,1.858
6.004,0.0,5.06,0.354,1.791
6.014,0.0,5.064,0.375,1.899
6.025,0.0,5.06,0.36,1.822
6.035,0.0,5.064,0.36,1.823
6.046,0.0,5.064,0.369,1.869
6.056,0.0,5.06,0.368,1.862
6.067,0.0,5.06,0.368,1.862
6.077,0.0,5.064,0.379,1.919
6.089,0.0,5.06,0.374,1.892
6.1,0.0,5.064,0.368,1.864
6.112,0.0,5.064,0.383,1.94
6.124,0.0,5.064,0.342,1.732
6.136,0.0,5.064,0.353,1.788
6.148,0.0,5.06,0.462,2.338
6.159,0.0,5.064,0.371,1.879
6.171,0.0,5.06,0.434,2.196
6.183,0.0,5.06,0.367,1.857
6.195,0.0,5.064,0.41,2.076
6.207,0.0,5.06,0.466,2.358
6.219,0.0,5.06,0.458,2.317
6.231,0.0,5.06,0.466,2.358
6.242,0.0,5.06,0.454,2.297
6.254,0.0,5.064,0.408,2.066
6.265,0.0,5.06,0.417,2.11
6.277,0.0,5.06,0.462,2.338
6.288,0.0,5.06,0.409,2.07
6.3,0.0,5.064,0.418,2.117
6.311,0.0,5.064,0.437,2.213
6.323,0.0,5.06,0.403,2.039
6.335,0.0,5.064,0.331,1.676
6.346,0.0,5.06,0.347,1.756
6.358,0.0,5.06,0.371,1.877
6.369,0.0,5.064,0.339,1.717
6.381,0.0,5.064,0.353,1.788
6.392,0.0,5.06,0.394,1.994
6.402,0.0,5.064,0.341,1.727
6.413,0.0,5.064,0.367,1.858
6.423,0.0,5.064,0.367,1.858
6.433,0.0,5.064,0.351,1.777
6.444,0.0,5.06,0.356,1.801
6.454,0.0,5.06,0.385,1.948
6.465,0.0,5.064,0.368,1.864
6.475,0.0,5.064,0.366,1.853
6.486,0.0,5.068,0.319,1.617
6.497,0.0,5.064,0.42,2.127
6.509,0.0,5.064,0.337,1.707
6.52,0.0,5.06,0.351,1.776
6.532,0.0,5.064,0.339,1.717
6.543,0.0,5.064,0.342,1.732
6.554,0.0,5.064,0.373,1.889
6.566,0.0,5.068,0.352,1.784
6.577,0.0,5.068,0.356,1.804
6.589,0.0,5.06,0.364,1.842
6.601,0.0,5.064,0.392,1.985
6.613,0.0,5.06,0.422,2.135
6.624,0.0,5.064,0.362,1.833
6.636,0.0,5.064,0.336,1.702
6.647,0.0,5.06,0.364,1.842
6.659,0.0,5.06,0.36,1.822
6.67,0.0,5.064,0.332,1.681
6.681,0.0,5.064,0.334,1.691
6.693,0.0,5.064,0.33,1.671
6.704,0.0,5.06,0.432,2.186
6.716,0.0,5.064,0.341,1.727
6.728,0.0,5.064,0.35,1.772
6.74,0.0,5.064,0.331,1.676
6.752,0.0,5.06,0.428,2.166
6.763,0.0,5.064,0.336,1.702
6.775,0.0,5.06,0.349,1.766
6.787,0.0,5.064,0.36,1.823
6.801,0.0,5.064,0.326,1.651
6.813,0.0,5.06,0.41,2.075
6.824,0.0,5.064,0.363,1.838
6.836,0.0,5.068,0.328,1.662
6.848,0.0,5.064,0.343,1.737
6.859,0.0,5.06,0.352,1.781
6.871,0.0,5.064,0.336,1.702
6.883,0.0,5.068,0.313,1.586
6.895,0.0,5.064,0.351,1.777
6.907,0.0,5.06,0.405,2.049
6.919,0.0,5.064,0.314,1.59
6.931,0.0,5.064,0.332,1.681
6.943,0.0,5.064,0.328,1.661
6.955,0.0,5.064,0.377,1.909
6.966,0.0,5.064,0.355,1.798
6.979,0.0,5.06,0.353,1.786
6.99,0.0,5.064,0.347,1.757
7.002,0.0,5.064,0.391,1.98
7.013,0.0,5.064,0.413,2.091
7.025,0.0,5.064,0.328,1.661
7.036,0.0,5.064,0.334,1.691
7.048,0.0,5.064,0.341,1.727
7.059,0.0,5.064,0.361,1.828
7.071,0.0,5.064,0.345,1.747
7.083,0.0,5.064,0.328,1.661
7.095,0.0,5.064,0.34,1.722
7.107,0.0,5.064,0.337,1.707
7.119,0.0,5.06,0.346,1.751
7.13,0.0,5.064,0.337,1.707
7.142,0.0,5.064,0.333,1.686
7.154,0.0,5.064,0.359,1.818
7.166,0.0,5.064,0.326,1.651
7.178,0.0,5.064,0.414,2.096
7.19,0.0,5.064,0.372,1.884
7.202,0.0,5.064,0.342,1.732
7.213,0.0,5.064,0.337,1.707
7.225,0.0,5.064,0.341,1.727
7.236,0.0,5.06,0.326,1.65
7.248,0.0,5.064,0.339,1.717
7.259,0.0,5.064,0.353,1.788
7.271,0.0,5.064,0.342,1.732
7.282,0.0,5.068,0.337,1.708
7.293,0.0,5.064,0.354,1.793
7.304,0.0,5.064,0.331,1.676
7.315,0.0,5.06,0.334,1.69
7.325,0.0,5.064,0.329,1.666
7.336,0.0,5.064,0.347,1.757
7.346,0.0,5.064,0.344,1.742
7.357,0.0,5.064,0.352,1.783
7.368,0.0,5.068,0.328,1.662
7.379,0.0,5.064,0.339,1.717
7.389,0.0,5.06,0.34,1.72
7.4,0.0,5.064,0.318,1.61
7.41,0.0,5.06,0.389,1.968
7.421,0.0,5.064,0.35,1.772
7.431,0.0,5.06,0.329,1.665
7.442,0.0,5.064,0.41,2.076
7.452,0.0,5.064,0.365,1.848
7.463,0.0,5.064,0.346,1.752
7.473,0.0,5.06,0.334,1.69
7.484,0.0,5.064,0.35,1.772
7.495,0.0,5.064,0.351,1.777
7.507,0.0,5.068,0.347,1.759
7.518,0.0,5.064,0.428,2.167
7.53,0.0,5.064,0.422,2.137
7.541,0.0,5.064,0.33,1.671
7.553,0.0,5.06,0.355,1.796
7.565,0.0,5.064,0.351,1.777
7.576,0.0,5.06,0.354,1.791
7.588,0.0,5.06,0.348,1.761
7.598,0.0,5.064,0.327,1.656
7.609,0.0,5.064,0.348,1.762
7.62,0.0,5.06,0.371,1.877
7.631,0.0,5.064,0.366,1.853
7.641,0.0,5.064,0.402,2.036
7.652,0.0,5.064,0.36,1.823
7.663,0.0,5.064,0.324,1.641
