Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.603,0.0,5.072,0.01,0.051
0.611,0.0,5.076,0.01,0.051
0.619,0.0,5.072,0.01,0.051
0.627,0.0,5.076,0.01,0.051
0.635,0.0,5.072,0.01,0.051
0.643,0.0,5.076,0.01,0.051
0.651,0.0,5.076,0.011,0.056
0.659,0.0,5.076,0.011,0.056
0.667,0.0,5.072,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.683,0.0,5.072,0.0,0.0
0.691,0.0,5.076,0.011,0.056
0.699,0.0,5.072,0.0,0.0
0.707,0.0,5.072,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.0,0.0
0.748,0.0,5.076,0.011,0.056
0.756,0.0,5.076,0.0,0.0
0.764,0.0,5.072,0.0,0.0
0.773,0.0,5.076,0.011,0.056
0.781,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.868,0.0,5.072,0.01,0.051
0.878,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.01,0.051
0.908,0.0,5.072,0.011,0.056
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.938,0.0,5.068,0.0,0.0
0.948,0.0,5.076,0.011,0.056
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.072,0.0,0.0
0.979,26.0,5.072,0.01,0.051
0.99,24.0,5.076,0.01,0.051
1.001,21.0,5.076,0.011,0.056
1.012,19.0,5.076,0.0,0.0
1.022,16.0,5.068,0.067,0.34
1.032,14.0,5.072,0.068,0.345
1.043,11.0,5.072,0.066,0.335
1.054,8.0,5.072,0.09,0.456
1.064,5.0,5.068,0.09,0.456
1.075,2.0,5.072,0.089,0.451
1.145,0.0,5.068,0.157,0.796
1.156,0.0,5.068,0.161,0.816
1.168,0.0,5.068,0.161,0.816
1.179,0.0,5.068,0.184,0.933
1.191,0.0,5.072,0.183,0.928
1.202,0.0,5.068,0.183,0.927
1.214,0.0,5.068,0.208,1.054
1.226,0.0,5.068,0.205,1.039
1.238,0.0,5.068,0.206,1.044
1.249,0.0,5.068,0.23,1.166
1.259,0.0,5.068,0.229,1.161
1.269,0.0,5.068,0.229,1.161
1.28,0.0,5.064,0.254,1.286
1.291,0.0,5.068,0.252,1.277
1.302,0.0,5.064,0.254,1.286
1.312,0.0,5.064,0.278,1.408
1.323,0.0,5.064,0.277,1.403
1.334,0.0,5.068,0.278,1.409
1.345,0.0,5.068,0.301,1.525
1.356,0.0,5.064,0.3,1.519
1.366,0.0,5.064,0.3,1.519
1.377,0.0,5.068,0.324,1.642
1.388,0.0,5.064,0.322,1.631
1.399,0.0,5.064,0.323,1.636
1.411,0.0,5.064,0.339,1.717
1.422,0.0,5.064,0.348,1.762
1.433,0.0,5.06,0.347,1.756
1.445,0.0,5.064,0.355,1.798
1.457,0.0,5.064,0.347,1.757
1.469,0.0,5.064,0.347,1.757
1.481,0.0,5.06,0.371,1.877
1.492,0.0,5.064,0.374,1.894
1.504,0.0,5.064,0.343,1.737
1.515,0.0,5.06,0.37,1.872
1.527,0.0,5.064,0.35,1.772
1.538,0.0,5.064,0.355,1.798
1.55,0.0,5.06,0.371,1.877
1.562,0.0,5.064,0.373,1.889
1.573,0.0,5.064,0.37,1.874
1.584,0.0,5.064,0.37,1.874
1.596,0.0,5.064,0.37,1.874
1.608,0.0,5.064,0.369,1.869
1.619,0.0,5.064,0.394,1.995
1.631,0.0,5.064,0.394,1.995
1.644,0.0,5.064,0.347,1.757
1.655,0.0,5.064,0.366,1.853
1.667,0.0,5.064,0.393,1.99
1.679,0.0,5.064,0.392,1.985
1.69,0.0,5.06,0.395,1.999
1.702,0.0,5.06,0.417,2.11
1.713,0.0,5.06,0.415,2.1
1.725,0.0,5.06,0.417,2.11
1.736,0.0,5.06,0.439,2.221
1.746,0.0,5.06,0.441,2.231
1.757,0.0,5.06,0.44,2.226
1.767,0.0,5.06,0.464,2.348
1.778,0.0,5.06,0.467,2.363
1.789,0.0,5.06,0.464,2.348
1.799,0.0,5.06,0.488,2.469
1.81,0.0,5.06,0.488,2.469
1.82,0.0,5.056,0.488,2.467
1.831,0.0,5.06,0.513,2.596
1.841,0.0,5.056,0.512,2.589
1.852,0.0,5.06,0.511,2.586
1.862,0.0,5.056,0.538,2.72
1.872,0.0,5.06,0.535,2.707
1.883,0.0,5.056,0.535,2.705
1.893,0.0,5.056,0.535,2.705
1.904,0.0,5.056,0.559,2.826
1.914,0.0,5.056,0.559,2.826
1.925,0.0,5.06,0.56,2.834
1.935,0.0,5.056,0.582,2.943
1.946,0.0,5.056,0.583,2.948
1.956,0.0,5.056,0.581,2.938
1.967,0.0,5.056,0.606,3.064
1.977,0.0,5.056,0.605,3.059
1.988,0.0,5.056,0.605,3.059
1.998,0.0,5.056,0.63,3.185
2.009,0.0,5.056,0.63,3.185
2.019,0.0,5.056,0.628,3.175
2.03,0.0,5.052,0.652,3.294
2.041,0.0,5.052,0.653,3.299
2.051,0.0,5.056,0.652,3.297
2.062,0.0,5.052,0.675,3.41
2.072,0.0,5.052,0.676,3.415
2.083,0.0,5.052,0.676,3.415
2.093,0.0,5.052,0.692,3.496
2.104,0.0,5.056,0.698,3.529
2.114,0.0,5.052,0.7,3.536
2.124,0.0,5.052,0.699,3.531
2.135,0.0,5.052,0.722,3.648
2.145,0.0,5.052,0.722,3.648
2.156,0.0,5.048,0.721,3.64
2.166,0.0,5.052,0.745,3.764
2.177,0.0,5.048,0.746,3.766
2.187,0.0,5.048,0.746,3.766
2.198,0.0,5.048,0.768,3.877
2.208,0.0,5.048,0.769,3.882
2.219,0.0,5.052,0.769,3.885
2.229,0.0,5.048,0.793,4.003
2.24,0.0,5.048,0.793,4.003
2.25,0.0,5.048,0.792,3.998
2.261,0.0,5.048,0.816,4.119
2.271,0.0,5.048,0.815,4.114
2.282,0.0,5.048,0.815,4.114
2.292,0.0,5.048,0.837,4.225
2.303,0.0,5.048,0.837,4.225
2.313,0.0,5.048,0.838,4.23
2.323,0.0,5.048,0.84,4.24
2.334,0.0,5.048,0.861,4.346
2.344,0.0,5.044,0.863,4.353
2.355,0.0,5.048,0.863,4.356
2.366,0.0,5.044,0.886,4.469
2.377,0.0,5.044,0.886,4.469
2.387,0.0,5.044,0.886,4.469
2.397,0.0,5.044,0.91,4.59
2.408,0.0,5.044,0.908,4.58
2.418,0.0,5.044,0.909,4.585
2.429,0.0,5.044,0.935,4.716
2.44,0.0,5.044,0.933,4.706
2.451,0.0,5.044,0.933,4.706
2.463,0.0,5.044,0.956,4.822
2.475,0.0,5.044,0.957,4.827
2.487,0.0,5.04,0.956,4.818
2.499,0.0,5.036,0.98,4.935
2.512,0.0,5.044,0.982,4.953
2.523,0.0,5.044,0.979,4.938
2.535,0.0,5.044,1.004,5.064
2.547,0.0,5.04,1.004,5.06
2.558,0.0,5.04,1.027,5.176
2.569,0.0,5.04,1.028,5.181
2.581,0.0,5.04,1.027,5.176
2.592,0.0,5.04,1.049,5.287
2.604,0.0,5.036,1.051,5.293
2.615,0.0,5.04,1.05,5.292
2.627,0.0,5.04,1.073,5.408
2.638,0.0,5.04,1.076,5.423
2.649,0.0,5.04,1.074,5.413
2.661,0.0,5.036,1.098,5.53
2.673,0.0,5.036,1.099,5.535
2.685,0.0,5.04,1.097,5.529
2.696,0.0,5.04,1.122,5.655
2.708,0.0,5.036,1.12,5.64
2.72,0.0,5.036,1.121,5.645
2.732,0.0,5.036,1.143,5.756
2.744,0.0,5.036,1.144,5.761
2.755,0.0,5.036,1.146,5.771
2.767,0.0,5.036,1.169,5.887
2.779,0.0,5.036,1.171,5.897
2.791,0.0,5.036,1.191,5.998
2.803,0.0,5.036,1.191,5.998
2.815,0.0,5.036,1.191,5.998
2.826,0.0,5.036,1.215,6.119
2.838,0.0,5.032,1.215,6.114
2.85,0.0,5.036,1.217,6.129
2.862,0.0,5.032,1.239,6.235
2.874,0.0,5.032,1.24,6.24
2.886,0.0,5.032,1.24,6.24
2.897,0.0,5.028,1.264,6.355
2.909,0.0,5.032,1.263,6.355
2.921,0.0,5.032,1.262,6.35
2.933,0.0,5.032,1.286,6.471
2.946,0.0,5.028,1.285,6.461
2.958,0.0,5.032,1.31,6.592
2.969,0.0,5.028,1.309,6.582
2.98,0.0,5.028,1.311,6.592
2.992,0.0,5.028,1.336,6.717
3.004,0.0,5.032,1.334,6.713
3.015,0.0,5.028,1.334,6.707
3.027,0.0,5.028,1.358,6.828
3.038,0.0,5.028,1.36,6.838
3.049,0.0,5.032,1.358,6.833
3.06,0.0,5.032,1.358,6.833
3.071,0.0,5.028,1.362,6.848
3.082,0.0,5.028,1.355,6.813
3.092,0.0,5.028,1.358,6.828
3.103,0.0,5.028,1.355,6.813
3.114,0.0,5.028,1.357,6.823
3.125,0.0,5.028,1.358,6.828
3.136,0.0,5.028,1.353,6.803
3.147,0.0,5.028,1.357,6.823
3.159,0.0,5.028,1.356,6.818
3.17,0.0,5.028,1.358,6.828
3.182,0.0,5.028,1.359,6.833
3.193,0.0,5.028,1.358,6.828
3.205,0.0,5.028,1.361,6.843
3.216,0.0,5.028,1.357,6.823
3.228,0.0,5.028,1.358,6.828
3.24,0.0,5.024,1.358,6.823
3.25,0.0,5.028,1.357,6.823
3.261,0.0,5.028,1.357,6.823
3.272,0.0,5.028,1.356,6.818
3.283,0.0,5.028,1.358,6.828
3.294,0.0,5.028,1.357,6.823
3.304,0.0,5.024,1.356,6.813
3.315,0.0,5.032,1.349,6.788
3.325,0.0,5.028,1.358,6.828
3.336,0.0,5.028,1.358,6.828
3.348,0.0,5.028,1.359,6.833
3.359,0.0,5.028,1.371,6.893
3.37,0.0,5.028,1.36,6.838
3.381,0.0,5.028,1.361,6.843
3.392,0.0,5.028,1.374,6.908
3.402,0.0,5.028,1.358,6.828
3.413,0.0,5.028,1.367,6.873
3.424,0.0,5.028,1.38,6.939
3.435,0.0,5.028,1.383,6.954
3.447,0.0,5.028,1.358,6.828
3.458,0.0,5.028,1.369,6.883
3.47,0.0,5.028,1.355,6.813
3.481,0.0,5.028,1.343,6.753
3.493,0.0,5.028,1.362,6.848
3.505,0.0,5.024,1.378,6.923
3.516,0.0,5.028,1.364,6.858
3.528,0.0,5.032,1.363,6.859
3.54,0.0,5.028,1.381,6.944
3.55,0.0,5.032,1.363,6.859
3.561,0.0,5.028,1.364,6.858
3.571,0.0,5.028,1.376,6.919
3.582,0.0,5.028,1.383,6.954
3.592,0.0,5.024,1.361,6.838
3.603,0.0,5.028,1.364,6.858
3.613,0.0,5.028,1.377,6.924
3.624,0.0,5.028,1.381,6.944
3.634,0.0,5.032,1.355,6.818
3.645,0.0,5.032,1.364,6.864
3.655,0.0,5.032,1.385,6.969
3.666,0.0,5.028,1.363,6.853
3.676,0.0,5.028,1.366,6.868
3.687,0.0,5.028,1.382,6.949
3.697,0.0,5.028,1.388,6.979
3.708,0.0,5.028,1.361,6.843
3.718,0.0,5.028,1.357,6.823
3.729,0.0,5.028,1.356,6.818
3.739,0.0,5.028,1.378,6.929
3.75,0.0,5.028,1.359,6.833
3.76,0.0,5.028,1.36,6.838
3.771,0.0,5.028,1.362,6.848
3.781,0.0,5.028,1.373,6.903
3.792,0.0,5.032,1.361,6.849
3.803,0.0,5.028,1.381,6.944
3.814,0.0,5.032,1.38,6.944
3.824,0.0,5.028,1.366,6.868
3.835,0.0,5.032,1.362,6.854
3.846,0.0,5.028,1.382,6.949
3.858,0.0,5.028,1.37,6.888
3.869,0.0,5.028,1.371,6.893
3.882,0.0,5.028,1.364,6.858
3.893,0.0,5.028,1.365,6.863
3.905,0.0,5.028,1.379,6.934
3.917,0.0,5.028,1.363,6.853
3.928,0.0,5.024,1.355,6.808
3.94,0.0,5.028,1.381,6.944
3.95,0.0,5.028,1.372,6.898
3.961,0.0,5.032,1.36,6.844
3.972,0.0,5.024,1.382,6.943
3.983,0.0,5.028,1.368,6.878
3.993,0.0,5.028,1.367,6.873
4.004,0.0,5.028,1.388,6.979
4.014,0.0,5.028,1.365,6.863
4.025,0.0,5.024,1.361,6.838
4.035,0.0,5.028,1.385,6.964
4.046,0.0,5.024,1.378,6.923
4.056,0.0,5.032,1.359,6.838
4.067,0.0,5.028,1.352,6.798
4.077,0.0,5.028,1.355,6.813
4.088,0.0,5.028,1.38,6.939
4.099,0.0,5.028,1.353,6.803
4.109,0.0,5.028,1.359,6.833
4.12,0.0,5.028,1.39,6.989
4.13,0.0,5.028,1.381,6.944
4.141,0.0,5.028,1.367,6.873
4.152,0.0,5.028,1.38,6.939
4.162,0.0,5.028,1.388,6.979
4.173,0.0,5.028,1.374,6.908
4.183,0.0,5.028,1.366,6.868
4.193,0.0,5.028,1.36,6.838
4.204,0.0,5.028,1.382,6.949
4.214,0.0,5.028,1.356,6.818
4.225,0.0,5.024,1.359,6.828
4.235,0.0,5.028,1.377,6.924
4.246,0.0,5.024,1.378,6.923
4.256,0.0,5.028,1.362,6.848
4.267,0.0,5.028,1.364,6.858
4.277,0.0,5.028,1.345,6.763
4.288,0.0,5.028,1.38,6.939
4.299,0.0,5.028,1.359,6.833
4.309,0.0,5.028,1.364,6.858
4.319,0.0,5.028,1.389,6.984
4.33,0.0,5.028,1.36,6.838
4.34,0.0,5.028,1.362,6.848
4.351,0.0,5.028,1.38,6.939
4.361,0.0,5.028,1.349,6.783
4.372,0.0,5.028,1.382,6.949
4.383,0.0,5.028,1.381,6.944
4.393,0.0,5.028,1.381,6.944
4.404,0.0,5.032,1.38,6.944
4.415,0.0,5.028,1.355,6.813
4.426,0.0,5.028,1.361,6.843
4.437,0.0,5.028,1.382,6.949
4.449,0.0,5.028,1.357,6.823
4.461,0.0,5.028,1.363,6.853
4.473,0.0,5.028,1.376,6.919
4.484,0.0,5.028,1.378,6.929
4.496,0.0,5.028,1.36,6.838
4.508,0.0,5.028,1.36,6.838
4.52,0.0,5.028,1.375,6.913
4.532,0.0,5.028,1.351,6.793
4.543,0.0,5.032,1.364,6.864
4.555,0.0,5.028,1.359,6.833
4.567,0.0,5.024,1.369,6.878
4.579,0.0,5.028,1.359,6.833
4.591,0.0,5.028,1.363,6.853
4.603,0.0,5.028,1.386,6.969
4.615,0.0,5.028,1.362,6.848
4.627,0.0,5.028,1.381,6.944
4.639,0.0,5.028,1.382,6.949
4.651,0.0,5.028,1.382,6.949
4.663,0.0,5.028,1.376,6.919
4.675,0.0,5.028,1.38,6.939
4.686,0.0,5.028,1.382,6.949
4.698,0.0,5.028,1.404,7.059
4.709,0.0,5.028,1.406,7.069
4.721,0.0,5.024,1.402,7.044
4.732,0.0,5.028,1.405,7.064
4.744,0.0,5.024,1.403,7.049
4.754,0.0,5.024,1.387,6.968
4.765,0.0,5.028,1.371,6.893
4.776,0.0,5.024,1.429,7.179
4.786,0.0,5.028,1.382,6.949
4.797,0.0,5.028,1.364,6.858
4.807,0.0,5.028,1.362,6.848
4.818,0.0,5.024,1.386,6.963
4.829,0.0,5.028,1.357,6.823
4.839,0.0,5.028,1.358,6.828
4.85,0.0,5.024,1.369,6.878
4.86,0.0,5.024,1.338,6.722
4.871,0.0,5.028,1.356,6.818
4.881,0.0,5.028,1.354,6.808
4.892,0.0,5.028,1.351,6.793
4.902,0.0,5.028,1.376,6.919
4.912,0.0,5.028,1.355,6.813
4.923,0.0,5.028,1.37,6.888
4.934,0.0,5.028,1.399,7.034
4.945,0.0,5.028,1.362,6.848
4.955,0.0,5.028,1.37,6.888
4.966,0.0,5.028,1.385,6.964
4.976,0.0,5.024,1.421,7.139
4.987,0.0,5.028,1.361,6.843
4.998,0.0,5.028,1.368,6.878
5.008,0.0,5.028,1.346,6.768
5.019,0.0,5.028,1.374,6.908
5.03,0.0,5.028,1.352,6.798
5.04,0.0,5.028,1.358,6.828
5.051,0.0,5.028,1.371,6.893
5.062,0.0,5.028,1.356,6.818
5.072,0.0,5.028,1.362,6.848
5.083,0.0,5.028,1.397,7.024
5.094,0.0,5.028,1.367,6.873
5.104,0.0,5.028,1.37,6.888
5.115,0.0,5.028,1.384,6.959
5.125,0.0,5.028,1.344,6.758
5.136,0.0,5.028,1.374,6.908
5.146,0.0,5.028,1.357,6.823
5.154,0.0,5.032,1.361,6.849
5.163,0.0,5.028,1.367,6.873
5.171,0.0,5.028,1.359,6.833
5.179,0.0,5.028,1.369,6.883
5.188,0.0,5.024,1.372,6.893
5.196,0.0,5.028,1.361,6.843
5.204,0.0,5.028,1.362,6.848
5.212,0.0,5.028,1.354,6.808
5.219,0.0,5.028,1.359,6.833
5.227,0.0,5.028,1.358,6.828
5.235,0.0,5.028,1.362,6.848
5.244,0.0,5.028,1.357,6.823
5.252,0.0,5.028,1.362,6.848
5.259,0.0,5.028,1.359,6.833
5.267,0.0,5.028,1.366,6.868
5.276,0.0,5.028,1.363,6.853
5.284,0.0,5.028,1.368,6.878
5.292,0.0,5.028,1.359,6.833
5.3,0.0,5.028,1.363,6.853
5.308,0.0,5.032,1.356,6.823
5.316,0.0,5.028,1.372,6.898
5.324,0.0,5.028,1.372,6.898
5.332,0.0,5.028,1.375,6.913
5.34,0.0,5.028,1.406,7.069
5.348,0.0,5.028,1.372,6.898
5.356,0.0,5.028,1.404,7.059
5.364,0.0,5.028,1.384,6.959
5.373,0.0,5.028,1.38,6.939
5.38,0.0,5.024,1.426,7.164
5.388,0.0,5.028,1.355,6.813
5.396,0.0,5.028,1.373,6.903
5.404,0.0,5.028,1.361,6.843
5.412,0.0,5.032,1.374,6.914
5.42,0.0,5.028,1.364,6.858
5.428,0.0,5.028,1.371,6.893
5.436,0.0,5.028,1.365,6.863
5.444,0.0,5.028,1.359,6.833
5.452,0.0,5.028,1.376,6.919
5.461,0.0,5.028,1.367,6.873
5.469,0.0,5.028,1.36,6.838
5.477,0.0,5.028,1.353,6.803
5.486,0.0,5.028,1.359,6.833
5.496,0.0,5.028,1.371,6.893
5.504,0.0,5.028,1.377,6.924
5.513,0.0,5.028,1.393,7.004
5.521,0.0,5.028,1.361,6.843
5.529,0.0,5.028,1.377,6.924
5.538,0.0,5.028,1.36,6.838
5.546,0.0,5.028,1.374,6.908
5.554,0.0,5.028,1.356,6.818
5.562,0.0,5.028,1.373,6.903
5.57,0.0,5.028,1.367,6.873
5.578,0.0,5.028,1.377,6.924
5.586,0.0,5.028,1.362,6.848
5.594,0.0,5.028,1.373,6.903
5.602,0.0,5.028,1.381,6.944
5.61,0.0,5.028,1.359,6.833
5.618,0.0,5.028,1.362,6.848
5.626,0.0,5.028,1.354,6.808
5.634,0.0,5.028,1.358,6.828
5.642,0.0,5.028,1.357,6.823
5.65,0.0,5.028,1.358,6.828
5.658,0.0,5.028,1.351,6.793
5.667,0.0,5.032,1.367,6.879
5.675,0.0,5.028,1.353,6.803
5.683,0.0,5.028,1.362,6.848
5.691,0.0,5.028,1.354,6.808
5.7,0.0,5.028,1.373,6.903
5.708,0.0,5.028,1.36,6.838
5.716,0.0,5.028,1.366,6.868
5.724,0.0,5.032,1.36,6.844
5.732,0.0,5.028,1.38,6.939
5.741,0.0,5.028,1.363,6.853
5.749,0.0,5.028,1.378,6.929
5.757,0.0,5.028,1.362,6.848
5.765,0.0,5.028,1.376,6.919
5.773,0.0,5.024,1.371,6.888
5.781,0.0,5.024,1.372,6.893
5.789,0.0,5.028,1.331,6.692
5.797,0.0,5.028,1.372,6.898
5.805,0.0,5.024,1.428,7.174
5.813,0.0,5.024,1.426,7.164
5.822,0.0,5.028,1.427,7.175
5.83,0.0,5.028,1.428,7.18
5.838,0.0,5.024,1.407,7.069
5.846,0.0,5.028,1.419,7.135
5.856,0.0,5.028,1.337,6.722
5.866,0.0,5.024,1.377,6.918
5.877,0.0,5.028,1.361,6.843
5.887,0.0,5.028,1.358,6.828
5.898,0.0,5.028,1.381,6.944
5.908,0.0,5.028,1.409,7.084
5.919,0.0,5.028,1.359,6.833
5.93,0.0,5.028,1.387,6.974
5.941,0.0,5.028,1.359,6.833
5.952,0.0,5.028,1.359,6.833
5.963,0.0,5.028,1.383,6.954
5.975,0.0,5.028,1.358,6.828
5.986,0.0,5.032,1.356,6.823
5.998,0.0,5.032,1.373,6.909
6.01,0.0,5.032,1.368,6.884
6.022,0.0,5.028,1.416,7.12
6.034,0.0,5.028,1.365,6.863
6.046,0.0,5.028,1.382,6.949
6.059,0.0,5.024,1.427,7.169
6.07,0.0,5.028,1.362,6.848
6.082,0.0,5.028,1.379,6.934
6.093,0.0,5.028,1.363,6.853
6.105,0.0,5.028,1.365,6.863
6.116,0.0,5.028,1.427,7.175
6.128,0.0,5.028,1.367,6.873
6.14,0.0,5.028,1.35,6.788
6.151,0.0,5.028,1.362,6.848
6.161,0.0,5.024,1.383,6.948
6.172,0.0,5.028,1.389,6.984
6.182,0.0,5.028,1.393,7.004
6.193,0.0,5.024,1.431,7.189
6.204,0.0,5.024,1.437,7.219
6.215,0.0,5.024,1.428,7.174
6.226,0.0,5.028,1.418,7.13
6.238,0.0,5.028,1.383,6.954
6.248,0.0,5.028,1.398,7.029
6.258,0.0,5.028,1.348,6.778
6.269,0.0,5.028,1.351,6.793
6.28,0.0,5.028,1.347,6.773
6.291,0.0,5.028,1.333,6.702
6.301,0.0,5.028,1.329,6.682
6.312,0.0,5.028,1.315,6.612
6.323,0.0,5.028,1.305,6.562
6.333,0.0,5.028,1.31,6.587
6.344,0.0,5.032,1.309,6.587
6.355,0.0,5.032,1.303,6.557
6.367,0.0,5.028,1.317,6.622
6.379,0.0,5.028,1.313,6.602
6.391,0.0,5.032,1.308,6.582
6.403,0.0,5.032,1.312,6.602
6.415,0.0,5.028,1.307,6.572
6.426,0.0,5.028,1.366,6.868
6.438,0.0,5.024,1.399,7.029
6.45,0.0,5.028,1.357,6.823
6.462,0.0,5.032,1.312,6.602
6.474,0.0,5.036,1.3,6.547
6.486,0.0,5.032,1.309,6.587
6.498,0.0,5.028,1.311,6.592
6.509,0.0,5.028,1.306,6.567
6.521,0.0,5.032,1.304,6.562
6.533,0.0,5.028,1.314,6.607
6.545,0.0,5.028,1.313,6.602
6.557,0.0,5.032,1.331,6.698
6.568,0.0,5.032,1.312,6.602
6.58,0.0,5.028,1.309,6.582
6.592,0.0,5.028,1.301,6.541
6.604,0.0,5.028,1.302,6.546
6.616,0.0,5.032,1.307,6.577
6.628,0.0,5.032,1.313,6.607
6.64,0.0,5.032,1.303,6.557
6.652,0.0,5.032,1.31,6.592
6.663,0.0,5.028,1.312,6.597
6.674,0.0,5.028,1.311,6.592
6.687,0.0,5.032,1.305,6.567
6.698,0.0,5.028,1.328,6.677
6.71,0.0,5.032,1.328,6.682
6.722,0.0,5.032,1.307,6.577
6.734,0.0,5.028,1.395,7.014
6.745,0.0,5.028,1.305,6.562
6.757,0.0,5.028,1.323,6.652
6.77,0.0,5.032,1.302,6.552
6.781,0.0,5.032,1.308,6.582
6.792,0.0,5.032,1.333,6.708
6.804,0.0,5.032,1.309,6.587
6.816,0.0,5.028,1.33,6.687
6.828,0.0,5.032,1.313,6.607
6.839,0.0,5.024,1.343,6.747
6.851,0.0,5.028,1.386,6.969
6.863,0.0,5.028,1.379,6.934
6.875,0.0,5.024,1.43,7.184
6.887,0.0,5.024,1.399,7.029
6.899,0.0,5.028,1.39,6.989
6.911,0.0,5.024,1.427,7.169
6.922,0.0,5.028,1.358,6.828
6.933,0.0,5.032,1.359,6.838
6.945,0.0,5.028,1.359,6.833
6.956,0.0,5.028,1.335,6.712
6.968,0.0,5.032,1.344,6.763
6.98,0.0,5.028,1.347,6.773
6.992,0.0,5.028,1.331,6.692
7.004,0.0,5.032,1.359,6.838
7.015,0.0,5.028,1.322,6.647
7.027,0.0,5.028,1.322,6.647
7.039,0.0,5.028,1.328,6.677
7.051,0.0,5.032,1.315,6.617
7.063,0.0,5.028,1.302,6.546
7.075,0.0,5.032,1.304,6.562
7.087,0.0,5.032,1.302,6.552
7.099,0.0,5.032,1.309,6.587
7.11,0.0,5.028,1.309,6.582
7.122,0.0,5.032,1.33,6.693
7.134,0.0,5.028,1.309,6.582
7.146,0.0,5.032,1.378,6.934
7.158,0.0,5.032,1.311,6.597
7.169,0.0,5.032,1.31,6.592
7.18,0.0,5.028,1.31,6.587
7.19,0.0,5.028,1.311,6.592
7.201,0.0,5.032,1.304,6.562
7.212,0.0,5.028,1.305,6.562
7.223,0.0,5.028,1.302,6.546
7.233,0.0,5.028,1.305,6.562
7.244,0.0,5.032,1.322,6.652
7.255,0.0,5.032,1.302,6.552
7.267,0.0,5.032,1.308,6.582
7.278,0.0,5.028,1.306,6.567
7.29,0.0,5.032,1.308,6.582
7.302,0.0,5.032,1.309,6.587
7.313,0.0,5.032,1.316,6.622
7.325,0.0,5.028,1.314,6.607
7.336,0.0,5.032,1.312,6.602
7.348,0.0,5.032,1.312,6.602
7.359,0.0,5.032,1.31,6.592
7.371,0.0,5.028,1.304,6.557
7.381,0.0,5.032,1.306,6.572
7.392,0.0,5.032,1.306,6.572
