Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.152,0.0,5.028,1.357,6.823
3.163,0.0,5.028,1.38,6.939
3.175,0.0,5.024,1.38,6.933
3.186,0.0,5.028,1.38,6.939
3.198,0.0,5.024,1.405,7.059
3.21,0.0,5.028,1.405,7.064
3.221,0.0,5.028,1.403,7.054
3.231,0.0,5.028,1.427,7.175
3.242,0.0,5.028,1.428,7.18
3.252,0.0,5.024,1.426,7.164
3.262,0.0,5.024,1.451,7.29
3.273,0.0,5.024,1.449,7.28
3.284,0.0,5.024,1.451,7.29
3.294,0.0,5.024,1.474,7.405
3.305,0.0,5.024,1.473,7.4
3.316,0.0,5.024,1.474,7.405
3.328,0.0,5.024,1.498,7.526
3.339,0.0,5.02,1.497,7.515
3.351,0.0,5.024,1.497,7.521
3.363,0.0,5.02,1.52,7.63
3.374,0.0,5.024,1.522,7.647
3.386,0.0,5.024,1.52,7.636
3.398,0.0,5.02,1.544,7.751
3.409,0.0,5.024,1.543,7.752
3.421,0.0,5.024,1.543,7.752
3.433,0.0,5.024,1.565,7.863
3.444,0.0,5.02,1.566,7.861
3.455,0.0,5.024,1.566,7.868
3.467,0.0,5.02,1.592,7.992
3.479,0.0,5.02,1.591,7.987
3.49,0.0,5.02,1.59,7.982
3.502,0.0,5.02,1.613,8.097
3.514,0.0,5.02,1.613,8.097
3.524,0.0,5.024,1.615,8.114
3.535,0.0,5.02,1.638,8.223
3.546,0.0,5.02,1.637,8.218
3.556,0.0,5.016,1.637,8.211
3.567,0.0,5.02,1.659,8.328
3.578,0.0,5.016,1.66,8.327
3.588,0.0,5.016,1.66,8.327
3.599,0.0,5.02,1.684,8.454
3.61,0.0,5.016,1.685,8.452
3.621,0.0,5.012,1.685,8.445
3.632,0.0,5.016,1.707,8.562
3.644,0.0,5.016,1.708,8.567
3.656,0.0,5.016,1.709,8.572
3.667,0.0,5.016,1.733,8.693
3.679,0.0,5.016,1.735,8.703
3.691,0.0,5.016,1.733,8.693
3.703,0.0,5.016,1.756,8.808
3.714,0.0,5.016,1.758,8.818
3.726,0.0,5.016,1.765,8.853
3.737,0.0,5.012,1.78,8.921
3.748,0.0,5.012,1.779,8.916
3.76,0.0,5.012,1.804,9.042
3.772,0.0,5.016,1.804,9.049
3.783,0.0,5.012,1.803,9.037
3.795,0.0,5.012,1.825,9.147
3.806,0.0,5.012,1.827,9.157
3.817,0.0,5.012,1.827,9.157
3.83,0.0,5.012,1.851,9.277
3.841,0.0,5.016,1.852,9.29
3.852,0.0,5.012,1.85,9.272
3.865,0.0,5.008,1.875,9.39
3.876,0.0,5.012,1.875,9.398
3.887,0.0,5.012,1.875,9.398
3.899,0.0,5.012,1.899,9.518
3.911,0.0,5.012,1.898,9.513
3.922,0.0,5.008,1.898,9.505
3.933,0.0,5.012,1.898,9.513
3.944,0.0,5.012,1.89,9.473
3.955,0.0,5.008,1.899,9.51
3.965,0.0,5.008,1.901,9.52
3.977,0.0,5.008,1.899,9.51
3.987,0.0,5.008,1.898,9.505
3.997,0.0,5.008,1.898,9.505
4.009,0.0,5.012,1.898,9.513
4.02,0.0,5.008,1.899,9.51
4.031,0.0,5.008,1.899,9.51
4.042,0.0,5.012,1.893,9.488
4.054,0.0,5.012,1.9,9.523
4.065,0.0,5.008,1.898,9.505
4.077,0.0,5.008,1.899,9.51
4.089,0.0,5.008,1.899,9.51
4.1,0.0,5.008,1.899,9.51
4.111,0.0,5.012,1.887,9.458
4.122,0.0,5.008,1.899,9.51
4.134,0.0,5.008,1.899,9.51
4.144,0.0,5.012,1.899,9.518
4.156,0.0,5.012,1.9,9.523
4.167,0.0,5.012,1.899,9.518
4.178,0.0,5.012,1.901,9.528
4.191,0.0,5.008,1.9,9.515
4.203,0.0,5.012,1.899,9.518
4.213,0.0,5.008,1.901,9.52
4.225,0.0,5.012,1.901,9.528
4.237,0.0,5.012,1.9,9.523
4.248,0.0,5.004,1.898,9.498
4.26,0.0,5.008,1.885,9.44
4.272,0.0,5.012,1.9,9.523
4.283,0.0,5.012,1.9,9.523
4.294,0.0,5.012,1.895,9.498
4.307,0.0,5.008,1.897,9.5
4.318,0.0,5.012,1.899,9.518
4.329,0.0,5.008,1.898,9.505
4.34,0.0,5.012,1.898,9.513
4.35,0.0,5.008,1.899,9.51
4.361,0.0,5.012,1.899,9.518
4.371,0.0,5.012,1.897,9.508
4.382,0.0,5.008,1.9,9.515
4.393,0.0,5.012,1.895,9.498
4.403,0.0,5.008,1.899,9.51
4.414,0.0,5.012,1.906,9.553
4.425,0.0,5.008,1.89,9.465
4.436,0.0,5.008,1.899,9.51
4.448,0.0,5.008,1.901,9.52
4.46,0.0,5.008,1.896,9.495
4.471,0.0,5.008,1.9,9.515
4.482,0.0,5.012,1.9,9.523
4.495,0.0,5.008,1.898,9.505
4.506,0.0,5.012,1.898,9.513
4.517,0.0,5.012,1.897,9.508
4.529,0.0,5.008,1.9,9.515
4.541,0.0,5.008,1.899,9.51
4.552,0.0,5.008,1.898,9.505
4.564,0.0,5.008,1.9,9.515
4.575,0.0,5.008,1.899,9.51
4.586,0.0,5.008,1.898,9.505
4.599,0.0,5.012,1.899,9.518
4.611,0.0,5.008,1.897,9.5
4.622,0.0,5.008,1.898,9.505
4.634,0.0,5.008,1.899,9.51
4.646,0.0,5.004,1.898,9.498
4.657,0.0,5.012,1.893,9.488
4.669,0.0,5.012,1.898,9.513
4.681,0.0,5.012,1.899,9.518
4.692,0.0,5.012,1.9,9.523
4.704,0.0,5.008,1.899,9.51
4.716,0.0,5.012,1.898,9.513
4.727,0.0,5.012,1.897,9.508
4.738,0.0,5.008,1.898,9.505
4.75,0.0,5.008,1.898,9.505
4.76,0.0,5.012,1.901,9.528
4.77,0.0,5.008,1.898,9.505
4.781,0.0,5.008,1.9,9.515
4.792,0.0,5.012,1.902,9.533
4.802,0.0,5.008,1.9,9.515
4.813,0.0,5.012,1.899,9.518
4.825,0.0,5.008,1.898,9.505
4.836,0.0,5.008,1.899,9.51
4.847,0.0,5.008,1.898,9.505
4.86,0.0,5.012,1.902,9.533
4.871,0.0,5.012,1.898,9.513
4.882,0.0,5.012,1.899,9.518
4.894,0.0,5.008,1.901,9.52
4.905,0.0,5.008,1.898,9.505
4.917,0.0,5.012,1.899,9.518
4.93,0.0,5.012,1.901,9.528
4.941,0.0,5.012,1.869,9.367
4.953,0.0,5.012,1.897,9.508
4.965,0.0,5.008,1.899,9.51
4.976,0.0,5.012,1.903,9.538
4.987,0.0,5.008,1.9,9.515
5.0,0.0,5.012,1.897,9.508
5.012,0.0,5.012,1.905,9.548
5.023,0.0,5.012,1.899,9.518
5.034,0.0,5.008,1.9,9.515
5.046,0.0,5.008,1.899,9.51
5.058,0.0,5.008,1.905,9.54
5.069,0.0,5.008,1.899,9.51
5.081,0.0,5.012,1.9,9.523
5.093,0.0,5.012,1.9,9.523
5.104,0.0,5.012,1.898,9.513
5.114,0.0,5.012,1.9,9.523
5.126,0.0,5.012,1.901,9.528
5.137,0.0,5.012,1.899,9.518
5.147,0.0,5.012,1.898,9.513
5.157,0.0,5.008,1.898,9.505
5.168,0.0,5.008,1.9,9.515
5.178,0.0,5.012,1.899,9.518
5.188,0.0,5.012,1.889,9.468
5.199,0.0,5.012,1.9,9.523
5.21,0.0,5.012,1.896,9.503
5.22,0.0,5.008,1.9,9.515
5.23,0.0,5.012,1.899,9.518
5.242,0.0,5.008,1.9,9.515
5.253,0.0,5.012,1.899,9.518
5.267,0.0,5.008,1.899,9.51
5.278,0.0,5.012,1.899,9.518
5.29,0.0,5.012,1.893,9.488
5.3,0.0,5.008,1.897,9.5
5.312,0.0,5.012,1.899,9.518
5.323,0.0,5.012,1.891,9.478
5.334,0.0,5.008,1.898,9.505
5.344,0.0,5.012,1.899,9.518
5.355,0.0,5.008,1.897,9.5
5.365,0.0,5.012,1.899,9.518
5.375,0.0,5.008,1.898,9.505
5.386,0.0,5.008,1.899,9.51
5.396,0.0,5.008,1.899,9.51
5.406,0.0,5.012,1.9,9.523
5.417,0.0,5.012,1.9,9.523
5.428,0.0,5.008,1.898,9.505
5.438,0.0,5.012,1.879,9.418
5.449,0.0,5.008,1.898,9.505
5.461,0.0,5.008,1.9,9.515
5.472,0.0,5.008,1.885,9.44
5.483,0.0,5.008,1.9,9.515
5.495,0.0,5.012,1.899,9.518
5.506,0.0,5.008,1.902,9.525
5.517,0.0,5.008,1.899,9.51
5.528,0.0,5.008,1.899,9.51
5.54,0.0,5.008,1.896,9.495
5.55,0.0,5.012,1.899,9.518
5.561,0.0,5.008,1.898,9.505
5.573,0.0,5.012,1.897,9.508
5.584,0.0,5.008,1.897,9.5
5.595,0.0,5.012,1.899,9.518
5.607,0.0,5.012,1.903,9.538
5.618,0.0,5.008,1.899,9.51
5.629,0.0,5.008,1.898,9.505
5.64,0.0,5.008,1.897,9.5
5.652,0.0,5.008,1.898,9.505
5.663,0.0,5.012,1.899,9.518
5.674,0.0,5.008,1.898,9.505
5.685,0.0,5.012,1.898,9.513
5.696,0.0,5.012,1.899,9.518
5.707,0.0,5.008,1.898,9.505
5.719,0.0,5.008,1.899,9.51
5.73,0.0,5.008,1.898,9.505
5.741,0.0,5.012,1.9,9.523
5.752,0.0,5.012,1.9,9.523
5.763,0.0,5.008,1.897,9.5
5.773,0.0,5.008,1.903,9.53
5.783,0.0,5.008,1.9,9.515
5.794,0.0,5.012,1.899,9.518
5.805,0.0,5.012,1.9,9.523
5.815,0.0,5.008,1.898,9.505
5.826,0.0,5.008,1.898,9.505
5.838,0.0,5.008,1.893,9.48
5.848,0.0,5.012,1.898,9.513
5.859,0.0,5.008,1.901,9.52
5.871,0.0,5.008,1.895,9.49
5.882,0.0,5.008,1.899,9.51
5.893,0.0,5.008,1.898,9.505
5.904,0.0,5.008,1.891,9.47
5.916,0.0,5.012,1.899,9.518
5.926,0.0,5.012,1.898,9.513
5.938,0.0,5.012,1.899,9.518
5.949,0.0,5.012,1.898,9.513
5.96,0.0,5.008,1.899,9.51
5.971,0.0,5.012,1.899,9.518
5.983,0.0,5.012,1.898,9.513
5.994,0.0,5.008,1.898,9.505
6.007,0.0,5.008,1.899,9.51
6.018,0.0,5.008,1.892,9.475
6.03,0.0,5.008,1.898,9.505
6.04,0.0,5.008,1.902,9.525
6.052,0.0,5.008,1.895,9.49
6.063,0.0,5.008,1.897,9.5
6.074,0.0,5.008,1.898,9.505
6.085,0.0,5.012,1.895,9.498
6.097,0.0,5.012,1.898,9.513
6.108,0.0,5.012,1.898,9.513
6.119,0.0,5.008,1.899,9.51
6.131,0.0,5.008,1.899,9.51
6.141,0.0,5.008,1.898,9.505
6.151,0.0,5.012,1.895,9.498
6.161,0.0,5.008,1.898,9.505
6.172,0.0,5.012,1.899,9.518
6.181,0.0,5.012,1.9,9.523
6.192,0.0,5.008,1.899,9.51
6.202,0.0,5.008,1.899,9.51
6.212,0.0,5.008,1.897,9.5
6.222,0.0,5.008,1.898,9.505
6.233,0.0,5.008,1.898,9.505
6.244,0.0,5.008,1.898,9.505
6.255,0.0,5.008,1.9,9.515
6.266,0.0,5.008,1.9,9.515
6.278,0.0,5.012,1.899,9.518
6.289,0.0,5.012,1.9,9.523
6.3,0.0,5.008,1.899,9.51
6.311,0.0,5.008,1.898,9.505
6.322,0.0,5.008,1.898,9.505
6.333,0.0,5.012,1.898,9.513
6.344,0.0,5.008,1.898,9.505
6.354,0.0,5.012,1.886,9.453
6.364,0.0,5.008,1.886,9.445
6.374,0.0,5.008,1.88,9.415
6.385,0.0,5.008,1.87,9.365
6.395,0.0,5.012,1.862,9.332
6.405,0.0,5.012,1.863,9.337
6.416,0.0,5.012,1.866,9.352
6.426,0.0,5.012,1.878,9.413
6.436,0.0,5.012,1.889,9.468
6.446,0.0,5.012,1.846,9.252
6.457,0.0,5.012,1.872,9.382
6.467,0.0,5.012,1.846,9.252
6.477,0.0,5.012,1.845,9.247
6.488,0.0,5.012,1.873,9.387
6.498,0.0,5.012,1.854,9.292
6.508,0.0,5.012,1.842,9.232
6.518,0.0,5.012,1.837,9.207
6.529,0.0,5.012,1.844,9.242
6.539,0.0,5.012,1.841,9.227
6.549,0.0,5.012,1.852,9.282
6.56,0.0,5.008,1.848,9.255
6.57,0.0,5.012,1.845,9.247
6.58,0.0,5.008,1.849,9.26
6.591,0.0,5.008,1.875,9.39
6.602,0.0,5.012,1.843,9.237
6.612,0.0,5.012,1.846,9.252
6.622,0.0,5.012,1.842,9.232
6.633,0.0,5.012,1.879,9.418
6.646,0.0,5.012,1.849,9.267
6.657,0.0,5.012,1.844,9.242
6.668,0.0,5.012,1.844,9.242
6.68,0.0,5.008,1.849,9.26
6.691,0.0,5.012,1.847,9.257
6.702,0.0,5.012,1.843,9.237
6.715,0.0,5.012,1.849,9.267
6.726,0.0,5.016,1.846,9.26
6.737,0.0,5.012,1.852,9.282
6.75,0.0,5.012,1.852,9.282
6.761,0.0,5.012,1.846,9.252
6.772,0.0,5.012,1.842,9.232
6.784,0.0,5.012,1.861,9.327
6.796,0.0,5.012,1.851,9.277
6.807,0.0,5.012,1.843,9.237
6.819,0.0,5.012,1.841,9.227
6.831,0.0,5.012,1.847,9.257
6.842,0.0,5.012,1.899,9.518
6.853,0.0,5.012,1.847,9.257
6.864,0.0,5.012,1.849,9.267
6.874,0.0,5.012,1.848,9.262
6.885,0.0,5.016,1.843,9.244
6.896,0.0,5.008,1.852,9.275
6.906,0.0,5.012,1.844,9.242
6.916,0.0,5.016,1.868,9.37
6.928,0.0,5.008,1.857,9.3
6.939,0.0,5.012,1.861,9.327
6.95,0.0,5.012,1.847,9.257
6.961,0.0,5.012,1.846,9.252
6.974,0.0,5.012,1.847,9.257
6.985,0.0,5.016,1.841,9.234
6.996,0.0,5.012,1.851,9.277
7.008,0.0,5.012,1.848,9.262
7.019,0.0,5.012,1.844,9.242
7.031,0.0,5.012,1.848,9.262
7.043,0.0,5.012,1.875,9.398
7.054,0.0,5.012,1.858,9.312
7.065,0.0,5.012,1.857,9.307
7.077,0.0,5.012,1.845,9.247
7.089,0.0,5.008,1.867,9.35
7.1,0.0,5.008,1.849,9.26
7.112,0.0,5.012,1.845,9.247
7.123,0.0,5.012,1.848,9.262
7.134,0.0,5.008,1.868,9.355
7.147,0.0,5.012,1.9,9.523
7.158,0.0,5.012,1.855,9.297
7.169,0.0,5.012,1.853,9.287
7.181,0.0,5.012,1.852,9.282
7.193,0.0,5.012,1.845,9.247
7.204,0.0,5.012,1.843,9.237
7.215,0.0,5.008,1.849,9.26
7.227,0.0,5.012,1.848,9.262
7.237,0.0,5.012,1.843,9.237
7.247,0.0,5.012,1.85,9.272
7.258,0.0,5.012,1.849,9.267
7.268,0.0,5.008,1.845,9.24
7.278,0.0,5.012,1.848,9.262
7.288,0.0,5.012,1.844,9.242
7.299,0.0,5.012,1.84,9.222
7.309,0.0,5.012,1.846,9.252
7.319,0.0,5.012,1.848,9.262
7.33,0.0,5.012,1.845,9.247
7.341,0.0,5.012,1.853,9.287
7.352,0.0,5.008,1.856,9.295
7.363,0.0,5.012,1.847,9.257
7.375,0.0,5.012,1.85,9.272
7.385,0.0,5.012,1.844,9.242
7.396,0.0,5.012,1.848,9.262
7.407,0.0,5.008,1.874,9.385
7.419,0.0,5.012,1.843,9.237
7.43,0.0,5.008,1.847,9.25
7.441,0.0,5.012,1.85,9.272
7.452,0.0,5.012,1.846,9.252
7.463,0.0,5.012,1.848,9.262
7.474,0.0,5.012,1.85,9.272
7.486,0.0,5.012,1.844,9.242
7.497,0.0,5.012,1.844,9.242
7.508,0.0,5.012,1.847,9.257
7.519,0.0,5.016,1.844,9.25
7.532,0.0,5.008,1.845,9.24
7.542,0.0,5.012,1.845,9.247
7.553,0.0,5.012,1.843,9.237
7.564,0.0,5.012,1.844,9.242
7.574,0.0,5.012,1.865,9.347
7.584,0.0,5.012,1.898,9.513
7.595,0.0,5.012,1.898,9.513
7.606,0.0,5.008,1.898,9.505
7.616,0.0,5.012,1.895,9.498
7.627,0.0,5.008,1.898,9.505
7.638,0.0,5.008,1.888,9.455
7.649,0.0,5.008,1.898,9.505
7.66,0.0,5.004,1.897,9.493
7.673,0.0,5.008,1.906,9.545
7.684,0.0,5.008,1.896,9.495
7.695,0.0,5.012,1.898,9.513
7.707,0.0,5.008,1.892,9.475
7.719,0.0,5.012,1.897,9.508
7.73,0.0,5.012,1.897,9.508
7.742,0.0,5.012,1.897,9.508
7.754,0.0,5.012,1.896,9.503
7.765,0.0,5.012,1.897,9.508
7.777,0.0,5.012,1.897,9.508
7.789,0.0,5.012,1.868,9.362
7.8,0.0,5.012,1.868,9.362
7.812,0.0,5.012,1.871,9.377
7.824,0.0,5.008,1.866,9.345
7.835,0.0,5.012,1.86,9.322
7.846,0.0,5.008,1.867,9.35
7.858,0.0,5.012,1.861,9.327
7.869,0.0,5.012,1.866,9.352
