Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.32,0.0,5.064,0.275,1.393
1.331,0.0,5.064,0.282,1.428
1.342,0.0,5.064,0.298,1.509
1.353,0.0,5.068,0.299,1.515
1.363,0.0,5.06,0.311,1.574
1.374,0.0,5.064,0.321,1.626
1.385,0.0,5.06,0.322,1.629
1.396,0.0,5.064,0.32,1.62
1.407,0.0,5.06,0.345,1.746
1.417,0.0,5.064,0.345,1.747
1.428,0.0,5.06,0.345,1.746
1.439,0.0,5.064,0.368,1.864
1.449,0.0,5.064,0.265,1.342
1.46,0.0,5.064,0.271,1.372
1.472,0.0,5.064,0.322,1.631
1.483,0.0,5.064,0.368,1.864
1.493,0.0,5.068,0.278,1.409
1.504,0.0,5.06,0.369,1.867
1.515,0.0,5.064,0.324,1.641
1.525,0.0,5.064,0.3,1.519
1.535,0.0,5.064,0.294,1.489
1.544,0.0,5.064,0.317,1.605
1.554,0.0,5.06,0.366,1.852
1.564,0.0,5.068,0.256,1.297
1.573,0.0,5.064,0.278,1.408
1.583,0.0,5.064,0.309,1.565
1.593,0.0,5.064,0.244,1.236
1.602,0.0,5.064,0.26,1.317
1.612,0.0,5.068,0.246,1.247
1.622,0.0,5.068,0.284,1.439
1.633,0.0,5.064,0.229,1.16
1.643,0.0,5.064,0.371,1.879
1.654,0.0,5.06,0.369,1.867
1.664,0.0,5.06,0.371,1.877
1.675,0.0,5.06,0.392,1.984
1.685,0.0,5.06,0.392,1.984
1.696,0.0,5.064,0.392,1.985
1.706,0.0,5.06,0.417,2.11
1.717,0.0,5.06,0.415,2.1
1.727,0.0,5.06,0.417,2.11
1.738,0.0,5.06,0.413,2.09
1.749,0.0,5.06,0.412,2.085
1.759,0.0,5.064,0.411,2.081
1.77,0.0,5.06,0.405,2.049
1.78,0.0,5.06,0.413,2.09
1.791,0.0,5.06,0.41,2.075
1.801,0.0,5.06,0.418,2.115
1.812,0.0,5.06,0.413,2.09
1.823,0.0,5.06,0.416,2.105
1.833,0.0,5.06,0.396,2.004
1.844,0.0,5.06,0.415,2.1
1.854,0.0,5.06,0.414,2.095
1.865,0.0,5.064,0.355,1.798
1.875,0.0,5.06,0.405,2.049
1.886,0.0,5.06,0.417,2.11
1.896,0.0,5.06,0.36,1.822
1.907,0.0,5.06,0.415,2.1
1.918,0.0,5.06,0.411,2.08
1.928,0.0,5.064,0.385,1.95
1.939,0.0,5.06,0.414,2.095
1.95,0.0,5.06,0.419,2.12
1.96,0.0,5.06,0.412,2.085
1.971,0.0,5.06,0.414,2.095
1.981,0.0,5.06,0.413,2.09
1.992,0.0,5.06,0.417,2.11
2.002,0.0,5.06,0.417,2.11
2.013,0.0,5.06,0.416,2.105
2.023,0.0,5.06,0.415,2.1
2.034,0.0,5.06,0.414,2.095
2.044,0.0,5.06,0.416,2.105
2.055,0.0,5.06,0.415,2.1
2.065,0.0,5.06,0.439,2.221
2.076,0.0,5.056,0.439,2.22
2.086,0.0,5.06,0.44,2.226
2.097,0.0,5.056,0.457,2.311
2.107,0.0,5.056,0.4,2.022
2.118,0.0,5.056,0.465,2.351
2.128,0.0,5.06,0.353,1.786
2.139,0.0,5.06,0.411,2.08
2.15,0.0,5.06,0.415,2.1
2.16,0.0,5.06,0.463,2.343
2.171,0.0,5.06,0.462,2.338
2.181,0.0,5.06,0.463,2.343
2.192,0.0,5.06,0.462,2.338
2.203,0.0,5.06,0.462,2.338
2.213,0.0,5.06,0.463,2.343
2.224,0.0,5.06,0.463,2.343
2.235,0.0,5.06,0.465,2.353
2.246,0.0,5.06,0.419,2.12
2.256,0.0,5.06,0.46,2.328
2.267,0.0,5.06,0.412,2.085
2.278,0.0,5.064,0.353,1.788
2.289,0.0,5.06,0.464,2.348
2.3,0.0,5.064,0.391,1.98
2.311,0.0,5.06,0.426,2.156
2.322,0.0,5.06,0.431,2.181
2.333,0.0,5.06,0.404,2.044
2.344,0.0,5.064,0.367,1.858
2.355,0.0,5.06,0.463,2.343
2.366,0.0,5.06,0.421,2.13
2.376,0.0,5.064,0.35,1.772
2.387,0.0,5.056,0.459,2.321
2.397,0.0,5.064,0.389,1.97
2.407,0.0,5.06,0.383,1.938
2.418,0.0,5.06,0.449,2.272
2.429,0.0,5.064,0.37,1.874
2.439,0.0,5.064,0.402,2.036
2.45,0.0,5.06,0.426,2.156
2.46,0.0,5.056,0.46,2.326
2.471,0.0,5.06,0.413,2.09
2.481,0.0,5.06,0.428,2.166
2.492,0.0,5.06,0.412,2.085
2.503,0.0,5.064,0.397,2.01
2.513,0.0,5.06,0.458,2.317
2.524,0.0,5.06,0.458,2.317
2.534,0.0,5.06,0.391,1.978
2.545,0.0,5.064,0.36,1.823
2.555,0.0,5.06,0.437,2.211
2.566,0.0,5.06,0.388,1.963
2.576,0.0,5.064,0.349,1.767
2.587,0.0,5.06,0.456,2.307
2.597,0.0,5.06,0.381,1.928
2.608,0.0,5.064,0.334,1.691
2.619,0.0,5.06,0.409,2.07
2.629,0.0,5.056,0.451,2.28
2.64,0.0,5.064,0.351,1.777
2.65,0.0,5.06,0.434,2.196
2.661,0.0,5.064,0.463,2.345
2.671,0.0,5.06,0.448,2.267
2.682,0.0,5.06,0.458,2.317
2.693,0.0,5.064,0.417,2.112
2.703,0.0,5.06,0.399,2.019
2.714,0.0,5.056,0.417,2.108
2.725,0.0,5.064,0.374,1.894
2.736,0.0,5.06,0.389,1.968
2.746,0.0,5.06,0.378,1.913
2.756,0.0,5.06,0.406,2.054
2.767,0.0,5.06,0.456,2.307
2.778,0.0,5.06,0.377,1.908
2.788,0.0,5.064,0.437,2.213
2.799,0.0,5.06,0.457,2.312
2.81,0.0,5.064,0.341,1.727
2.821,0.0,5.06,0.398,2.014
2.833,0.0,5.06,0.461,2.333
2.844,0.0,5.06,0.365,1.847
2.856,0.0,5.06,0.431,2.181
2.868,0.0,5.06,0.464,2.348
2.88,0.0,5.064,0.379,1.919
2.892,0.0,5.064,0.401,2.031
2.903,0.0,5.06,0.463,2.343
2.915,0.0,5.06,0.465,2.353
2.927,0.0,5.06,0.461,2.333
2.938,0.0,5.056,0.464,2.346
2.95,0.0,5.06,0.462,2.338
2.964,0.0,5.06,0.46,2.328
2.977,0.0,5.06,0.456,2.307
2.991,0.0,5.06,0.462,2.338
3.003,0.0,5.056,0.462,2.336
3.015,0.0,5.06,0.462,2.338
3.026,0.0,5.06,0.461,2.333
3.036,0.0,5.06,0.434,2.196
3.047,0.0,5.064,0.394,1.995
3.058,0.0,5.06,0.41,2.075
3.069,0.0,5.06,0.462,2.338
3.079,0.0,5.06,0.461,2.333
3.09,0.0,5.06,0.461,2.333
3.101,0.0,5.056,0.486,2.457
3.112,0.0,5.06,0.486,2.459
3.123,0.0,5.06,0.487,2.464
3.134,0.0,5.056,0.487,2.462
3.144,0.0,5.06,0.491,2.484
3.155,0.0,5.06,0.484,2.449
3.165,0.0,5.06,0.486,2.459
3.176,0.0,5.056,0.485,2.452
3.187,0.0,5.06,0.476,2.409
3.198,0.0,5.056,0.481,2.432
3.209,0.0,5.06,0.344,1.741
3.22,0.0,5.06,0.418,2.115
3.231,0.0,5.06,0.478,2.419
3.241,0.0,5.06,0.398,2.014
3.252,0.0,5.06,0.425,2.15
3.263,0.0,5.06,0.436,2.206
3.274,0.0,5.064,0.372,1.884
3.285,0.0,5.056,0.44,2.225
3.295,0.0,5.06,0.488,2.469
3.306,0.0,5.06,0.434,2.196
3.317,0.0,5.06,0.485,2.454
3.328,0.0,5.056,0.486,2.457
3.339,0.0,5.06,0.481,2.434
3.351,0.0,5.06,0.484,2.449
3.362,0.0,5.056,0.486,2.457
3.374,0.0,5.06,0.478,2.419
3.385,0.0,5.056,0.485,2.452
3.397,0.0,5.06,0.486,2.459
3.408,0.0,5.06,0.45,2.277
3.42,0.0,5.06,0.485,2.454
3.431,0.0,5.056,0.486,2.457
3.441,0.0,5.06,0.45,2.277
3.452,0.0,5.06,0.486,2.459
3.462,0.0,5.06,0.41,2.075
3.473,0.0,5.068,0.437,2.215
3.484,0.0,5.056,0.483,2.442
3.494,0.0,5.056,0.486,2.457
3.505,0.0,5.06,0.451,2.282
3.516,0.0,5.056,0.486,2.457
3.527,0.0,5.06,0.485,2.454
3.538,0.0,5.06,0.457,2.312
3.549,0.0,5.06,0.482,2.439
3.559,0.0,5.056,0.484,2.447
3.57,0.0,5.064,0.426,2.157
3.581,0.0,5.064,0.386,1.955
3.592,0.0,5.06,0.476,2.409
3.603,0.0,5.06,0.475,2.404
3.614,0.0,5.06,0.483,2.444
3.625,0.0,5.056,0.485,2.452
3.637,0.0,5.06,0.48,2.429
3.649,0.0,5.06,0.484,2.449
3.661,0.0,5.06,0.485,2.454
3.673,0.0,5.056,0.485,2.452
3.687,0.0,5.056,0.508,2.568
3.699,0.0,5.056,0.508,2.568
3.711,0.0,5.06,0.471,2.383
3.723,0.0,5.056,0.531,2.685
3.734,0.0,5.056,0.523,2.644
3.745,0.0,5.06,0.477,2.414
3.756,0.0,5.056,0.513,2.594
3.768,0.0,5.06,0.53,2.682
3.779,0.0,5.06,0.481,2.434
3.789,0.0,5.064,0.42,2.127
3.8,0.0,5.056,0.494,2.498
3.81,0.0,5.064,0.382,1.934
3.82,0.0,5.06,0.439,2.221
3.831,0.0,5.056,0.532,2.69
3.841,0.0,5.06,0.475,2.404
3.852,0.0,5.056,0.467,2.361
3.862,0.0,5.056,0.531,2.685
3.873,0.0,5.06,0.485,2.454
3.883,0.0,5.06,0.495,2.505
3.894,0.0,5.052,0.532,2.688
3.904,0.0,5.06,0.414,2.095
3.914,0.0,5.056,0.53,2.68
3.925,0.0,5.06,0.431,2.181
3.936,0.0,5.056,0.536,2.71
3.947,0.0,5.056,0.507,2.563
3.959,0.0,5.056,0.533,2.695
3.97,0.0,5.06,0.453,2.292
3.982,0.0,5.06,0.537,2.717
3.993,0.0,5.056,0.535,2.705
4.005,0.0,5.056,0.504,2.548
4.016,0.0,5.06,0.482,2.439
4.027,0.0,5.06,0.462,2.338
4.039,0.0,5.064,0.378,1.914
4.05,0.0,5.06,0.528,2.672
4.062,0.0,5.056,0.537,2.715
4.074,0.0,5.056,0.502,2.538
4.086,0.0,5.06,0.447,2.262
4.098,0.0,5.056,0.541,2.735
4.109,0.0,5.056,0.463,2.341
4.121,0.0,5.06,0.38,1.923
4.133,0.0,5.064,0.43,2.178
4.145,0.0,5.06,0.429,2.171
4.157,0.0,5.056,0.505,2.553
4.169,0.0,5.06,0.473,2.393
4.181,0.0,5.056,0.518,2.619
4.193,0.0,5.056,0.492,2.488
4.205,0.0,5.056,0.488,2.467
4.216,0.0,5.06,0.409,2.07
4.229,0.0,5.06,0.432,2.186
4.239,0.0,5.06,0.396,2.004
4.25,0.0,5.06,0.504,2.55
4.261,0.0,5.056,0.533,2.695
4.271,0.0,5.056,0.531,2.685
4.282,0.0,5.052,0.532,2.688
4.292,0.0,5.056,0.532,2.69
4.303,0.0,5.056,0.532,2.69
4.313,0.0,5.056,0.527,2.665
4.324,0.0,5.06,0.453,2.292
4.335,0.0,5.064,0.426,2.157
4.346,0.0,5.064,0.404,2.046
4.356,0.0,5.06,0.407,2.059
4.366,0.0,5.06,0.512,2.591
4.377,0.0,5.06,0.373,1.887
4.387,0.0,5.064,0.37,1.874
4.398,0.0,5.06,0.456,2.307
4.408,0.0,5.06,0.531,2.687
4.42,0.0,5.064,0.352,1.783
4.43,0.0,5.06,0.458,2.317
4.441,0.0,5.06,0.417,2.11
4.451,0.0,5.064,0.353,1.788
4.462,0.0,5.06,0.386,1.953
4.472,0.0,5.064,0.401,2.031
4.483,0.0,5.064,0.363,1.838
4.494,0.0,5.06,0.403,2.039
4.504,0.0,5.06,0.454,2.297
4.515,0.0,5.06,0.456,2.307
4.525,0.0,5.056,0.532,2.69
4.536,0.0,5.056,0.531,2.685
4.546,0.0,5.056,0.531,2.685
4.557,0.0,5.056,0.451,2.28
4.568,0.0,5.056,0.523,2.644
4.578,0.0,5.064,0.383,1.94
4.589,0.0,5.064,0.386,1.955
4.599,0.0,5.056,0.53,2.68
4.61,0.0,5.06,0.395,1.999
4.62,0.0,5.06,0.459,2.323
4.631,0.0,5.064,0.432,2.188
4.642,0.0,5.06,0.378,1.913
4.652,0.0,5.064,0.381,1.929
4.663,0.0,5.064,0.415,2.102
4.673,0.0,5.056,0.532,2.69
4.684,0.0,5.064,0.386,1.955
4.695,0.0,5.06,0.417,2.11
4.705,0.0,5.064,0.448,2.269
4.716,0.0,5.064,0.368,1.864
4.726,0.0,5.06,0.377,1.908
4.737,0.0,5.064,0.386,1.955
4.747,0.0,5.056,0.526,2.659
4.758,0.0,5.06,0.454,2.297
4.768,0.0,5.06,0.41,2.075
4.779,0.0,5.06,0.436,2.206
4.789,0.0,5.06,0.414,2.095
4.8,0.0,5.06,0.507,2.565
4.81,0.0,5.06,0.432,2.186
4.821,0.0,5.06,0.366,1.852
4.832,0.0,5.056,0.396,2.002
4.842,0.0,5.06,0.459,2.323
4.853,0.0,5.06,0.417,2.11
4.863,0.0,5.06,0.437,2.211
4.874,0.0,5.056,0.533,2.695
4.884,0.0,5.064,0.361,1.828
4.895,0.0,5.06,0.393,1.989
4.905,0.0,5.06,0.41,2.075
4.916,0.0,5.064,0.427,2.162
4.927,0.0,5.064,0.404,2.046
4.937,0.0,5.06,0.382,1.933
4.948,0.0,5.06,0.531,2.687
4.958,0.0,5.064,0.366,1.853
4.969,0.0,5.06,0.373,1.887
4.979,0.0,5.056,0.498,2.518
4.99,0.0,5.064,0.371,1.879
5.001,0.0,5.06,0.385,1.948
5.011,0.0,5.06,0.394,1.994
5.022,0.0,5.064,0.427,2.162
5.033,0.0,5.056,0.511,2.584
5.043,0.0,5.06,0.529,2.677
5.054,0.0,5.06,0.441,2.231
5.064,0.0,5.056,0.463,2.341
5.075,0.0,5.06,0.532,2.692
5.086,0.0,5.06,0.344,1.741
5.096,0.0,5.064,0.374,1.894
5.107,0.0,5.06,0.411,2.08
5.118,0.0,5.064,0.372,1.884
5.129,0.0,5.06,0.386,1.953
5.138,0.0,5.06,0.399,2.019
5.148,0.0,5.056,0.462,2.336
5.158,0.0,5.064,0.382,1.934
5.167,0.0,5.06,0.387,1.958
5.177,0.0,5.056,0.521,2.634
5.187,0.0,5.06,0.363,1.837
5.197,0.0,5.06,0.368,1.862
5.206,0.0,5.064,0.393,1.99
5.216,0.0,5.064,0.341,1.727
5.226,0.0,5.064,0.374,1.894
5.237,0.0,5.06,0.408,2.064
5.247,0.0,5.056,0.524,2.649
5.258,0.0,5.06,0.396,2.004
5.268,0.0,5.06,0.383,1.938
5.279,0.0,5.06,0.49,2.479
5.289,0.0,5.06,0.382,1.933
5.3,0.0,5.06,0.381,1.928
5.311,0.0,5.06,0.523,2.646
5.321,0.0,5.064,0.375,1.899
5.332,0.0,5.064,0.46,2.329
5.342,0.0,5.064,0.502,2.542
5.353,0.0,5.064,0.366,1.853
5.363,0.0,5.06,0.371,1.877
5.375,0.0,5.06,0.413,2.09
5.385,0.0,5.064,0.341,1.727
5.396,0.0,5.06,0.36,1.822
5.406,0.0,5.06,0.398,2.014
5.417,0.0,5.06,0.358,1.811
5.428,0.0,5.064,0.37,1.874
5.437,0.0,5.06,0.383,1.938
5.445,0.0,5.056,0.513,2.594
5.453,0.0,5.06,0.393,1.989
5.461,0.0,5.064,0.356,1.803
5.469,0.0,5.064,0.381,1.929
5.477,0.0,5.06,0.368,1.862
5.484,0.0,5.064,0.378,1.914
5.492,0.0,5.064,0.368,1.864
5.5,0.0,5.06,0.377,1.908
5.508,0.0,5.064,0.496,2.512
5.516,0.0,5.064,0.35,1.772
5.524,0.0,5.064,0.353,1.788
5.532,0.0,5.064,0.36,1.823
5.54,0.0,5.064,0.366,1.853
5.548,0.0,5.056,0.531,2.685
5.556,0.0,5.064,0.355,1.798
5.564,0.0,5.064,0.37,1.874
5.573,0.0,5.064,0.403,2.041
5.581,0.0,5.06,0.469,2.373
5.589,0.0,5.06,0.382,1.933
5.597,0.0,5.064,0.382,1.934
5.605,0.0,5.06,0.396,2.004
5.614,0.0,5.06,0.413,2.09
5.622,0.0,5.064,0.373,1.889
5.63,0.0,5.06,0.37,1.872
5.638,0.0,5.06,0.378,1.913
5.646,0.0,5.064,0.465,2.355
5.654,0.0,5.06,0.38,1.923
5.662,0.0,5.06,0.414,2.095
5.67,0.0,5.06,0.408,2.064
5.679,0.0,5.064,0.353,1.788
5.687,0.0,5.06,0.383,1.938
5.695,0.0,5.06,0.365,1.847
5.703,0.0,5.06,0.4,2.024
5.711,0.0,5.06,0.529,2.677
5.719,0.0,5.064,0.411,2.081
5.727,0.0,5.056,0.422,2.134
5.735,0.0,5.06,0.489,2.474
5.743,0.0,5.056,0.483,2.442
5.751,0.0,5.056,0.479,2.422
5.759,0.0,5.06,0.376,1.903
5.767,0.0,5.064,0.415,2.102
5.775,0.0,5.06,0.528,2.672
5.783,0.0,5.064,0.352,1.783
5.791,0.0,5.06,0.41,2.075
5.799,0.0,5.06,0.404,2.044
5.808,0.0,5.06,0.513,2.596
5.816,0.0,5.064,0.354,1.793
5.825,0.0,5.064,0.368,1.864
5.832,0.0,5.06,0.378,1.913
5.84,0.0,5.064,0.38,1.924
5.848,0.0,5.064,0.398,2.015
5.856,0.0,5.06,0.412,2.085
5.864,0.0,5.06,0.368,1.862
5.872,0.0,5.06,0.383,1.938
5.88,0.0,5.064,0.356,1.803
5.888,0.0,5.064,0.389,1.97
5.896,0.0,5.064,0.343,1.737
5.903,0.0,5.06,0.389,1.968
5.911,0.0,5.06,0.492,2.49
5.919,0.0,5.064,0.378,1.914
5.927,0.0,5.06,0.457,2.312
5.935,0.0,5.064,0.386,1.955
5.943,0.0,5.064,0.354,1.793
5.952,0.0,5.06,0.365,1.847
5.96,0.0,5.06,0.431,2.181
5.968,0.0,5.06,0.394,1.994
5.976,0.0,5.064,0.368,1.864
5.984,0.0,5.064,0.365,1.848
5.992,0.0,5.06,0.382,1.933
6.0,0.0,5.06,0.393,1.989
6.008,0.0,5.06,0.386,1.953
6.016,0.0,5.064,0.368,1.864
6.024,0.0,5.068,0.362,1.835
6.032,0.0,5.068,0.367,1.86
6.04,0.0,5.064,0.376,1.904
6.049,0.0,5.064,0.347,1.757
6.057,0.0,5.064,0.342,1.732
6.065,0.0,5.06,0.369,1.867
6.073,0.0,5.06,0.377,1.908
6.081,0.0,5.06,0.48,2.429
6.089,0.0,5.06,0.373,1.887
6.098,0.0,5.064,0.361,1.828
6.106,0.0,5.064,0.42,2.127
6.114,0.0,5.06,0.367,1.857
6.122,0.0,5.064,0.366,1.853
6.131,0.0,5.06,0.374,1.892
6.14,0.0,5.06,0.361,1.827
6.152,0.0,5.06,0.391,1.978
6.164,0.0,5.064,0.417,2.112
6.176,0.0,5.06,0.375,1.897
6.188,0.0,5.056,0.45,2.275
6.2,0.0,5.06,0.427,2.161
6.211,0.0,5.056,0.525,2.654
6.223,0.0,5.06,0.471,2.383
6.235,0.0,5.06,0.497,2.515
6.247,0.0,5.06,0.393,1.989
6.259,0.0,5.06,0.399,2.019
6.271,0.0,5.06,0.536,2.712
6.283,0.0,5.064,0.354,1.793
6.295,0.0,5.06,0.361,1.827
6.307,0.0,5.056,0.531,2.685
6.318,0.0,5.064,0.398,2.015
6.33,0.0,5.06,0.426,2.156
6.342,0.0,5.056,0.534,2.7
6.354,0.0,5.06,0.392,1.984
6.366,0.0,5.06,0.364,1.842
6.378,0.0,5.064,0.348,1.762
6.389,0.0,5.06,0.448,2.267
6.401,0.0,5.064,0.362,1.833
6.413,0.0,5.056,0.515,2.604
6.425,0.0,5.06,0.337,1.705
6.437,0.0,5.06,0.368,1.862
6.45,0.0,5.06,0.408,2.064
6.462,0.0,5.064,0.322,1.631
6.474,0.0,5.06,0.387,1.958
6.486,0.0,5.064,0.411,2.081
6.498,0.0,5.064,0.334,1.691
6.51,0.0,5.06,0.352,1.781
6.521,0.0,5.064,0.367,1.858
6.533,0.0,5.06,0.379,1.918
6.543,0.0,5.06,0.343,1.736
6.553,0.0,5.064,0.336,1.702
6.563,0.0,5.064,0.35,1.772
6.572,0.0,5.06,0.381,1.928
6.582,0.0,5.064,0.332,1.681
6.592,0.0,5.064,0.323,1.636
6.602,0.0,5.06,0.393,1.989
6.611,0.0,5.064,0.377,1.909
6.621,0.0,5.06,0.346,1.751
6.631,0.0,5.06,0.38,1.923
6.642,0.0,5.06,0.343,1.736
6.652,0.0,5.06,0.321,1.624
6.663,0.0,5.06,0.351,1.776
6.674,0.0,5.06,0.366,1.852
6.684,0.0,5.06,0.367,1.857
6.695,0.0,5.064,0.309,1.565
6.705,0.0,5.064,0.344,1.742
6.716,0.0,5.068,0.35,1.774
6.726,0.0,5.064,0.315,1.595
6.737,0.0,5.06,0.355,1.796
6.747,0.0,5.064,0.336,1.702
6.758,0.0,5.064,0.314,1.59
6.769,0.0,5.064,0.337,1.707
6.78,0.0,5.064,0.352,1.783
6.791,0.0,5.064,0.358,1.813
6.801,0.0,5.06,0.356,1.801
6.812,0.0,5.06,0.491,2.484
6.822,0.0,5.064,0.351,1.777
6.833,0.0,5.064,0.37,1.874
6.843,0.0,5.064,0.325,1.646
6.854,0.0,5.06,0.481,2.434
6.864,0.0,5.064,0.348,1.762
6.875,0.0,5.064,0.341,1.727
6.886,0.0,5.06,0.487,2.464
6.896,0.0,5.064,0.371,1.879
6.907,0.0,5.06,0.333,1.685
6.917,0.0,5.06,0.394,1.994
6.928,0.0,5.064,0.339,1.717
6.938,0.0,5.064,0.36,1.823
6.949,0.0,5.064,0.371,1.879
6.959,0.0,5.056,0.473,2.391
6.97,0.0,5.06,0.455,2.302
6.98,0.0,5.056,0.531,2.685
6.991,0.0,5.06,0.446,2.257
7.001,0.0,5.056,0.477,2.412
7.012,0.0,5.056,0.531,2.685
7.023,0.0,5.06,0.38,1.923
7.033,0.0,5.064,0.397,2.01
7.044,0.0,5.064,0.329,1.666
7.054,0.0,5.06,0.427,2.161
7.065,0.0,5.06,0.322,1.629
7.075,0.0,5.064,0.363,1.838
7.086,0.0,5.064,0.375,1.899
7.096,0.0,5.06,0.381,1.928
7.107,0.0,5.056,0.48,2.427
7.117,0.0,5.06,0.453,2.292
7.128,0.0,5.06,0.454,2.297
7.139,0.0,5.056,0.48,2.427
7.149,0.0,5.056,0.539,2.725
7.16,0.0,5.056,0.459,2.321
7.171,0.0,5.06,0.413,2.09
7.181,0.0,5.06,0.392,1.984
7.192,0.0,5.064,0.339,1.717
7.202,0.0,5.06,0.352,1.781
7.213,0.0,5.06,0.527,2.667
7.224,0.0,5.064,0.33,1.671
7.235,0.0,5.064,0.371,1.879
7.245,0.0,5.064,0.325,1.646
7.256,0.0,5.064,0.324,1.641
7.267,0.0,5.064,0.33,1.671
