Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.551,0.0,5.032,1.286,6.471
5.562,0.0,5.028,1.285,6.461
5.573,0.0,5.028,1.285,6.461
5.586,0.0,5.032,1.286,6.471
5.597,0.0,5.032,1.285,6.466
5.608,0.0,5.032,1.285,6.466
5.62,0.0,5.028,1.285,6.461
5.632,0.0,5.032,1.285,6.466
5.643,0.0,5.032,1.285,6.466
5.655,0.0,5.032,1.285,6.466
5.667,0.0,5.028,1.285,6.461
5.678,0.0,5.032,1.286,6.471
5.69,0.0,5.036,1.285,6.471
5.702,0.0,5.032,1.285,6.466
5.713,0.0,5.032,1.285,6.466
5.725,0.0,5.032,1.285,6.466
5.737,0.0,5.028,1.285,6.461
5.748,0.0,5.032,1.285,6.466
5.76,0.0,5.032,1.285,6.466
5.772,0.0,5.032,1.284,6.461
5.783,0.0,5.032,1.285,6.466
5.794,0.0,5.028,1.284,6.456
5.807,0.0,5.032,1.284,6.461
5.818,0.0,5.028,1.285,6.461
5.829,0.0,5.032,1.286,6.471
5.841,0.0,5.032,1.285,6.466
5.852,0.0,5.032,1.285,6.466
5.863,0.0,5.028,1.284,6.456
5.875,0.0,5.032,1.285,6.466
5.886,0.0,5.032,1.286,6.471
5.898,0.0,5.028,1.286,6.466
5.91,0.0,5.032,1.287,6.476
5.921,0.0,5.032,1.285,6.466
5.932,0.0,5.032,1.285,6.466
5.944,0.0,5.028,1.284,6.456
5.955,0.0,5.032,1.285,6.466
5.966,0.0,5.028,1.284,6.456
5.978,0.0,5.032,1.286,6.471
5.99,0.0,5.032,1.285,6.466
6.001,0.0,5.028,1.286,6.466
6.013,0.0,5.028,1.283,6.451
6.024,0.0,5.032,1.285,6.466
6.035,0.0,5.032,1.286,6.471
6.047,0.0,5.032,1.285,6.466
6.059,0.0,5.032,1.286,6.471
6.07,0.0,5.028,1.284,6.456
6.082,0.0,5.032,1.286,6.471
6.094,0.0,5.028,1.285,6.461
6.105,0.0,5.028,1.286,6.466
6.122,0.0,5.032,1.286,6.471
6.135,0.0,5.028,1.285,6.461
6.146,0.0,5.032,1.285,6.466
6.158,0.0,5.032,1.287,6.476
6.17,0.0,5.032,1.284,6.461
6.181,0.0,5.032,1.285,6.466
6.193,0.0,5.028,1.285,6.461
6.205,0.0,5.032,1.285,6.466
6.216,0.0,5.032,1.287,6.476
6.228,0.0,5.028,1.283,6.451
6.24,0.0,5.032,1.286,6.471
6.251,0.0,5.032,1.285,6.466
6.262,0.0,5.028,1.287,6.471
6.274,0.0,5.032,1.285,6.466
6.285,0.0,5.032,1.285,6.466
6.296,0.0,5.032,1.283,6.456
6.308,0.0,5.032,1.283,6.456
6.319,0.0,5.028,1.285,6.461
6.331,0.0,5.028,1.285,6.461
6.343,0.0,5.032,1.285,6.466
6.354,0.0,5.032,1.284,6.461
6.365,0.0,5.032,1.286,6.471
6.377,0.0,5.032,1.285,6.466
6.389,0.0,5.028,1.285,6.461
6.4,0.0,5.032,1.285,6.466
6.412,0.0,5.028,1.285,6.461
6.424,0.0,5.028,1.286,6.466
6.435,0.0,5.032,1.284,6.461
6.446,0.0,5.036,1.286,6.476
6.458,0.0,5.032,1.285,6.466
6.469,0.0,5.032,1.285,6.466
6.481,0.0,5.032,1.286,6.471
6.493,0.0,5.032,1.285,6.466
6.504,0.0,5.028,1.285,6.461
6.516,0.0,5.032,1.286,6.471
6.528,0.0,5.032,1.285,6.466
6.539,0.0,5.032,1.285,6.466
6.55,0.0,5.028,1.284,6.456
6.562,0.0,5.032,1.285,6.466
6.573,0.0,5.028,1.286,6.466
6.584,0.0,5.032,1.284,6.461
6.597,0.0,5.032,1.285,6.466
6.608,0.0,5.028,1.283,6.451
6.619,0.0,5.032,1.285,6.466
6.631,0.0,5.032,1.285,6.466
6.643,0.0,5.032,1.286,6.471
6.654,0.0,5.032,1.285,6.466
6.666,0.0,5.032,1.286,6.471
6.678,0.0,5.032,1.285,6.466
6.689,0.0,5.032,1.285,6.466
6.701,0.0,5.028,1.287,6.471
6.712,0.0,5.032,1.286,6.471
6.723,0.0,5.032,1.286,6.471
6.735,0.0,5.032,1.286,6.471
6.747,0.0,5.028,1.285,6.461
6.758,0.0,5.032,1.285,6.466
6.77,0.0,5.032,1.286,6.471
6.782,0.0,5.036,1.283,6.461
6.793,0.0,5.032,1.284,6.461
6.804,0.0,5.028,1.283,6.451
6.816,0.0,5.032,1.285,6.466
6.827,0.0,5.032,1.287,6.476
6.838,0.0,5.032,1.285,6.466
6.851,0.0,5.032,1.284,6.461
6.862,0.0,5.028,1.286,6.466
6.873,0.0,5.032,1.287,6.476
6.885,0.0,5.032,1.287,6.476
6.896,0.0,5.032,1.285,6.466
6.907,0.0,5.032,1.285,6.466
6.919,0.0,5.032,1.286,6.471
6.93,0.0,5.028,1.285,6.461
6.941,0.0,5.032,1.285,6.466
6.954,0.0,5.028,1.285,6.461
6.965,0.0,5.032,1.285,6.466
6.976,0.0,5.032,1.285,6.466
6.988,0.0,5.032,1.285,6.466
7.0,0.0,5.028,1.286,6.466
7.011,0.0,5.028,1.285,6.461
7.023,0.0,5.028,1.285,6.461
7.034,0.0,5.032,1.285,6.466
7.046,0.0,5.028,1.286,6.466
7.058,0.0,5.032,1.285,6.466
7.069,0.0,5.032,1.285,6.466
7.08,0.0,5.028,1.284,6.456
7.092,0.0,5.032,1.286,6.471
7.104,0.0,5.028,1.286,6.466
7.115,0.0,5.028,1.285,6.461
7.127,0.0,5.032,1.285,6.466
7.139,0.0,5.032,1.286,6.471
7.15,0.0,5.028,1.285,6.461
7.161,0.0,5.032,1.285,6.466
7.173,0.0,5.032,1.286,6.471
7.184,0.0,5.032,1.286,6.471
7.196,0.0,5.028,1.284,6.456
7.208,0.0,5.032,1.284,6.461
7.219,0.0,5.032,1.285,6.466
7.23,0.0,5.028,1.286,6.466
7.242,0.0,5.032,1.286,6.471
7.254,0.0,5.032,1.285,6.466
7.265,0.0,5.032,1.287,6.476
7.278,0.0,5.032,1.285,6.466
7.289,0.0,5.032,1.286,6.471
7.3,0.0,5.028,1.285,6.461
7.312,0.0,5.032,1.287,6.476
7.324,0.0,5.032,1.286,6.471
7.335,0.0,5.032,1.285,6.466
7.347,0.0,5.032,1.285,6.466
7.359,0.0,5.032,1.285,6.466
7.37,0.0,5.032,1.285,6.466
7.381,0.0,5.032,1.285,6.466
7.393,0.0,5.028,1.286,6.466
7.404,0.0,5.032,1.286,6.471
7.415,0.0,5.028,1.288,6.476
7.428,0.0,5.032,1.285,6.466
7.439,0.0,5.032,1.284,6.461
7.45,0.0,5.032,1.285,6.466
7.462,0.0,5.036,1.284,6.466
7.473,0.0,5.028,1.285,6.461
7.484,0.0,5.032,1.285,6.466
7.496,0.0,5.032,1.286,6.471
7.507,0.0,5.032,1.286,6.471
7.518,0.0,5.032,1.284,6.461
7.529,0.0,5.032,1.285,6.466
7.541,0.0,5.032,1.285,6.466
7.551,0.0,5.028,1.284,6.456
7.563,0.0,5.032,1.284,6.461
7.574,0.0,5.032,1.284,6.461
7.585,0.0,5.032,1.286,6.471
7.596,0.0,5.032,1.285,6.466
7.607,0.0,5.032,1.285,6.466
7.618,0.0,5.028,1.285,6.461
7.629,0.0,5.032,1.285,6.466
7.64,0.0,5.032,1.284,6.461
7.651,0.0,5.032,1.284,6.461
7.662,0.0,5.032,1.283,6.456
7.674,0.0,5.028,1.284,6.456
7.685,0.0,5.028,1.285,6.461
7.696,0.0,5.032,1.287,6.476
7.706,0.0,5.028,1.285,6.461
7.718,0.0,5.032,1.285,6.466
7.73,0.0,5.032,1.286,6.471
7.74,0.0,5.032,1.284,6.461
7.751,0.0,5.028,1.285,6.461
7.763,0.0,5.032,1.286,6.471
7.774,0.0,5.032,1.285,6.466
7.785,0.0,5.032,1.285,6.466
7.797,0.0,5.032,1.285,6.466
7.808,0.0,5.028,1.286,6.466
7.82,0.0,5.028,1.286,6.466
7.832,0.0,5.032,1.283,6.456
7.843,0.0,5.032,1.286,6.471
7.854,0.0,5.032,1.285,6.466
7.866,0.0,5.032,1.285,6.466
7.878,0.0,5.032,1.284,6.461
7.889,0.0,5.028,1.285,6.461
7.901,0.0,5.032,1.285,6.466
7.912,0.0,5.028,1.285,6.461
7.924,0.0,5.032,1.285,6.466
7.936,0.0,5.032,1.286,6.471
7.947,0.0,5.032,1.286,6.471
7.958,0.0,5.028,1.286,6.466
7.97,0.0,5.032,1.285,6.466
7.982,0.0,5.032,1.285,6.466
7.993,0.0,5.032,1.285,6.466
8.004,0.0,5.032,1.284,6.461
8.016,0.0,5.028,1.284,6.456
8.027,0.0,5.032,1.284,6.461
