Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.267,0.0,5.04,1.116,5.625
4.279,0.0,5.036,1.093,5.504
4.291,0.0,5.036,1.102,5.55
4.303,0.0,5.04,1.088,5.484
4.315,0.0,5.036,1.113,5.605
4.327,0.0,5.036,1.093,5.504
4.338,0.0,5.036,1.145,5.766
4.35,0.0,5.036,1.098,5.53
4.362,0.0,5.036,1.144,5.761
4.374,0.0,5.036,1.139,5.736
4.386,0.0,5.036,1.143,5.756
4.398,0.0,5.036,1.142,5.751
4.41,0.0,5.036,1.167,5.877
4.422,0.0,5.036,1.167,5.877
4.433,0.0,5.036,1.168,5.882
4.445,0.0,5.036,1.191,5.998
4.457,0.0,5.036,1.191,5.998
4.468,0.0,5.04,1.089,5.489
4.48,0.0,5.04,1.1,5.544
4.491,0.0,5.036,1.18,5.942
4.503,0.0,5.036,1.069,5.383
4.514,0.0,5.036,1.094,5.509
4.526,0.0,5.036,1.132,5.701
4.537,0.0,5.04,1.093,5.509
4.549,0.0,5.036,1.093,5.504
4.56,0.0,5.036,1.162,5.852
4.572,0.0,5.036,1.192,6.003
4.583,0.0,5.036,1.197,6.028
4.595,0.0,5.036,1.192,6.003
4.606,0.0,5.036,1.164,5.862
4.618,0.0,5.04,1.081,5.448
4.63,0.0,5.036,1.191,5.998
4.641,0.0,5.04,1.115,5.62
4.653,0.0,5.036,1.12,5.64
4.664,0.0,5.036,1.142,5.751
4.674,0.0,5.04,1.126,5.675
4.685,0.0,5.032,1.098,5.525
4.695,0.0,5.036,1.138,5.731
4.706,0.0,5.036,1.07,5.389
4.716,0.0,5.04,1.074,5.413
4.727,0.0,5.036,1.117,5.625
4.737,0.0,5.036,1.109,5.585
4.748,0.0,5.036,1.094,5.509
4.758,0.0,5.04,1.105,5.569
4.769,0.0,5.036,1.1,5.54
4.779,0.0,5.036,1.078,5.429
4.79,0.0,5.04,1.1,5.544
4.8,0.0,5.04,1.08,5.443
4.811,0.0,5.036,1.103,5.555
4.822,0.0,5.04,1.06,5.342
4.833,0.0,5.036,1.095,5.514
4.843,0.0,5.036,1.193,6.008
4.854,0.0,5.04,1.072,5.403
4.866,0.0,5.04,1.116,5.625
4.876,0.0,5.036,1.101,5.545
4.887,0.0,5.036,1.111,5.595
4.897,0.0,5.036,1.107,5.575
4.908,0.0,5.036,1.092,5.499
4.918,0.0,5.04,1.042,5.252
4.929,0.0,5.04,1.1,5.544
4.939,0.0,5.036,1.078,5.429
4.95,0.0,5.036,1.064,5.358
4.96,0.0,5.04,1.104,5.564
4.968,0.0,5.036,1.157,5.827
4.976,0.0,5.036,1.095,5.514
4.984,0.0,5.04,1.099,5.539
4.992,0.0,5.036,1.112,5.6
5.0,0.0,5.036,1.19,5.993
5.008,0.0,5.036,1.095,5.514
5.015,0.0,5.04,1.059,5.337
5.023,0.0,5.036,1.13,5.691
5.031,0.0,5.04,1.078,5.433
5.039,0.0,5.032,1.192,5.998
5.047,0.0,5.04,1.077,5.428
5.055,0.0,5.04,1.079,5.438
5.063,0.0,5.04,1.111,5.599
5.071,0.0,5.036,1.191,5.998
5.079,0.0,5.036,1.085,5.464
5.087,0.0,5.04,1.108,5.584
5.095,0.0,5.036,1.115,5.615
5.103,0.0,5.036,1.19,5.993
5.111,0.0,5.036,1.075,5.414
5.119,0.0,5.036,1.068,5.378
5.127,0.0,5.036,1.106,5.57
5.135,0.0,5.04,1.089,5.489
5.142,0.0,5.036,1.112,5.6
5.15,0.0,5.036,1.2,6.043
5.158,0.0,5.04,1.117,5.63
5.166,0.0,5.036,1.134,5.711
5.174,0.0,5.036,1.108,5.58
5.182,0.0,5.036,1.115,5.615
5.19,0.0,5.036,1.104,5.56
5.197,0.0,5.04,1.121,5.65
5.205,0.0,5.04,1.075,5.418
5.213,0.0,5.04,1.098,5.534
5.221,0.0,5.04,1.078,5.433
5.229,0.0,5.036,1.098,5.53
5.237,0.0,5.04,1.15,5.796
5.244,0.0,5.04,1.107,5.579
5.252,0.0,5.04,1.065,5.368
5.26,0.0,5.04,1.109,5.589
5.268,0.0,5.04,1.088,5.484
5.276,0.0,5.036,1.111,5.595
5.284,0.0,5.036,1.057,5.323
5.292,0.0,5.04,1.107,5.579
5.3,0.0,5.036,1.19,5.993
5.308,0.0,5.04,1.099,5.539
5.316,0.0,5.036,1.184,5.963
5.324,0.0,5.036,1.153,5.807
5.332,0.0,5.036,1.191,5.998
5.34,0.0,5.04,1.098,5.534
5.348,0.0,5.036,1.076,5.419
5.356,0.0,5.04,1.104,5.564
5.364,0.0,5.036,1.106,5.57
5.372,0.0,5.032,1.192,5.998
5.38,0.0,5.036,1.055,5.313
5.388,0.0,5.04,1.145,5.771
5.397,0.0,5.036,1.153,5.807
5.405,0.0,5.036,1.073,5.404
5.413,0.0,5.04,1.061,5.347
5.421,0.0,5.036,1.106,5.57
5.429,0.0,5.036,1.129,5.686
5.437,0.0,5.036,1.097,5.524
5.445,0.0,5.036,1.075,5.414
5.453,0.0,5.044,1.086,5.478
5.461,0.0,5.04,1.088,5.484
5.469,0.0,5.032,1.095,5.51
5.477,0.0,5.036,1.142,5.751
5.485,0.0,5.036,1.161,5.847
5.493,0.0,5.036,1.148,5.781
5.501,0.0,5.036,1.17,5.892
5.509,0.0,5.036,1.191,5.998
5.517,0.0,5.036,1.191,5.998
5.525,0.0,5.036,1.19,5.993
5.533,0.0,5.036,1.195,6.018
5.542,0.0,5.032,1.191,5.993
5.55,0.0,5.036,1.123,5.655
5.558,0.0,5.036,1.192,6.003
5.566,0.0,5.032,1.182,5.948
5.575,0.0,5.036,1.192,6.003
5.585,0.0,5.032,1.154,5.807
5.595,0.0,5.032,1.19,5.988
5.605,0.0,5.036,1.19,5.993
5.616,0.0,5.036,1.192,6.003
5.625,0.0,5.036,1.191,5.998
5.633,0.0,5.036,1.19,5.993
5.641,0.0,5.032,1.189,5.983
5.649,0.0,5.036,1.192,6.003
5.657,0.0,5.032,1.197,6.023
5.668,0.0,5.036,1.19,5.993
5.679,0.0,5.04,1.077,5.428
5.691,0.0,5.036,1.111,5.595
5.703,0.0,5.036,1.115,5.615
5.716,0.0,5.04,1.16,5.846
5.728,0.0,5.036,1.084,5.459
5.74,0.0,5.036,1.086,5.469
5.753,0.0,5.04,1.088,5.484
5.764,0.0,5.036,1.07,5.389
5.775,0.0,5.036,1.146,5.771
5.786,0.0,5.04,1.077,5.428
5.797,0.0,5.04,1.1,5.544
5.808,0.0,5.036,1.19,5.993
5.819,0.0,5.04,1.079,5.438
5.83,0.0,5.04,1.088,5.484
5.841,0.0,5.036,1.12,5.64
5.852,0.0,5.04,1.064,5.363
5.863,0.0,5.04,1.079,5.438
5.875,0.0,5.036,1.112,5.6
5.887,0.0,5.04,1.054,5.312
5.899,0.0,5.036,1.152,5.801
5.911,0.0,5.036,1.179,5.937
5.923,0.0,5.036,1.187,5.978
5.934,0.0,5.036,1.181,5.948
5.946,0.0,5.036,1.191,5.998
5.958,0.0,5.036,1.191,5.998
5.969,0.0,5.036,1.191,5.998
5.981,0.0,5.036,1.145,5.766
5.993,0.0,5.032,1.191,5.993
6.005,0.0,5.032,1.192,5.998
6.018,0.0,5.04,1.064,5.363
6.03,0.0,5.036,1.113,5.605
6.041,0.0,5.032,1.193,6.003
6.053,0.0,5.036,1.111,5.595
6.064,0.0,5.036,1.094,5.509
6.074,0.0,5.032,1.191,5.993
6.084,0.0,5.036,1.075,5.414
6.093,0.0,5.036,1.107,5.575
6.103,0.0,5.036,1.124,5.66
6.113,0.0,5.032,1.191,5.993
6.122,0.0,5.032,1.143,5.752
6.132,0.0,5.036,1.117,5.625
6.142,0.0,5.032,1.178,5.928
6.152,0.0,5.04,1.084,5.463
6.162,0.0,5.04,1.095,5.519
6.173,0.0,5.04,1.095,5.519
6.184,0.0,5.036,1.12,5.64
6.195,0.0,5.036,1.14,5.741
6.205,0.0,5.036,1.183,5.958
6.216,0.0,5.036,1.178,5.932
6.227,0.0,5.036,1.19,5.993
6.238,0.0,5.032,1.145,5.762
6.249,0.0,5.04,1.165,5.872
6.259,0.0,5.032,1.179,5.933
6.27,0.0,5.032,1.191,5.993
6.28,0.0,5.04,1.085,5.468
6.291,0.0,5.036,1.122,5.65
6.301,0.0,5.036,1.19,5.993
6.312,0.0,5.032,1.123,5.651
6.322,0.0,5.04,1.115,5.62
6.333,0.0,5.036,1.144,5.761
6.343,0.0,5.036,1.125,5.665
6.353,0.0,5.032,1.185,5.963
6.364,0.0,5.04,1.142,5.756
6.374,0.0,5.04,1.1,5.544
6.385,0.0,5.04,1.06,5.342
6.395,0.0,5.036,1.087,5.474
6.406,0.0,5.036,1.128,5.681
6.416,0.0,5.036,1.051,5.293
6.426,0.0,5.04,1.117,5.63
6.437,0.0,5.04,1.094,5.514
6.447,0.0,5.04,1.059,5.337
6.458,0.0,5.04,1.023,5.156
6.468,0.0,5.04,1.08,5.443
6.479,0.0,5.036,1.08,5.439
6.489,0.0,5.04,1.064,5.363
6.5,0.0,5.04,1.073,5.408
6.51,0.0,5.044,1.082,5.458
6.521,0.0,5.04,1.045,5.267
6.531,0.0,5.04,1.07,5.393
6.542,0.0,5.04,1.1,5.544
6.552,0.0,5.04,1.036,5.221
6.563,0.0,5.04,1.068,5.383
6.573,0.0,5.04,1.077,5.428
6.584,0.0,5.036,1.19,5.993
6.594,0.0,5.04,1.048,5.282
6.605,0.0,5.036,1.125,5.665
6.616,0.0,5.036,1.193,6.008
6.627,0.0,5.04,1.063,5.358
6.638,0.0,5.036,1.089,5.484
6.649,0.0,5.04,1.048,5.282
6.66,0.0,5.036,1.052,5.298
6.671,0.0,5.04,1.084,5.463
6.683,0.0,5.036,1.19,5.993
6.695,0.0,5.04,1.043,5.257
6.709,0.0,5.036,1.079,5.434
6.721,0.0,5.04,1.056,5.322
6.733,0.0,5.04,1.066,5.373
6.745,0.0,5.036,1.094,5.509
6.757,0.0,5.04,1.051,5.297
6.769,0.0,5.04,1.094,5.514
6.781,0.0,5.036,1.196,6.023
6.795,0.0,5.04,1.054,5.312
6.808,0.0,5.04,1.077,5.428
6.82,0.0,5.04,1.078,5.433
6.832,0.0,5.04,1.092,5.504
6.843,0.0,5.04,1.2,6.048
6.854,0.0,5.04,1.041,5.247
6.866,0.0,5.036,1.073,5.404
6.877,0.0,5.04,1.076,5.423
6.887,0.0,5.04,1.043,5.257
6.898,0.0,5.036,1.075,5.414
6.909,0.0,5.036,1.088,5.479
6.919,0.0,5.036,1.065,5.363
6.93,0.0,5.04,1.064,5.363
6.94,0.0,5.04,1.092,5.504
6.951,0.0,5.04,1.087,5.478
6.961,0.0,5.04,1.063,5.358
6.972,0.0,5.036,1.187,5.978
6.982,0.0,5.032,1.139,5.731
6.993,0.0,5.036,1.169,5.887
7.003,0.0,5.036,1.189,5.988
7.014,0.0,5.036,1.191,5.998
7.024,0.0,5.032,1.148,5.777
7.035,0.0,5.036,1.19,5.993
7.046,0.0,5.032,1.1,5.535
7.057,0.0,5.04,1.082,5.453
7.067,0.0,5.04,1.09,5.494
7.079,0.0,5.04,1.08,5.443
7.091,0.0,5.04,1.054,5.312
7.103,0.0,5.036,1.077,5.424
7.114,0.0,5.04,1.069,5.388
7.126,0.0,5.04,1.079,5.438
7.137,0.0,5.036,1.118,5.63
7.149,0.0,5.04,1.097,5.529
7.16,0.0,5.036,1.045,5.263
7.171,0.0,5.036,1.069,5.383
7.182,0.0,5.032,1.191,5.993
7.192,0.0,5.036,1.19,5.993
7.203,0.0,5.036,1.191,5.998
7.213,0.0,5.036,1.191,5.998
7.224,0.0,5.036,1.134,5.711
7.235,0.0,5.036,1.192,6.003
7.245,0.0,5.032,1.189,5.983
7.256,0.0,5.036,1.152,5.801
7.266,0.0,5.036,1.127,5.676
7.277,0.0,5.036,1.041,5.242
7.288,0.0,5.036,1.073,5.404
7.298,0.0,5.036,1.075,5.414
7.308,0.0,5.04,1.074,5.413
7.319,0.0,5.036,1.069,5.383
7.329,0.0,5.036,1.062,5.348
7.34,0.0,5.04,1.079,5.438
7.35,0.0,5.036,1.089,5.484
7.361,0.0,5.044,1.076,5.427
7.373,0.0,5.032,1.115,5.611
7.385,0.0,5.032,1.193,6.003
