Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.469,19.0,5.068,0.301,1.525
1.48,16.0,5.064,0.325,1.646
1.493,14.0,5.064,0.325,1.646
1.505,11.0,5.064,0.324,1.641
1.516,8.0,5.064,0.348,1.762
1.529,5.0,5.06,0.348,1.761
1.54,2.0,5.064,0.347,1.757
1.552,0.0,5.064,0.347,1.757
1.564,0.0,5.068,0.346,1.754
1.575,0.0,5.064,0.347,1.757
1.586,0.0,5.06,0.371,1.877
1.596,0.0,5.06,0.373,1.887
1.608,0.0,5.06,0.378,1.913
1.618,0.0,5.064,0.365,1.848
1.628,0.0,5.064,0.336,1.702
1.639,0.0,5.064,0.369,1.869
1.65,0.0,5.064,0.37,1.874
1.66,0.0,5.064,0.367,1.858
1.672,0.0,5.06,0.37,1.872
1.683,0.0,5.06,0.369,1.867
1.694,0.0,5.06,0.358,1.811
1.706,0.0,5.064,0.253,1.281
1.718,0.0,5.064,0.238,1.205
1.729,0.0,5.068,0.213,1.079
1.74,0.0,5.068,0.278,1.409
1.752,0.0,5.068,0.187,0.948
1.763,0.0,5.064,0.371,1.879
1.775,0.0,5.064,0.37,1.874
1.787,0.0,5.064,0.371,1.879
1.799,0.0,5.064,0.394,1.995
1.81,0.0,5.06,0.393,1.989
1.822,0.0,5.064,0.393,1.99
1.834,0.0,5.06,0.417,2.11
1.845,0.0,5.064,0.418,2.117
1.857,0.0,5.06,0.418,2.115
1.869,0.0,5.06,0.441,2.231
1.88,0.0,5.056,0.441,2.23
1.89,0.0,5.06,0.439,2.221
1.902,0.0,5.06,0.465,2.353
1.912,0.0,5.06,0.463,2.343
1.922,0.0,5.056,0.463,2.341
1.933,0.0,5.06,0.488,2.469
1.944,0.0,5.056,0.487,2.462
1.954,0.0,5.06,0.487,2.464
1.966,0.0,5.06,0.51,2.581
1.976,0.0,5.056,0.51,2.579
1.987,0.0,5.056,0.511,2.584
1.999,0.0,5.06,0.533,2.697
2.011,0.0,5.056,0.533,2.695
2.022,0.0,5.056,0.533,2.695
2.033,0.0,5.056,0.558,2.821
2.046,0.0,5.052,0.557,2.814
2.057,0.0,5.056,0.558,2.821
2.068,0.0,5.056,0.581,2.938
2.081,0.0,5.056,0.582,2.943
2.092,0.0,5.056,0.602,3.044
2.103,0.0,5.056,0.603,3.049
2.116,0.0,5.056,0.604,3.054
2.127,0.0,5.052,0.626,3.163
2.139,0.0,5.052,0.627,3.168
2.151,0.0,5.056,0.628,3.175
2.163,0.0,5.052,0.65,3.284
2.174,0.0,5.056,0.652,3.297
2.186,0.0,5.056,0.651,3.291
2.198,0.0,5.052,0.675,3.41
2.209,0.0,5.048,0.675,3.407
2.221,0.0,5.048,0.673,3.397
2.233,0.0,5.052,0.697,3.521
2.244,0.0,5.052,0.697,3.521
2.256,0.0,5.052,0.698,3.526
2.268,0.0,5.048,0.722,3.645
2.279,0.0,5.052,0.721,3.642
2.29,0.0,5.052,0.721,3.642
2.301,0.0,5.052,0.742,3.749
2.311,0.0,5.052,0.742,3.749
2.322,0.0,5.052,0.745,3.764
2.334,0.0,5.052,0.767,3.875
2.344,0.0,5.048,0.767,3.872
2.354,0.0,5.048,0.767,3.872
2.366,0.0,5.048,0.789,3.983
2.376,0.0,5.048,0.79,3.988
2.387,0.0,5.048,0.79,3.988
2.4,0.0,5.044,0.814,4.106
2.411,0.0,5.048,0.812,4.099
2.423,0.0,5.048,0.813,4.104
2.435,0.0,5.048,0.837,4.225
2.447,0.0,5.044,0.837,4.222
2.458,0.0,5.044,0.861,4.343
2.469,0.0,5.048,0.861,4.346
2.482,0.0,5.044,0.86,4.338
2.493,0.0,5.044,0.885,4.464
2.505,0.0,5.044,0.883,4.454
2.517,0.0,5.044,0.885,4.464
2.528,0.0,5.044,0.906,4.57
2.54,0.0,5.044,0.907,4.575
2.552,0.0,5.044,0.907,4.575
2.564,0.0,5.044,0.932,4.701
2.576,0.0,5.04,0.932,4.697
2.588,0.0,5.044,0.93,4.691
2.599,0.0,5.044,0.953,4.807
2.61,0.0,5.044,0.953,4.807
2.623,0.0,5.04,0.953,4.803
2.635,0.0,5.04,0.978,4.929
2.646,0.0,5.04,0.977,4.924
2.658,0.0,5.04,1.0,5.04
2.67,0.0,5.044,1.0,5.044
2.681,0.0,5.04,0.999,5.035
2.694,0.0,5.036,1.024,5.157
2.706,0.0,5.04,1.025,5.166
2.717,0.0,5.04,1.024,5.161
2.729,0.0,5.04,1.048,5.282
2.741,0.0,5.04,1.048,5.282
2.752,0.0,5.036,1.048,5.278
2.764,0.0,5.04,1.072,5.403
2.776,0.0,5.04,1.071,5.398
2.787,0.0,5.04,1.072,5.403
2.797,0.0,5.036,1.094,5.509
2.809,0.0,5.036,1.094,5.509
2.819,0.0,5.036,1.094,5.509
2.829,0.0,5.036,1.119,5.635
2.84,0.0,5.036,1.119,5.635
2.851,0.0,5.036,1.117,5.625
2.861,0.0,5.036,1.143,5.756
2.872,0.0,5.032,1.141,5.742
2.884,0.0,5.036,1.142,5.751
2.895,0.0,5.036,1.165,5.867
2.907,0.0,5.032,1.164,5.857
2.919,0.0,5.036,1.164,5.862
2.93,0.0,5.036,1.188,5.983
2.942,0.0,5.036,1.187,5.978
2.954,0.0,5.036,1.188,5.983
2.966,0.0,5.036,1.212,6.104
2.977,0.0,5.036,1.213,6.109
2.989,0.0,5.028,1.236,6.215
3.0,0.0,5.032,1.235,6.215
3.012,0.0,5.032,1.236,6.22
3.024,0.0,5.032,1.259,6.335
3.036,0.0,5.032,1.258,6.33
3.047,0.0,5.032,1.259,6.335
3.059,0.0,5.036,1.283,6.461
3.071,0.0,5.032,1.284,6.461
3.082,0.0,5.032,1.283,6.456
3.094,0.0,5.028,1.306,6.567
3.105,0.0,5.032,1.307,6.577
3.116,0.0,5.028,1.306,6.567
3.128,0.0,5.032,1.329,6.688
3.14,0.0,5.028,1.33,6.687
3.151,0.0,5.024,1.331,6.687
3.163,0.0,5.028,1.354,6.808
3.175,0.0,5.028,1.354,6.808
3.186,0.0,5.028,1.352,6.798
3.197,0.0,5.024,1.378,6.923
3.208,0.0,5.028,1.377,6.924
3.218,0.0,5.028,1.378,6.929
3.229,0.0,5.028,1.402,7.049
3.241,0.0,5.028,1.403,7.054
3.252,0.0,5.028,1.402,7.049
3.262,0.0,5.024,1.424,7.154
3.274,0.0,5.024,1.425,7.159
3.284,0.0,5.028,1.425,7.165
3.299,0.0,5.024,1.449,7.28
3.311,0.0,5.024,1.449,7.28
3.321,0.0,5.024,1.473,7.4
3.332,0.0,5.024,1.472,7.395
3.343,0.0,5.024,1.472,7.395
3.354,0.0,5.024,1.495,7.511
3.364,0.0,5.024,1.494,7.506
3.374,0.0,5.024,1.495,7.511
3.386,0.0,5.024,1.495,7.511
3.397,0.0,5.024,1.52,7.636
3.408,0.0,5.024,1.52,7.636
3.421,0.0,5.02,1.542,7.741
3.433,0.0,5.024,1.542,7.747
3.444,0.0,5.02,1.542,7.741
3.456,0.0,5.02,1.565,7.856
3.468,0.0,5.02,1.566,7.861
3.479,0.0,5.02,1.566,7.861
3.49,0.0,5.02,1.589,7.977
3.502,0.0,5.02,1.589,7.977
3.512,0.0,5.02,1.589,7.977
3.523,0.0,5.02,1.612,8.092
3.534,0.0,5.02,1.612,8.092
3.544,0.0,5.016,1.611,8.081
3.554,0.0,5.016,1.636,8.206
3.566,0.0,5.02,1.636,8.213
3.576,0.0,5.02,1.635,8.208
3.587,0.0,5.016,1.658,8.317
3.598,0.0,5.02,1.658,8.323
3.609,0.0,5.016,1.659,8.322
3.619,0.0,5.016,1.683,8.442
3.629,0.0,5.016,1.683,8.442
3.641,0.0,5.016,1.683,8.442
3.651,0.0,5.012,1.682,8.43
3.661,0.0,5.02,1.706,8.564
3.672,0.0,5.016,1.707,8.562
3.683,0.0,5.016,1.706,8.557
3.693,0.0,5.016,1.728,8.668
3.704,0.0,5.012,1.73,8.671
3.715,0.0,5.016,1.729,8.673
3.725,0.0,5.012,1.753,8.786
3.736,0.0,5.056,0.564,2.852
3.747,0.0,5.056,0.558,2.821
3.758,0.0,5.056,0.577,2.917
3.768,0.0,5.056,0.554,2.801
3.779,0.0,5.056,0.571,2.887
3.791,0.0,5.056,0.574,2.902
3.802,0.0,5.056,0.554,2.801
3.814,0.0,5.056,0.558,2.821
3.826,0.0,5.056,0.56,2.831
3.837,0.0,5.056,0.551,2.786
3.849,0.0,5.056,0.547,2.766
3.861,0.0,5.056,0.554,2.801
3.872,0.0,5.056,0.563,2.847
3.883,0.0,5.056,0.607,3.069
3.896,0.0,5.044,0.984,4.963
3.907,0.0,5.016,1.752,8.788
3.918,0.0,5.016,1.753,8.793
3.931,0.0,5.016,1.753,8.793
3.942,0.0,5.012,1.776,8.901
3.953,0.0,5.012,1.777,8.906
3.965,0.0,5.012,1.803,9.037
3.977,0.0,5.012,1.801,9.027
3.988,0.0,5.012,1.802,9.032
4.0,0.0,5.012,1.8,9.022
4.01,0.0,5.016,1.8,9.029
4.02,0.0,5.012,1.827,9.157
4.031,0.0,5.012,1.816,9.102
4.042,0.0,5.008,1.816,9.095
4.051,0.0,5.016,1.81,9.079
4.061,0.0,5.012,1.818,9.112
4.072,0.0,5.012,1.823,9.137
4.082,0.0,5.012,1.796,9.002
4.093,0.0,5.012,1.815,9.097
4.104,0.0,5.016,1.809,9.074
4.114,0.0,5.012,1.823,9.137
4.124,0.0,5.012,1.823,9.137
4.135,0.0,5.012,1.811,9.077
4.146,0.0,5.012,1.815,9.097
4.157,0.0,5.012,1.825,9.147
4.167,0.0,5.008,1.818,9.105
4.178,0.0,5.012,1.819,9.117
4.189,0.0,5.012,1.827,9.157
4.199,0.0,5.012,1.83,9.172
4.21,0.0,5.012,1.824,9.142
4.221,0.0,5.012,1.823,9.137
4.231,0.0,5.012,1.804,9.042
4.241,0.0,5.012,1.823,9.137
4.253,0.0,5.012,1.805,9.047
4.263,0.0,5.012,1.818,9.112
4.273,0.0,5.012,1.823,9.137
4.285,0.0,5.016,1.813,9.094
4.297,0.0,5.012,1.8,9.022
4.308,0.0,5.012,1.824,9.142
4.32,0.0,5.012,1.822,9.132
4.332,0.0,5.012,1.809,9.067
4.343,0.0,5.008,1.818,9.105
4.355,0.0,5.012,1.829,9.167
4.367,0.0,5.008,1.817,9.1
4.378,0.0,5.012,1.815,9.097
4.389,0.0,5.012,1.824,9.142
4.401,0.0,5.012,1.808,9.062
4.412,0.0,5.012,1.811,9.077
4.424,0.0,5.012,1.825,9.147
4.436,0.0,5.012,1.806,9.052
4.447,0.0,5.012,1.796,9.002
4.459,0.0,5.012,1.823,9.137
4.471,0.0,5.012,1.826,9.152
4.482,0.0,5.012,1.808,9.062
4.493,0.0,5.012,1.817,9.107
4.504,0.0,5.012,1.828,9.162
4.515,0.0,5.012,1.809,9.067
4.525,0.0,5.012,1.816,9.102
4.536,0.0,5.012,1.822,9.132
4.547,0.0,5.012,1.804,9.042
4.557,0.0,5.016,1.816,9.109
4.568,0.0,5.012,1.806,9.052
4.579,0.0,5.012,1.82,9.122
4.589,0.0,5.012,1.823,9.137
4.599,0.0,5.016,1.807,9.064
4.611,0.0,5.012,1.816,9.102
4.621,0.0,5.012,1.824,9.142
4.632,0.0,5.012,1.815,9.097
4.642,0.0,5.012,1.82,9.122
4.653,0.0,5.012,1.824,9.142
4.664,0.0,5.012,1.814,9.092
4.674,0.0,5.012,1.82,9.122
4.684,0.0,5.012,1.819,9.117
4.695,0.0,5.012,1.799,9.017
4.706,0.0,5.012,1.824,9.142
4.716,0.0,5.016,1.809,9.074
4.727,0.0,5.012,1.817,9.107
4.738,0.0,5.008,1.823,9.13
4.748,0.0,5.012,1.828,9.162
4.758,0.0,5.012,1.821,9.127
4.769,0.0,5.012,1.828,9.162
4.78,0.0,5.012,1.78,8.921
4.791,0.0,5.012,1.822,9.132
4.802,0.0,5.012,1.827,9.157
4.813,0.0,5.012,1.78,8.921
4.823,0.0,5.012,1.82,9.122
4.833,0.0,5.012,1.804,9.042
4.844,0.0,5.016,1.816,9.109
4.854,0.0,5.012,1.824,9.142
4.864,0.0,5.012,1.814,9.092
4.875,0.0,5.012,1.819,9.117
4.888,0.0,5.012,1.829,9.167
4.897,0.0,5.016,1.814,9.099
4.909,0.0,5.012,1.826,9.152
4.918,0.0,5.008,1.827,9.15
4.926,0.0,5.012,1.802,9.032
4.934,0.0,5.012,1.824,9.142
4.943,0.0,5.012,1.814,9.092
4.952,0.0,5.012,1.824,9.142
4.96,0.0,5.012,1.822,9.132
4.968,0.0,5.012,1.823,9.137
4.976,0.0,5.012,1.83,9.172
4.985,0.0,5.012,1.825,9.147
4.994,0.0,5.008,1.822,9.125
5.002,0.0,5.016,1.824,9.149
5.01,0.0,5.012,1.831,9.177
5.018,0.0,5.012,1.83,9.172
5.027,0.0,5.012,1.822,9.132
5.035,0.0,5.012,1.824,9.142
5.043,0.0,5.012,1.83,9.172
5.051,0.0,5.008,1.831,9.17
5.06,0.0,5.012,1.833,9.187
5.068,0.0,5.012,1.825,9.147
5.076,0.0,5.012,1.826,9.152
5.084,0.0,5.008,1.822,9.125
5.093,0.0,5.012,1.825,9.147
5.101,0.0,5.012,1.847,9.257
5.109,0.0,5.012,1.849,9.267
5.117,0.0,5.012,1.841,9.227
5.126,0.0,5.012,1.806,9.052
5.134,0.0,5.012,1.845,9.247
5.142,0.0,5.012,1.84,9.222
5.15,0.0,5.012,1.83,9.172
5.159,0.0,5.016,1.804,9.049
5.168,0.0,5.012,1.845,9.247
5.176,0.0,5.012,1.838,9.212
5.183,0.0,5.012,1.838,9.212
5.192,0.0,5.012,1.809,9.067
5.201,0.0,5.012,1.852,9.282
5.209,0.0,5.012,1.856,9.302
5.217,0.0,5.012,1.842,9.232
5.225,0.0,5.012,1.827,9.157
5.234,0.0,5.012,1.849,9.267
5.242,0.0,5.008,1.816,9.095
5.25,0.0,5.012,1.847,9.257
5.258,0.0,5.012,1.815,9.097
5.267,0.0,5.012,1.84,9.222
5.275,0.0,5.012,1.798,9.012
5.283,0.0,5.012,1.836,9.202
5.292,0.0,5.012,1.806,9.052
5.3,0.0,5.012,1.84,9.222
5.309,0.0,5.012,1.802,9.032
5.317,0.0,5.012,1.848,9.262
5.325,0.0,5.012,1.849,9.267
5.333,0.0,5.012,1.855,9.297
5.342,0.0,5.012,1.841,9.227
5.35,0.0,5.012,1.849,9.267
5.358,0.0,5.012,1.845,9.247
5.366,0.0,5.008,1.851,9.27
5.376,0.0,5.012,1.835,9.197
5.384,0.0,5.012,1.849,9.267
5.391,0.0,5.012,1.848,9.262
5.399,0.0,5.012,1.845,9.247
5.408,0.0,5.012,1.832,9.182
5.417,0.0,5.008,1.842,9.225
5.425,0.0,5.012,1.848,9.262
5.433,0.0,5.008,1.848,9.255
5.441,0.0,5.012,1.815,9.097
5.45,0.0,5.012,1.849,9.267
5.458,0.0,5.008,1.818,9.105
5.466,0.0,5.012,1.845,9.247
5.474,0.0,5.012,1.816,9.102
5.483,0.0,5.012,1.831,9.177
5.491,0.0,5.012,1.809,9.067
5.499,0.0,5.012,1.837,9.207
5.507,0.0,5.012,1.817,9.107
5.515,0.0,5.012,1.835,9.197
5.524,0.0,5.012,1.812,9.082
5.532,0.0,5.012,1.845,9.247
5.54,0.0,5.012,1.816,9.102
5.548,0.0,5.012,1.84,9.222
5.557,0.0,5.012,1.847,9.257
5.565,0.0,5.008,1.849,9.26
5.573,0.0,5.012,1.848,9.262
5.581,0.0,5.012,1.825,9.147
5.59,0.0,5.012,1.814,9.092
5.601,0.0,5.012,1.835,9.197
5.612,0.0,5.012,1.832,9.182
5.623,0.0,5.012,1.822,9.132
5.634,0.0,5.012,1.844,9.242
5.645,0.0,5.012,1.817,9.107
5.656,0.0,5.012,1.819,9.117
5.668,0.0,5.012,1.837,9.207
5.679,0.0,5.016,1.816,9.109
5.689,0.0,5.012,1.815,9.097
5.701,0.0,5.012,1.839,9.217
5.712,0.0,5.012,1.811,9.077
5.723,0.0,5.012,1.818,9.112
5.735,0.0,5.012,1.836,9.202
5.746,0.0,5.016,1.812,9.089
5.757,0.0,5.012,1.819,9.117
5.768,0.0,5.012,1.838,9.212
5.779,0.0,5.008,1.823,9.13
5.79,0.0,5.012,1.816,9.102
5.801,0.0,5.012,1.834,9.192
5.812,0.0,5.012,1.819,9.117
5.822,0.0,5.012,1.817,9.107
5.832,0.0,5.012,1.836,9.202
5.842,0.0,5.012,1.846,9.252
5.853,0.0,5.012,1.818,9.112
5.863,0.0,5.012,1.826,9.152
5.873,0.0,5.012,1.813,9.087
5.884,0.0,5.012,1.83,9.172
5.894,0.0,5.012,1.815,9.097
5.905,0.0,5.012,1.821,9.127
5.916,0.0,5.012,1.84,9.222
5.928,0.0,5.012,1.815,9.097
5.938,0.0,5.012,1.819,9.117
5.949,0.0,5.012,1.854,9.292
5.961,0.0,5.012,1.817,9.107
5.972,0.0,5.012,1.814,9.092
5.983,0.0,5.012,1.844,9.242
5.994,0.0,5.012,1.817,9.107
6.005,0.0,5.016,1.812,9.089
6.016,0.0,5.012,1.828,9.162
6.028,0.0,5.012,1.817,9.107
6.039,0.0,5.012,1.826,9.152
6.05,0.0,5.012,1.836,9.202
6.061,0.0,5.012,1.816,9.102
6.073,0.0,5.012,1.816,9.102
6.083,0.0,5.012,1.831,9.177
6.094,0.0,5.012,1.812,9.082
6.106,0.0,5.012,1.816,9.102
6.117,0.0,5.012,1.848,9.262
6.128,0.0,5.012,1.846,9.252
6.139,0.0,5.008,1.848,9.255
6.151,0.0,5.008,1.849,9.26
6.162,0.0,5.012,1.824,9.142
6.172,0.0,5.016,1.805,9.054
6.184,0.0,5.012,1.834,9.192
6.195,0.0,5.012,1.824,9.142
6.205,0.0,5.016,1.802,9.039
6.216,0.0,5.012,1.837,9.207
6.227,0.0,5.012,1.823,9.137
6.236,0.0,5.012,1.846,9.252
6.247,0.0,5.012,1.846,9.252
6.257,0.0,5.012,1.803,9.037
6.267,0.0,5.008,1.834,9.185
6.277,0.0,5.012,1.829,9.167
6.288,0.0,5.012,1.839,9.217
6.299,0.0,5.012,1.847,9.257
6.309,0.0,5.012,1.846,9.252
6.321,0.0,5.012,1.849,9.267
6.332,0.0,5.012,1.848,9.262
6.343,0.0,5.012,1.812,9.082
6.354,0.0,5.012,1.844,9.242
6.366,0.0,5.012,1.842,9.232
6.377,0.0,5.012,1.848,9.262
6.388,0.0,5.008,1.848,9.255
6.399,0.0,5.012,1.847,9.257
6.411,0.0,5.008,1.849,9.26
6.422,0.0,5.012,1.817,9.107
6.433,0.0,5.012,1.847,9.257
6.445,0.0,5.016,1.801,9.034
6.455,0.0,5.012,1.806,9.052
6.466,0.0,5.012,1.805,9.047
6.478,0.0,5.012,1.791,8.976
6.489,0.0,5.012,1.829,9.167
6.5,0.0,5.012,1.791,8.976
6.511,0.0,5.012,1.772,8.881
6.522,0.0,5.016,1.764,8.848
6.533,0.0,5.016,1.761,8.833
6.545,0.0,5.012,1.759,8.816
6.556,0.0,5.012,1.76,8.821
6.567,0.0,5.012,1.761,8.826
6.578,0.0,5.012,1.785,8.946
6.59,0.0,5.012,1.77,8.871
6.6,0.0,5.016,1.766,8.858
6.61,0.0,5.016,1.76,8.828
6.622,0.0,5.016,1.765,8.853
6.631,0.0,5.012,1.763,8.836
6.641,0.0,5.016,1.761,8.833
6.652,0.0,5.012,1.778,8.911
6.663,0.0,5.012,1.772,8.881
6.672,0.0,5.016,1.828,9.169
6.683,0.0,5.012,1.772,8.881
6.693,0.0,5.016,1.775,8.903
6.704,0.0,5.012,1.763,8.836
6.714,0.0,5.012,1.765,8.846
6.726,0.0,5.012,1.759,8.816
6.737,0.0,5.012,1.764,8.841
6.748,0.0,5.016,1.765,8.853
6.759,0.0,5.016,1.76,8.828
6.771,0.0,5.016,1.765,8.853
6.781,0.0,5.016,1.764,8.848
6.792,0.0,5.016,1.76,8.828
6.804,0.0,5.012,1.759,8.816
6.815,0.0,5.016,1.763,8.843
6.826,0.0,5.016,1.759,8.823
6.838,0.0,5.016,1.767,8.863
6.849,0.0,5.016,1.764,8.848
6.859,0.0,5.016,1.758,8.818
6.871,0.0,5.016,1.76,8.828
6.882,0.0,5.012,1.76,8.821
6.893,0.0,5.016,1.758,8.818
6.904,0.0,5.016,1.759,8.823
6.916,0.0,5.016,1.784,8.949
6.927,0.0,5.016,1.765,8.853
6.937,0.0,5.02,1.76,8.835
6.949,0.0,5.012,1.765,8.846
6.96,0.0,5.016,1.759,8.823
6.971,0.0,5.012,1.752,8.781
6.982,0.0,5.016,1.784,8.949
6.994,0.0,5.012,1.76,8.821
7.005,0.0,5.012,1.752,8.781
7.015,0.0,5.016,1.763,8.843
7.025,0.0,5.016,1.76,8.828
7.035,0.0,5.016,1.767,8.863
7.045,0.0,5.012,1.764,8.841
7.056,0.0,5.012,1.761,8.826
7.067,0.0,5.016,1.768,8.868
7.076,0.0,5.012,1.779,8.916
7.086,0.0,5.012,1.763,8.836
7.097,0.0,5.012,1.765,8.846
7.108,0.0,5.016,1.76,8.828
7.119,0.0,5.016,1.762,8.838
7.13,0.0,5.016,1.764,8.848
7.141,0.0,5.012,1.759,8.816
7.152,0.0,5.016,1.762,8.838
7.163,0.0,5.012,1.765,8.846
7.175,0.0,5.016,1.759,8.823
7.186,0.0,5.012,1.761,8.826
7.196,0.0,5.012,1.789,8.966
7.208,0.0,5.016,1.759,8.823
7.219,0.0,5.012,1.763,8.836
7.23,0.0,5.012,1.788,8.961
7.242,0.0,5.016,1.759,8.823
7.253,0.0,5.012,1.762,8.831
7.263,0.0,5.016,1.769,8.873
7.275,0.0,5.012,1.759,8.816
7.286,0.0,5.016,1.761,8.833
7.297,0.0,5.016,1.762,8.838
7.308,0.0,5.012,1.758,8.811
7.32,0.0,5.012,1.764,8.841
7.33,0.0,5.012,1.762,8.831
7.341,0.0,5.012,1.758,8.811
7.353,0.0,5.016,1.761,8.833
7.364,0.0,5.012,1.761,8.826
7.375,0.0,5.016,1.759,8.823
7.387,0.0,5.016,1.763,8.843
7.398,0.0,5.012,1.763,8.836
7.408,0.0,5.016,1.76,8.828
7.418,0.0,5.012,1.762,8.831
7.429,0.0,5.012,1.765,8.846
7.439,0.0,5.016,1.777,8.913
7.449,0.0,5.012,1.794,8.992
7.46,0.0,5.012,1.766,8.851
7.47,0.0,5.016,1.759,8.823
7.48,0.0,5.012,1.76,8.821
7.49,0.0,5.016,1.76,8.828
7.501,0.0,5.016,1.762,8.838
7.512,0.0,5.012,1.764,8.841
7.522,0.0,5.012,1.761,8.826
7.534,0.0,5.012,1.768,8.861
7.545,0.0,5.016,1.765,8.853
7.556,0.0,5.016,1.759,8.823
7.568,0.0,5.012,1.768,8.861
7.579,0.0,5.012,1.788,8.961
7.589,0.0,5.012,1.784,8.941
7.6,0.0,5.012,1.786,8.951
7.611,0.0,5.012,1.814,9.092
7.623,0.0,5.012,1.805,9.047
7.634,0.0,5.012,1.764,8.841
7.644,0.0,5.012,1.763,8.836
7.657,0.0,5.016,1.759,8.823
