Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.28,0.0,5.064,0.325,1.646
3.29,0.0,5.064,0.298,1.509
3.301,0.0,5.064,0.309,1.565
3.311,0.0,5.064,0.322,1.631
3.322,0.0,5.064,0.338,1.712
3.332,0.0,5.064,0.309,1.565
3.343,0.0,5.064,0.305,1.545
3.353,0.0,5.064,0.303,1.534
3.364,0.0,5.068,0.331,1.678
3.374,0.0,5.068,0.304,1.541
3.385,0.0,5.06,0.3,1.518
3.395,0.0,5.064,0.303,1.534
3.406,0.0,5.06,0.3,1.518
3.416,0.0,5.064,0.334,1.691
3.427,0.0,5.068,0.306,1.551
3.437,0.0,5.064,0.298,1.509
3.448,0.0,5.064,0.296,1.499
3.458,0.0,5.064,0.292,1.479
3.469,0.0,5.064,0.353,1.788
3.479,0.0,5.06,0.353,1.786
3.49,0.0,5.064,0.331,1.676
3.5,0.0,5.064,0.322,1.631
3.511,0.0,5.064,0.369,1.869
3.521,0.0,5.064,0.326,1.651
3.532,0.0,5.064,0.299,1.514
3.542,0.0,5.064,0.33,1.671
3.553,0.0,5.064,0.312,1.58
3.563,0.0,5.064,0.322,1.631
3.574,0.0,5.068,0.296,1.5
3.584,0.0,5.068,0.296,1.5
3.595,0.0,5.064,0.319,1.615
3.606,0.0,5.064,0.288,1.458
3.616,0.0,5.068,0.304,1.541
3.627,0.0,5.064,0.305,1.545
3.637,0.0,5.064,0.325,1.646
3.648,0.0,5.064,0.286,1.448
3.658,0.0,5.064,0.302,1.529
3.669,0.0,5.064,0.369,1.869
3.68,0.0,5.06,0.362,1.832
3.69,0.0,5.06,0.35,1.771
3.701,0.0,5.064,0.31,1.57
3.711,0.0,5.064,0.334,1.691
3.722,0.0,5.06,0.307,1.553
3.732,0.0,5.064,0.326,1.651
3.743,0.0,5.064,0.336,1.702
3.753,0.0,5.064,0.362,1.833
3.765,0.0,5.064,0.292,1.479
3.775,0.0,5.06,0.302,1.528
3.786,0.0,5.064,0.288,1.458
3.796,0.0,5.064,0.309,1.565
3.807,0.0,5.068,0.291,1.475
3.818,0.0,5.064,0.299,1.514
3.828,0.0,5.06,0.361,1.827
3.839,0.0,5.064,0.295,1.494
3.849,0.0,5.064,0.299,1.514
3.86,0.0,5.064,0.323,1.636
3.87,0.0,5.064,0.361,1.828
3.881,0.0,5.068,0.291,1.475
3.891,0.0,5.064,0.31,1.57
3.902,0.0,5.06,0.298,1.508
3.913,0.0,5.064,0.299,1.514
3.923,0.0,5.064,0.297,1.504
3.934,0.0,5.064,0.333,1.686
3.944,0.0,5.064,0.335,1.696
3.955,0.0,5.064,0.296,1.499
3.965,0.0,5.064,0.306,1.55
3.976,0.0,5.064,0.323,1.636
3.986,0.0,5.068,0.291,1.475
3.997,0.0,5.068,0.292,1.48
4.007,0.0,5.068,0.293,1.485
4.018,0.0,5.064,0.298,1.509
4.028,0.0,5.064,0.311,1.575
4.039,0.0,5.064,0.29,1.469
4.049,0.0,5.064,0.295,1.494
4.06,0.0,5.064,0.335,1.696
4.07,0.0,5.064,0.293,1.484
4.08,0.0,5.068,0.293,1.485
4.091,0.0,5.064,0.34,1.722
4.101,0.0,5.064,0.294,1.489
4.112,0.0,5.064,0.305,1.545
4.122,0.0,5.064,0.303,1.534
4.133,0.0,5.068,0.296,1.5
4.143,0.0,5.064,0.313,1.585
4.154,0.0,5.068,0.293,1.485
4.164,0.0,5.068,0.29,1.47
4.175,0.0,5.064,0.308,1.56
4.186,0.0,5.064,0.364,1.843
4.198,0.0,5.064,0.293,1.484
4.209,0.0,5.064,0.304,1.539
4.221,0.0,5.064,0.285,1.443
4.233,0.0,5.068,0.298,1.51
4.245,0.0,5.064,0.348,1.762
4.256,0.0,5.064,0.298,1.509
4.268,0.0,5.064,0.298,1.509
4.28,0.0,5.064,0.293,1.484
4.291,0.0,5.064,0.304,1.539
4.301,0.0,5.064,0.301,1.524
4.312,0.0,5.068,0.306,1.551
4.322,0.0,5.068,0.305,1.546
4.333,0.0,5.068,0.305,1.546
4.344,0.0,5.06,0.363,1.837
4.354,0.0,5.064,0.295,1.494
4.365,0.0,5.064,0.301,1.524
4.376,0.0,5.064,0.311,1.575
4.387,0.0,5.064,0.289,1.463
4.398,0.0,5.064,0.295,1.494
4.41,0.0,5.064,0.306,1.55
4.422,0.0,5.064,0.288,1.458
4.434,0.0,5.064,0.316,1.6
4.446,0.0,5.064,0.325,1.646
4.457,0.0,5.064,0.317,1.605
4.469,0.0,5.06,0.293,1.483
4.48,0.0,5.064,0.301,1.524
4.492,0.0,5.064,0.316,1.6
4.503,0.0,5.064,0.29,1.469
4.515,0.0,5.064,0.296,1.499
4.527,0.0,5.068,0.31,1.571
4.538,0.0,5.064,0.299,1.514
4.55,0.0,5.064,0.315,1.595
4.561,0.0,5.064,0.304,1.539
4.573,0.0,5.064,0.312,1.58
4.584,0.0,5.064,0.337,1.707
4.595,0.0,5.064,0.296,1.499
4.606,0.0,5.064,0.31,1.57
4.617,0.0,5.068,0.299,1.515
4.628,0.0,5.068,0.3,1.52
4.638,0.0,5.064,0.312,1.58
4.649,0.0,5.064,0.3,1.519
4.66,0.0,5.064,0.304,1.539
4.671,0.0,5.068,0.296,1.5
4.682,0.0,5.064,0.314,1.59
4.692,0.0,5.064,0.308,1.56
4.703,0.0,5.064,0.305,1.545
4.714,0.0,5.064,0.295,1.494
4.724,0.0,5.064,0.313,1.585
4.735,0.0,5.064,0.285,1.443
4.746,0.0,5.068,0.303,1.536
4.756,0.0,5.064,0.358,1.813
4.766,0.0,5.064,0.315,1.595
4.777,0.0,5.068,0.305,1.546
4.787,0.0,5.064,0.298,1.509
4.798,0.0,5.064,0.289,1.463
4.808,0.0,5.064,0.306,1.55
4.819,0.0,5.068,0.29,1.47
4.83,0.0,5.068,0.3,1.52
4.841,0.0,5.064,0.306,1.55
4.851,0.0,5.068,0.287,1.455
4.862,0.0,5.064,0.309,1.565
4.873,0.0,5.064,0.313,1.585
4.884,0.0,5.064,0.302,1.529
4.896,0.0,5.064,0.292,1.479
4.907,0.0,5.064,0.312,1.58
4.918,0.0,5.068,0.286,1.449
4.928,0.0,5.06,0.3,1.518
4.938,0.0,5.064,0.301,1.524
4.949,0.0,5.064,0.364,1.843
4.959,0.0,5.068,0.293,1.485
4.97,0.0,5.06,0.341,1.725
4.98,0.0,5.064,0.308,1.56
4.991,0.0,5.064,0.301,1.524
5.003,0.0,5.064,0.323,1.636
5.014,0.0,5.064,0.287,1.453
5.026,0.0,5.068,0.287,1.455
5.037,0.0,5.064,0.291,1.474
5.049,0.0,5.064,0.334,1.691
5.061,0.0,5.064,0.3,1.519
5.073,0.0,5.064,0.311,1.575
5.085,0.0,5.064,0.289,1.463
5.098,0.0,5.064,0.292,1.479
5.109,0.0,5.064,0.307,1.555
5.122,0.0,5.064,0.306,1.55
5.134,0.0,5.064,0.29,1.469
5.146,0.0,5.064,0.293,1.484
5.158,0.0,5.064,0.301,1.524
5.169,0.0,5.064,0.344,1.742
5.181,0.0,5.064,0.363,1.838
5.192,0.0,5.06,0.346,1.751
5.204,0.0,5.064,0.308,1.56
5.215,0.0,5.068,0.362,1.835
5.227,0.0,5.068,0.296,1.5
5.239,0.0,5.064,0.309,1.565
5.252,0.0,5.068,0.299,1.515
5.264,0.0,5.064,0.296,1.499
5.275,0.0,5.064,0.294,1.489
5.287,0.0,5.064,0.303,1.534
5.297,0.0,5.068,0.332,1.683
5.307,0.0,5.064,0.299,1.514
5.317,0.0,5.064,0.289,1.463
5.327,0.0,5.064,0.293,1.484
5.337,0.0,5.064,0.301,1.524
5.347,0.0,5.064,0.362,1.833
5.357,0.0,5.064,0.301,1.524
5.367,0.0,5.068,0.285,1.444
5.377,0.0,5.064,0.309,1.565
5.39,0.0,5.064,0.302,1.529
5.405,0.0,5.064,0.309,1.565
5.419,0.0,5.068,0.287,1.455
5.433,0.0,5.064,0.291,1.474
5.445,0.0,5.064,0.289,1.463
5.457,0.0,5.064,0.3,1.519
5.468,0.0,5.064,0.283,1.433
5.48,0.0,5.06,0.325,1.644
5.491,0.0,5.064,0.286,1.448
5.501,0.0,5.064,0.297,1.504
5.512,0.0,5.064,0.291,1.474
5.523,0.0,5.064,0.306,1.55
5.533,0.0,5.064,0.284,1.438
5.544,0.0,5.068,0.291,1.475
5.555,0.0,5.064,0.315,1.595
5.566,0.0,5.064,0.284,1.438
5.576,0.0,5.064,0.291,1.474
5.586,0.0,5.064,0.308,1.56
5.594,0.0,5.068,0.287,1.455
5.602,0.0,5.064,0.311,1.575
5.611,0.0,5.068,0.295,1.495
5.619,0.0,5.064,0.307,1.555
5.627,0.0,5.064,0.291,1.474
5.635,0.0,5.064,0.312,1.58
5.643,0.0,5.064,0.291,1.474
5.651,0.0,5.068,0.312,1.581
5.659,0.0,5.068,0.291,1.475
5.667,0.0,5.064,0.309,1.565
5.676,0.0,5.064,0.314,1.59
5.684,0.0,5.068,0.309,1.566
5.692,0.0,5.064,0.297,1.504
5.7,0.0,5.064,0.307,1.555
5.708,0.0,5.064,0.296,1.499
5.715,0.0,5.064,0.301,1.524
5.723,0.0,5.064,0.298,1.509
5.731,0.0,5.064,0.296,1.499
5.739,0.0,5.064,0.291,1.474
5.747,0.0,5.068,0.285,1.444
5.755,0.0,5.064,0.302,1.529
5.763,0.0,5.064,0.303,1.534
5.771,0.0,5.064,0.31,1.57
5.779,0.0,5.064,0.292,1.479
5.787,0.0,5.064,0.319,1.615
5.795,0.0,5.064,0.304,1.539
5.803,0.0,5.064,0.314,1.59
5.811,0.0,5.064,0.36,1.823
5.819,0.0,5.064,0.299,1.514
5.827,0.0,5.064,0.332,1.681
5.835,0.0,5.064,0.317,1.605
5.843,0.0,5.068,0.293,1.485
5.851,0.0,5.064,0.315,1.595
5.859,0.0,5.068,0.293,1.485
5.868,0.0,5.064,0.307,1.555
5.876,0.0,5.064,0.29,1.469
5.884,0.0,5.064,0.314,1.59
5.892,0.0,5.06,0.298,1.508
5.9,0.0,5.064,0.305,1.545
5.908,0.0,5.064,0.299,1.514
5.916,0.0,5.064,0.31,1.57
5.924,0.0,5.064,0.3,1.519
5.933,0.0,5.064,0.301,1.524
5.941,0.0,5.064,0.298,1.509
5.949,0.0,5.064,0.292,1.479
5.958,0.0,5.068,0.307,1.556
5.966,0.0,5.068,0.302,1.531
5.974,0.0,5.068,0.295,1.495
5.982,0.0,5.064,0.305,1.545
5.99,0.0,5.068,0.309,1.566
5.998,0.0,5.068,0.294,1.49
6.006,0.0,5.068,0.307,1.556
6.013,0.0,5.064,0.289,1.463
6.021,0.0,5.064,0.293,1.484
6.029,0.0,5.068,0.291,1.475
6.037,0.0,5.064,0.296,1.499
6.045,0.0,5.064,0.286,1.448
6.053,0.0,5.064,0.3,1.519
6.061,0.0,5.064,0.298,1.509
6.069,0.0,5.064,0.304,1.539
6.077,0.0,5.064,0.347,1.757
6.085,0.0,5.064,0.314,1.59
6.093,0.0,5.064,0.296,1.499
6.101,0.0,5.06,0.318,1.609
6.109,0.0,5.064,0.292,1.479
6.117,0.0,5.064,0.31,1.57
6.125,0.0,5.064,0.293,1.484
6.133,0.0,5.064,0.309,1.565
6.141,0.0,5.068,0.298,1.51
6.149,0.0,5.06,0.305,1.543
6.157,0.0,5.064,0.304,1.539
6.165,0.0,5.064,0.334,1.691
6.175,0.0,5.064,0.362,1.833
6.184,0.0,5.064,0.354,1.793
6.192,0.0,5.064,0.334,1.691
6.2,0.0,5.06,0.363,1.837
6.208,0.0,5.064,0.312,1.58
6.216,0.0,5.064,0.323,1.636
6.224,0.0,5.064,0.341,1.727
6.232,0.0,5.068,0.292,1.48
6.24,0.0,5.064,0.293,1.484
6.248,0.0,5.064,0.285,1.443
6.256,0.0,5.064,0.286,1.448
6.264,0.0,5.068,0.283,1.434
6.273,0.0,5.068,0.277,1.404
6.281,0.0,5.064,0.28,1.418
6.289,0.0,5.064,0.274,1.388
6.3,0.0,5.064,0.27,1.367
6.312,0.0,5.064,0.264,1.337
6.323,0.0,5.068,0.253,1.282
6.334,0.0,5.068,0.255,1.292
6.346,0.0,5.068,0.253,1.282
6.358,0.0,5.068,0.257,1.302
6.37,0.0,5.068,0.258,1.308
6.381,0.0,5.068,0.261,1.323
6.393,0.0,5.068,0.272,1.378
6.405,0.0,5.068,0.291,1.475
6.417,0.0,5.068,0.252,1.277
6.429,0.0,5.068,0.249,1.262
6.441,0.0,5.068,0.255,1.292
6.453,0.0,5.068,0.248,1.257
6.465,0.0,5.068,0.252,1.277
6.477,0.0,5.068,0.255,1.292
6.489,0.0,5.068,0.261,1.323
6.499,0.0,5.068,0.257,1.302
6.509,0.0,5.06,0.361,1.827
6.519,0.0,5.064,0.283,1.433
6.528,0.0,5.064,0.308,1.56
6.538,0.0,5.064,0.285,1.443
6.548,0.0,5.068,0.28,1.419
6.558,0.0,5.068,0.283,1.434
6.568,0.0,5.064,0.273,1.382
6.578,0.0,5.064,0.278,1.408
6.588,0.0,5.068,0.276,1.399
6.596,0.0,5.064,0.259,1.312
6.604,0.0,5.068,0.25,1.267
6.612,0.0,5.064,0.259,1.312
6.62,0.0,5.068,0.254,1.287
6.628,0.0,5.068,0.277,1.404
6.636,0.0,5.064,0.249,1.261
6.644,0.0,5.068,0.253,1.282
6.652,0.0,5.068,0.252,1.277
6.66,0.0,5.068,0.266,1.348
6.667,0.0,5.068,0.274,1.389
6.675,0.0,5.068,0.279,1.414
6.683,0.0,5.068,0.256,1.297
6.691,0.0,5.068,0.257,1.302
6.699,0.0,5.068,0.252,1.277
6.707,0.0,5.068,0.261,1.323
6.714,0.0,5.064,0.262,1.327
6.722,0.0,5.068,0.257,1.302
6.73,0.0,5.068,0.254,1.287
6.738,0.0,5.068,0.254,1.287
6.746,0.0,5.068,0.254,1.287
6.754,0.0,5.068,0.254,1.287
6.762,0.0,5.064,0.251,1.271
6.77,0.0,5.064,0.259,1.312
6.778,0.0,5.068,0.256,1.297
6.786,0.0,5.068,0.266,1.348
6.794,0.0,5.068,0.258,1.308
6.801,0.0,5.064,0.275,1.393
6.809,0.0,5.064,0.249,1.261
6.817,0.0,5.064,0.29,1.469
6.825,0.0,5.068,0.25,1.267
6.833,0.0,5.068,0.253,1.282
6.841,0.0,5.068,0.254,1.287
6.849,0.0,5.068,0.254,1.287
6.857,0.0,5.064,0.26,1.317
6.865,0.0,5.068,0.257,1.302
6.873,0.0,5.068,0.256,1.297
6.881,0.0,5.068,0.253,1.282
6.888,0.0,5.064,0.263,1.332
6.896,0.0,5.064,0.266,1.347
6.904,0.0,5.064,0.253,1.281
6.912,0.0,5.068,0.257,1.302
6.92,0.0,5.064,0.338,1.712
6.928,0.0,5.068,0.247,1.252
6.936,0.0,5.068,0.254,1.287
6.944,0.0,5.068,0.255,1.292
6.955,0.0,5.064,0.262,1.327
6.963,0.0,5.064,0.293,1.484
6.971,0.0,5.068,0.25,1.267
6.979,0.0,5.068,0.247,1.252
6.987,0.0,5.064,0.25,1.266
6.994,0.0,5.068,0.248,1.257
7.002,0.0,5.068,0.252,1.277
7.01,0.0,5.068,0.247,1.252
7.018,0.0,5.064,0.25,1.266
7.026,0.0,5.068,0.267,1.353
7.034,0.0,5.068,0.243,1.232
7.042,0.0,5.064,0.245,1.241
7.049,0.0,5.068,0.247,1.252
