Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.898,0.0,5.012,1.779,8.916
3.91,0.0,5.012,1.778,8.911
3.922,0.0,5.012,1.779,8.916
3.934,0.0,5.012,1.803,9.037
3.945,0.0,5.008,1.803,9.029
3.956,0.0,5.012,1.8,9.022
3.967,0.0,5.012,1.826,9.152
3.978,0.0,5.012,1.825,9.147
3.989,0.0,5.008,1.826,9.145
4.001,0.0,5.012,1.85,9.272
4.012,0.0,5.012,1.849,9.267
4.024,0.0,5.012,1.851,9.277
4.035,0.0,5.008,1.874,9.385
4.047,0.0,5.008,1.872,9.375
4.058,0.0,5.008,1.897,9.5
4.07,0.0,5.008,1.897,9.5
4.081,0.0,5.008,1.896,9.495
4.093,0.0,5.008,1.897,9.5
4.104,0.0,5.008,1.897,9.5
4.116,0.0,5.008,1.897,9.5
4.127,0.0,5.008,1.897,9.5
4.139,0.0,5.004,1.898,9.498
4.151,0.0,5.008,1.897,9.5
4.162,0.0,5.008,1.896,9.495
4.174,0.0,5.008,1.896,9.495
4.185,0.0,5.012,1.897,9.508
4.197,0.0,5.012,1.896,9.503
4.209,0.0,5.008,1.896,9.495
4.22,0.0,5.008,1.897,9.5
4.232,0.0,5.008,1.897,9.5
4.243,0.0,5.008,1.897,9.5
4.255,0.0,5.008,1.898,9.505
4.266,0.0,5.008,1.897,9.5
4.279,0.0,5.008,1.897,9.5
4.291,0.0,5.008,1.897,9.5
4.302,0.0,5.008,1.897,9.5
4.315,0.0,5.008,1.896,9.495
4.326,0.0,5.008,1.9,9.515
4.338,0.0,5.004,1.897,9.493
4.349,0.0,5.012,1.897,9.508
4.361,0.0,5.008,1.898,9.505
4.372,0.0,5.004,1.897,9.493
4.38,0.0,5.008,1.897,9.5
4.389,0.0,5.008,1.897,9.5
4.398,0.0,5.008,1.897,9.5
4.407,0.0,5.008,1.897,9.5
4.415,0.0,5.008,1.898,9.505
4.424,0.0,5.008,1.898,9.505
4.432,0.0,5.008,1.897,9.5
4.441,0.0,5.008,1.897,9.5
4.449,0.0,5.012,1.898,9.513
4.457,0.0,5.008,1.897,9.5
4.466,0.0,5.008,1.898,9.505
4.474,0.0,5.012,1.897,9.508
4.482,0.0,5.008,1.896,9.495
4.491,0.0,5.008,1.898,9.505
4.499,0.0,5.008,1.898,9.505
4.507,0.0,5.008,1.899,9.51
4.515,0.0,5.008,1.898,9.505
4.524,0.0,5.008,1.898,9.505
4.532,0.0,5.008,1.896,9.495
4.541,0.0,5.008,1.897,9.5
4.549,0.0,5.008,1.897,9.5
4.558,0.0,5.012,1.898,9.513
4.566,0.0,5.008,1.898,9.505
4.575,0.0,5.012,1.897,9.508
4.583,0.0,5.012,1.897,9.508
4.592,0.0,5.008,1.897,9.5
4.6,0.0,5.008,1.898,9.505
4.609,0.0,5.008,1.896,9.495
4.618,0.0,5.008,1.896,9.495
4.626,0.0,5.008,1.898,9.505
4.635,0.0,5.008,1.898,9.505
4.643,0.0,5.008,1.898,9.505
4.652,0.0,5.008,1.898,9.505
4.66,0.0,5.008,1.896,9.495
4.669,0.0,5.012,1.898,9.513
4.678,0.0,5.008,1.897,9.5
4.686,0.0,5.012,1.898,9.513
4.694,0.0,5.008,1.899,9.51
4.703,0.0,5.008,1.898,9.505
4.712,0.0,5.012,1.898,9.513
4.72,0.0,5.008,1.896,9.495
4.729,0.0,5.004,1.896,9.488
4.737,0.0,5.008,1.899,9.51
4.746,0.0,5.008,1.897,9.5
4.755,0.0,5.008,1.897,9.5
4.763,0.0,5.012,1.898,9.513
4.771,0.0,5.008,1.898,9.505
4.779,0.0,5.008,1.898,9.505
4.788,0.0,5.008,1.897,9.5
4.796,0.0,5.008,1.898,9.505
4.805,0.0,5.008,1.898,9.505
4.813,0.0,5.008,1.897,9.5
4.822,0.0,5.004,1.898,9.498
4.83,0.0,5.008,1.897,9.5
4.839,0.0,5.012,1.896,9.503
4.847,0.0,5.008,1.898,9.505
4.856,0.0,5.012,1.898,9.513
4.864,0.0,5.008,1.896,9.495
4.873,0.0,5.008,1.897,9.5
4.882,0.0,5.008,1.898,9.505
4.891,0.0,5.012,1.897,9.508
4.902,0.0,5.008,1.898,9.505
4.91,0.0,5.008,1.898,9.505
4.918,0.0,5.008,1.897,9.5
4.927,0.0,5.008,1.898,9.505
4.935,0.0,5.008,1.898,9.505
4.943,0.0,5.008,1.898,9.505
4.951,0.0,5.008,1.896,9.495
4.96,0.0,5.012,1.898,9.513
4.969,0.0,5.008,1.897,9.5
4.977,0.0,5.008,1.897,9.5
4.987,0.0,5.008,1.898,9.505
4.995,0.0,5.008,1.898,9.505
5.004,0.0,5.008,1.898,9.505
5.012,0.0,5.008,1.899,9.51
5.02,0.0,5.008,1.896,9.495
5.029,0.0,5.008,1.897,9.5
5.037,0.0,5.008,1.897,9.5
5.046,0.0,5.008,1.899,9.51
5.054,0.0,5.012,1.897,9.508
5.063,0.0,5.008,1.898,9.505
5.072,0.0,5.012,1.897,9.508
5.081,0.0,5.008,1.899,9.51
5.092,0.0,5.008,1.898,9.505
5.104,0.0,5.008,1.896,9.495
5.115,0.0,5.004,1.897,9.493
5.127,0.0,5.008,1.897,9.5
5.138,0.0,5.008,1.898,9.505
5.149,0.0,5.012,1.896,9.503
5.161,0.0,5.008,1.897,9.5
5.173,0.0,5.008,1.895,9.49
5.184,0.0,5.008,1.897,9.5
5.195,0.0,5.008,1.896,9.495
5.207,0.0,5.008,1.897,9.5
5.218,0.0,5.008,1.898,9.505
5.23,0.0,5.008,1.898,9.505
5.242,0.0,5.008,1.898,9.505
5.255,0.0,5.012,1.899,9.518
5.27,0.0,5.008,1.897,9.5
5.283,0.0,5.008,1.898,9.505
5.294,0.0,5.012,1.896,9.503
5.305,0.0,5.008,1.896,9.495
5.316,0.0,5.008,1.897,9.5
5.327,0.0,5.008,1.897,9.5
5.339,0.0,5.008,1.896,9.495
5.35,0.0,5.008,1.897,9.5
5.361,0.0,5.008,1.898,9.505
5.373,0.0,5.012,1.898,9.513
5.384,0.0,5.008,1.898,9.505
5.395,0.0,5.008,1.897,9.5
5.407,0.0,5.008,1.895,9.49
5.419,0.0,5.008,1.899,9.51
5.431,0.0,5.012,1.898,9.513
5.442,0.0,5.008,1.897,9.5
5.454,0.0,5.012,1.897,9.508
5.466,0.0,5.012,1.898,9.513
5.477,0.0,5.008,1.896,9.495
5.488,0.0,5.008,1.898,9.505
5.498,0.0,5.008,1.896,9.495
5.509,0.0,5.012,1.896,9.503
5.52,0.0,5.008,1.897,9.5
5.53,0.0,5.008,1.896,9.495
5.54,0.0,5.008,1.897,9.5
5.551,0.0,5.004,1.897,9.493
5.561,0.0,5.008,1.896,9.495
5.572,0.0,5.012,1.898,9.513
5.582,0.0,5.012,1.899,9.518
5.594,0.0,5.012,1.896,9.503
5.605,0.0,5.008,1.899,9.51
5.616,0.0,5.008,1.898,9.505
5.627,0.0,5.008,1.896,9.495
5.639,0.0,5.008,1.897,9.5
5.65,0.0,5.008,1.897,9.5
5.661,0.0,5.008,1.898,9.505
5.672,0.0,5.008,1.897,9.5
5.684,0.0,5.008,1.898,9.505
5.695,0.0,5.012,1.897,9.508
5.706,0.0,5.008,1.897,9.5
5.717,0.0,5.008,1.897,9.5
5.728,0.0,5.008,1.897,9.5
5.739,0.0,5.008,1.897,9.5
5.75,0.0,5.008,1.896,9.495
5.762,0.0,5.012,1.898,9.513
5.773,0.0,5.008,1.897,9.5
5.785,0.0,5.008,1.896,9.495
5.797,0.0,5.008,1.897,9.5
5.808,0.0,5.008,1.896,9.495
5.819,0.0,5.012,1.897,9.508
5.831,0.0,5.012,1.898,9.513
5.842,0.0,5.008,1.897,9.5
5.853,0.0,5.008,1.898,9.505
5.864,0.0,5.008,1.897,9.5
5.875,0.0,5.008,1.897,9.5
5.887,0.0,5.012,1.897,9.508
5.898,0.0,5.008,1.897,9.5
5.909,0.0,5.008,1.897,9.5
5.921,0.0,5.008,1.898,9.505
5.932,0.0,5.008,1.899,9.51
5.944,0.0,5.008,1.897,9.5
5.956,0.0,5.008,1.898,9.505
5.968,0.0,5.008,1.897,9.5
5.979,0.0,5.008,1.898,9.505
5.988,0.0,5.008,1.898,9.505
5.996,0.0,5.012,1.899,9.518
6.005,0.0,5.008,1.896,9.495
6.014,0.0,5.008,1.897,9.5
6.022,0.0,5.012,1.896,9.503
6.031,0.0,5.008,1.898,9.505
6.04,0.0,5.012,1.897,9.508
6.048,0.0,5.008,1.897,9.5
6.056,0.0,5.008,1.896,9.495
6.064,0.0,5.008,1.896,9.495
6.073,0.0,5.008,1.897,9.5
6.081,0.0,5.008,1.896,9.495
6.09,0.0,5.008,1.897,9.5
6.099,0.0,5.008,1.898,9.505
6.107,0.0,5.012,1.897,9.508
6.116,0.0,5.008,1.897,9.5
6.124,0.0,5.008,1.896,9.495
6.133,0.0,5.012,1.897,9.508
6.142,0.0,5.008,1.896,9.495
6.15,0.0,5.008,1.897,9.5
6.158,0.0,5.008,1.897,9.5
6.167,0.0,5.012,1.898,9.513
6.175,0.0,5.008,1.898,9.505
6.183,0.0,5.012,1.897,9.508
6.191,0.0,5.008,1.898,9.505
6.2,0.0,5.008,1.896,9.495
6.208,0.0,5.008,1.897,9.5
6.216,0.0,5.012,1.895,9.498
6.225,0.0,5.004,1.895,9.483
6.233,0.0,5.008,1.897,9.5
6.242,0.0,5.008,1.896,9.495
6.25,0.0,5.008,1.895,9.49
6.259,0.0,5.008,1.895,9.49
6.268,0.0,5.008,1.896,9.495
6.276,0.0,5.008,1.897,9.5
6.285,0.0,5.008,1.896,9.495
6.293,0.0,5.008,1.895,9.49
6.302,0.0,5.008,1.896,9.495
6.311,0.0,5.008,1.896,9.495
6.32,0.0,5.008,1.897,9.5
6.328,0.0,5.004,1.897,9.493
6.337,0.0,5.012,1.897,9.508
6.345,0.0,5.008,1.897,9.5
6.355,0.0,5.012,1.897,9.508
6.363,0.0,5.008,1.897,9.5
6.372,0.0,5.008,1.899,9.51
6.38,0.0,5.012,1.898,9.513
6.388,0.0,5.008,1.897,9.5
6.397,0.0,5.008,1.897,9.5
6.406,0.0,5.008,1.898,9.505
6.414,0.0,5.008,1.897,9.5
6.423,0.0,5.008,1.897,9.5
6.431,0.0,5.008,1.897,9.5
6.44,0.0,5.012,1.897,9.508
6.449,0.0,5.012,1.897,9.508
6.457,0.0,5.008,1.897,9.5
6.466,0.0,5.012,1.898,9.513
6.475,0.0,5.008,1.898,9.505
6.484,0.0,5.008,1.896,9.495
6.492,0.0,5.012,1.897,9.508
6.502,0.0,5.012,1.898,9.513
6.512,0.0,5.008,1.896,9.495
6.52,0.0,5.012,1.896,9.503
6.528,0.0,5.008,1.897,9.5
6.537,0.0,5.008,1.897,9.5
6.545,0.0,5.008,1.897,9.5
6.554,0.0,5.012,1.897,9.508
6.562,0.0,5.008,1.896,9.495
6.571,0.0,5.008,1.899,9.51
6.58,0.0,5.008,1.897,9.5
6.588,0.0,5.008,1.897,9.5
6.598,0.0,5.008,1.897,9.5
6.606,0.0,5.004,1.898,9.498
6.615,0.0,5.012,1.898,9.513
6.624,0.0,5.008,1.898,9.505
6.632,0.0,5.008,1.897,9.5
6.641,0.0,5.008,1.897,9.5
6.649,0.0,5.008,1.897,9.5
6.658,0.0,5.008,1.896,9.495
6.666,0.0,5.008,1.897,9.5
6.675,0.0,5.008,1.897,9.5
6.683,0.0,5.008,1.898,9.505
6.694,0.0,5.008,1.898,9.505
6.705,0.0,5.008,1.897,9.5
6.717,0.0,5.012,1.896,9.503
6.729,0.0,5.008,1.896,9.495
6.74,0.0,5.008,1.896,9.495
6.752,0.0,5.008,1.898,9.505
6.763,0.0,5.008,1.897,9.5
6.775,0.0,5.008,1.896,9.495
6.786,0.0,5.008,1.899,9.51
6.797,0.0,5.008,1.897,9.5
6.808,0.0,5.008,1.895,9.49
6.819,0.0,5.008,1.898,9.505
6.83,0.0,5.008,1.897,9.5
6.841,0.0,5.012,1.897,9.508
6.853,0.0,5.008,1.896,9.495
6.865,0.0,5.008,1.897,9.5
6.876,0.0,5.008,1.896,9.495
6.887,0.0,5.008,1.897,9.5
6.898,0.0,5.008,1.897,9.5
6.909,0.0,5.008,1.898,9.505
6.92,0.0,5.008,1.897,9.5
6.931,0.0,5.008,1.895,9.49
6.942,0.0,5.008,1.898,9.505
6.953,0.0,5.008,1.897,9.5
6.964,0.0,5.008,1.898,9.505
6.975,0.0,5.008,1.897,9.5
6.986,0.0,5.008,1.896,9.495
6.997,0.0,5.012,1.897,9.508
7.008,0.0,5.012,1.896,9.503
7.02,0.0,5.012,1.896,9.503
7.031,0.0,5.008,1.898,9.505
7.043,0.0,5.008,1.897,9.5
7.054,0.0,5.008,1.897,9.5
7.066,0.0,5.008,1.896,9.495
7.077,0.0,5.008,1.899,9.51
7.089,0.0,5.008,1.897,9.5
7.1,0.0,5.008,1.897,9.5
7.112,0.0,5.008,1.896,9.495
7.123,0.0,5.008,1.897,9.5
7.134,0.0,5.008,1.897,9.5
7.146,0.0,5.008,1.896,9.495
7.158,0.0,5.008,1.897,9.5
7.169,0.0,5.008,1.896,9.495
7.18,0.0,5.008,1.898,9.505
7.191,0.0,5.012,1.897,9.508
7.202,0.0,5.012,1.897,9.508
7.213,0.0,5.012,1.897,9.508
7.224,0.0,5.008,1.896,9.495
7.236,0.0,5.004,1.896,9.488
7.247,0.0,5.012,1.896,9.503
7.258,0.0,5.008,1.898,9.505
7.269,0.0,5.008,1.897,9.5
7.28,0.0,5.008,1.898,9.505
7.291,0.0,5.008,1.898,9.505
7.302,0.0,5.012,1.897,9.508
7.313,0.0,5.008,1.898,9.505
7.324,0.0,5.012,1.896,9.503
7.335,0.0,5.008,1.897,9.5
7.346,0.0,5.012,1.898,9.513
7.357,0.0,5.008,1.896,9.495
7.369,0.0,5.008,1.896,9.495
7.38,0.0,5.004,1.896,9.488
7.391,0.0,5.008,1.897,9.5
7.402,0.0,5.008,1.898,9.505
7.413,0.0,5.008,1.897,9.5
7.424,0.0,5.008,1.896,9.495
7.435,0.0,5.012,1.896,9.503
7.446,0.0,5.008,1.897,9.5
7.458,0.0,5.008,1.898,9.505
7.469,0.0,5.008,1.896,9.495
7.48,0.0,5.008,1.896,9.495
7.492,0.0,5.008,1.897,9.5
7.504,0.0,5.008,1.898,9.505
7.515,0.0,5.008,1.898,9.505
7.526,0.0,5.012,1.896,9.503
