Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.641,0.0,5.064,0.308,1.56
1.652,0.0,5.064,0.411,2.081
1.663,0.0,5.06,0.417,2.11
1.674,0.0,5.06,0.417,2.11
1.685,0.0,5.06,0.441,2.231
1.697,0.0,5.06,0.439,2.221
1.708,0.0,5.06,0.439,2.221
1.72,0.0,5.056,0.462,2.336
1.731,0.0,5.06,0.463,2.343
1.743,0.0,5.06,0.463,2.343
1.754,0.0,5.056,0.487,2.462
1.766,0.0,5.056,0.487,2.462
1.777,0.0,5.056,0.487,2.462
1.789,0.0,5.056,0.511,2.584
1.8,0.0,5.06,0.511,2.586
1.812,0.0,5.056,0.51,2.579
1.823,0.0,5.056,0.534,2.7
1.835,0.0,5.056,0.534,2.7
1.846,0.0,5.056,0.536,2.71
1.858,0.0,5.06,0.558,2.823
1.869,0.0,5.056,0.558,2.821
1.881,0.0,5.056,0.558,2.821
1.892,0.0,5.056,0.581,2.938
1.904,0.0,5.056,0.581,2.938
1.915,0.0,5.056,0.58,2.932
1.926,0.0,5.056,0.604,3.054
1.937,0.0,5.056,0.605,3.059
1.948,0.0,5.056,0.605,3.059
1.96,0.0,5.056,0.626,3.165
1.971,0.0,5.052,0.629,3.178
1.983,0.0,5.056,0.628,3.175
1.994,0.0,5.052,0.652,3.294
2.006,0.0,5.052,0.651,3.289
2.017,0.0,5.052,0.675,3.41
2.029,0.0,5.052,0.675,3.41
2.04,0.0,5.052,0.675,3.41
2.051,0.0,5.048,0.699,3.529
2.063,0.0,5.052,0.697,3.521
2.074,0.0,5.052,0.699,3.531
2.085,0.0,5.052,0.722,3.648
2.096,0.0,5.052,0.721,3.642
2.107,0.0,5.052,0.721,3.642
2.118,0.0,5.048,0.747,3.771
2.129,0.0,5.052,0.748,3.779
2.14,0.0,5.048,0.746,3.766
2.151,0.0,5.048,0.767,3.872
2.163,0.0,5.048,0.77,3.887
2.175,0.0,5.048,0.767,3.872
2.186,0.0,5.048,0.792,3.998
2.197,0.0,5.048,0.79,3.988
2.208,0.0,5.048,0.793,4.003
2.219,0.0,5.048,0.815,4.114
2.231,0.0,5.048,0.813,4.104
2.242,0.0,5.044,0.816,4.116
2.253,0.0,5.044,0.838,4.227
2.265,0.0,5.044,0.838,4.227
2.276,0.0,5.048,0.838,4.23
2.287,0.0,5.044,0.862,4.348
2.298,0.0,5.048,0.862,4.351
2.309,0.0,5.044,0.862,4.348
2.32,0.0,5.044,0.886,4.469
2.331,0.0,5.044,0.886,4.469
2.342,0.0,5.044,0.887,4.474
2.353,0.0,5.04,0.911,4.591
2.364,0.0,5.044,0.909,4.585
2.375,0.0,5.04,0.909,4.581
2.386,0.0,5.044,0.934,4.711
2.397,0.0,5.044,0.933,4.706
2.408,0.0,5.044,0.933,4.706
2.42,0.0,5.04,0.956,4.818
2.431,0.0,5.04,0.956,4.818
2.443,0.0,5.04,0.954,4.808
2.454,0.0,5.044,0.978,4.933
2.466,0.0,5.04,0.979,4.934
2.477,0.0,5.04,0.98,4.939
2.489,0.0,5.04,1.002,5.05
2.5,0.0,5.04,1.002,5.05
2.511,0.0,5.04,1.004,5.06
2.522,0.0,5.04,1.027,5.176
2.534,0.0,5.04,1.026,5.171
2.546,0.0,5.036,1.027,5.172
2.557,0.0,5.04,1.05,5.292
2.568,0.0,5.036,1.05,5.288
2.58,0.0,5.036,1.053,5.303
2.591,0.0,5.04,1.075,5.418
2.602,0.0,5.04,1.075,5.418
2.613,0.0,5.04,1.074,5.413
2.624,0.0,5.04,1.097,5.529
2.635,0.0,5.036,1.098,5.53
2.647,0.0,5.036,1.096,5.519
2.658,0.0,5.036,1.119,5.635
2.669,0.0,5.036,1.122,5.65
2.68,0.0,5.036,1.119,5.635
2.691,0.0,5.036,1.144,5.761
2.702,0.0,5.036,1.144,5.761
2.713,0.0,5.036,1.144,5.761
2.724,0.0,5.036,1.168,5.882
2.735,0.0,5.036,1.168,5.882
2.746,0.0,5.036,1.168,5.882
2.757,0.0,5.036,1.192,6.003
2.769,0.0,5.036,1.192,6.003
2.78,0.0,5.032,1.215,6.114
2.791,0.0,5.032,1.215,6.114
2.802,0.0,5.036,1.215,6.119
2.813,0.0,5.032,1.239,6.235
2.825,0.0,5.032,1.238,6.23
2.836,0.0,5.032,1.238,6.23
2.847,0.0,5.032,1.263,6.355
2.858,0.0,5.028,1.262,6.345
2.87,0.0,5.032,1.262,6.35
2.882,0.0,5.032,1.286,6.471
2.893,0.0,5.032,1.287,6.476
2.904,0.0,5.028,1.286,6.466
2.915,0.0,5.028,1.309,6.582
2.926,0.0,5.028,1.311,6.592
2.938,0.0,5.028,1.31,6.587
2.949,0.0,5.028,1.333,6.702
2.96,0.0,5.028,1.332,6.697
2.971,0.0,5.028,1.333,6.702
2.982,0.0,5.028,1.358,6.828
2.993,0.0,5.028,1.358,6.828
3.004,0.0,5.028,1.357,6.823
3.015,0.0,5.024,1.38,6.933
3.026,0.0,5.028,1.379,6.934
3.037,0.0,5.024,1.38,6.933
3.048,0.0,5.028,1.38,6.939
3.06,0.0,5.028,1.38,6.939
3.071,0.0,5.028,1.379,6.934
3.082,0.0,5.028,1.38,6.939
3.093,0.0,5.028,1.406,7.069
3.104,0.0,5.024,1.405,7.059
3.116,0.0,5.024,1.405,7.059
3.128,0.0,5.028,1.403,7.054
3.139,0.0,5.028,1.405,7.064
3.15,0.0,5.024,1.405,7.059
3.161,0.0,5.024,1.405,7.059
3.173,0.0,5.024,1.405,7.059
3.184,0.0,5.028,1.403,7.054
3.195,0.0,5.028,1.404,7.059
3.206,0.0,5.024,1.413,7.099
3.217,0.0,5.024,1.404,7.054
3.228,0.0,5.028,1.403,7.054
3.24,0.0,5.024,1.387,6.968
3.251,0.0,5.028,1.404,7.059
3.262,0.0,5.028,1.405,7.064
3.273,0.0,5.028,1.387,6.974
3.284,0.0,5.028,1.404,7.059
3.295,0.0,5.028,1.404,7.059
3.306,0.0,5.024,1.399,7.029
3.317,0.0,5.024,1.403,7.049
3.328,0.0,5.028,1.402,7.049
3.339,0.0,5.028,1.404,7.059
3.35,0.0,5.028,1.403,7.054
3.361,0.0,5.024,1.404,7.054
3.372,0.0,5.024,1.403,7.049
3.383,0.0,5.028,1.402,7.049
3.394,0.0,5.024,1.402,7.044
3.405,0.0,5.028,1.374,6.908
3.416,0.0,5.024,1.404,7.054
3.427,0.0,5.028,1.405,7.064
3.438,0.0,5.028,1.404,7.059
3.45,0.0,5.024,1.404,7.054
3.461,0.0,5.028,1.403,7.054
3.472,0.0,5.028,1.404,7.059
3.483,0.0,5.024,1.403,7.049
3.494,0.0,5.028,1.403,7.054
3.508,0.0,5.024,1.404,7.054
3.519,0.0,5.024,1.404,7.054
3.531,0.0,5.028,1.405,7.064
3.542,0.0,5.024,1.398,7.024
3.553,0.0,5.028,1.39,6.989
3.564,0.0,5.028,1.405,7.064
3.575,0.0,5.024,1.403,7.049
3.586,0.0,5.024,1.408,7.074
3.597,0.0,5.028,1.404,7.059
3.608,0.0,5.024,1.397,7.019
3.619,0.0,5.024,1.394,7.003
3.631,0.0,5.028,1.405,7.064
3.643,0.0,5.028,1.411,7.095
3.654,0.0,5.028,1.403,7.054
3.665,0.0,5.028,1.405,7.064
3.676,0.0,5.024,1.404,7.054
3.688,0.0,5.024,1.4,7.034
3.699,0.0,5.028,1.403,7.054
3.71,0.0,5.028,1.397,7.024
3.721,0.0,5.028,1.373,6.903
3.732,0.0,5.028,1.404,7.059
3.743,0.0,5.028,1.405,7.064
3.754,0.0,5.024,1.394,7.003
3.766,0.0,5.028,1.405,7.064
3.777,0.0,5.028,1.403,7.054
3.787,0.0,5.028,1.407,7.074
3.798,0.0,5.028,1.405,7.064
3.81,0.0,5.032,1.402,7.055
3.821,0.0,5.028,1.38,6.939
3.832,0.0,5.024,1.404,7.054
3.843,0.0,5.028,1.405,7.064
3.854,0.0,5.024,1.387,6.968
3.865,0.0,5.024,1.405,7.059
3.876,0.0,5.032,1.404,7.065
3.887,0.0,5.028,1.384,6.959
3.899,0.0,5.028,1.404,7.059
3.911,0.0,5.028,1.403,7.054
3.922,0.0,5.028,1.409,7.084
3.933,0.0,5.028,1.404,7.059
3.944,0.0,5.024,1.403,7.049
3.955,0.0,5.028,1.403,7.054
3.966,0.0,5.028,1.403,7.054
3.977,0.0,5.028,1.404,7.059
3.989,0.0,5.024,1.403,7.049
4.0,0.0,5.028,1.399,7.034
4.012,0.0,5.028,1.403,7.054
4.026,0.0,5.028,1.406,7.069
4.038,0.0,5.024,1.412,7.094
4.049,0.0,5.028,1.404,7.059
4.06,0.0,5.028,1.404,7.059
4.071,0.0,5.024,1.38,6.933
4.083,0.0,5.024,1.403,7.049
4.094,0.0,5.028,1.403,7.054
4.105,0.0,5.028,1.407,7.074
4.117,0.0,5.024,1.405,7.059
4.128,0.0,5.028,1.404,7.059
4.14,0.0,5.028,1.402,7.049
4.152,0.0,5.028,1.404,7.059
4.16,0.0,5.028,1.405,7.064
4.169,0.0,5.024,1.428,7.174
4.178,0.0,5.024,1.428,7.174
4.186,0.0,5.024,1.428,7.174
4.194,0.0,5.024,1.428,7.174
4.202,0.0,5.028,1.412,7.1
4.211,0.0,5.024,1.428,7.174
4.219,0.0,5.024,1.422,7.144
4.227,0.0,5.024,1.428,7.174
4.236,0.0,5.028,1.425,7.165
4.244,0.0,5.024,1.425,7.159
4.253,0.0,5.024,1.428,7.174
4.261,0.0,5.024,1.423,7.149
4.27,0.0,5.028,1.393,7.004
4.278,0.0,5.024,1.422,7.144
4.286,0.0,5.024,1.425,7.159
4.294,0.0,5.024,1.4,7.034
4.303,0.0,5.028,1.407,7.074
4.312,0.0,5.028,1.39,6.989
4.32,0.0,5.028,1.408,7.079
4.329,0.0,5.024,1.424,7.154
4.337,0.0,5.028,1.424,7.16
4.346,0.0,5.028,1.406,7.069
4.354,0.0,5.028,1.413,7.105
4.363,0.0,5.024,1.423,7.149
4.371,0.0,5.024,1.424,7.154
4.38,0.0,5.024,1.412,7.094
4.388,0.0,5.028,1.388,6.979
4.397,0.0,5.024,1.428,7.174
4.406,0.0,5.028,1.429,7.185
4.414,0.0,5.02,1.427,7.164
4.423,0.0,5.028,1.416,7.12
4.432,0.0,5.024,1.425,7.159
4.44,0.0,5.024,1.419,7.129
4.448,0.0,5.024,1.414,7.104
4.456,0.0,5.028,1.425,7.165
4.465,0.0,5.024,1.423,7.149
4.473,0.0,5.024,1.421,7.139
4.482,0.0,5.024,1.414,7.104
4.49,0.0,5.024,1.424,7.154
4.499,0.0,5.024,1.422,7.144
4.507,0.0,5.024,1.417,7.119
4.516,0.0,5.028,1.424,7.16
4.524,0.0,5.024,1.427,7.169
4.533,0.0,5.024,1.382,6.943
4.542,0.0,5.028,1.412,7.1
4.55,0.0,5.028,1.406,7.069
4.558,0.0,5.028,1.428,7.18
4.567,0.0,5.028,1.426,7.17
4.576,0.0,5.028,1.425,7.165
4.584,0.0,5.028,1.414,7.11
4.593,0.0,5.028,1.426,7.17
4.601,0.0,5.024,1.429,7.179
4.61,0.0,5.024,1.427,7.169
4.618,0.0,5.024,1.428,7.174
4.627,0.0,5.028,1.427,7.175
4.635,0.0,5.024,1.427,7.169
4.643,0.0,5.028,1.428,7.18
4.651,0.0,5.024,1.433,7.199
4.66,0.0,5.024,1.428,7.174
4.669,0.0,5.028,1.435,7.215
4.677,0.0,5.024,1.428,7.174
4.685,0.0,5.028,1.395,7.014
4.694,0.0,5.028,1.417,7.125
4.703,0.0,5.024,1.409,7.079
4.711,0.0,5.024,1.428,7.174
4.72,0.0,5.024,1.424,7.154
4.729,0.0,5.024,1.417,7.119
4.738,0.0,5.024,1.423,7.149
4.746,0.0,5.028,1.407,7.074
4.755,0.0,5.024,1.405,7.059
4.763,0.0,5.024,1.398,7.024
4.771,0.0,5.028,1.414,7.11
4.779,0.0,5.028,1.425,7.165
4.788,0.0,5.028,1.416,7.12
4.797,0.0,5.028,1.402,7.049
4.805,0.0,5.024,1.414,7.104
4.814,0.0,5.028,1.423,7.155
4.822,0.0,5.028,1.416,7.12
4.831,0.0,5.024,1.395,7.008
4.839,0.0,5.024,1.41,7.084
4.848,0.0,5.024,1.422,7.144
4.856,0.0,5.024,1.414,7.104
4.868,0.0,5.028,1.426,7.17
4.88,0.0,5.028,1.416,7.12
4.892,0.0,5.024,1.41,7.084
4.903,0.0,5.028,1.413,7.105
4.914,0.0,5.024,1.421,7.139
4.925,0.0,5.028,1.41,7.089
4.936,0.0,5.028,1.428,7.18
4.947,0.0,5.024,1.431,7.189
4.959,0.0,5.024,1.428,7.174
4.97,0.0,5.024,1.419,7.129
4.982,0.0,5.024,1.414,7.104
4.993,0.0,5.024,1.407,7.069
5.005,0.0,5.028,1.42,7.14
5.016,0.0,5.028,1.406,7.069
5.028,0.0,5.028,1.426,7.17
5.04,0.0,5.028,1.427,7.175
5.051,0.0,5.024,1.426,7.164
5.063,0.0,5.028,1.424,7.16
5.074,0.0,5.024,1.426,7.164
5.085,0.0,5.028,1.424,7.16
5.096,0.0,5.028,1.426,7.17
5.107,0.0,5.024,1.426,7.164
5.118,0.0,5.028,1.41,7.089
5.13,0.0,5.024,1.424,7.154
5.141,0.0,5.028,1.428,7.18
5.152,0.0,5.028,1.428,7.18
5.163,0.0,5.024,1.426,7.164
5.174,0.0,5.028,1.426,7.17
5.186,0.0,5.024,1.398,7.024
5.198,0.0,5.024,1.428,7.174
5.209,0.0,5.028,1.429,7.185
5.221,0.0,5.024,1.452,7.295
5.232,0.0,5.024,1.45,7.285
5.243,0.0,5.024,1.452,7.295
5.255,0.0,5.024,1.421,7.139
5.266,0.0,5.024,1.431,7.189
5.276,0.0,5.024,1.453,7.3
5.287,0.0,5.032,1.402,7.055
5.297,0.0,5.024,1.41,7.084
5.308,0.0,5.024,1.451,7.29
5.318,0.0,5.024,1.433,7.199
5.329,0.0,5.028,1.428,7.18
5.339,0.0,5.024,1.452,7.295
5.35,0.0,5.028,1.415,7.115
5.361,0.0,5.024,1.412,7.094
5.374,0.0,5.024,1.45,7.285
5.386,0.0,5.028,1.412,7.1
5.399,0.0,5.028,1.377,6.924
5.412,0.0,5.028,1.413,7.105
5.425,0.0,5.024,1.424,7.154
5.438,0.0,5.024,1.416,7.114
5.45,0.0,5.028,1.451,7.296
5.463,0.0,5.024,1.451,7.29
5.476,0.0,5.024,1.451,7.29
5.488,0.0,5.028,1.453,7.306
5.5,0.0,5.024,1.453,7.3
5.513,0.0,5.028,1.451,7.296
5.526,0.0,5.024,1.45,7.285
5.539,0.0,5.024,1.473,7.4
5.552,0.0,5.024,1.475,7.41
5.564,0.0,5.024,1.475,7.41
5.575,0.0,5.02,1.497,7.515
5.586,0.0,5.02,1.496,7.51
5.598,0.0,5.024,1.499,7.531
5.609,0.0,5.024,1.497,7.521
5.62,0.0,5.024,1.516,7.616
5.631,0.0,5.024,1.513,7.601
5.642,0.0,5.02,1.501,7.535
5.653,0.0,5.024,1.518,7.626
5.664,0.0,5.024,1.529,7.682
5.676,0.0,5.024,1.521,7.642
5.687,0.0,5.02,1.523,7.645
5.698,0.0,5.024,1.512,7.596
5.709,0.0,5.024,1.519,7.631
5.721,0.0,5.024,1.525,7.662
5.732,0.0,5.02,1.508,7.57
5.743,0.0,5.024,1.453,7.3
5.754,0.0,5.028,1.436,7.22
5.766,0.0,5.024,1.456,7.315
5.777,0.0,5.024,1.513,7.601
5.788,0.0,5.028,1.491,7.497
5.799,0.0,5.024,1.461,7.34
5.81,0.0,5.024,1.491,7.491
5.821,0.0,5.028,1.442,7.25
5.832,0.0,5.024,1.396,7.014
5.844,0.0,5.024,1.413,7.099
5.855,0.0,5.028,1.424,7.16
5.866,0.0,5.024,1.419,7.129
5.877,0.0,5.024,1.428,7.174
5.888,0.0,5.024,1.415,7.109
5.899,0.0,5.024,1.411,7.089
5.91,0.0,5.028,1.414,7.11
5.922,0.0,5.024,1.42,7.134
5.933,0.0,5.024,1.466,7.365
5.944,0.0,5.024,1.488,7.476
5.955,0.0,5.02,1.519,7.625
5.966,0.0,5.024,1.521,7.642
5.977,0.0,5.024,1.519,7.631
5.989,0.0,5.024,1.52,7.636
6.0,0.0,5.02,1.543,7.746
6.012,0.0,5.024,1.408,7.074
6.024,0.0,5.028,1.419,7.135
6.035,0.0,5.024,1.438,7.225
6.047,0.0,5.024,1.4,7.034
6.058,0.0,5.02,1.424,7.148
6.069,0.0,5.02,1.489,7.475
6.081,0.0,5.024,1.397,7.019
6.092,0.0,5.024,1.444,7.255
6.103,0.0,5.024,1.483,7.451
6.114,0.0,5.024,1.386,6.963
6.125,0.0,5.024,1.43,7.184
6.136,0.0,5.024,1.51,7.586
6.147,0.0,5.028,1.433,7.205
6.158,0.0,5.028,1.439,7.235
6.17,0.0,5.024,1.425,7.159
6.181,0.0,5.028,1.404,7.059
6.192,0.0,5.028,1.4,7.039
6.204,0.0,5.024,1.437,7.219
6.215,0.0,5.028,1.413,7.105
6.226,0.0,5.028,1.388,6.979
6.237,0.0,5.028,1.398,7.029
6.248,0.0,5.024,1.402,7.044
6.259,0.0,5.028,1.4,7.039
6.27,0.0,5.024,1.387,6.968
6.281,0.0,5.024,1.388,6.973
6.292,0.0,5.024,1.397,7.019
6.303,0.0,5.028,1.409,7.084
6.314,0.0,5.024,1.427,7.169
6.326,0.0,5.028,1.413,7.105
6.336,0.0,5.028,1.408,7.079
6.349,0.0,5.024,1.403,7.049
6.362,0.0,5.028,1.378,6.929
6.373,0.0,5.024,1.389,6.978
6.384,0.0,5.024,1.422,7.144
6.395,0.0,5.024,1.395,7.008
6.406,0.0,5.028,1.411,7.095
6.417,0.0,5.024,1.417,7.119
6.428,0.0,5.024,1.377,6.918
6.44,0.0,5.024,1.387,6.968
6.451,0.0,5.028,1.415,7.115
6.462,0.0,5.024,1.373,6.898
6.473,0.0,5.028,1.383,6.954
6.484,0.0,5.024,1.4,7.034
6.496,0.0,5.024,1.366,6.863
6.507,0.0,5.028,1.406,7.069
6.518,0.0,5.028,1.423,7.155
6.529,0.0,5.028,1.363,6.853
6.54,0.0,5.028,1.379,6.934
6.551,0.0,5.028,1.392,6.999
6.562,0.0,5.028,1.379,6.934
6.573,0.0,5.024,1.492,7.496
6.584,0.0,5.028,1.406,7.069
6.595,0.0,5.028,1.396,7.019
6.606,0.0,5.024,1.426,7.164
6.617,0.0,5.02,1.499,7.525
6.629,0.0,5.024,1.497,7.521
6.639,0.0,5.028,1.388,6.979
6.65,0.0,5.024,1.41,7.084
6.664,0.0,5.028,1.379,6.934
6.675,0.0,5.028,1.382,6.949
6.686,0.0,5.028,1.39,6.989
6.697,0.0,5.028,1.401,7.044
6.708,0.0,5.028,1.377,6.924
6.72,0.0,5.024,1.412,7.094
6.731,0.0,5.024,1.38,6.933
6.742,0.0,5.024,1.457,7.32
6.753,0.0,5.028,1.394,7.009
6.764,0.0,5.028,1.392,6.999
6.776,0.0,5.028,1.384,6.959
6.787,0.0,5.028,1.386,6.969
6.798,0.0,5.028,1.406,7.069
6.809,0.0,5.028,1.394,7.009
6.82,0.0,5.028,1.378,6.929
6.832,0.0,5.028,1.37,6.888
6.843,0.0,5.024,1.471,7.39
6.855,0.0,5.028,1.402,7.049
6.866,0.0,5.024,1.396,7.014
6.874,0.0,5.024,1.407,7.069
6.882,0.0,5.028,1.414,7.11
6.891,0.0,5.028,1.382,6.949
6.9,0.0,5.028,1.439,7.235
6.908,0.0,5.028,1.45,7.291
6.917,0.0,5.02,1.539,7.726
6.925,0.0,5.024,1.467,7.37
6.934,0.0,5.024,1.543,7.752
6.943,0.0,5.028,1.471,7.396
6.951,0.0,5.02,1.512,7.59
6.96,0.0,5.024,1.437,7.219
6.968,0.0,5.02,1.474,7.399
6.977,0.0,5.024,1.498,7.526
6.986,0.0,5.024,1.473,7.4
6.994,0.0,5.024,1.415,7.109
7.003,0.0,5.024,1.4,7.034
7.011,0.0,5.028,1.387,6.974
7.02,0.0,5.028,1.379,6.934
7.029,0.0,5.028,1.399,7.034
7.038,0.0,5.028,1.393,7.004
7.046,0.0,5.024,1.441,7.24
7.055,0.0,5.024,1.437,7.219
7.063,0.0,5.024,1.521,7.642
7.072,0.0,5.024,1.5,7.536
7.081,0.0,5.02,1.513,7.595
7.089,0.0,5.024,1.484,7.456
7.097,0.0,5.02,1.539,7.726
7.106,0.0,5.024,1.546,7.767
7.114,0.0,5.024,1.535,7.712
7.122,0.0,5.02,1.542,7.741
7.131,0.0,5.02,1.541,7.736
7.14,0.0,5.024,1.528,7.677
7.149,0.0,5.024,1.471,7.39
7.157,0.0,5.024,1.497,7.521
7.166,0.0,5.024,1.532,7.697
7.175,0.0,5.028,1.455,7.316
7.183,0.0,5.024,1.534,7.707
7.191,0.0,5.024,1.36,6.833
7.199,0.0,5.024,1.413,7.099
7.208,0.0,5.024,1.423,7.149
7.216,0.0,5.024,1.423,7.149
7.224,0.0,5.028,1.353,6.803
7.233,0.0,5.028,1.392,6.999
7.241,0.0,5.024,1.403,7.049
7.25,0.0,5.024,1.406,7.064
7.258,0.0,5.024,1.365,6.858
7.266,0.0,5.024,1.402,7.044
7.275,0.0,5.024,1.401,7.039
7.283,0.0,5.028,1.408,7.079
7.292,0.0,5.024,1.38,6.933
7.301,0.0,5.024,1.409,7.079
7.309,0.0,5.028,1.416,7.12
7.318,0.0,5.028,1.412,7.1
7.326,0.0,5.024,1.426,7.164
7.335,0.0,5.028,1.388,6.979
7.343,0.0,5.028,1.393,7.004
7.352,0.0,5.028,1.387,6.974
7.36,0.0,5.024,1.387,6.968
7.369,0.0,5.024,1.424,7.154
7.377,0.0,5.024,1.408,7.074
7.386,0.0,5.028,1.428,7.18
7.395,0.0,5.024,1.484,7.456
7.403,0.0,5.028,1.389,6.984
7.412,0.0,5.024,1.415,7.109
7.421,0.0,5.028,1.391,6.994
7.429,0.0,5.024,1.472,7.395
7.438,0.0,5.028,1.381,6.944
7.446,0.0,5.024,1.426,7.164
7.455,0.0,5.024,1.42,7.134
7.463,0.0,5.024,1.46,7.335
7.471,0.0,5.028,1.391,6.994
7.48,0.0,5.028,1.381,6.944
7.489,0.0,5.024,1.413,7.099
7.497,0.0,5.02,1.441,7.234
7.505,0.0,5.024,1.409,7.079
7.514,0.0,5.024,1.428,7.174
7.523,0.0,5.028,1.373,6.903
7.532,0.0,5.028,1.387,6.974
7.541,0.0,5.028,1.408,7.079
7.55,0.0,5.028,1.39,6.989
7.558,0.0,5.024,1.395,7.008
7.567,0.0,5.024,1.464,7.355
7.578,0.0,5.028,1.417,7.125
7.59,0.0,5.028,1.395,7.014
7.602,0.0,5.024,1.407,7.069
7.614,0.0,5.028,1.404,7.059
7.625,0.0,5.028,1.395,7.014
7.637,0.0,5.028,1.431,7.195
7.648,0.0,5.028,1.413,7.105
7.66,0.0,5.024,1.496,7.516
