Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.16,0.0,5.052,0.796,4.021
3.171,0.0,5.044,0.791,3.99
3.181,0.0,5.052,0.791,3.996
3.192,0.0,5.048,0.814,4.109
3.203,0.0,5.044,0.814,4.106
3.213,0.0,5.048,0.815,4.114
3.224,0.0,5.04,0.838,4.224
3.235,0.0,5.048,0.836,4.22
3.245,0.0,5.044,0.838,4.227
3.256,0.0,5.044,0.861,4.343
3.267,0.0,5.044,0.862,4.348
3.278,0.0,5.048,0.862,4.351
3.289,0.0,5.044,0.886,4.469
3.3,0.0,5.044,0.884,4.459
3.31,0.0,5.044,0.886,4.469
3.321,0.0,5.044,0.885,4.464
3.333,0.0,5.044,0.909,4.585
3.343,0.0,5.044,0.908,4.58
3.354,0.0,5.044,0.907,4.575
3.366,0.0,5.04,0.933,4.702
3.376,0.0,5.044,0.932,4.701
3.387,0.0,5.044,0.931,4.696
3.398,0.0,5.04,0.955,4.813
3.408,0.0,5.044,0.955,4.817
3.419,0.0,5.04,0.955,4.813
3.43,0.0,5.044,0.975,4.918
3.44,0.0,5.04,0.978,4.929
3.451,0.0,5.04,0.979,4.934
3.462,0.0,5.04,1.002,5.05
3.472,0.0,5.04,1.003,5.055
3.483,0.0,5.04,1.003,5.055
3.494,0.0,5.04,1.026,5.171
3.504,0.0,5.04,1.025,5.166
3.515,0.0,5.036,1.026,5.167
3.526,0.0,5.04,1.048,5.282
3.537,0.0,5.04,1.049,5.287
3.547,0.0,5.04,1.048,5.282
3.559,0.0,5.036,1.072,5.399
3.569,0.0,5.036,1.071,5.394
3.58,0.0,5.036,1.074,5.409
3.591,0.0,5.04,1.036,5.221
3.601,0.0,5.04,1.018,5.131
3.612,0.0,5.036,1.074,5.409
3.623,0.0,5.036,1.072,5.399
3.633,0.0,5.04,1.074,5.413
3.644,0.0,5.04,1.072,5.403
3.657,0.0,5.036,1.096,5.519
3.67,0.0,5.036,1.094,5.509
3.684,0.0,5.04,1.097,5.529
3.696,0.0,5.036,1.094,5.509
3.706,0.0,5.036,1.096,5.519
3.719,0.0,5.04,1.097,5.529
3.73,0.0,5.044,0.936,4.721
3.741,0.0,5.044,0.904,4.56
3.758,0.0,5.044,0.931,4.696
3.768,0.0,5.044,0.996,5.024
3.777,0.0,5.04,0.907,4.571
3.788,0.0,5.044,0.867,4.373
3.797,0.0,5.048,0.798,4.028
3.807,0.0,5.048,0.84,4.24
3.817,0.0,5.048,0.836,4.22
3.827,0.0,5.052,0.853,4.309
3.836,0.0,5.052,0.806,4.072
3.846,0.0,5.048,0.776,3.917
3.857,0.0,5.048,0.822,4.149
3.866,0.0,5.048,0.802,4.048
3.882,0.0,5.048,0.801,4.043
3.892,0.0,5.052,0.755,3.814
3.901,0.0,5.048,0.744,3.756
3.911,0.0,5.048,0.75,3.786
3.921,0.0,5.052,0.75,3.789
3.931,0.0,5.048,0.762,3.847
3.94,0.0,5.048,0.812,4.099
3.951,0.0,5.048,0.868,4.382
3.961,0.0,5.048,0.765,3.862
3.971,0.0,5.048,0.752,3.796
3.982,0.0,5.048,0.761,3.842
3.993,0.0,5.048,0.819,4.134
4.003,0.0,5.048,0.806,4.069
4.014,0.0,5.048,0.811,4.094
4.025,0.0,5.048,0.797,4.023
4.035,0.0,5.044,0.788,3.975
4.046,0.0,5.044,0.819,4.131
4.057,0.0,5.048,0.871,4.397
4.067,0.0,5.044,0.809,4.081
4.078,0.0,5.052,0.755,3.814
4.089,0.0,5.048,0.783,3.953
4.099,0.0,5.052,0.763,3.855
4.11,0.0,5.048,0.771,3.892
4.121,0.0,5.048,0.833,4.205
4.132,0.0,5.048,0.756,3.816
4.143,0.0,5.048,0.775,3.912
4.154,0.0,5.048,0.75,3.786
4.164,0.0,5.048,0.756,3.816
4.175,0.0,5.048,0.794,4.008
4.186,0.0,5.052,0.754,3.809
4.196,0.0,5.048,0.781,3.942
4.207,0.0,5.048,0.8,4.038
4.218,0.0,5.052,0.762,3.85
4.228,0.0,5.052,0.774,3.91
4.239,0.0,5.048,0.781,3.942
4.25,0.0,5.044,0.751,3.788
4.26,0.0,5.052,0.755,3.814
4.272,0.0,5.048,0.76,3.836
4.282,0.0,5.052,0.772,3.9
4.293,0.0,5.044,0.76,3.833
4.304,0.0,5.048,0.786,3.968
4.314,0.0,5.044,0.814,4.106
4.325,0.0,5.048,0.802,4.048
4.336,0.0,5.048,0.79,3.988
4.347,0.0,5.044,0.832,4.197
4.357,0.0,5.048,0.857,4.326
4.368,0.0,5.044,0.854,4.308
4.379,0.0,5.048,0.847,4.276
4.389,0.0,5.044,0.854,4.308
4.399,0.0,5.048,0.951,4.801
4.41,0.0,5.044,0.842,4.247
4.421,0.0,5.048,0.784,3.958
4.431,0.0,5.048,0.758,3.826
4.442,0.0,5.048,0.767,3.872
4.453,0.0,5.048,0.749,3.781
4.463,0.0,5.048,0.759,3.831
4.474,0.0,5.048,0.79,3.988
4.485,0.0,5.052,0.753,3.804
4.495,0.0,5.048,0.768,3.877
4.506,0.0,5.044,0.781,3.939
4.517,0.0,5.052,0.784,3.961
4.527,0.0,5.048,0.767,3.872
4.539,0.0,5.048,0.786,3.968
4.549,0.0,5.048,0.767,3.872
4.56,0.0,5.048,0.758,3.826
4.571,0.0,5.048,0.788,3.978
4.581,0.0,5.048,0.76,3.836
4.592,0.0,5.048,0.785,3.963
4.603,0.0,5.052,0.755,3.814
4.613,0.0,5.048,0.777,3.922
4.624,0.0,5.048,0.778,3.927
4.635,0.0,5.052,0.749,3.784
4.645,0.0,5.048,0.759,3.831
4.656,0.0,5.048,0.786,3.968
4.667,0.0,5.048,0.755,3.811
4.678,0.0,5.048,0.757,3.821
4.688,0.0,5.048,0.795,4.013
4.699,0.0,5.044,0.82,4.136
4.71,0.0,5.044,0.855,4.313
4.72,0.0,5.044,0.809,4.081
4.731,0.0,5.048,0.804,4.059
4.742,0.0,5.048,0.754,3.806
4.752,0.0,5.052,0.763,3.855
4.763,0.0,5.048,0.764,3.857
4.774,0.0,5.048,0.782,3.948
4.784,0.0,5.048,0.747,3.771
4.795,0.0,5.052,0.76,3.84
4.806,0.0,5.048,0.775,3.912
4.816,0.0,5.048,0.749,3.781
4.826,0.0,5.048,0.794,4.008
4.838,0.0,5.048,0.781,3.942
4.848,0.0,5.044,0.752,3.793
4.859,0.0,5.052,0.762,3.85
4.87,0.0,5.048,0.777,3.922
4.88,0.0,5.052,0.867,4.38
4.891,0.0,5.052,0.76,3.84
4.902,0.0,5.048,0.764,3.857
4.913,0.0,5.052,0.784,3.961
4.923,0.0,5.052,0.789,3.986
4.934,0.0,5.048,0.751,3.791
4.945,0.0,5.048,0.788,3.978
4.955,0.0,5.048,0.795,4.013
4.966,0.0,5.048,0.756,3.816
4.977,0.0,5.052,0.781,3.946
4.987,0.0,5.044,0.787,3.97
4.998,0.0,5.052,0.761,3.845
5.009,0.0,5.052,0.773,3.905
5.019,0.0,5.052,0.78,3.941
5.03,0.0,5.048,0.853,4.306
5.041,0.0,5.052,0.763,3.855
5.052,0.0,5.048,0.775,3.912
5.063,0.0,5.048,0.755,3.811
5.073,0.0,5.048,0.754,3.806
5.084,0.0,5.052,0.75,3.789
5.094,0.0,5.052,0.758,3.829
5.105,0.0,5.044,0.781,3.939
5.116,0.0,5.052,0.747,3.774
5.126,0.0,5.048,0.758,3.826
5.137,0.0,5.048,0.792,3.998
5.148,0.0,5.052,0.752,3.799
5.158,0.0,5.048,0.767,3.872
5.169,0.0,5.052,0.781,3.946
5.178,0.0,5.052,0.851,4.299
5.188,0.0,5.048,0.79,3.988
5.198,0.0,5.048,0.8,4.038
5.208,0.0,5.048,0.786,3.968
5.217,0.0,5.048,0.783,3.953
5.228,0.0,5.048,0.795,4.013
5.238,0.0,5.048,0.804,4.059
5.247,0.0,5.052,0.795,4.016
5.257,0.0,5.048,0.809,4.084
5.267,0.0,5.048,0.855,4.316
5.278,0.0,5.048,0.916,4.624
5.288,0.0,5.048,0.768,3.877
5.3,0.0,5.052,0.759,3.834
5.311,0.0,5.052,0.766,3.87
5.322,0.0,5.048,0.791,3.993
5.333,0.0,5.052,0.761,3.845
5.344,0.0,5.048,0.762,3.847
5.355,0.0,5.048,0.779,3.932
5.367,0.0,5.048,0.755,3.811
5.378,0.0,5.048,0.76,3.836
5.388,0.0,5.052,0.778,3.93
5.4,0.0,5.048,0.751,3.791
5.411,0.0,5.048,0.757,3.821
5.421,0.0,5.048,0.772,3.897
5.433,0.0,5.052,0.752,3.799
5.444,0.0,5.048,0.752,3.796
5.455,0.0,5.052,0.813,4.107
5.466,0.0,5.048,0.801,4.043
5.477,0.0,5.048,0.813,4.104
5.488,0.0,5.048,0.764,3.857
5.499,0.0,5.048,0.787,3.973
5.511,0.0,5.048,0.756,3.816
5.521,0.0,5.052,0.785,3.966
5.533,0.0,5.048,0.775,3.912
5.544,0.0,5.048,0.75,3.786
5.554,0.0,5.048,0.781,3.942
5.566,0.0,5.052,0.768,3.88
5.577,0.0,5.052,0.852,4.304
5.588,0.0,5.048,0.794,4.008
5.599,0.0,5.048,0.77,3.887
5.61,0.0,5.048,0.752,3.796
5.621,0.0,5.048,0.78,3.937
5.632,0.0,5.052,0.769,3.885
5.643,0.0,5.048,0.758,3.826
5.654,0.0,5.044,0.784,3.954
5.665,0.0,5.048,0.788,3.978
5.676,0.0,5.052,0.829,4.188
5.687,0.0,5.052,0.778,3.93
5.698,0.0,5.048,0.76,3.836
5.709,0.0,5.052,0.759,3.834
5.72,0.0,5.052,0.777,3.925
5.732,0.0,5.048,0.764,3.857
5.743,0.0,5.048,0.836,4.22
5.753,0.0,5.044,0.774,3.904
5.765,0.0,5.052,0.76,3.84
5.776,0.0,5.052,0.758,3.829
5.786,0.0,5.048,0.779,3.932
5.798,0.0,5.048,0.782,3.948
5.809,0.0,5.044,0.79,3.985
5.819,0.0,5.048,0.798,4.028
5.831,0.0,5.048,0.785,3.963
5.842,0.0,5.048,0.791,3.993
5.852,0.0,5.048,0.78,3.937
5.863,0.0,5.048,0.756,3.816
5.874,0.0,5.048,0.763,3.852
5.884,0.0,5.048,0.789,3.983
5.895,0.0,5.052,0.747,3.774
5.906,0.0,5.052,0.774,3.91
5.916,0.0,5.048,0.773,3.902
5.927,0.0,5.048,0.761,3.842
5.938,0.0,5.048,0.784,3.958
5.948,0.0,5.052,0.775,3.915
5.959,0.0,5.052,0.84,4.244
5.97,0.0,5.052,0.73,3.688
5.98,0.0,5.052,0.826,4.173
5.992,0.0,5.052,0.798,4.031
6.003,0.0,5.044,0.809,4.081
6.013,0.0,5.052,0.747,3.774
6.025,0.0,5.052,0.636,3.213
6.036,0.0,5.056,0.622,3.145
6.046,0.0,5.052,0.713,3.602
6.058,0.0,5.056,0.687,3.473
6.069,0.0,5.052,0.66,3.334
6.079,0.0,5.056,0.624,3.155
6.091,0.0,5.052,0.627,3.168
6.102,0.0,5.056,0.635,3.211
6.113,0.0,5.056,0.628,3.175
6.124,0.0,5.056,0.628,3.175
6.135,0.0,5.056,0.633,3.2
6.146,0.0,5.052,0.715,3.612
6.158,0.0,5.052,0.69,3.486
6.168,0.0,5.048,0.745,3.761
6.179,0.0,5.048,0.735,3.71
6.191,0.0,5.048,0.707,3.569
6.202,0.0,5.052,0.67,3.385
6.212,0.0,5.052,0.642,3.243
6.224,0.0,5.056,0.648,3.276
6.235,0.0,5.052,0.62,3.132
6.245,0.0,5.052,0.62,3.132
6.257,0.0,5.056,0.626,3.165
6.268,0.0,5.052,0.604,3.051
6.278,0.0,5.052,0.611,3.087
6.289,0.0,5.056,0.608,3.074
6.3,0.0,5.056,0.598,3.023
6.31,0.0,5.052,0.615,3.107
6.322,0.0,5.052,0.623,3.147
6.333,0.0,5.056,0.622,3.145
6.344,0.0,5.052,0.603,3.046
6.355,0.0,5.052,0.689,3.481
6.366,0.0,5.06,0.594,3.006
6.376,0.0,5.056,0.595,3.008
6.388,0.0,5.052,0.592,2.991
6.399,0.0,5.056,0.589,2.978
6.409,0.0,5.056,0.589,2.978
6.421,0.0,5.052,0.593,2.996
6.431,0.0,5.056,0.589,2.978
6.442,0.0,5.056,0.607,3.069
6.453,0.0,5.056,0.594,3.003
6.464,0.0,5.056,0.589,2.978
6.475,0.0,5.056,0.59,2.983
6.487,0.0,5.052,0.621,3.137
6.498,0.0,5.056,0.59,2.983
6.508,0.0,5.056,0.588,2.973
6.52,0.0,5.056,0.594,3.003
6.531,0.0,5.056,0.589,2.978
6.541,0.0,5.06,0.589,2.98
6.553,0.0,5.056,0.595,3.008
6.564,0.0,5.056,0.592,2.993
6.574,0.0,5.056,0.588,2.973
6.586,0.0,5.052,0.613,3.097
6.597,0.0,5.056,0.621,3.14
6.607,0.0,5.052,0.64,3.233
6.619,0.0,5.052,0.626,3.163
6.63,0.0,5.052,0.604,3.051
6.64,0.0,5.052,0.604,3.051
6.652,0.0,5.056,0.599,3.029
6.663,0.0,5.056,0.622,3.145
6.673,0.0,5.056,0.6,3.034
6.685,0.0,5.056,0.591,2.988
6.696,0.0,5.052,0.59,2.981
6.707,0.0,5.056,0.593,2.998
6.718,0.0,5.052,0.593,2.996
6.729,0.0,5.056,0.59,2.983
6.74,0.0,5.056,0.594,3.003
6.751,0.0,5.056,0.589,2.978
6.762,0.0,5.056,0.591,2.988
6.773,0.0,5.052,0.595,3.006
6.784,0.0,5.052,0.61,3.082
6.795,0.0,5.056,0.595,3.008
6.806,0.0,5.056,0.599,3.029
6.817,0.0,5.056,0.59,2.983
6.828,0.0,5.052,0.59,2.981
6.839,0.0,5.056,0.595,3.008
6.85,0.0,5.056,0.589,2.978
6.861,0.0,5.056,0.598,3.023
6.872,0.0,5.052,0.595,3.006
6.883,0.0,5.056,0.59,2.983
6.894,0.0,5.056,0.589,2.978
6.904,0.0,5.056,0.592,2.993
6.916,0.0,5.056,0.591,2.988
6.927,0.0,5.056,0.591,2.988
6.937,0.0,5.052,0.612,3.092
6.949,0.0,5.056,0.611,3.089
6.96,0.0,5.056,0.598,3.023
6.97,0.0,5.056,0.624,3.155
6.982,0.0,5.056,0.598,3.023
6.992,0.0,5.056,0.591,2.988
7.003,0.0,5.056,0.596,3.013
7.014,0.0,5.056,0.615,3.109
7.024,0.0,5.056,0.607,3.069
7.035,0.0,5.056,0.593,2.998
7.046,0.0,5.052,0.59,2.981
7.056,0.0,5.052,0.602,3.041
7.067,0.0,5.056,0.631,3.19
7.078,0.0,5.052,0.628,3.173
7.088,0.0,5.052,0.624,3.152
7.099,0.0,5.048,0.696,3.513
7.11,0.0,5.052,0.631,3.188
7.121,0.0,5.052,0.607,3.067
7.131,0.0,5.056,0.601,3.039
7.142,0.0,5.056,0.6,3.034
7.153,0.0,5.056,0.625,3.16
7.163,0.0,5.056,0.596,3.013
7.174,0.0,5.056,0.596,3.013
7.185,0.0,5.056,0.686,3.468
7.195,0.0,5.056,0.594,3.003
7.206,0.0,5.056,0.597,3.018
7.217,0.0,5.052,0.592,2.991
7.227,0.0,5.056,0.616,3.114
7.238,0.0,5.056,0.587,2.968
7.249,0.0,5.056,0.59,2.983
7.259,0.0,5.056,0.591,2.988
7.27,0.0,5.056,0.594,3.003
7.281,0.0,5.056,0.667,3.372
7.291,0.0,5.056,0.589,2.978
7.302,0.0,5.056,0.616,3.114
7.313,0.0,5.056,0.588,2.973
7.323,0.0,5.056,0.59,2.983
7.334,0.0,5.056,0.596,3.013
7.345,0.0,5.052,0.59,2.981
7.355,0.0,5.056,0.59,2.983
7.366,0.0,5.056,0.593,2.998
7.377,0.0,5.056,0.59,2.983
7.387,0.0,5.056,0.588,2.973
7.396,0.0,5.056,0.59,2.983
7.407,0.0,5.052,0.608,3.072
7.416,0.0,5.056,0.615,3.109
7.426,0.0,5.056,0.591,2.988
7.436,0.0,5.056,0.594,3.003
7.446,0.0,5.052,0.609,3.077
7.456,0.0,5.056,0.59,2.983
7.466,0.0,5.056,0.591,2.988
7.476,0.0,5.052,0.59,2.981
7.486,0.0,5.052,0.699,3.531
7.503,0.0,5.052,0.649,3.279
7.513,0.0,5.052,0.643,3.248
7.524,0.0,5.052,0.628,3.173
7.535,0.0,5.056,0.602,3.044
7.546,0.0,5.052,0.591,2.986
7.556,0.0,5.056,0.605,3.059
7.567,0.0,5.056,0.615,3.109
7.579,0.0,5.056,0.59,2.983
7.589,0.0,5.052,0.615,3.107
7.601,0.0,5.056,0.594,3.003
7.612,0.0,5.056,0.589,2.978
7.622,0.0,5.056,0.589,2.978
7.634,0.0,5.056,0.595,3.008
7.645,0.0,5.056,0.591,2.988
7.655,0.0,5.056,0.589,2.978
7.667,0.0,5.056,0.614,3.104
7.678,0.0,5.052,0.59,2.981
7.688,0.0,5.06,0.59,2.985
7.699,0.0,5.052,0.593,2.996
7.711,0.0,5.052,0.603,3.046
7.721,0.0,5.056,0.589,2.978
7.733,0.0,5.056,0.592,2.993
