Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.834,0.0,5.04,1.003,5.055
2.842,0.0,5.04,1.003,5.055
2.85,0.0,5.04,1.004,5.06
2.858,0.0,5.04,1.004,5.06
2.868,0.0,5.04,1.025,5.166
2.876,0.0,5.04,1.026,5.171
2.885,0.0,5.04,1.027,5.176
2.893,0.0,5.036,1.027,5.172
2.902,0.0,5.04,1.051,5.297
2.913,0.0,5.036,1.05,5.288
2.921,0.0,5.04,1.049,5.287
2.929,0.0,5.036,1.05,5.288
2.939,0.0,5.04,1.073,5.408
2.947,0.0,5.036,1.075,5.414
2.955,0.0,5.036,1.074,5.409
2.964,0.0,5.036,1.075,5.414
2.973,0.0,5.04,1.097,5.529
2.981,0.0,5.036,1.097,5.524
2.989,0.0,5.036,1.097,5.524
2.997,0.0,5.036,1.099,5.535
3.006,0.0,5.032,1.123,5.651
3.015,0.0,5.036,1.12,5.64
3.023,0.0,5.04,1.122,5.655
3.031,0.0,5.036,1.144,5.761
3.04,0.0,5.036,1.145,5.766
3.049,0.0,5.036,1.144,5.761
3.057,0.0,5.036,1.144,5.761
3.065,0.0,5.032,1.166,5.867
3.074,0.0,5.036,1.169,5.887
3.083,0.0,5.036,1.169,5.887
3.091,0.0,5.036,1.166,5.872
3.1,0.0,5.032,1.192,5.998
3.109,0.0,5.036,1.192,6.003
3.118,0.0,5.036,1.19,5.993
3.126,0.0,5.032,1.191,5.993
3.134,0.0,5.036,1.215,6.119
3.143,0.0,5.036,1.215,6.119
3.155,0.0,5.032,1.214,6.109
3.167,0.0,5.032,1.238,6.23
3.178,0.0,5.032,1.239,6.235
3.19,0.0,5.036,1.238,6.235
3.202,0.0,5.032,1.262,6.35
3.214,0.0,5.028,1.262,6.345
3.229,0.0,5.032,1.263,6.355
3.25,0.0,5.028,1.286,6.466
3.264,0.0,5.032,1.285,6.466
3.28,0.0,5.028,1.309,6.582
3.292,0.0,5.032,1.309,6.587
3.303,0.0,5.028,1.333,6.702
3.314,0.0,5.028,1.333,6.702
3.327,0.0,5.028,1.334,6.707
3.338,0.0,5.028,1.358,6.828
3.349,0.0,5.028,1.357,6.823
3.36,0.0,5.028,1.357,6.823
3.371,0.0,5.024,1.38,6.933
3.382,0.0,5.028,1.38,6.939
3.394,0.0,5.028,1.38,6.939
3.406,0.0,5.024,1.404,7.054
3.418,0.0,5.024,1.405,7.059
3.43,0.0,5.024,1.405,7.059
3.442,0.0,5.024,1.427,7.169
3.452,0.0,5.024,1.428,7.174
3.463,0.0,5.024,1.429,7.179
3.474,0.0,5.024,1.452,7.295
3.484,0.0,5.024,1.451,7.29
3.495,0.0,5.024,1.453,7.3
3.506,0.0,5.024,1.476,7.415
3.516,0.0,5.024,1.477,7.42
3.527,0.0,5.024,1.474,7.405
3.538,0.0,5.02,1.499,7.525
3.549,0.0,5.024,1.498,7.526
3.56,0.0,5.024,1.499,7.531
3.571,0.0,5.024,1.523,7.652
3.584,0.0,5.024,1.52,7.636
3.595,0.0,5.024,1.522,7.647
3.606,0.0,5.024,1.546,7.767
3.618,0.0,5.02,1.545,7.756
3.629,0.0,5.024,1.552,7.797
3.641,0.0,5.02,1.569,7.876
3.652,0.0,5.024,1.569,7.883
3.665,0.0,5.02,1.573,7.896
3.675,0.0,5.02,1.593,7.997
3.685,0.0,5.02,1.593,7.997
3.696,0.0,5.02,1.595,8.007
3.706,0.0,5.02,1.618,8.122
3.716,0.0,5.02,1.617,8.117
3.727,0.0,5.02,1.614,8.102
3.737,0.0,5.02,1.639,8.228
3.747,0.0,5.016,1.641,8.231
3.759,0.0,5.016,1.64,8.226
3.77,0.0,5.02,1.665,8.358
3.78,0.0,5.016,1.664,8.347
3.792,0.0,5.02,1.663,8.348
3.803,0.0,5.016,1.686,8.457
3.814,0.0,5.02,1.688,8.474
3.826,0.0,5.016,1.688,8.467
3.837,0.0,5.016,1.711,8.582
3.848,0.0,5.016,1.711,8.582
3.858,0.0,5.016,1.71,8.577
3.869,0.0,5.016,1.733,8.693
3.879,0.0,5.012,1.736,8.701
3.888,0.0,5.016,1.734,8.698
3.901,0.0,5.016,1.758,8.818
3.912,0.0,5.016,1.757,8.813
3.922,0.0,5.016,1.757,8.813
3.933,0.0,5.008,1.782,8.924
3.944,0.0,5.012,1.78,8.921
3.954,0.0,5.012,1.782,8.931
3.967,0.0,5.016,1.802,9.039
3.979,0.0,5.012,1.805,9.047
3.991,0.0,5.012,1.804,9.042
4.003,0.0,5.012,1.829,9.167
4.015,0.0,5.012,1.829,9.167
4.026,0.0,5.012,1.829,9.167
4.038,0.0,5.012,1.83,9.172
4.051,0.0,5.012,1.829,9.167
4.062,0.0,5.012,1.808,9.062
4.074,0.0,5.012,1.805,9.047
4.086,0.0,5.012,1.805,9.047
4.097,0.0,5.012,1.782,8.931
4.108,0.0,5.016,1.782,8.939
4.12,0.0,5.016,1.782,8.939
4.133,0.0,5.016,1.757,8.813
4.144,0.0,5.012,1.759,8.816
4.155,0.0,5.016,1.758,8.818
4.168,0.0,5.016,1.734,8.698
4.179,0.0,5.016,1.734,8.698
4.19,0.0,5.016,1.735,8.703
4.202,0.0,5.016,1.712,8.587
4.213,0.0,5.016,1.71,8.577
4.224,0.0,5.016,1.709,8.572
4.237,0.0,5.02,1.685,8.459
4.25,0.0,5.02,1.687,8.469
4.261,0.0,5.016,1.66,8.327
4.273,0.0,5.016,1.665,8.352
4.285,0.0,5.02,1.664,8.353
4.296,0.0,5.016,1.639,8.221
4.308,0.0,5.02,1.64,8.233
4.319,0.0,5.02,1.64,8.233
4.331,0.0,5.02,1.616,8.112
4.343,0.0,5.02,1.615,8.107
4.354,0.0,5.016,1.618,8.116
4.364,0.0,5.02,1.592,7.992
4.375,0.0,5.02,1.592,7.992
4.387,0.0,5.016,1.593,7.99
4.397,0.0,5.02,1.567,7.866
4.407,0.0,5.02,1.568,7.871
4.419,0.0,5.02,1.569,7.876
4.429,0.0,5.02,1.546,7.761
4.439,0.0,5.024,1.544,7.757
4.451,0.0,5.02,1.544,7.751
4.463,0.0,5.024,1.523,7.652
4.474,0.0,5.024,1.522,7.647
4.485,0.0,5.02,1.522,7.64
4.497,0.0,5.024,1.498,7.526
4.509,0.0,5.024,1.501,7.541
4.522,0.0,5.024,1.498,7.526
4.534,0.0,5.024,1.475,7.41
4.545,0.0,5.024,1.475,7.41
4.557,0.0,5.024,1.475,7.41
4.569,0.0,5.028,1.451,7.296
4.581,0.0,5.024,1.451,7.29
4.593,0.0,5.028,1.452,7.301
4.605,0.0,5.024,1.429,7.179
4.617,0.0,5.024,1.425,7.159
4.63,0.0,5.024,1.406,7.064
4.642,0.0,5.024,1.404,7.054
4.652,0.0,5.028,1.404,7.059
4.663,0.0,5.024,1.38,6.933
4.675,0.0,5.024,1.381,6.938
4.686,0.0,5.024,1.38,6.933
4.697,0.0,5.032,1.358,6.833
4.708,0.0,5.028,1.357,6.823
4.719,0.0,5.028,1.356,6.818
4.73,0.0,5.028,1.334,6.707
4.742,0.0,5.028,1.333,6.702
4.753,0.0,5.028,1.333,6.702
4.764,0.0,5.032,1.309,6.587
4.775,0.0,5.028,1.309,6.582
4.786,0.0,5.028,1.31,6.587
4.797,0.0,5.028,1.286,6.466
4.808,0.0,5.032,1.287,6.476
4.82,0.0,5.032,1.285,6.466
4.83,0.0,5.032,1.285,6.466
4.841,0.0,5.032,1.285,6.466
4.854,0.0,5.032,1.285,6.466
4.865,0.0,5.032,1.286,6.471
4.876,0.0,5.028,1.286,6.466
4.888,0.0,5.028,1.287,6.471
4.899,0.0,5.032,1.286,6.471
4.91,0.0,5.028,1.286,6.466
4.922,0.0,5.028,1.286,6.466
4.934,0.0,5.028,1.286,6.466
4.945,0.0,5.028,1.285,6.461
4.957,0.0,5.032,1.286,6.471
4.968,0.0,5.028,1.286,6.466
4.979,0.0,5.032,1.285,6.466
4.992,0.0,5.028,1.285,6.461
5.003,0.0,5.032,1.285,6.466
5.014,0.0,5.028,1.284,6.456
5.026,0.0,5.028,1.287,6.471
5.038,0.0,5.028,1.288,6.476
5.049,0.0,5.032,1.287,6.476
5.061,0.0,5.028,1.286,6.466
5.073,0.0,5.032,1.286,6.471
5.083,0.0,5.028,1.285,6.461
5.095,0.0,5.032,1.285,6.466
5.107,0.0,5.032,1.285,6.466
5.124,0.0,5.032,1.286,6.471
5.136,0.0,5.028,1.285,6.461
5.148,0.0,5.032,1.287,6.476
5.159,0.0,5.028,1.287,6.471
5.171,0.0,5.032,1.286,6.471
5.182,0.0,5.032,1.286,6.471
5.194,0.0,5.032,1.287,6.476
5.205,0.0,5.032,1.285,6.466
5.217,0.0,5.032,1.286,6.471
5.228,0.0,5.028,1.286,6.466
5.24,0.0,5.032,1.285,6.466
5.252,0.0,5.032,1.286,6.471
5.263,0.0,5.032,1.286,6.471
5.274,0.0,5.028,1.286,6.466
5.286,0.0,5.032,1.286,6.471
5.298,0.0,5.032,1.285,6.466
5.31,0.0,5.028,1.286,6.466
5.323,0.0,5.028,1.286,6.466
5.334,0.0,5.028,1.285,6.461
5.345,0.0,5.032,1.285,6.466
5.357,0.0,5.028,1.285,6.461
5.367,0.0,5.032,1.285,6.466
5.377,0.0,5.028,1.286,6.466
5.388,0.0,5.032,1.286,6.471
5.399,0.0,5.028,1.286,6.466
5.409,0.0,5.032,1.285,6.466
5.42,0.0,5.032,1.285,6.466
5.431,0.0,5.032,1.286,6.471
5.441,0.0,5.032,1.286,6.471
5.452,0.0,5.032,1.285,6.466
5.464,0.0,5.028,1.285,6.461
5.475,0.0,5.032,1.285,6.466
5.486,0.0,5.028,1.285,6.461
5.498,0.0,5.032,1.285,6.466
5.513,0.0,5.028,1.285,6.461
5.524,0.0,5.028,1.286,6.466
5.536,0.0,5.032,1.285,6.466
5.547,0.0,5.032,1.286,6.471
5.558,0.0,5.032,1.285,6.466
5.57,0.0,5.032,1.285,6.466
5.581,0.0,5.032,1.286,6.471
5.592,0.0,5.028,1.287,6.471
5.604,0.0,5.032,1.286,6.471
5.615,0.0,5.032,1.286,6.471
5.626,0.0,5.032,1.286,6.471
5.637,0.0,5.032,1.285,6.466
5.648,0.0,5.032,1.286,6.471
5.659,0.0,5.028,1.286,6.466
5.67,0.0,5.028,1.286,6.466
5.683,0.0,5.032,1.284,6.461
5.694,0.0,5.032,1.286,6.471
5.705,0.0,5.028,1.285,6.461
5.717,0.0,5.032,1.285,6.466
5.729,0.0,5.028,1.285,6.461
5.74,0.0,5.032,1.284,6.461
5.752,0.0,5.028,1.285,6.461
5.763,0.0,5.032,1.283,6.456
5.774,0.0,5.028,1.285,6.461
5.786,0.0,5.032,1.285,6.466
5.798,0.0,5.032,1.286,6.471
5.81,0.0,5.028,1.286,6.466
5.822,0.0,5.032,1.285,6.466
5.833,0.0,5.032,1.285,6.466
5.844,0.0,5.032,1.286,6.471
5.855,0.0,5.032,1.285,6.466
5.866,0.0,5.032,1.287,6.476
5.877,0.0,5.032,1.286,6.471
5.889,0.0,5.032,1.286,6.471
5.9,0.0,5.032,1.285,6.466
5.91,0.0,5.032,1.286,6.471
5.922,0.0,5.028,1.286,6.466
5.933,0.0,5.028,1.286,6.466
5.944,0.0,5.032,1.286,6.471
5.955,0.0,5.032,1.286,6.471
5.97,0.0,5.032,1.285,6.466
5.981,0.0,5.032,1.286,6.471
5.991,0.0,5.028,1.286,6.466
6.003,0.0,5.028,1.287,6.471
6.014,0.0,5.028,1.288,6.476
6.025,0.0,5.032,1.288,6.481
6.036,0.0,5.036,1.286,6.476
6.048,0.0,5.028,1.284,6.456
6.058,0.0,5.032,1.288,6.481
6.071,0.0,5.032,1.286,6.471
6.083,0.0,5.028,1.285,6.461
6.093,0.0,5.028,1.287,6.471
6.105,0.0,5.032,1.285,6.466
6.117,0.0,5.032,1.285,6.466
6.128,0.0,5.032,1.285,6.466
6.139,0.0,5.032,1.286,6.471
6.151,0.0,5.028,1.287,6.471
6.161,0.0,5.028,1.286,6.466
6.171,0.0,5.032,1.284,6.461
6.183,0.0,5.028,1.287,6.471
6.193,0.0,5.028,1.286,6.466
6.203,0.0,5.032,1.287,6.476
6.214,0.0,5.028,1.286,6.466
6.225,0.0,5.032,1.285,6.466
6.235,0.0,5.028,1.287,6.471
6.246,0.0,5.032,1.286,6.471
6.258,0.0,5.032,1.285,6.466
6.269,0.0,5.032,1.285,6.466
6.28,0.0,5.032,1.286,6.471
6.292,0.0,5.028,1.287,6.471
6.303,0.0,5.036,1.285,6.471
6.314,0.0,5.032,1.285,6.466
6.327,0.0,5.028,1.286,6.466
6.338,0.0,5.032,1.288,6.481
6.349,0.0,5.032,1.286,6.471
6.361,0.0,5.032,1.287,6.476
6.373,0.0,5.032,1.286,6.471
6.384,0.0,5.028,1.286,6.466
6.397,0.0,5.032,1.288,6.481
6.409,0.0,5.032,1.285,6.466
6.419,0.0,5.028,1.288,6.476
6.431,0.0,5.032,1.286,6.471
6.442,0.0,5.028,1.287,6.471
6.453,0.0,5.032,1.286,6.471
6.464,0.0,5.032,1.285,6.466
6.476,0.0,5.032,1.286,6.471
6.487,0.0,5.032,1.286,6.471
6.497,0.0,5.028,1.285,6.461
6.509,0.0,5.032,1.286,6.471
6.52,0.0,5.028,1.286,6.466
6.531,0.0,5.028,1.284,6.456
6.543,0.0,5.028,1.286,6.466
6.554,0.0,5.032,1.285,6.466
6.564,0.0,5.032,1.286,6.471
6.575,0.0,5.028,1.286,6.466
6.586,0.0,5.032,1.287,6.476
6.597,0.0,5.028,1.287,6.471
6.607,0.0,5.032,1.288,6.481
6.618,0.0,5.032,1.287,6.476
6.628,0.0,5.032,1.288,6.481
6.638,0.0,5.028,1.286,6.466
6.649,0.0,5.032,1.285,6.466
6.659,0.0,5.032,1.287,6.476
6.669,0.0,5.032,1.288,6.481
6.679,0.0,5.028,1.286,6.466
6.69,0.0,5.032,1.285,6.466
6.7,0.0,5.032,1.286,6.471
6.71,0.0,5.032,1.287,6.476
6.721,0.0,5.032,1.287,6.476
6.732,0.0,5.028,1.286,6.466
6.742,0.0,5.028,1.286,6.466
6.752,0.0,5.032,1.285,6.466
6.764,0.0,5.028,1.286,6.466
6.776,0.0,5.032,1.286,6.471
6.787,0.0,5.028,1.285,6.461
6.799,0.0,5.028,1.287,6.471
6.81,0.0,5.032,1.287,6.476
6.821,0.0,5.028,1.287,6.471
6.832,0.0,5.028,1.288,6.476
6.843,0.0,5.032,1.285,6.466
6.854,0.0,5.032,1.285,6.466
6.865,0.0,5.032,1.287,6.476
6.877,0.0,5.028,1.286,6.466
6.888,0.0,5.028,1.286,6.466
6.899,0.0,5.032,1.286,6.471
6.912,0.0,5.028,1.285,6.461
6.923,0.0,5.032,1.286,6.471
6.934,0.0,5.028,1.287,6.471
6.947,0.0,5.032,1.286,6.471
6.958,0.0,5.028,1.286,6.466
6.967,0.0,5.032,1.286,6.471
6.979,0.0,5.028,1.285,6.461
6.989,0.0,5.032,1.286,6.471
7.0,0.0,5.032,1.287,6.476
7.01,0.0,5.028,1.286,6.466
7.021,0.0,5.028,1.285,6.461
7.03,0.0,5.028,1.285,6.461
7.04,0.0,5.028,1.285,6.461
7.05,0.0,5.028,1.286,6.466
7.061,0.0,5.032,1.287,6.476
7.073,0.0,5.032,1.286,6.471
7.083,0.0,5.032,1.285,6.466
7.095,0.0,5.028,1.287,6.471
7.106,0.0,5.032,1.286,6.471
7.117,0.0,5.032,1.285,6.466
7.128,0.0,5.028,1.286,6.466
7.139,0.0,5.032,1.286,6.471
7.15,0.0,5.032,1.286,6.471
7.161,0.0,5.028,1.287,6.471
7.172,0.0,5.032,1.287,6.476
7.183,0.0,5.032,1.287,6.476
7.194,0.0,5.028,1.287,6.471
7.206,0.0,5.028,1.285,6.461
7.217,0.0,5.032,1.286,6.471
7.228,0.0,5.032,1.286,6.471
7.239,0.0,5.032,1.285,6.466
7.253,0.0,5.032,1.287,6.476
7.263,0.0,5.028,1.286,6.466
7.274,0.0,5.032,1.285,6.466
7.284,0.0,5.032,1.285,6.466
7.294,0.0,5.032,1.285,6.466
7.304,0.0,5.028,1.285,6.461
7.315,0.0,5.028,1.286,6.466
7.325,0.0,5.032,1.286,6.471
7.335,0.0,5.032,1.288,6.481
7.346,0.0,5.028,1.287,6.471
7.357,0.0,5.032,1.287,6.476
7.367,0.0,5.032,1.285,6.466
7.379,0.0,5.028,1.286,6.466
7.39,0.0,5.032,1.287,6.476
7.401,0.0,5.032,1.286,6.471
7.412,0.0,5.032,1.286,6.471
7.424,0.0,5.036,1.286,6.476
7.435,0.0,5.032,1.286,6.471
7.445,0.0,5.032,1.286,6.471
7.457,0.0,5.028,1.286,6.466
7.468,0.0,5.032,1.286,6.471
7.48,0.0,5.028,1.285,6.461
7.492,0.0,5.028,1.286,6.466
7.503,0.0,5.032,1.287,6.476
7.515,0.0,5.028,1.286,6.466
7.526,0.0,5.032,1.286,6.471
