Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.693,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.01,0.051
0.714,0.0,5.072,0.01,0.051
0.724,0.0,5.072,0.0,0.0
0.734,0.0,5.076,0.0,0.0
0.744,0.0,5.072,0.011,0.056
0.754,0.0,5.076,0.01,0.051
0.764,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.806,0.0,5.072,0.01,0.051
0.817,0.0,5.072,0.0,0.0
0.829,0.0,5.072,0.011,0.056
0.84,0.0,5.076,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.011,0.056
0.875,0.0,5.072,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.01,0.051
0.909,0.0,5.072,0.01,0.051
0.921,0.0,5.072,0.0,0.0
0.932,0.0,5.072,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.011,0.056
0.966,0.0,5.076,0.011,0.056
0.978,0.0,5.076,0.0,0.0
0.989,0.0,5.072,0.0,0.0
1.001,0.0,5.072,0.0,0.0
1.012,0.0,5.072,0.0,0.0
1.024,0.0,5.072,0.011,0.056
1.035,0.0,5.072,0.01,0.051
1.049,0.0,5.072,0.01,0.051
1.065,0.0,5.076,0.01,0.051
1.076,0.0,5.072,0.01,0.051
1.087,0.0,5.072,0.0,0.0
1.098,0.0,5.072,0.0,0.0
1.109,0.0,5.068,0.01,0.051
1.12,0.0,5.072,0.0,0.0
1.131,74.0,5.072,0.01,0.051
1.143,73.0,5.076,0.01,0.051
1.154,73.0,5.076,0.01,0.051
1.165,73.0,5.072,0.01,0.051
1.176,72.0,5.076,0.0,0.0
1.187,72.0,5.076,0.01,0.051
1.198,71.0,5.072,0.011,0.056
1.21,71.0,5.072,0.01,0.051
1.22,70.0,5.072,0.01,0.051
1.23,69.0,5.072,0.01,0.051
1.24,68.0,5.072,0.0,0.0
1.251,68.0,5.072,0.01,0.051
1.261,67.0,5.076,0.0,0.0
1.271,66.0,5.072,0.01,0.051
1.282,65.0,5.072,0.0,0.0
1.292,64.0,5.072,0.01,0.051
1.303,62.0,5.072,0.01,0.051
1.314,61.0,5.072,0.0,0.0
1.325,60.0,5.068,0.069,0.35
1.336,59.0,5.072,0.067,0.34
1.347,57.0,5.072,0.067,0.34
1.358,56.0,5.072,0.093,0.472
1.369,54.0,5.068,0.091,0.461
1.437,53.0,5.072,0.137,0.695
1.448,51.0,5.068,0.138,0.699
1.46,50.0,5.068,0.159,0.806
1.471,48.0,5.068,0.162,0.821
1.483,46.0,5.068,0.161,0.816
1.494,44.0,5.068,0.184,0.933
1.506,42.0,5.068,0.184,0.933
1.518,40.0,5.068,0.183,0.927
1.531,38.0,5.068,0.206,1.044
1.546,36.0,5.068,0.208,1.054
1.564,34.0,5.068,0.23,1.166
1.578,32.0,5.064,0.231,1.17
1.591,29.0,5.068,0.254,1.287
1.603,27.0,5.068,0.254,1.287
1.615,25.0,5.068,0.253,1.282
1.627,22.0,5.064,0.279,1.413
1.639,20.0,5.064,0.279,1.413
1.65,17.0,5.068,0.279,1.414
1.662,15.0,5.068,0.302,1.531
1.673,12.0,5.064,0.302,1.529
1.685,9.0,5.06,0.302,1.528
1.696,6.0,5.064,0.324,1.641
1.707,3.0,5.064,0.325,1.646
1.718,1.0,5.06,0.325,1.644
1.729,0.0,5.06,0.348,1.761
1.741,0.0,5.064,0.347,1.757
1.752,0.0,5.064,0.348,1.762
1.763,0.0,5.06,0.369,1.867
1.774,0.0,5.06,0.37,1.872
1.785,0.0,5.06,0.371,1.877
1.796,0.0,5.064,0.394,1.995
1.807,0.0,5.06,0.394,1.994
1.818,0.0,5.056,0.394,1.992
1.829,0.0,5.06,0.417,2.11
1.84,0.0,5.06,0.418,2.115
1.852,0.0,5.064,0.418,2.117
1.863,0.0,5.06,0.44,2.226
1.874,0.0,5.06,0.441,2.231
1.885,0.0,5.06,0.441,2.231
1.896,0.0,5.06,0.464,2.348
1.907,0.0,5.06,0.464,2.348
1.918,0.0,5.056,0.464,2.346
1.93,0.0,5.06,0.487,2.464
1.941,0.0,5.056,0.487,2.462
1.952,0.0,5.06,0.487,2.464
1.964,0.0,5.056,0.512,2.589
1.975,0.0,5.06,0.512,2.591
1.986,0.0,5.056,0.512,2.589
1.997,0.0,5.056,0.533,2.695
2.008,0.0,5.056,0.538,2.72
2.019,0.0,5.056,0.535,2.705
2.031,0.0,5.056,0.56,2.831
2.042,0.0,5.056,0.559,2.826
2.053,0.0,5.056,0.558,2.821
2.064,0.0,5.056,0.582,2.943
2.075,0.0,5.056,0.582,2.943
2.086,0.0,5.056,0.582,2.943
2.097,0.0,5.056,0.605,3.059
2.108,0.0,5.056,0.604,3.054
2.12,0.0,5.056,0.605,3.059
2.131,0.0,5.052,0.629,3.178
2.143,0.0,5.056,0.628,3.175
2.154,0.0,5.052,0.639,3.228
2.167,0.0,5.052,0.651,3.289
2.179,0.0,5.052,0.651,3.289
2.191,0.0,5.052,0.676,3.415
2.202,0.0,5.052,0.674,3.405
2.214,0.0,5.056,0.674,3.408
2.225,0.0,5.052,0.698,3.526
2.236,0.0,5.052,0.698,3.526
2.247,0.0,5.052,0.698,3.526
2.258,0.0,5.052,0.722,3.648
2.27,0.0,5.052,0.722,3.648
2.281,0.0,5.052,0.721,3.642
2.292,0.0,5.048,0.748,3.776
2.303,0.0,5.052,0.746,3.769
2.314,0.0,5.048,0.747,3.771
2.325,0.0,5.044,0.769,3.879
2.337,0.0,5.048,0.769,3.882
2.348,0.0,5.052,0.768,3.88
2.359,0.0,5.048,0.792,3.998
2.37,0.0,5.052,0.792,4.001
2.381,0.0,5.048,0.793,4.003
2.392,0.0,5.048,0.815,4.114
2.403,0.0,5.044,0.814,4.106
2.414,0.0,5.044,0.815,4.111
2.425,0.0,5.044,0.838,4.227
2.437,0.0,5.044,0.84,4.237
2.448,0.0,5.044,0.841,4.242
2.459,0.0,5.044,0.863,4.353
2.472,0.0,5.044,0.861,4.343
2.483,0.0,5.048,0.863,4.356
2.494,0.0,5.04,0.885,4.46
2.505,0.0,5.044,0.886,4.469
2.516,0.0,5.044,0.887,4.474
2.527,0.0,5.044,0.909,4.585
2.538,0.0,5.044,0.909,4.585
2.549,0.0,5.044,0.911,4.595
2.561,0.0,5.044,0.934,4.711
2.572,0.0,5.044,0.931,4.696
2.583,0.0,5.044,0.934,4.711
2.594,0.0,5.04,0.957,4.823
2.605,0.0,5.044,0.955,4.817
2.617,0.0,5.04,0.957,4.823
2.628,0.0,5.04,0.98,4.939
2.639,0.0,5.04,0.979,4.934
2.65,0.0,5.04,0.979,4.934
2.662,0.0,5.04,1.004,5.06
2.673,0.0,5.044,1.002,5.054
2.684,0.0,5.04,1.003,5.055
2.695,0.0,5.04,1.027,5.176
2.706,0.0,5.036,1.028,5.177
2.717,0.0,5.04,1.028,5.181
2.729,0.0,5.04,1.05,5.292
2.74,0.0,5.04,1.051,5.297
2.751,0.0,5.04,1.051,5.297
2.762,0.0,5.036,1.074,5.409
2.773,0.0,5.036,1.075,5.414
2.784,0.0,5.036,1.075,5.414
2.795,0.0,5.04,1.1,5.544
2.807,0.0,5.036,1.097,5.524
2.818,0.0,5.036,1.097,5.524
2.829,0.0,5.036,1.122,5.65
2.84,0.0,5.036,1.122,5.65
2.851,0.0,5.036,1.121,5.645
2.863,0.0,5.036,1.146,5.771
2.874,0.0,5.032,1.146,5.767
2.885,0.0,5.036,1.145,5.766
2.896,0.0,5.036,1.168,5.882
2.907,0.0,5.036,1.168,5.882
2.919,0.0,5.036,1.168,5.882
2.93,0.0,5.036,1.193,6.008
2.941,0.0,5.032,1.192,5.998
2.952,0.0,5.036,1.215,6.119
2.963,0.0,5.032,1.217,6.124
2.974,0.0,5.032,1.216,6.119
2.985,0.0,5.032,1.239,6.235
2.996,0.0,5.032,1.239,6.235
3.007,0.0,5.036,1.24,6.245
3.018,0.0,5.032,1.258,6.33
3.03,0.0,5.032,1.262,6.35
3.041,0.0,5.032,1.264,6.36
3.052,0.0,5.028,1.279,6.431
3.063,0.0,5.028,1.286,6.466
3.074,0.0,5.028,1.285,6.461
3.085,0.0,5.032,1.302,6.552
3.096,0.0,5.028,1.311,6.592
3.108,0.0,5.028,1.309,6.582
3.118,0.0,5.032,1.335,6.718
3.128,0.0,5.028,1.335,6.712
3.139,0.0,5.028,1.333,6.702
3.149,0.0,5.028,1.335,6.712
3.16,0.0,5.028,1.357,6.823
3.17,0.0,5.028,1.356,6.818
3.18,0.0,5.028,1.357,6.823
3.19,0.0,5.028,1.381,6.944
3.201,0.0,5.028,1.381,6.944
3.211,0.0,5.028,1.38,6.939
3.222,0.0,5.028,1.405,7.064
3.233,0.0,5.028,1.406,7.069
3.244,0.0,5.028,1.405,7.064
3.255,0.0,5.024,1.428,7.174
3.266,0.0,5.024,1.427,7.169
3.277,0.0,5.028,1.428,7.18
3.288,0.0,5.024,1.449,7.28
3.299,0.0,5.028,1.454,7.311
3.31,0.0,5.024,1.453,7.3
3.322,0.0,5.024,1.474,7.405
3.333,0.0,5.024,1.475,7.41
3.344,0.0,5.024,1.475,7.41
3.355,0.0,5.024,1.497,7.521
3.366,0.0,5.024,1.498,7.526
3.378,0.0,5.024,1.5,7.536
3.389,0.0,5.024,1.522,7.647
3.4,0.0,5.024,1.522,7.647
3.411,0.0,5.024,1.522,7.647
3.422,0.0,5.02,1.543,7.746
3.433,0.0,5.02,1.545,7.756
3.444,0.0,5.02,1.544,7.751
3.455,0.0,5.02,1.569,7.876
3.467,0.0,5.02,1.568,7.871
3.478,0.0,5.02,1.569,7.876
3.489,0.0,5.024,1.592,7.998
3.5,0.0,5.016,1.591,7.98
3.511,0.0,5.02,1.593,7.997
3.522,0.0,5.02,1.615,8.107
3.533,0.0,5.02,1.616,8.112
3.544,0.0,5.02,1.616,8.112
3.555,0.0,5.02,1.639,8.228
3.566,0.0,5.02,1.637,8.218
3.577,0.0,5.016,1.639,8.221
3.59,0.0,5.016,1.662,8.337
3.603,0.0,5.016,1.662,8.337
3.614,0.0,5.016,1.662,8.337
3.625,0.0,5.02,1.685,8.459
3.636,0.0,5.016,1.687,8.462
3.648,0.0,5.016,1.687,8.462
3.659,0.0,5.016,1.71,8.577
3.67,0.0,5.012,1.709,8.566
3.682,0.0,5.012,1.708,8.56
3.692,0.0,5.016,1.733,8.693
3.703,0.0,5.016,1.732,8.688
3.715,0.0,5.02,1.734,8.705
3.726,0.0,5.016,1.758,8.818
3.738,0.0,5.008,1.757,8.799
3.749,0.0,5.012,1.758,8.811
3.76,0.0,5.016,1.78,8.928
3.771,0.0,5.012,1.779,8.916
3.782,0.0,5.012,1.78,8.921
3.793,0.0,5.012,1.804,9.042
3.804,0.0,5.012,1.805,9.047
3.815,0.0,5.012,1.803,9.037
3.825,0.0,5.012,1.828,9.162
3.836,0.0,5.012,1.828,9.162
3.846,0.0,5.008,1.827,9.15
3.856,0.0,5.012,1.853,9.287
3.866,0.0,5.012,1.851,9.277
3.876,0.0,5.012,1.853,9.287
3.886,0.0,5.012,1.875,9.398
3.897,0.0,5.012,1.875,9.398
3.907,0.0,5.012,1.874,9.392
3.917,0.0,5.008,1.898,9.505
3.927,0.0,5.008,1.899,9.51
3.937,0.0,5.008,1.899,9.51
3.948,0.0,5.008,1.898,9.505
3.958,0.0,5.008,1.898,9.505
3.969,0.0,5.008,1.898,9.505
3.979,0.0,5.012,1.898,9.513
3.989,0.0,5.008,1.901,9.52
4.0,0.0,5.012,1.899,9.518
4.01,0.0,5.008,1.9,9.515
4.02,0.0,5.008,1.9,9.515
4.031,0.0,5.008,1.899,9.51
4.042,0.0,5.008,1.899,9.51
4.053,0.0,5.008,1.899,9.51
4.064,0.0,5.008,1.898,9.505
4.076,0.0,5.008,1.899,9.51
4.087,0.0,5.004,1.898,9.498
4.099,0.0,5.008,1.899,9.51
4.11,0.0,5.008,1.898,9.505
4.122,0.0,5.008,1.899,9.51
4.133,0.0,5.008,1.9,9.515
4.145,0.0,5.008,1.901,9.52
4.156,0.0,5.008,1.899,9.51
4.168,0.0,5.012,1.9,9.523
4.179,0.0,5.008,1.901,9.52
4.191,0.0,5.008,1.9,9.515
4.202,0.0,5.008,1.901,9.52
4.216,0.0,5.008,1.899,9.51
4.227,0.0,5.008,1.898,9.505
4.239,0.0,5.008,1.899,9.51
4.25,0.0,5.008,1.899,9.51
4.262,0.0,5.008,1.9,9.515
4.273,0.0,5.008,1.898,9.505
4.285,0.0,5.008,1.901,9.52
4.296,0.0,5.012,1.899,9.518
4.308,0.0,5.008,1.899,9.51
4.32,0.0,5.008,1.898,9.505
4.33,0.0,5.008,1.9,9.515
4.34,0.0,5.012,1.898,9.513
4.35,0.0,5.012,1.898,9.513
4.361,0.0,5.008,1.898,9.505
4.371,0.0,5.008,1.899,9.51
4.381,0.0,5.008,1.9,9.515
4.392,0.0,5.008,1.9,9.515
4.403,0.0,5.004,1.9,9.508
4.413,0.0,5.012,1.899,9.518
4.423,0.0,5.008,1.899,9.51
4.432,0.0,5.008,1.9,9.515
4.44,0.0,5.012,1.898,9.513
4.448,0.0,5.008,1.898,9.505
4.457,0.0,5.012,1.899,9.518
4.465,0.0,5.008,1.899,9.51
4.473,0.0,5.008,1.897,9.5
4.481,0.0,5.008,1.896,9.495
4.489,0.0,5.008,1.898,9.505
4.498,0.0,5.008,1.899,9.51
4.507,0.0,5.008,1.899,9.51
4.515,0.0,5.008,1.898,9.505
4.523,0.0,5.008,1.9,9.515
4.532,0.0,5.008,1.898,9.505
4.541,0.0,5.008,1.899,9.51
4.549,0.0,5.008,1.899,9.51
4.559,0.0,5.012,1.9,9.523
4.567,0.0,5.008,1.9,9.515
4.575,0.0,5.008,1.899,9.51
4.583,0.0,5.008,1.899,9.51
4.593,0.0,5.008,1.899,9.51
4.602,0.0,5.008,1.898,9.505
4.61,0.0,5.008,1.898,9.505
4.618,0.0,5.008,1.898,9.505
4.626,0.0,5.008,1.898,9.505
4.636,0.0,5.012,1.898,9.513
4.644,0.0,5.008,1.898,9.505
4.653,0.0,5.008,1.899,9.51
4.661,0.0,5.008,1.899,9.51
4.669,0.0,5.008,1.899,9.51
4.678,0.0,5.008,1.9,9.515
4.686,0.0,5.008,1.9,9.515
4.695,0.0,5.008,1.899,9.51
4.703,0.0,5.008,1.899,9.51
4.711,0.0,5.008,1.899,9.51
4.72,0.0,5.008,1.899,9.51
4.728,0.0,5.008,1.898,9.505
4.736,0.0,5.012,1.9,9.523
4.745,0.0,5.008,1.898,9.505
4.753,0.0,5.008,1.9,9.515
4.761,0.0,5.012,1.9,9.523
4.77,0.0,5.008,1.898,9.505
4.779,0.0,5.008,1.899,9.51
4.787,0.0,5.008,1.899,9.51
4.796,0.0,5.008,1.897,9.5
4.804,0.0,5.008,1.9,9.515
4.813,0.0,5.012,1.898,9.513
4.821,0.0,5.008,1.898,9.505
4.83,0.0,5.008,1.899,9.51
4.838,0.0,5.008,1.899,9.51
4.846,0.0,5.008,1.899,9.51
4.855,0.0,5.008,1.9,9.515
4.863,0.0,5.008,1.898,9.505
4.871,0.0,5.008,1.898,9.505
4.88,0.0,5.012,1.898,9.513
4.888,0.0,5.008,1.898,9.505
4.897,0.0,5.008,1.899,9.51
4.905,0.0,5.008,1.899,9.51
4.914,0.0,5.012,1.9,9.523
4.922,0.0,5.012,1.901,9.528
4.931,0.0,5.012,1.897,9.508
4.939,0.0,5.008,1.898,9.505
4.948,0.0,5.008,1.897,9.5
4.956,0.0,5.008,1.9,9.515
4.965,0.0,5.012,1.899,9.518
4.973,0.0,5.012,1.9,9.523
4.982,0.0,5.008,1.899,9.51
4.991,0.0,5.004,1.899,9.503
4.999,0.0,5.008,1.9,9.515
5.008,0.0,5.012,1.899,9.518
5.016,0.0,5.008,1.899,9.51
5.024,0.0,5.008,1.899,9.51
5.032,0.0,5.008,1.899,9.51
5.041,0.0,5.008,1.898,9.505
5.052,0.0,5.008,1.899,9.51
5.061,0.0,5.008,1.897,9.5
5.069,0.0,5.008,1.9,9.515
5.077,0.0,5.012,1.899,9.518
5.086,0.0,5.008,1.899,9.51
5.094,0.0,5.004,1.897,9.493
5.103,0.0,5.008,1.898,9.505
5.111,0.0,5.008,1.898,9.505
5.119,0.0,5.008,1.899,9.51
5.129,0.0,5.012,1.899,9.518
5.14,0.0,5.008,1.9,9.515
5.151,0.0,5.008,1.898,9.505
5.162,0.0,5.008,1.899,9.51
5.173,0.0,5.008,1.898,9.505
5.185,0.0,5.008,1.898,9.505
5.196,0.0,5.008,1.899,9.51
5.207,0.0,5.012,1.898,9.513
5.218,0.0,5.012,1.898,9.513
5.229,0.0,5.008,1.9,9.515
5.241,0.0,5.008,1.898,9.505
5.252,0.0,5.012,1.898,9.513
5.263,0.0,5.008,1.899,9.51
5.274,0.0,5.008,1.898,9.505
5.285,0.0,5.008,1.898,9.505
5.296,0.0,5.008,1.898,9.505
5.307,0.0,5.008,1.899,9.51
5.319,0.0,5.008,1.899,9.51
5.33,0.0,5.012,1.898,9.513
5.341,0.0,5.008,1.899,9.51
5.352,0.0,5.008,1.899,9.51
5.363,0.0,5.008,1.898,9.505
5.375,0.0,5.004,1.898,9.498
5.386,0.0,5.012,1.899,9.518
5.397,0.0,5.008,1.899,9.51
5.408,0.0,5.008,1.898,9.505
5.419,0.0,5.012,1.898,9.513
5.43,0.0,5.012,1.899,9.518
5.442,0.0,5.008,1.899,9.51
5.453,0.0,5.008,1.899,9.51
5.464,0.0,5.008,1.9,9.515
5.476,0.0,5.008,1.899,9.51
5.487,0.0,5.008,1.9,9.515
5.498,0.0,5.008,1.899,9.51
5.509,0.0,5.008,1.899,9.51
5.521,0.0,5.012,1.899,9.518
5.531,0.0,5.008,1.9,9.515
5.542,0.0,5.008,1.9,9.515
5.552,0.0,5.008,1.898,9.505
5.563,0.0,5.008,1.901,9.52
5.573,0.0,5.008,1.9,9.515
5.584,0.0,5.008,1.899,9.51
5.594,0.0,5.008,1.899,9.51
5.605,0.0,5.012,1.9,9.523
5.615,0.0,5.012,1.899,9.518
5.626,0.0,5.008,1.9,9.515
5.637,0.0,5.008,1.899,9.51
5.649,0.0,5.012,1.899,9.518
5.66,0.0,5.012,1.898,9.513
5.671,0.0,5.004,1.899,9.503
5.682,0.0,5.008,1.899,9.51
5.694,0.0,5.008,1.899,9.51
5.705,0.0,5.008,1.9,9.515
5.716,0.0,5.008,1.898,9.505
5.727,0.0,5.008,1.898,9.505
5.738,0.0,5.008,1.898,9.505
5.749,0.0,5.008,1.899,9.51
5.761,0.0,5.008,1.899,9.51
5.772,0.0,5.008,1.9,9.515
5.783,0.0,5.012,1.9,9.523
5.794,0.0,5.008,1.899,9.51
5.805,0.0,5.008,1.901,9.52
5.816,0.0,5.008,1.899,9.51
5.827,0.0,5.008,1.899,9.51
5.838,0.0,5.008,1.899,9.51
5.848,0.0,5.008,1.899,9.51
5.858,0.0,5.004,1.899,9.503
5.868,0.0,5.012,1.898,9.513
5.879,0.0,5.008,1.899,9.51
5.889,0.0,5.012,1.899,9.518
5.899,0.0,5.012,1.9,9.523
5.909,0.0,5.008,1.9,9.515
5.919,0.0,5.008,1.9,9.515
5.93,0.0,5.008,1.899,9.51
5.941,0.0,5.012,1.9,9.523
5.952,0.0,5.008,1.899,9.51
5.962,0.0,5.008,1.899,9.51
5.974,0.0,5.012,1.899,9.518
5.985,0.0,5.008,1.899,9.51
5.996,0.0,5.008,1.897,9.5
6.007,0.0,5.012,1.898,9.513
6.018,0.0,5.012,1.899,9.518
6.029,0.0,5.008,1.898,9.505
6.041,0.0,5.004,1.9,9.508
6.052,0.0,5.008,1.899,9.51
6.064,0.0,5.008,1.899,9.51
6.075,0.0,5.008,1.899,9.51
6.087,0.0,5.008,1.898,9.505
6.098,0.0,5.012,1.898,9.513
6.11,0.0,5.008,1.899,9.51
6.121,0.0,5.012,1.899,9.518
6.132,0.0,5.012,1.9,9.523
6.143,0.0,5.012,1.899,9.518
6.155,0.0,5.008,1.898,9.505
6.167,0.0,5.008,1.901,9.52
6.178,0.0,5.008,1.899,9.51
6.19,0.0,5.008,1.9,9.515
6.201,0.0,5.008,1.899,9.51
6.213,0.0,5.008,1.898,9.505
6.224,0.0,5.012,1.9,9.523
6.236,0.0,5.008,1.9,9.515
6.247,0.0,5.008,1.898,9.505
6.259,0.0,5.008,1.9,9.515
6.271,0.0,5.008,1.899,9.51
6.282,0.0,5.008,1.898,9.505
6.294,0.0,5.008,1.9,9.515
6.305,0.0,5.012,1.9,9.523
6.317,0.0,5.008,1.899,9.51
6.328,0.0,5.008,1.899,9.51
6.341,0.0,5.004,1.9,9.508
6.353,0.0,5.008,1.9,9.515
6.364,0.0,5.008,1.898,9.505
6.376,0.0,5.008,1.899,9.51
6.387,0.0,5.008,1.899,9.51
6.399,0.0,5.004,1.899,9.503
6.411,0.0,5.008,1.899,9.51
6.423,0.0,5.008,1.9,9.515
6.435,0.0,5.008,1.899,9.51
6.445,0.0,5.008,1.899,9.51
6.457,0.0,5.008,1.898,9.505
6.468,0.0,5.008,1.899,9.51
6.479,0.0,5.008,1.899,9.51
6.491,0.0,5.008,1.899,9.51
6.502,0.0,5.008,1.899,9.51
6.514,0.0,5.008,1.898,9.505
6.526,0.0,5.008,1.898,9.505
6.537,0.0,5.008,1.899,9.51
6.548,0.0,5.008,1.899,9.51
6.559,0.0,5.012,1.898,9.513
6.571,0.0,5.008,1.899,9.51
6.582,0.0,5.012,1.898,9.513
6.593,0.0,5.008,1.9,9.515
6.604,0.0,5.012,1.899,9.518
6.615,0.0,5.008,1.899,9.51
6.627,0.0,5.012,1.898,9.513
6.638,0.0,5.008,1.901,9.52
6.649,0.0,5.008,1.898,9.505
6.66,0.0,5.008,1.899,9.51
6.671,0.0,5.012,1.898,9.513
6.682,0.0,5.012,1.899,9.518
6.693,0.0,5.008,1.899,9.51
6.704,0.0,5.012,1.898,9.513
6.715,0.0,5.012,1.899,9.518
6.726,0.0,5.008,1.898,9.505
6.737,0.0,5.012,1.899,9.518
6.749,0.0,5.008,1.899,9.51
6.76,0.0,5.012,1.899,9.518
6.771,0.0,5.012,1.898,9.513
6.782,0.0,5.012,1.899,9.518
6.793,0.0,5.008,1.899,9.51
6.804,0.0,5.008,1.897,9.5
6.816,0.0,5.012,1.899,9.518
6.827,0.0,5.012,1.897,9.508
6.838,0.0,5.008,1.899,9.51
6.849,0.0,5.008,1.899,9.51
6.86,0.0,5.008,1.901,9.52
6.872,0.0,5.008,1.901,9.52
6.883,0.0,5.008,1.898,9.505
6.894,0.0,5.008,1.899,9.51
6.906,0.0,5.008,1.9,9.515
6.917,0.0,5.008,1.899,9.51
6.929,0.0,5.012,1.899,9.518
6.942,0.0,5.008,1.898,9.505
6.955,0.0,5.012,1.899,9.518
6.968,0.0,5.008,1.901,9.52
6.98,0.0,5.004,1.9,9.508
6.992,0.0,5.008,1.9,9.515
7.004,0.0,5.008,1.898,9.505
7.015,0.0,5.008,1.898,9.505
7.027,0.0,5.012,1.899,9.518
7.039,0.0,5.008,1.9,9.515
7.05,0.0,5.008,1.899,9.51
7.062,0.0,5.012,1.899,9.518
7.073,0.0,5.008,1.899,9.51
7.085,0.0,5.008,1.899,9.51
7.096,0.0,5.008,1.899,9.51
7.108,0.0,5.008,1.899,9.51
7.119,0.0,5.008,1.899,9.51
7.131,0.0,5.012,1.898,9.513
7.142,0.0,5.008,1.897,9.5
7.154,0.0,5.008,1.897,9.5
7.165,0.0,5.008,1.899,9.51
7.176,0.0,5.008,1.898,9.505
7.188,0.0,5.004,1.9,9.508
7.2,0.0,5.012,1.898,9.513
7.212,0.0,5.008,1.897,9.5
7.223,0.0,5.012,1.9,9.523
7.235,0.0,5.008,1.898,9.505
7.246,0.0,5.008,1.899,9.51
7.257,0.0,5.012,1.899,9.518
7.268,0.0,5.008,1.898,9.505
7.28,0.0,5.008,1.9,9.515
7.292,0.0,5.008,1.898,9.505
7.304,0.0,5.012,1.897,9.508
7.315,0.0,5.012,1.902,9.533
7.327,0.0,5.008,1.899,9.51
7.339,0.0,5.012,1.897,9.508
7.351,0.0,5.012,1.898,9.513
7.363,0.0,5.008,1.9,9.515
7.374,0.0,5.012,1.9,9.523
7.385,0.0,5.008,1.898,9.505
7.396,0.0,5.008,1.899,9.51
7.408,0.0,5.012,1.899,9.518
7.419,0.0,5.012,1.898,9.513
7.431,0.0,5.008,1.9,9.515
7.442,0.0,5.008,1.898,9.505
7.453,0.0,5.008,1.898,9.505
7.464,0.0,5.008,1.9,9.515
7.475,0.0,5.008,1.899,9.51
7.486,0.0,5.008,1.899,9.51
7.497,0.0,5.008,1.899,9.51
7.508,0.0,5.008,1.9,9.515
7.52,0.0,5.008,1.897,9.5
7.531,0.0,5.008,1.899,9.51
7.543,0.0,5.012,1.899,9.518
7.554,0.0,5.008,1.899,9.51
7.565,0.0,5.012,1.899,9.518
7.577,0.0,5.008,1.899,9.51
7.589,0.0,5.008,1.899,9.51
7.6,0.0,5.008,1.9,9.515
7.611,0.0,5.008,1.898,9.505
7.622,0.0,5.008,1.898,9.505
