Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.385,0.0,5.06,0.44,2.226
2.396,0.0,5.064,0.355,1.798
2.407,0.0,5.06,0.412,2.085
2.418,0.0,5.06,0.423,2.14
2.428,0.0,5.064,0.377,1.909
2.439,0.0,5.06,0.43,2.176
2.45,0.0,5.06,0.437,2.211
2.46,0.0,5.06,0.418,2.115
2.471,0.0,5.06,0.44,2.226
2.482,0.0,5.06,0.439,2.221
2.492,0.0,5.06,0.415,2.1
2.503,0.0,5.06,0.436,2.206
2.513,0.0,5.06,0.438,2.216
2.524,0.0,5.06,0.406,2.054
2.535,0.0,5.06,0.435,2.201
2.546,0.0,5.06,0.437,2.211
2.558,0.0,5.06,0.385,1.948
2.57,0.0,5.064,0.409,2.071
2.582,0.0,5.06,0.432,2.186
2.594,0.0,5.06,0.436,2.206
2.609,0.0,5.06,0.438,2.216
2.625,0.0,5.06,0.44,2.226
2.64,0.0,5.06,0.435,2.201
2.653,0.0,5.06,0.4,2.024
2.664,0.0,5.064,0.401,2.031
2.676,0.0,5.064,0.363,1.838
2.686,0.0,5.06,0.438,2.216
2.697,0.0,5.064,0.383,1.94
2.708,0.0,5.06,0.396,2.004
2.718,0.0,5.06,0.438,2.216
2.729,0.0,5.064,0.357,1.808
2.739,0.0,5.064,0.419,2.122
2.749,0.0,5.06,0.439,2.221
2.76,0.0,5.06,0.365,1.847
2.771,0.0,5.06,0.375,1.897
2.782,0.0,5.06,0.425,2.15
2.792,0.0,5.064,0.366,1.853
2.803,0.0,5.06,0.36,1.822
2.814,0.0,5.06,0.41,2.075
2.825,0.0,5.064,0.367,1.858
2.835,0.0,5.064,0.446,2.259
2.846,0.0,5.06,0.435,2.201
2.858,0.0,5.06,0.395,1.999
2.871,0.0,5.06,0.414,2.095
2.886,0.0,5.064,0.436,2.208
2.9,0.0,5.06,0.405,2.049
2.912,0.0,5.06,0.42,2.125
2.925,0.0,5.06,0.363,1.837
2.937,0.0,5.06,0.428,2.166
2.949,0.0,5.06,0.439,2.221
2.961,0.0,5.06,0.346,1.751
2.973,0.0,5.064,0.354,1.793
2.985,0.0,5.06,0.426,2.156
2.995,0.0,5.064,0.365,1.848
3.006,0.0,5.064,0.315,1.595
3.016,0.0,5.06,0.438,2.216
3.027,0.0,5.064,0.342,1.732
3.037,0.0,5.064,0.368,1.864
3.047,0.0,5.064,0.442,2.238
3.058,0.0,5.06,0.436,2.206
3.07,0.0,5.06,0.436,2.206
3.081,0.0,5.06,0.438,2.216
3.093,0.0,5.06,0.44,2.226
3.105,0.0,5.06,0.43,2.176
3.117,0.0,5.06,0.439,2.221
3.129,0.0,5.064,0.438,2.218
3.14,0.0,5.064,0.42,2.127
3.152,0.0,5.06,0.437,2.211
3.163,0.0,5.06,0.368,1.862
3.175,0.0,5.064,0.398,2.015
3.187,0.0,5.064,0.379,1.919
3.198,0.0,5.06,0.41,2.075
3.21,0.0,5.064,0.371,1.879
3.221,0.0,5.06,0.419,2.12
3.232,0.0,5.064,0.413,2.091
3.244,0.0,5.064,0.395,2.0
3.256,0.0,5.06,0.395,1.999
3.266,0.0,5.064,0.374,1.894
3.277,0.0,5.064,0.395,2.0
3.287,0.0,5.06,0.399,2.019
3.298,0.0,5.06,0.426,2.156
3.309,0.0,5.064,0.356,1.803
3.319,0.0,5.064,0.389,1.97
3.329,0.0,5.064,0.418,2.117
3.34,0.0,5.06,0.395,1.999
3.35,0.0,5.06,0.439,2.221
3.361,0.0,5.06,0.416,2.105
3.372,0.0,5.06,0.401,2.029
3.382,0.0,5.06,0.439,2.221
3.393,0.0,5.06,0.44,2.226
3.404,0.0,5.064,0.434,2.198
3.414,0.0,5.06,0.439,2.221
3.425,0.0,5.06,0.438,2.216
3.436,0.0,5.06,0.441,2.231
3.447,0.0,5.06,0.439,2.221
3.457,0.0,5.06,0.438,2.216
3.468,0.0,5.06,0.419,2.12
3.479,0.0,5.06,0.44,2.226
3.49,0.0,5.064,0.376,1.904
3.501,0.0,5.06,0.411,2.08
3.511,0.0,5.06,0.411,2.08
3.522,0.0,5.064,0.394,1.995
3.533,0.0,5.06,0.395,1.999
3.544,0.0,5.06,0.377,1.908
3.555,0.0,5.06,0.415,2.1
3.567,0.0,5.06,0.38,1.923
3.579,0.0,5.06,0.439,2.221
3.591,0.0,5.06,0.438,2.216
3.603,0.0,5.06,0.436,2.206
3.615,0.0,5.064,0.439,2.223
3.626,0.0,5.06,0.439,2.221
3.639,0.0,5.064,0.405,2.051
3.65,0.0,5.06,0.437,2.211
3.662,0.0,5.06,0.44,2.226
3.673,0.0,5.064,0.399,2.021
3.685,0.0,5.06,0.408,2.064
3.697,0.0,5.06,0.435,2.201
3.709,0.0,5.06,0.442,2.237
3.722,0.0,5.06,0.438,2.216
3.734,0.0,5.06,0.437,2.211
3.746,0.0,5.06,0.417,2.11
3.758,0.0,5.064,0.443,2.243
3.77,0.0,5.06,0.385,1.948
3.782,0.0,5.06,0.428,2.166
3.794,0.0,5.064,0.437,2.213
3.806,0.0,5.064,0.381,1.929
3.818,0.0,5.064,0.391,1.98
3.83,0.0,5.064,0.439,2.223
3.842,0.0,5.06,0.377,1.908
3.854,0.0,5.064,0.386,1.955
3.866,0.0,5.064,0.358,1.813
3.88,0.0,5.06,0.362,1.832
3.895,0.0,5.06,0.438,2.216
3.908,0.0,5.068,0.352,1.784
3.92,0.0,5.064,0.351,1.777
3.932,0.0,5.06,0.439,2.221
3.944,0.0,5.06,0.433,2.191
3.956,0.0,5.064,0.439,2.223
3.967,0.0,5.06,0.414,2.095
3.978,0.0,5.056,0.443,2.24
3.989,0.0,5.06,0.439,2.221
4.0,0.0,5.06,0.433,2.191
4.012,0.0,5.06,0.418,2.115
4.022,0.0,5.06,0.439,2.221
4.033,0.0,5.064,0.384,1.945
4.044,0.0,5.064,0.36,1.823
4.055,0.0,5.06,0.377,1.908
4.067,0.0,5.06,0.438,2.216
4.079,0.0,5.064,0.418,2.117
4.091,0.0,5.064,0.406,2.056
4.104,0.0,5.064,0.38,1.924
4.115,0.0,5.064,0.377,1.909
4.127,0.0,5.06,0.406,2.054
4.138,0.0,5.064,0.355,1.798
4.15,0.0,5.064,0.406,2.056
4.161,0.0,5.064,0.404,2.046
4.172,0.0,5.06,0.348,1.761
4.182,0.0,5.06,0.43,2.176
4.193,0.0,5.064,0.387,1.96
4.203,0.0,5.064,0.372,1.884
4.214,0.0,5.064,0.393,1.99
4.224,0.0,5.064,0.393,1.99
4.235,0.0,5.06,0.355,1.796
4.246,0.0,5.064,0.4,2.026
4.256,0.0,5.068,0.353,1.789
4.267,0.0,5.064,0.391,1.98
4.277,0.0,5.06,0.432,2.186
4.288,0.0,5.064,0.385,1.95
4.298,0.0,5.06,0.381,1.928
4.309,0.0,5.06,0.401,2.029
4.319,0.0,5.06,0.405,2.049
4.33,0.0,5.06,0.432,2.186
4.34,0.0,5.06,0.44,2.226
4.351,0.0,5.06,0.406,2.054
4.362,0.0,5.06,0.437,2.211
4.373,0.0,5.06,0.438,2.216
4.383,0.0,5.06,0.365,1.847
4.394,0.0,5.064,0.394,1.995
4.405,0.0,5.06,0.438,2.216
4.416,0.0,5.064,0.334,1.691
4.427,0.0,5.064,0.393,1.99
4.438,0.0,5.064,0.448,2.269
4.449,0.0,5.06,0.364,1.842
4.46,0.0,5.06,0.399,2.019
4.471,0.0,5.06,0.38,1.923
4.481,0.0,5.06,0.376,1.903
4.492,0.0,5.06,0.4,2.024
4.502,0.0,5.064,0.38,1.924
4.513,0.0,5.06,0.38,1.923
4.523,0.0,5.064,0.387,1.96
4.534,0.0,5.064,0.344,1.742
4.545,0.0,5.064,0.363,1.838
4.556,0.0,5.064,0.334,1.691
4.566,0.0,5.064,0.352,1.783
4.577,0.0,5.064,0.391,1.98
4.588,0.0,5.068,0.339,1.718
4.598,0.0,5.064,0.359,1.818
4.609,0.0,5.064,0.391,1.98
4.619,0.0,5.064,0.333,1.686
4.63,0.0,5.06,0.427,2.161
4.64,0.0,5.06,0.391,1.978
4.651,0.0,5.064,0.327,1.656
4.662,0.0,5.064,0.404,2.046
4.674,0.0,5.064,0.387,1.96
4.686,0.0,5.068,0.34,1.723
4.697,0.0,5.064,0.415,2.102
4.709,0.0,5.064,0.377,1.909
4.72,0.0,5.06,0.362,1.832
4.732,0.0,5.06,0.368,1.862
4.744,0.0,5.06,0.435,2.201
4.755,0.0,5.064,0.36,1.823
4.766,0.0,5.06,0.354,1.791
4.777,0.0,5.064,0.436,2.208
4.787,0.0,5.064,0.371,1.879
4.798,0.0,5.06,0.366,1.852
4.808,0.0,5.064,0.437,2.213
4.819,0.0,5.064,0.401,2.031
4.829,0.0,5.06,0.394,1.994
4.84,0.0,5.06,0.44,2.226
4.851,0.0,5.068,0.369,1.87
4.861,0.0,5.064,0.373,1.889
4.872,0.0,5.064,0.373,1.889
4.882,0.0,5.064,0.379,1.919
4.893,0.0,5.06,0.379,1.918
4.903,0.0,5.064,0.358,1.813
4.914,0.0,5.06,0.355,1.796
4.924,0.0,5.06,0.38,1.923
4.935,0.0,5.064,0.369,1.869
4.945,0.0,5.06,0.435,2.201
4.956,0.0,5.06,0.351,1.776
4.967,0.0,5.064,0.337,1.707
4.979,0.0,5.06,0.441,2.231
4.99,0.0,5.06,0.424,2.145
5.001,0.0,5.064,0.408,2.066
5.013,0.0,5.06,0.438,2.216
5.024,0.0,5.06,0.44,2.226
5.036,0.0,5.06,0.438,2.216
5.047,0.0,5.064,0.349,1.767
5.059,0.0,5.064,0.394,1.995
5.07,0.0,5.06,0.376,1.903
5.084,0.0,5.064,0.336,1.702
5.095,0.0,5.064,0.373,1.889
5.107,0.0,5.064,0.361,1.828
5.119,0.0,5.064,0.326,1.651
5.13,0.0,5.064,0.369,1.869
5.142,0.0,5.064,0.438,2.218
5.153,0.0,5.064,0.355,1.798
5.165,0.0,5.06,0.363,1.837
5.175,0.0,5.06,0.408,2.064
5.186,0.0,5.064,0.353,1.788
5.196,0.0,5.064,0.361,1.828
5.207,0.0,5.06,0.367,1.857
5.217,0.0,5.068,0.351,1.779
5.228,0.0,5.064,0.373,1.889
5.239,0.0,5.06,0.39,1.973
5.249,0.0,5.06,0.375,1.897
5.26,0.0,5.06,0.434,2.196
5.27,0.0,5.064,0.394,1.995
5.281,0.0,5.06,0.391,1.978
5.291,0.0,5.06,0.398,2.014
5.302,0.0,5.064,0.427,2.162
5.313,0.0,5.06,0.437,2.211
5.323,0.0,5.06,0.429,2.171
5.334,0.0,5.064,0.397,2.01
5.345,0.0,5.06,0.439,2.221
5.355,0.0,5.06,0.414,2.095
5.366,0.0,5.064,0.375,1.899
5.377,0.0,5.06,0.437,2.211
5.387,0.0,5.064,0.379,1.919
5.398,0.0,5.064,0.339,1.717
5.408,0.0,5.06,0.442,2.237
5.419,0.0,5.064,0.353,1.788
5.429,0.0,5.064,0.383,1.94
5.44,0.0,5.06,0.394,1.994
5.451,0.0,5.06,0.389,1.968
5.461,0.0,5.064,0.36,1.823
5.472,0.0,5.06,0.38,1.923
5.482,0.0,5.06,0.439,2.221
5.493,0.0,5.064,0.372,1.884
5.503,0.0,5.064,0.364,1.843
5.514,0.0,5.06,0.433,2.191
5.524,0.0,5.064,0.429,2.172
5.535,0.0,5.064,0.388,1.965
5.545,0.0,5.06,0.404,2.044
5.556,0.0,5.064,0.387,1.96
5.566,0.0,5.06,0.443,2.242
5.577,0.0,5.064,0.408,2.066
5.587,0.0,5.06,0.358,1.811
5.598,0.0,5.064,0.341,1.727
5.609,0.0,5.06,0.419,2.12
5.619,0.0,5.064,0.355,1.798
5.63,0.0,5.064,0.364,1.843
5.641,0.0,5.06,0.369,1.867
5.652,0.0,5.064,0.334,1.691
5.662,0.0,5.064,0.356,1.803
5.673,0.0,5.064,0.391,1.98
5.684,0.0,5.064,0.343,1.737
5.695,0.0,5.064,0.344,1.742
5.705,0.0,5.06,0.374,1.892
5.716,0.0,5.06,0.436,2.206
5.727,0.0,5.064,0.361,1.828
5.737,0.0,5.06,0.393,1.989
5.748,0.0,5.064,0.363,1.838
5.759,0.0,5.06,0.364,1.842
5.768,0.0,5.06,0.385,1.948
5.777,0.0,5.06,0.436,2.206
5.785,0.0,5.06,0.402,2.034
5.793,0.0,5.064,0.355,1.798
5.801,0.0,5.064,0.381,1.929
5.809,0.0,5.06,0.438,2.216
5.818,0.0,5.064,0.361,1.828
5.826,0.0,5.064,0.365,1.848
5.834,0.0,5.06,0.375,1.897
5.842,0.0,5.06,0.443,2.242
5.85,0.0,5.064,0.355,1.798
5.858,0.0,5.064,0.345,1.747
5.866,0.0,5.06,0.395,1.999
5.874,0.0,5.064,0.383,1.94
5.882,0.0,5.064,0.344,1.742
5.89,0.0,5.068,0.328,1.662
5.898,0.0,5.06,0.352,1.781
5.906,0.0,5.06,0.386,1.953
5.914,0.0,5.06,0.394,1.994
5.923,0.0,5.06,0.348,1.761
5.931,0.0,5.064,0.344,1.742
5.939,0.0,5.064,0.389,1.97
5.947,0.0,5.06,0.356,1.801
5.955,0.0,5.064,0.44,2.228
5.963,0.0,5.064,0.362,1.833
5.971,0.0,5.064,0.365,1.848
5.979,0.0,5.056,0.439,2.22
5.987,0.0,5.064,0.358,1.813
5.995,0.0,5.064,0.323,1.636
6.003,0.0,5.06,0.389,1.968
6.011,0.0,5.064,0.345,1.747
6.019,0.0,5.056,0.431,2.179
6.028,0.0,5.064,0.4,2.026
6.036,0.0,5.06,0.377,1.908
6.044,0.0,5.06,0.434,2.196
6.052,0.0,5.064,0.364,1.843
6.06,0.0,5.064,0.341,1.727
6.068,0.0,5.064,0.381,1.929
6.076,0.0,5.064,0.442,2.238
6.085,0.0,5.064,0.357,1.808
6.093,0.0,5.06,0.336,1.7
6.101,0.0,5.06,0.408,2.064
6.109,0.0,5.06,0.437,2.211
6.117,0.0,5.064,0.347,1.757
6.125,0.0,5.064,0.347,1.757
6.133,0.0,5.06,0.382,1.933
6.141,0.0,5.06,0.39,1.973
6.15,0.0,5.064,0.349,1.767
6.158,0.0,5.064,0.347,1.757
6.166,0.0,5.064,0.382,1.934
6.174,0.0,5.064,0.361,1.828
6.182,0.0,5.06,0.366,1.852
6.19,0.0,5.064,0.351,1.777
6.198,0.0,5.06,0.413,2.09
6.206,0.0,5.06,0.397,2.009
6.214,0.0,5.06,0.42,2.125
6.222,0.0,5.06,0.438,2.216
6.23,0.0,5.064,0.437,2.213
6.238,0.0,5.06,0.435,2.201
6.246,0.0,5.064,0.392,1.985
6.254,0.0,5.064,0.379,1.919
6.262,0.0,5.06,0.433,2.191
6.271,0.0,5.06,0.438,2.216
6.279,0.0,5.06,0.426,2.156
6.287,0.0,5.068,0.383,1.941
6.296,0.0,5.06,0.438,2.216
6.305,0.0,5.06,0.431,2.181
6.313,0.0,5.064,0.329,1.666
6.321,0.0,5.064,0.36,1.823
6.329,0.0,5.06,0.41,2.075
6.337,0.0,5.06,0.356,1.801
6.345,0.0,5.064,0.44,2.228
6.353,0.0,5.064,0.317,1.605
6.361,0.0,5.064,0.344,1.742
6.369,0.0,5.064,0.356,1.803
6.377,0.0,5.064,0.329,1.666
6.385,0.0,5.064,0.316,1.6
6.394,0.0,5.064,0.321,1.626
6.402,0.0,5.064,0.355,1.798
6.41,0.0,5.064,0.328,1.661
6.418,0.0,5.064,0.387,1.96
6.425,0.0,5.064,0.342,1.732
6.433,0.0,5.06,0.389,1.968
6.441,0.0,5.064,0.324,1.641
6.449,0.0,5.064,0.365,1.848
6.457,0.0,5.06,0.38,1.923
6.465,0.0,5.064,0.363,1.838
6.476,0.0,5.06,0.442,2.237
6.488,0.0,5.064,0.315,1.595
6.499,0.0,5.064,0.338,1.712
6.511,0.0,5.064,0.329,1.666
6.522,0.0,5.064,0.314,1.59
6.534,0.0,5.06,0.412,2.085
6.545,0.0,5.06,0.436,2.206
6.557,0.0,5.064,0.368,1.864
6.569,0.0,5.064,0.352,1.783
6.579,0.0,5.064,0.371,1.879
6.59,0.0,5.064,0.339,1.717
6.6,0.0,5.064,0.34,1.722
6.61,0.0,5.068,0.312,1.581
6.621,0.0,5.064,0.327,1.656
6.632,0.0,5.06,0.36,1.822
6.642,0.0,5.064,0.328,1.661
6.653,0.0,5.06,0.345,1.746
6.663,0.0,5.064,0.346,1.752
6.674,0.0,5.068,0.351,1.779
6.685,0.0,5.064,0.333,1.686
6.695,0.0,5.064,0.358,1.813
6.706,0.0,5.064,0.361,1.828
6.716,0.0,5.064,0.33,1.671
6.727,0.0,5.064,0.33,1.671
6.737,0.0,5.06,0.383,1.938
6.748,0.0,5.064,0.336,1.702
6.758,0.0,5.068,0.317,1.607
6.769,0.0,5.064,0.365,1.848
6.779,0.0,5.064,0.433,2.193
6.79,0.0,5.064,0.333,1.686
6.801,0.0,5.06,0.392,1.984
6.812,0.0,5.064,0.342,1.732
6.823,0.0,5.06,0.349,1.766
6.834,0.0,5.06,0.438,2.216
6.845,0.0,5.06,0.369,1.867
6.856,0.0,5.06,0.386,1.953
6.867,0.0,5.06,0.436,2.206
6.878,0.0,5.064,0.437,2.213
6.888,0.0,5.06,0.444,2.247
6.899,0.0,5.06,0.438,2.216
6.91,0.0,5.06,0.437,2.211
6.921,0.0,5.068,0.324,1.642
6.932,0.0,5.06,0.354,1.791
6.943,0.0,5.064,0.318,1.61
6.954,0.0,5.064,0.318,1.61
6.964,0.0,5.06,0.339,1.715
6.976,0.0,5.064,0.357,1.808
6.988,0.0,5.064,0.342,1.732
7.0,0.0,5.064,0.34,1.722
7.012,0.0,5.064,0.348,1.762
7.024,0.0,5.06,0.305,1.543
7.036,0.0,5.068,0.325,1.647
7.047,0.0,5.06,0.36,1.822
7.059,0.0,5.064,0.331,1.676
7.071,0.0,5.068,0.348,1.764
7.082,0.0,5.064,0.361,1.828
7.092,0.0,5.064,0.351,1.777
7.103,0.0,5.064,0.351,1.777
7.114,0.0,5.064,0.361,1.828
7.125,0.0,5.064,0.314,1.59
7.135,0.0,5.06,0.333,1.685
7.145,0.0,5.06,0.447,2.262
7.156,0.0,5.06,0.332,1.68
7.166,0.0,5.064,0.355,1.798
7.177,0.0,5.064,0.329,1.666
7.188,0.0,5.06,0.326,1.65
7.199,0.0,5.064,0.328,1.661
7.21,0.0,5.064,0.368,1.864
7.22,0.0,5.064,0.328,1.661
7.231,0.0,5.064,0.343,1.737
7.242,0.0,5.064,0.339,1.717
7.253,0.0,5.064,0.345,1.747
7.264,0.0,5.068,0.322,1.632
7.275,0.0,5.064,0.334,1.691
7.286,0.0,5.064,0.436,2.208
7.298,0.0,5.068,0.326,1.652
7.31,0.0,5.06,0.367,1.857
7.321,0.0,5.064,0.387,1.96
7.333,0.0,5.06,0.428,2.166
7.345,0.0,5.06,0.438,2.216
7.356,0.0,5.064,0.383,1.94
7.368,0.0,5.06,0.435,2.201
7.379,0.0,5.064,0.438,2.218
7.39,0.0,5.064,0.372,1.884
7.401,0.0,5.064,0.372,1.884
7.411,0.0,5.064,0.316,1.6
7.422,0.0,5.064,0.31,1.57
7.433,0.0,5.064,0.334,1.691
7.444,0.0,5.064,0.344,1.742
