Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.592,0.0,5.076,0.011,0.056
0.6,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.01,0.051
0.648,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.01,0.051
0.679,0.0,5.072,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.695,0.0,5.072,0.0,0.0
0.703,0.0,5.076,0.01,0.051
0.711,0.0,5.072,0.011,0.056
0.719,0.0,5.076,0.0,0.0
0.726,0.0,5.072,0.01,0.051
0.735,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.01,0.051
0.75,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.0,0.0
0.784,0.0,5.072,0.01,0.051
0.794,0.0,5.072,0.011,0.056
0.805,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.011,0.056
0.826,0.0,5.072,0.011,0.056
0.837,0.0,5.076,0.01,0.051
0.848,0.0,5.072,0.01,0.051
0.858,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.9,0.0,5.072,0.0,0.0
0.91,0.0,5.072,0.01,0.051
0.919,0.0,5.076,0.01,0.051
0.929,0.0,5.072,0.01,0.051
0.939,0.0,5.076,0.01,0.051
0.949,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.072,0.01,0.051
0.978,29.0,5.072,0.01,0.051
0.988,26.0,5.076,0.0,0.0
0.999,24.0,5.076,0.01,0.051
1.01,21.0,5.072,0.0,0.0
1.02,19.0,5.072,0.066,0.335
1.031,16.0,5.072,0.066,0.335
1.042,14.0,5.076,0.067,0.34
1.052,11.0,5.072,0.089,0.451
1.063,8.0,5.076,0.089,0.452
1.128,5.0,5.072,0.135,0.685
1.138,2.0,5.068,0.136,0.689
1.147,0.0,5.072,0.159,0.806
1.157,0.0,5.068,0.159,0.806
1.167,0.0,5.072,0.16,0.812
1.177,0.0,5.068,0.183,0.927
1.187,0.0,5.068,0.184,0.933
1.198,0.0,5.068,0.183,0.927
1.208,0.0,5.068,0.202,1.024
1.219,0.0,5.068,0.205,1.039
1.231,0.0,5.068,0.205,1.039
1.241,0.0,5.068,0.222,1.125
1.252,0.0,5.068,0.229,1.161
1.264,0.0,5.064,0.23,1.165
1.274,0.0,5.068,0.23,1.166
1.285,0.0,5.068,0.252,1.277
1.296,0.0,5.068,0.253,1.282
1.307,0.0,5.068,0.252,1.277
1.318,0.0,5.064,0.277,1.403
1.329,0.0,5.064,0.276,1.398
1.34,0.0,5.068,0.277,1.404
1.351,0.0,5.064,0.3,1.519
1.362,0.0,5.064,0.299,1.514
1.373,0.0,5.064,0.298,1.509
1.384,0.0,5.068,0.323,1.637
1.395,0.0,5.064,0.322,1.631
1.406,0.0,5.064,0.323,1.636
1.417,0.0,5.064,0.345,1.747
1.428,0.0,5.064,0.347,1.757
1.439,0.0,5.064,0.275,1.393
1.45,0.0,5.064,0.217,1.099
1.461,0.0,5.068,0.192,0.973
1.472,0.0,5.068,0.235,1.191
1.483,0.0,5.064,0.312,1.58
1.494,0.0,5.064,0.279,1.413
1.504,0.0,5.064,0.28,1.418
1.515,0.0,5.068,0.294,1.49
1.526,0.0,5.068,0.276,1.399
1.537,0.0,5.064,0.283,1.433
1.548,0.0,5.064,0.308,1.56
1.559,0.0,5.068,0.207,1.049
1.57,0.0,5.068,0.178,0.902
1.581,0.0,5.068,0.184,0.933
1.591,0.0,5.072,0.172,0.872
1.601,0.0,5.068,0.176,0.892
1.611,0.0,5.068,0.171,0.867
1.621,0.0,5.068,0.177,0.897
1.631,0.0,5.072,0.189,0.959
1.641,0.0,5.068,0.167,0.846
1.651,0.0,5.068,0.185,0.938
1.661,0.0,5.064,0.347,1.757
1.671,0.0,5.064,0.345,1.747
1.681,0.0,5.064,0.347,1.757
1.693,0.0,5.06,0.369,1.867
1.703,0.0,5.064,0.369,1.869
1.715,0.0,5.064,0.369,1.869
1.726,0.0,5.064,0.388,1.965
1.736,0.0,5.06,0.392,1.984
1.748,0.0,5.064,0.393,1.99
1.759,0.0,5.06,0.399,2.019
1.769,0.0,5.06,0.415,2.1
1.781,0.0,5.06,0.417,2.11
1.792,0.0,5.06,0.438,2.216
1.801,0.0,5.06,0.44,2.226
1.812,0.0,5.06,0.439,2.221
1.822,0.0,5.056,0.439,2.22
1.832,0.0,5.06,0.462,2.338
1.842,0.0,5.056,0.462,2.336
1.852,0.0,5.06,0.464,2.348
1.862,0.0,5.056,0.486,2.457
1.872,0.0,5.06,0.485,2.454
1.883,0.0,5.06,0.487,2.464
1.893,0.0,5.06,0.509,2.576
1.904,0.0,5.06,0.509,2.576
1.915,0.0,5.056,0.51,2.579
1.926,0.0,5.06,0.533,2.697
1.937,0.0,5.056,0.533,2.695
1.948,0.0,5.056,0.533,2.695
1.959,0.0,5.056,0.556,2.811
1.97,0.0,5.056,0.556,2.811
1.981,0.0,5.056,0.557,2.816
1.992,0.0,5.056,0.581,2.938
2.003,0.0,5.056,0.58,2.932
2.014,0.0,5.056,0.578,2.922
2.025,0.0,5.056,0.604,3.054
2.036,0.0,5.056,0.603,3.049
2.047,0.0,5.056,0.602,3.044
2.058,0.0,5.052,0.621,3.137
2.069,0.0,5.056,0.625,3.16
2.08,0.0,5.052,0.628,3.173
2.09,0.0,5.052,0.627,3.168
2.1,0.0,5.052,0.627,3.168
2.111,0.0,5.056,0.627,3.17
2.121,0.0,5.052,0.627,3.168
2.13,0.0,5.052,0.628,3.173
2.141,0.0,5.052,0.622,3.142
2.151,0.0,5.052,0.626,3.163
2.161,0.0,5.056,0.625,3.16
2.171,0.0,5.056,0.627,3.17
2.182,0.0,5.052,0.628,3.173
2.192,0.0,5.056,0.638,3.226
2.203,0.0,5.052,0.648,3.274
2.215,0.0,5.056,0.633,3.2
2.225,0.0,5.056,0.637,3.221
2.236,0.0,5.052,0.626,3.163
2.248,0.0,5.052,0.654,3.304
2.258,0.0,5.052,0.636,3.213
2.269,0.0,5.056,0.628,3.175
2.281,0.0,5.052,0.644,3.253
2.291,0.0,5.056,0.631,3.19
2.301,0.0,5.052,0.625,3.157
2.312,0.0,5.052,0.645,3.259
2.321,0.0,5.056,0.623,3.15
2.331,0.0,5.052,0.633,3.198
2.342,0.0,5.052,0.656,3.314
2.352,0.0,5.052,0.631,3.188
2.362,0.0,5.052,0.642,3.243
2.372,0.0,5.052,0.622,3.142
2.383,0.0,5.056,0.637,3.221
2.393,0.0,5.052,0.649,3.279
2.404,0.0,5.052,0.65,3.284
2.415,0.0,5.056,0.649,3.281
2.426,0.0,5.052,0.65,3.284
2.437,0.0,5.052,0.674,3.405
2.448,0.0,5.052,0.635,3.208
2.459,0.0,5.052,0.656,3.314
2.47,0.0,5.052,0.677,3.42
2.481,0.0,5.052,0.677,3.42
2.491,0.0,5.056,0.681,3.443
2.502,0.0,5.052,0.68,3.435
2.512,0.0,5.052,0.672,3.395
2.523,0.0,5.052,0.642,3.243
2.533,0.0,5.052,0.649,3.279
2.543,0.0,5.056,0.672,3.398
2.553,0.0,5.052,0.671,3.39
2.563,0.0,5.052,0.625,3.157
2.573,0.0,5.056,0.637,3.221
2.583,0.0,5.056,0.643,3.251
2.594,0.0,5.052,0.654,3.304
2.605,0.0,5.052,0.622,3.142
2.616,0.0,5.052,0.678,3.425
2.626,0.0,5.052,0.647,3.269
2.638,0.0,5.052,0.627,3.168
2.648,0.0,5.052,0.637,3.218
2.658,0.0,5.052,0.655,3.309
2.67,0.0,5.052,0.649,3.279
2.68,0.0,5.052,0.626,3.163
2.69,0.0,5.052,0.65,3.284
2.701,0.0,5.052,0.628,3.173
2.71,0.0,5.052,0.656,3.314
2.72,0.0,5.052,0.636,3.213
2.73,0.0,5.052,0.624,3.152
2.74,0.0,5.052,0.645,3.259
2.749,0.0,5.052,0.633,3.198
2.759,0.0,5.052,0.629,3.178
2.77,0.0,5.052,0.628,3.173
2.779,0.0,5.052,0.623,3.147
2.789,0.0,5.056,0.624,3.155
2.8,0.0,5.056,0.627,3.17
2.81,0.0,5.052,0.641,3.238
2.821,0.0,5.052,0.632,3.193
2.832,0.0,5.052,0.629,3.178
2.842,0.0,5.052,0.641,3.238
2.853,0.0,5.052,0.626,3.163
2.864,0.0,5.056,0.636,3.216
2.875,0.0,5.052,0.653,3.299
2.885,0.0,5.056,0.61,3.084
2.896,0.0,5.052,0.628,3.173
2.905,0.0,5.052,0.629,3.178
2.915,0.0,5.052,0.629,3.178
2.925,0.0,5.052,0.668,3.375
2.935,0.0,5.056,0.633,3.2
2.944,0.0,5.056,0.619,3.13
2.954,0.0,5.052,0.624,3.152
2.965,0.0,5.052,0.626,3.163
2.974,0.0,5.056,0.641,3.241
2.984,0.0,5.052,0.634,3.203
2.994,0.0,5.052,0.62,3.132
3.004,0.0,5.052,0.624,3.152
3.013,0.0,5.056,0.636,3.216
3.024,0.0,5.052,0.651,3.289
3.033,0.0,5.048,0.67,3.382
3.043,0.0,5.052,0.642,3.243
3.053,0.0,5.052,0.62,3.132
3.063,0.0,5.052,0.635,3.208
3.072,0.0,5.056,0.669,3.382
3.082,0.0,5.052,0.629,3.178
3.092,0.0,5.052,0.642,3.243
3.102,0.0,5.052,0.621,3.137
3.111,0.0,5.052,0.628,3.173
3.121,0.0,5.056,0.628,3.175
3.131,0.0,5.056,0.674,3.408
3.141,0.0,5.052,0.628,3.173
3.151,0.0,5.052,0.632,3.193
3.161,0.0,5.056,0.634,3.206
3.17,0.0,5.052,0.627,3.168
3.18,0.0,5.052,0.629,3.178
3.19,0.0,5.056,0.644,3.256
3.201,0.0,5.052,0.618,3.122
3.211,0.0,5.056,0.628,3.175
3.222,0.0,5.052,0.649,3.279
3.233,0.0,5.056,0.678,3.428
3.243,0.0,5.056,0.621,3.14
3.254,0.0,5.052,0.631,3.188
3.265,0.0,5.056,0.626,3.165
3.275,0.0,5.056,0.642,3.246
3.286,0.0,5.052,0.62,3.132
3.297,0.0,5.052,0.642,3.243
3.306,0.0,5.056,0.647,3.271
3.316,0.0,5.052,0.672,3.395
3.327,0.0,5.052,0.639,3.228
3.336,0.0,5.052,0.644,3.253
3.346,0.0,5.056,0.625,3.16
3.356,0.0,5.056,0.654,3.307
3.365,0.0,5.052,0.653,3.299
3.375,0.0,5.052,0.647,3.269
3.385,0.0,5.052,0.62,3.132
3.395,0.0,5.052,0.638,3.223
3.406,0.0,5.056,0.624,3.155
3.417,0.0,5.056,0.638,3.226
3.428,0.0,5.052,0.648,3.274
3.438,0.0,5.052,0.673,3.4
3.449,0.0,5.052,0.673,3.4
3.461,0.0,5.052,0.674,3.405
3.471,0.0,5.052,0.664,3.355
3.482,0.0,5.052,0.672,3.395
3.494,0.0,5.052,0.646,3.264
3.503,0.0,5.056,0.626,3.165
3.514,0.0,5.056,0.626,3.165
3.524,0.0,5.056,0.645,3.261
3.534,0.0,5.06,0.626,3.168
3.544,0.0,5.052,0.674,3.405
3.555,0.0,5.052,0.65,3.284
3.564,0.0,5.056,0.625,3.16
3.574,0.0,5.056,0.642,3.246
3.585,0.0,5.056,0.622,3.145
3.595,0.0,5.052,0.628,3.173
3.606,0.0,5.052,0.648,3.274
3.617,0.0,5.052,0.638,3.223
3.628,0.0,5.052,0.627,3.168
3.639,0.0,5.056,0.652,3.297
3.65,0.0,5.052,0.622,3.142
3.661,0.0,5.056,0.636,3.216
3.671,0.0,5.052,0.671,3.39
3.683,0.0,5.052,0.624,3.152
3.694,0.0,5.056,0.636,3.216
3.703,0.0,5.052,0.659,3.329
3.714,0.0,5.052,0.654,3.304
3.724,0.0,5.056,0.62,3.135
3.734,0.0,5.052,0.622,3.142
3.745,0.0,5.052,0.631,3.188
3.755,0.0,5.052,0.636,3.213
3.764,0.0,5.052,0.679,3.43
3.774,0.0,5.056,0.619,3.13
3.785,0.0,5.056,0.628,3.175
3.795,0.0,5.056,0.627,3.17
3.806,0.0,5.052,0.639,3.228
3.817,0.0,5.056,0.642,3.246
3.828,0.0,5.052,0.638,3.223
3.839,0.0,5.052,0.65,3.284
3.85,0.0,5.056,0.622,3.145
3.861,0.0,5.052,0.628,3.173
3.872,0.0,5.052,0.629,3.178
3.883,0.0,5.056,0.623,3.15
3.894,0.0,5.052,0.625,3.157
3.905,0.0,5.052,0.641,3.238
3.916,0.0,5.052,0.62,3.132
3.927,0.0,5.052,0.634,3.203
3.938,0.0,5.052,0.642,3.243
3.95,0.0,5.056,0.627,3.17
3.96,0.0,5.052,0.628,3.173
3.971,0.0,5.052,0.631,3.188
3.983,0.0,5.052,0.622,3.142
3.994,0.0,5.052,0.627,3.168
4.005,0.0,5.052,0.656,3.314
4.016,0.0,5.052,0.622,3.142
4.027,0.0,5.056,0.629,3.18
4.038,0.0,5.052,0.646,3.264
4.049,0.0,5.052,0.623,3.147
4.06,0.0,5.048,0.668,3.372
4.071,0.0,5.052,0.648,3.274
4.082,0.0,5.056,0.655,3.312
4.093,0.0,5.052,0.672,3.395
4.104,0.0,5.052,0.672,3.395
4.115,0.0,5.052,0.621,3.137
4.126,0.0,5.056,0.637,3.221
4.137,0.0,5.052,0.638,3.223
4.148,0.0,5.056,0.621,3.14
4.159,0.0,5.056,0.639,3.231
4.17,0.0,5.052,0.636,3.213
4.181,0.0,5.056,0.62,3.135
4.192,0.0,5.056,0.636,3.216
4.203,0.0,5.052,0.634,3.203
4.214,0.0,5.056,0.621,3.14
4.225,0.0,5.056,0.635,3.211
4.236,0.0,5.052,0.635,3.208
4.248,0.0,5.056,0.621,3.14
4.258,0.0,5.056,0.637,3.221
4.269,0.0,5.048,0.673,3.397
4.281,0.0,5.056,0.627,3.17
4.291,0.0,5.052,0.635,3.208
4.302,0.0,5.056,0.647,3.271
4.314,0.0,5.056,0.632,3.195
4.324,0.0,5.056,0.636,3.216
4.335,0.0,5.056,0.637,3.221
4.347,0.0,5.052,0.643,3.248
4.357,0.0,5.056,0.637,3.221
4.368,0.0,5.052,0.672,3.395
4.38,0.0,5.052,0.633,3.198
4.39,0.0,5.052,0.637,3.218
4.401,0.0,5.056,0.639,3.231
4.413,0.0,5.056,0.632,3.195
4.423,0.0,5.052,0.626,3.163
4.434,0.0,5.056,0.638,3.226
4.445,0.0,5.052,0.64,3.233
4.456,0.0,5.056,0.625,3.16
4.467,0.0,5.056,0.648,3.276
4.478,0.0,5.052,0.651,3.289
4.489,0.0,5.052,0.624,3.152
4.5,0.0,5.056,0.643,3.251
4.511,0.0,5.052,0.651,3.289
4.522,0.0,5.056,0.621,3.14
4.533,0.0,5.056,0.626,3.165
4.544,0.0,5.056,0.625,3.16
4.554,0.0,5.052,0.64,3.233
4.565,0.0,5.056,0.628,3.175
4.577,0.0,5.052,0.679,3.43
4.588,0.0,5.052,0.672,3.395
4.598,0.0,5.052,0.672,3.395
4.609,0.0,5.052,0.675,3.41
4.619,0.0,5.052,0.637,3.218
4.629,0.0,5.056,0.621,3.14
4.639,0.0,5.056,0.63,3.185
4.649,0.0,5.052,0.639,3.228
4.659,0.0,5.056,0.623,3.15
4.669,0.0,5.052,0.637,3.218
4.679,0.0,5.052,0.628,3.173
4.689,0.0,5.052,0.631,3.188
4.7,0.0,5.052,0.639,3.228
4.711,0.0,5.056,0.626,3.165
4.722,0.0,5.056,0.618,3.125
4.733,0.0,5.052,0.639,3.228
4.745,0.0,5.056,0.632,3.195
4.755,0.0,5.056,0.631,3.19
4.767,0.0,5.052,0.641,3.238
4.778,0.0,5.056,0.64,3.236
4.789,0.0,5.052,0.626,3.163
4.801,0.0,5.056,0.638,3.226
4.812,0.0,5.056,0.621,3.14
4.822,0.0,5.056,0.652,3.297
4.833,0.0,5.052,0.637,3.218
4.844,0.0,5.052,0.629,3.178
4.855,0.0,5.052,0.626,3.163
4.866,0.0,5.052,0.641,3.238
4.876,0.0,5.052,0.647,3.269
4.887,0.0,5.052,0.639,3.228
4.898,0.0,5.052,0.629,3.178
4.909,0.0,5.056,0.644,3.256
4.919,0.0,5.056,0.635,3.211
4.93,0.0,5.056,0.621,3.14
4.941,0.0,5.052,0.618,3.122
4.951,0.0,5.052,0.65,3.284
4.962,0.0,5.052,0.62,3.132
4.973,0.0,5.052,0.627,3.168
4.984,0.0,5.052,0.659,3.329
4.995,0.0,5.056,0.622,3.145
5.01,0.0,5.052,0.625,3.157
5.021,0.0,5.052,0.635,3.208
5.033,0.0,5.052,0.636,3.213
5.044,0.0,5.052,0.626,3.163
5.055,0.0,5.052,0.656,3.314
5.066,0.0,5.052,0.65,3.284
5.077,0.0,5.052,0.626,3.163
5.088,0.0,5.056,0.641,3.241
5.099,0.0,5.052,0.638,3.223
5.11,0.0,5.052,0.627,3.168
5.119,0.0,5.056,0.626,3.165
5.13,0.0,5.052,0.628,3.173
5.14,0.0,5.056,0.63,3.185
5.15,0.0,5.056,0.652,3.297
5.16,0.0,5.052,0.631,3.188
5.17,0.0,5.052,0.626,3.163
5.18,0.0,5.052,0.641,3.238
5.19,0.0,5.052,0.636,3.213
5.199,0.0,5.052,0.646,3.264
5.21,0.0,5.052,0.621,3.137
5.22,0.0,5.052,0.636,3.213
5.23,0.0,5.052,0.643,3.248
5.24,0.0,5.056,0.627,3.17
5.251,0.0,5.056,0.633,3.2
5.26,0.0,5.052,0.624,3.152
5.27,0.0,5.052,0.635,3.208
5.281,0.0,5.052,0.64,3.233
5.291,0.0,5.052,0.68,3.435
5.3,0.0,5.052,0.637,3.218
5.312,0.0,5.056,0.62,3.135
5.323,0.0,5.052,0.619,3.127
5.333,0.0,5.052,0.635,3.208
5.345,0.0,5.056,0.619,3.13
5.356,0.0,5.056,0.619,3.13
5.366,0.0,5.052,0.639,3.228
5.378,0.0,5.056,0.621,3.14
5.389,0.0,5.056,0.621,3.14
5.399,0.0,5.052,0.681,3.44
5.41,0.0,5.056,0.625,3.16
5.42,0.0,5.056,0.627,3.17
5.43,0.0,5.056,0.64,3.236
5.44,0.0,5.056,0.635,3.211
5.45,0.0,5.052,0.672,3.395
5.459,0.0,5.052,0.661,3.339
5.469,0.0,5.056,0.657,3.322
5.479,0.0,5.056,0.657,3.322
5.489,0.0,5.056,0.644,3.256
5.499,0.0,5.056,0.661,3.342
5.51,0.0,5.052,0.626,3.163
5.521,0.0,5.052,0.643,3.248
5.532,0.0,5.052,0.672,3.395
5.544,0.0,5.052,0.658,3.324
5.555,0.0,5.052,0.674,3.405
5.565,0.0,5.052,0.68,3.435
5.576,0.0,5.052,0.656,3.314
5.587,0.0,5.052,0.661,3.339
5.598,0.0,5.052,0.65,3.284
5.609,0.0,5.052,0.621,3.137
5.619,0.0,5.052,0.633,3.198
5.629,0.0,5.056,0.64,3.236
5.639,0.0,5.052,0.68,3.435
5.649,0.0,5.052,0.636,3.213
5.659,0.0,5.052,0.62,3.132
5.669,0.0,5.056,0.625,3.16
5.68,0.0,5.052,0.654,3.304
5.689,0.0,5.052,0.656,3.314
5.7,0.0,5.052,0.638,3.223
5.71,0.0,5.048,0.628,3.17
5.72,0.0,5.056,0.628,3.175
5.73,0.0,5.056,0.642,3.246
5.74,0.0,5.052,0.625,3.157
5.75,0.0,5.052,0.62,3.132
5.76,0.0,5.056,0.626,3.165
5.77,0.0,5.056,0.626,3.165
5.78,0.0,5.052,0.654,3.304
5.79,0.0,5.052,0.623,3.147
5.801,0.0,5.056,0.627,3.17
5.811,0.0,5.056,0.671,3.393
5.82,0.0,5.052,0.629,3.178
5.831,0.0,5.052,0.633,3.198
5.841,0.0,5.056,0.62,3.135
5.851,0.0,5.056,0.634,3.206
5.861,0.0,5.052,0.641,3.238
5.872,0.0,5.056,0.66,3.337
5.881,0.0,5.056,0.636,3.216
5.891,0.0,5.052,0.621,3.137
5.901,0.0,5.056,0.63,3.185
5.912,0.0,5.052,0.647,3.269
5.923,0.0,5.056,0.635,3.211
5.934,0.0,5.056,0.623,3.15
5.945,0.0,5.052,0.638,3.223
5.956,0.0,5.052,0.643,3.248
5.967,0.0,5.056,0.635,3.211
5.978,0.0,5.052,0.639,3.228
5.993,0.0,5.056,0.627,3.17
6.004,0.0,5.056,0.629,3.18
6.014,0.0,5.052,0.647,3.269
6.025,0.0,5.056,0.618,3.125
6.036,0.0,5.052,0.629,3.178
6.046,0.0,5.052,0.641,3.238
6.057,0.0,5.052,0.631,3.188
6.068,0.0,5.052,0.626,3.163
6.078,0.0,5.052,0.638,3.223
6.089,0.0,5.052,0.627,3.168
6.1,0.0,5.056,0.62,3.135
6.11,0.0,5.056,0.645,3.261
6.121,0.0,5.052,0.682,3.445
6.132,0.0,5.056,0.639,3.231
6.142,0.0,5.052,0.642,3.243
6.153,0.0,5.056,0.622,3.145
6.164,0.0,5.052,0.646,3.264
6.175,0.0,5.052,0.641,3.238
6.185,0.0,5.052,0.652,3.294
6.196,0.0,5.052,0.673,3.4
6.207,0.0,5.052,0.674,3.405
6.217,0.0,5.052,0.673,3.4
6.228,0.0,5.052,0.696,3.516
6.239,0.0,5.052,0.697,3.521
6.249,0.0,5.056,0.673,3.403
6.26,0.0,5.052,0.641,3.238
6.271,0.0,5.056,0.626,3.165
6.281,0.0,5.052,0.619,3.127
6.292,0.0,5.056,0.621,3.14
6.303,0.0,5.056,0.621,3.14
6.313,0.0,5.056,0.611,3.089
6.324,0.0,5.056,0.616,3.114
6.335,0.0,5.052,0.64,3.233
6.345,0.0,5.056,0.598,3.023
6.356,0.0,5.056,0.606,3.064
6.367,0.0,5.056,0.592,2.993
6.377,0.0,5.056,0.589,2.978
6.388,0.0,5.052,0.608,3.072
6.399,0.0,5.056,0.59,2.983
6.409,0.0,5.056,0.589,2.978
6.42,0.0,5.056,0.592,2.993
6.431,0.0,5.052,0.676,3.415
6.441,0.0,5.056,0.59,2.983
6.451,0.0,5.056,0.614,3.104
6.463,0.0,5.056,0.588,2.973
6.473,0.0,5.052,0.591,2.986
6.483,0.0,5.052,0.594,3.001
6.495,0.0,5.052,0.589,2.976
6.505,0.0,5.056,0.588,2.973
6.516,0.0,5.056,0.591,2.988
6.527,0.0,5.056,0.588,2.973
6.537,0.0,5.056,0.589,2.978
6.547,0.0,5.056,0.589,2.978
6.558,0.0,5.056,0.595,3.008
6.569,0.0,5.056,0.613,3.099
6.579,0.0,5.056,0.589,2.978
6.59,0.0,5.056,0.589,2.978
6.601,0.0,5.056,0.593,2.998
6.611,0.0,5.052,0.59,2.981
6.623,0.0,5.056,0.611,3.089
6.633,0.0,5.052,0.702,3.547
6.643,0.0,5.056,0.595,3.008
6.655,0.0,5.052,0.601,3.036
6.665,0.0,5.052,0.593,2.996
6.675,0.0,5.056,0.588,2.973
6.686,0.0,5.056,0.591,2.988
6.697,0.0,5.056,0.587,2.968
6.707,0.0,5.052,0.59,2.981
6.718,0.0,5.056,0.592,2.993
6.729,0.0,5.056,0.589,2.978
6.739,0.0,5.052,0.676,3.415
6.75,0.0,5.052,0.592,2.991
6.761,0.0,5.056,0.589,2.978
6.771,0.0,5.052,0.588,2.971
6.782,0.0,5.056,0.592,2.993
6.793,0.0,5.056,0.61,3.084
6.803,0.0,5.056,0.595,3.008
6.814,0.0,5.056,0.601,3.039
6.825,0.0,5.056,0.617,3.12
6.835,0.0,5.056,0.592,2.993
6.846,0.0,5.056,0.595,3.008
6.857,0.0,5.056,0.587,2.968
6.867,0.0,5.056,0.591,2.988
6.878,0.0,5.06,0.588,2.975
6.889,0.0,5.06,0.587,2.97
6.899,0.0,5.052,0.591,2.986
6.91,0.0,5.056,0.609,3.079
6.921,0.0,5.052,0.606,3.062
6.931,0.0,5.056,0.593,2.998
6.942,0.0,5.056,0.591,2.988
6.953,0.0,5.056,0.587,2.968
6.963,0.0,5.056,0.591,2.988
6.974,0.0,5.052,0.615,3.107
6.985,0.0,5.056,0.586,2.963
6.995,0.0,5.056,0.589,2.978
7.006,0.0,5.056,0.589,2.978
7.017,0.0,5.056,0.596,3.013
7.027,0.0,5.056,0.605,3.059
7.038,0.0,5.056,0.588,2.973
7.049,0.0,5.052,0.679,3.43
7.06,0.0,5.056,0.602,3.044
7.071,0.0,5.056,0.588,2.973
7.082,0.0,5.056,0.593,2.998
7.093,0.0,5.056,0.592,2.993
7.103,0.0,5.056,0.591,2.988
7.115,0.0,5.056,0.614,3.104
7.126,0.0,5.056,0.59,2.983
7.137,0.0,5.056,0.588,2.973
7.148,0.0,5.056,0.592,2.993
7.159,0.0,5.056,0.588,2.973
7.17,0.0,5.052,0.609,3.077
7.181,0.0,5.056,0.594,3.003
7.192,0.0,5.056,0.616,3.114
7.203,0.0,5.056,0.588,2.973
7.214,0.0,5.056,0.593,2.998
7.225,0.0,5.056,0.589,2.978
7.236,0.0,5.056,0.588,2.973
7.247,0.0,5.052,0.593,2.996
7.258,0.0,5.056,0.588,2.973
7.269,0.0,5.056,0.605,3.059
7.28,0.0,5.052,0.653,3.299
7.291,0.0,5.048,0.697,3.518
7.302,0.0,5.052,0.657,3.319
7.313,0.0,5.056,0.638,3.226
7.324,0.0,5.052,0.656,3.314
7.334,0.0,5.056,0.625,3.16
