Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.877,0.0,5.056,0.558,2.821
1.889,0.0,5.056,0.559,2.826
1.902,0.0,5.056,0.557,2.816
1.913,0.0,5.052,0.579,2.925
1.924,0.0,5.052,0.58,2.93
1.935,0.0,5.056,0.582,2.943
1.947,0.0,5.056,0.605,3.059
1.957,0.0,5.056,0.605,3.059
1.969,0.0,5.052,0.603,3.046
1.979,0.0,5.056,0.626,3.165
1.987,0.0,5.052,0.628,3.173
1.995,0.0,5.052,0.627,3.168
2.003,0.0,5.052,0.651,3.289
2.012,0.0,5.052,0.65,3.284
2.02,0.0,5.056,0.652,3.297
2.028,0.0,5.052,0.649,3.279
2.036,0.0,5.048,0.673,3.397
2.045,0.0,5.052,0.673,3.4
2.053,0.0,5.052,0.675,3.41
2.061,0.0,5.052,0.674,3.405
2.069,0.0,5.052,0.698,3.526
2.078,0.0,5.052,0.696,3.516
2.086,0.0,5.052,0.697,3.521
2.094,0.0,5.052,0.698,3.526
2.102,0.0,5.048,0.72,3.635
2.11,0.0,5.048,0.721,3.64
2.119,0.0,5.048,0.72,3.635
2.127,0.0,5.052,0.72,3.637
2.135,0.0,5.048,0.742,3.746
2.143,0.0,5.052,0.744,3.759
2.152,0.0,5.048,0.744,3.756
2.16,0.0,5.052,0.744,3.759
2.168,0.0,5.048,0.768,3.877
2.176,0.0,5.048,0.768,3.877
2.185,0.0,5.048,0.768,3.877
2.193,0.0,5.048,0.768,3.877
2.201,0.0,5.048,0.789,3.983
2.209,0.0,5.048,0.792,3.998
2.218,0.0,5.048,0.79,3.988
2.227,0.0,5.048,0.789,3.983
2.235,0.0,5.048,0.815,4.114
2.243,0.0,5.048,0.814,4.109
2.251,0.0,5.048,0.814,4.109
2.26,0.0,5.048,0.813,4.104
2.268,0.0,5.048,0.837,4.225
2.275,0.0,5.048,0.837,4.225
2.284,0.0,5.044,0.838,4.227
2.293,0.0,5.048,0.837,4.225
2.301,0.0,5.044,0.861,4.343
2.309,0.0,5.048,0.86,4.341
2.317,0.0,5.044,0.861,4.343
2.326,0.0,5.044,0.86,4.338
2.334,0.0,5.044,0.884,4.459
2.342,0.0,5.044,0.885,4.464
2.35,0.0,5.044,0.885,4.464
2.359,0.0,5.044,0.884,4.459
2.368,0.0,5.044,0.907,4.575
2.376,0.0,5.044,0.908,4.58
2.384,0.0,5.044,0.909,4.585
2.392,0.0,5.044,0.908,4.58
2.401,0.0,5.04,0.933,4.702
2.409,0.0,5.044,0.931,4.696
2.417,0.0,5.044,0.929,4.686
2.425,0.0,5.044,0.932,4.701
2.434,0.0,5.044,0.955,4.817
2.442,0.0,5.04,0.955,4.813
2.45,0.0,5.044,0.954,4.812
2.458,0.0,5.044,0.954,4.812
2.467,0.0,5.044,0.978,4.933
2.476,0.0,5.04,0.978,4.929
2.484,0.0,5.044,0.978,4.933
2.492,0.0,5.04,0.977,4.924
2.501,0.0,5.04,1.002,5.05
2.51,0.0,5.04,1.001,5.045
2.517,0.0,5.044,1.002,5.054
2.525,0.0,5.044,1.002,5.054
2.533,0.0,5.04,1.025,5.166
2.542,0.0,5.04,1.025,5.166
2.55,0.0,5.04,1.025,5.166
2.558,0.0,5.04,1.027,5.176
2.566,0.0,5.04,1.049,5.287
2.575,0.0,5.036,1.049,5.283
2.584,0.0,5.04,1.049,5.287
2.592,0.0,5.036,1.049,5.283
2.6,0.0,5.04,1.073,5.408
2.608,0.0,5.036,1.072,5.399
2.617,0.0,5.036,1.072,5.399
2.625,0.0,5.036,1.073,5.404
2.633,0.0,5.036,1.096,5.519
2.642,0.0,5.04,1.096,5.524
2.651,0.0,5.04,1.097,5.529
2.658,0.0,5.036,1.096,5.519
2.666,0.0,5.036,1.12,5.64
2.675,0.0,5.036,1.121,5.645
2.686,0.0,5.036,1.119,5.635
2.697,0.0,5.036,1.119,5.635
2.709,0.0,5.036,1.144,5.761
2.721,0.0,5.036,1.144,5.761
2.733,0.0,5.036,1.143,5.756
2.744,0.0,5.036,1.167,5.877
2.756,0.0,5.036,1.167,5.877
2.767,0.0,5.032,1.19,5.988
2.778,0.0,5.032,1.19,5.988
2.791,0.0,5.036,1.191,5.998
2.803,0.0,5.036,1.214,6.114
2.814,0.0,5.036,1.215,6.119
2.825,0.0,5.032,1.216,6.119
2.837,0.0,5.032,1.238,6.23
2.849,0.0,5.036,1.238,6.235
2.861,0.0,5.032,1.238,6.23
2.874,0.0,5.032,1.261,6.345
2.885,0.0,5.032,1.259,6.335
2.897,0.0,5.032,1.262,6.35
2.909,0.0,5.032,1.285,6.466
2.92,0.0,5.028,1.286,6.466
2.931,0.0,5.032,1.284,6.461
2.944,0.0,5.028,1.307,6.572
2.955,0.0,5.028,1.308,6.577
2.966,0.0,5.032,1.333,6.708
2.978,0.0,5.028,1.333,6.702
2.99,0.0,5.028,1.331,6.692
3.001,0.0,5.028,1.355,6.813
3.014,0.0,5.028,1.356,6.818
3.025,0.0,5.028,1.355,6.813
3.035,0.0,5.028,1.379,6.934
3.047,0.0,5.028,1.381,6.944
3.059,0.0,5.028,1.379,6.934
3.07,0.0,5.028,1.403,7.054
3.081,0.0,5.028,1.404,7.059
3.093,0.0,5.024,1.402,7.044
3.105,0.0,5.024,1.426,7.164
3.116,0.0,5.024,1.428,7.174
3.129,0.0,5.028,1.428,7.18
3.14,0.0,5.024,1.451,7.29
3.151,0.0,5.024,1.451,7.29
3.164,0.0,5.024,1.45,7.285
3.175,0.0,5.024,1.473,7.4
3.186,0.0,5.024,1.474,7.405
3.198,0.0,5.024,1.473,7.4
3.21,0.0,5.024,1.494,7.506
3.221,0.0,5.024,1.496,7.516
3.232,0.0,5.02,1.52,7.63
3.245,0.0,5.02,1.521,7.635
3.256,0.0,5.024,1.519,7.631
3.267,0.0,5.024,1.545,7.762
3.279,0.0,5.024,1.545,7.762
3.289,0.0,5.02,1.544,7.751
3.299,0.0,5.024,1.566,7.868
3.309,0.0,5.02,1.568,7.871
3.32,0.0,5.024,1.566,7.868
3.33,0.0,5.024,1.566,7.868
3.34,0.0,5.024,1.591,7.993
3.351,0.0,5.024,1.59,7.988
3.361,0.0,5.02,1.592,7.992
3.371,0.0,5.02,1.614,8.102
3.382,0.0,5.024,1.615,8.114
3.394,0.0,5.02,1.612,8.092
3.404,0.0,5.02,1.637,8.218
3.415,0.0,5.02,1.637,8.218
3.427,0.0,5.02,1.637,8.218
3.438,0.0,5.02,1.662,8.343
3.449,0.0,5.02,1.663,8.348
3.461,0.0,5.016,1.66,8.327
3.472,0.0,5.016,1.684,8.447
3.483,0.0,5.016,1.684,8.447
3.495,0.0,5.016,1.684,8.447
3.506,0.0,5.016,1.71,8.577
3.519,0.0,5.012,1.707,8.555
3.53,0.0,5.016,1.722,8.638
3.542,0.0,5.012,1.732,8.681
3.553,0.0,5.012,1.732,8.681
3.564,0.0,5.012,1.744,8.741
3.575,0.0,5.016,1.757,8.813
3.585,0.0,5.016,1.755,8.803
3.593,0.0,5.016,1.756,8.808
3.605,0.0,5.016,1.78,8.928
3.614,0.0,5.012,1.779,8.916
3.621,0.0,5.012,1.78,8.921
3.629,0.0,5.012,1.804,9.042
3.638,0.0,5.016,1.804,9.049
3.647,0.0,5.012,1.804,9.042
3.655,0.0,5.012,1.804,9.042
3.663,0.0,5.012,1.828,9.162
3.671,0.0,5.012,1.828,9.162
3.68,0.0,5.012,1.827,9.157
3.688,0.0,5.012,1.829,9.167
3.696,0.0,5.012,1.851,9.277
3.704,0.0,5.012,1.827,9.157
3.713,0.0,5.012,1.827,9.157
3.721,0.0,5.012,1.828,9.162
3.729,0.0,5.012,1.803,9.037
3.738,0.0,5.012,1.804,9.042
3.747,0.0,5.012,1.805,9.047
3.756,0.0,5.012,1.804,9.042
3.764,0.0,5.012,1.78,8.921
3.772,0.0,5.016,1.779,8.923
3.781,0.0,5.012,1.779,8.916
3.79,0.0,5.012,1.779,8.916
3.798,0.0,5.016,1.756,8.808
3.806,0.0,5.016,1.756,8.808
3.815,0.0,5.016,1.755,8.803
3.823,0.0,5.012,1.757,8.806
3.832,0.0,5.012,1.733,8.686
3.84,0.0,5.012,1.732,8.681
3.849,0.0,5.016,1.732,8.688
3.858,0.0,5.012,1.733,8.686
3.866,0.0,5.016,1.707,8.562
3.876,0.0,5.012,1.707,8.555
3.884,0.0,5.016,1.708,8.567
3.893,0.0,5.016,1.708,8.567
3.901,0.0,5.016,1.685,8.452
3.909,0.0,5.016,1.686,8.457
3.919,0.0,5.016,1.684,8.447
3.93,0.0,5.02,1.661,8.338
3.94,0.0,5.016,1.662,8.337
3.953,0.0,5.016,1.662,8.337
3.962,0.0,5.016,1.636,8.206
3.97,0.0,5.02,1.637,8.218
3.978,0.0,5.02,1.638,8.223
3.986,0.0,5.02,1.637,8.218
3.995,0.0,5.02,1.616,8.112
4.003,0.0,5.02,1.613,8.097
4.011,0.0,5.02,1.615,8.107
4.019,0.0,5.02,1.614,8.102
4.027,0.0,5.02,1.613,8.097
4.036,0.0,5.016,1.59,7.975
4.044,0.0,5.02,1.59,7.982
4.052,0.0,5.02,1.59,7.982
4.061,0.0,5.02,1.591,7.987
4.069,0.0,5.02,1.568,7.871
4.077,0.0,5.02,1.567,7.866
4.085,0.0,5.024,1.568,7.878
4.093,0.0,5.024,1.568,7.878
4.102,0.0,5.024,1.544,7.757
4.11,0.0,5.02,1.545,7.756
4.118,0.0,5.024,1.545,7.762
4.126,0.0,5.024,1.543,7.752
4.135,0.0,5.024,1.52,7.636
4.144,0.0,5.024,1.521,7.642
4.151,0.0,5.024,1.521,7.642
4.159,0.0,5.024,1.52,7.636
4.168,0.0,5.024,1.499,7.531
4.177,0.0,5.024,1.498,7.526
4.185,0.0,5.02,1.497,7.515
4.192,0.0,5.024,1.497,7.521
4.201,0.0,5.024,1.475,7.41
4.21,0.0,5.024,1.475,7.41
4.218,0.0,5.02,1.475,7.404
4.225,0.0,5.024,1.474,7.405
4.234,0.0,5.024,1.452,7.295
4.243,0.0,5.024,1.452,7.295
4.251,0.0,5.024,1.451,7.29
4.259,0.0,5.028,1.45,7.291
4.267,0.0,5.028,1.428,7.18
4.276,0.0,5.024,1.427,7.169
4.284,0.0,5.024,1.425,7.159
4.293,0.0,5.024,1.428,7.174
4.304,0.0,5.028,1.401,7.044
4.316,0.0,5.028,1.403,7.054
4.327,0.0,5.028,1.381,6.944
4.338,0.0,5.024,1.378,6.923
4.349,0.0,5.028,1.38,6.939
4.361,0.0,5.028,1.355,6.813
4.374,0.0,5.028,1.355,6.813
4.385,0.0,5.028,1.356,6.818
4.397,0.0,5.032,1.331,6.698
4.41,0.0,5.028,1.332,6.697
4.42,0.0,5.028,1.333,6.702
4.432,0.0,5.028,1.308,6.577
4.443,0.0,5.032,1.307,6.577
4.455,0.0,5.032,1.309,6.587
4.466,0.0,5.028,1.309,6.582
4.477,0.0,5.028,1.308,6.577
4.488,0.0,5.028,1.308,6.577
4.498,0.0,5.032,1.308,6.582
4.509,0.0,5.032,1.309,6.587
4.519,0.0,5.028,1.306,6.567
4.53,0.0,5.028,1.305,6.562
4.54,0.0,5.028,1.305,6.562
4.551,0.0,5.032,1.307,6.577
4.561,0.0,5.032,1.308,6.582
4.571,0.0,5.032,1.309,6.587
4.581,0.0,5.028,1.309,6.582
4.592,0.0,5.028,1.306,6.567
4.603,0.0,5.032,1.308,6.582
4.613,0.0,5.032,1.307,6.577
4.625,0.0,5.032,1.307,6.577
4.636,0.0,5.032,1.308,6.582
4.647,0.0,5.032,1.309,6.587
4.659,0.0,5.028,1.308,6.577
4.67,0.0,5.028,1.307,6.572
4.682,0.0,5.028,1.307,6.572
4.694,0.0,5.032,1.308,6.582
4.705,0.0,5.032,1.31,6.592
4.716,0.0,5.032,1.307,6.577
4.727,0.0,5.032,1.309,6.587
4.739,0.0,5.028,1.308,6.577
4.749,0.0,5.028,1.309,6.582
4.768,0.0,5.028,1.307,6.572
4.779,0.0,5.032,1.308,6.582
4.79,0.0,5.032,1.308,6.582
4.801,0.0,5.028,1.307,6.572
4.813,0.0,5.028,1.308,6.577
4.823,0.0,5.028,1.308,6.577
4.834,0.0,5.028,1.308,6.577
4.846,0.0,5.032,1.308,6.582
4.857,0.0,5.028,1.309,6.582
4.868,0.0,5.028,1.308,6.577
4.879,0.0,5.032,1.308,6.582
4.89,0.0,5.028,1.307,6.572
4.9,0.0,5.032,1.308,6.582
4.912,0.0,5.032,1.308,6.582
4.923,0.0,5.032,1.308,6.582
4.932,0.0,5.032,1.307,6.577
4.943,0.0,5.028,1.307,6.572
4.955,0.0,5.032,1.307,6.577
4.965,0.0,5.028,1.309,6.582
4.975,0.0,5.032,1.308,6.582
4.987,0.0,5.032,1.306,6.572
4.998,0.0,5.032,1.307,6.577
5.009,0.0,5.028,1.306,6.567
5.02,0.0,5.028,1.307,6.572
5.031,0.0,5.032,1.308,6.582
5.042,0.0,5.032,1.307,6.577
5.056,0.0,5.032,1.308,6.582
5.068,0.0,5.032,1.309,6.587
5.079,0.0,5.032,1.307,6.577
5.09,0.0,5.032,1.307,6.577
5.101,0.0,5.028,1.308,6.577
5.113,0.0,5.028,1.308,6.577
5.124,0.0,5.032,1.309,6.587
5.135,0.0,5.028,1.308,6.577
5.146,0.0,5.028,1.31,6.587
5.157,0.0,5.032,1.308,6.582
5.168,0.0,5.028,1.308,6.577
5.18,0.0,5.028,1.309,6.582
5.191,0.0,5.028,1.308,6.577
5.202,0.0,5.032,1.308,6.582
5.213,0.0,5.028,1.308,6.577
5.225,0.0,5.028,1.309,6.582
5.235,0.0,5.028,1.307,6.572
5.246,0.0,5.032,1.308,6.582
5.258,0.0,5.028,1.308,6.577
5.269,0.0,5.028,1.309,6.582
5.28,0.0,5.032,1.308,6.582
5.291,0.0,5.028,1.308,6.577
5.302,0.0,5.032,1.309,6.587
5.313,0.0,5.032,1.309,6.587
5.324,0.0,5.028,1.307,6.572
5.336,0.0,5.028,1.308,6.577
5.347,0.0,5.032,1.309,6.587
5.357,0.0,5.028,1.309,6.582
5.369,0.0,5.028,1.305,6.562
5.38,0.0,5.028,1.309,6.582
5.391,0.0,5.028,1.308,6.577
5.403,0.0,5.032,1.309,6.587
5.414,0.0,5.032,1.309,6.587
5.424,0.0,5.028,1.308,6.577
5.436,0.0,5.028,1.309,6.582
5.447,0.0,5.032,1.31,6.592
5.458,0.0,5.028,1.309,6.582
5.469,0.0,5.032,1.309,6.587
5.481,0.0,5.028,1.308,6.577
5.492,0.0,5.028,1.309,6.582
5.502,0.0,5.028,1.307,6.572
5.514,0.0,5.028,1.308,6.577
5.525,0.0,5.032,1.308,6.582
5.536,0.0,5.032,1.307,6.577
5.548,0.0,5.032,1.308,6.582
5.559,0.0,5.032,1.308,6.582
5.57,0.0,5.032,1.308,6.582
5.584,0.0,5.028,1.308,6.577
5.595,0.0,5.028,1.308,6.577
5.605,0.0,5.028,1.309,6.582
5.615,0.0,5.032,1.307,6.577
5.626,0.0,5.028,1.309,6.582
5.636,0.0,5.032,1.307,6.577
5.646,0.0,5.032,1.307,6.577
5.658,0.0,5.028,1.308,6.577
5.669,0.0,5.032,1.307,6.577
5.679,0.0,5.032,1.308,6.582
5.69,0.0,5.028,1.307,6.572
5.701,0.0,5.028,1.307,6.572
5.712,0.0,5.032,1.309,6.587
5.723,0.0,5.028,1.309,6.582
5.734,0.0,5.032,1.309,6.587
5.745,0.0,5.028,1.307,6.572
5.756,0.0,5.028,1.308,6.577
5.768,0.0,5.032,1.308,6.582
5.78,0.0,5.032,1.308,6.582
5.79,0.0,5.028,1.309,6.582
5.802,0.0,5.032,1.307,6.577
5.813,0.0,5.028,1.309,6.582
5.824,0.0,5.028,1.308,6.577
5.835,0.0,5.032,1.308,6.582
5.847,0.0,5.032,1.307,6.577
5.858,0.0,5.028,1.309,6.582
5.868,0.0,5.032,1.308,6.582
5.88,0.0,5.032,1.308,6.582
5.891,0.0,5.032,1.308,6.582
5.903,0.0,5.032,1.308,6.582
5.915,0.0,5.028,1.309,6.582
5.926,0.0,5.028,1.308,6.577
5.937,0.0,5.032,1.309,6.587
5.949,0.0,5.028,1.309,6.582
5.961,0.0,5.032,1.308,6.582
5.972,0.0,5.028,1.309,6.582
5.984,0.0,5.028,1.308,6.577
5.996,0.0,5.032,1.308,6.582
6.006,0.0,5.032,1.308,6.582
6.017,0.0,5.028,1.307,6.572
6.028,0.0,5.032,1.308,6.582
6.038,0.0,5.032,1.308,6.582
6.048,0.0,5.032,1.307,6.577
6.06,0.0,5.032,1.308,6.582
6.071,0.0,5.028,1.308,6.577
6.081,0.0,5.028,1.309,6.582
6.092,0.0,5.028,1.308,6.577
6.104,0.0,5.028,1.308,6.577
6.115,0.0,5.032,1.307,6.577
6.126,0.0,5.032,1.31,6.592
6.139,0.0,5.028,1.308,6.577
6.15,0.0,5.028,1.308,6.577
6.162,0.0,5.028,1.307,6.572
6.174,0.0,5.028,1.308,6.577
6.185,0.0,5.028,1.308,6.577
6.196,0.0,5.028,1.306,6.567
6.208,0.0,5.032,1.31,6.592
6.22,0.0,5.028,1.308,6.577
6.232,0.0,5.032,1.309,6.587
6.244,0.0,5.028,1.308,6.577
6.256,0.0,5.032,1.309,6.587
6.267,0.0,5.032,1.309,6.587
6.279,0.0,5.032,1.309,6.587
6.291,0.0,5.028,1.308,6.577
6.301,0.0,5.032,1.308,6.582
6.312,0.0,5.028,1.308,6.577
6.323,0.0,5.028,1.308,6.577
6.333,0.0,5.028,1.307,6.572
6.344,0.0,5.032,1.309,6.587
6.355,0.0,5.028,1.307,6.572
6.365,0.0,5.028,1.308,6.577
6.376,0.0,5.028,1.309,6.582
6.387,0.0,5.028,1.309,6.582
6.398,0.0,5.032,1.308,6.582
6.409,0.0,5.032,1.308,6.582
6.421,0.0,5.028,1.308,6.577
6.433,0.0,5.028,1.307,6.572
6.444,0.0,5.024,1.308,6.571
6.455,0.0,5.028,1.308,6.577
6.468,0.0,5.032,1.306,6.572
6.479,0.0,5.028,1.308,6.577
6.49,0.0,5.028,1.308,6.577
6.502,0.0,5.032,1.308,6.582
6.514,0.0,5.032,1.309,6.587
6.525,0.0,5.028,1.308,6.577
6.537,0.0,5.028,1.31,6.587
6.549,0.0,5.028,1.307,6.572
6.56,0.0,5.032,1.309,6.587
6.572,0.0,5.032,1.309,6.587
6.584,0.0,5.032,1.309,6.587
6.595,0.0,5.028,1.309,6.582
6.61,0.0,5.028,1.308,6.577
6.621,0.0,5.028,1.309,6.582
6.631,0.0,5.028,1.308,6.577
6.644,0.0,5.028,1.309,6.582
6.655,0.0,5.032,1.308,6.582
6.666,0.0,5.032,1.309,6.587
6.679,0.0,5.028,1.308,6.577
6.69,0.0,5.028,1.308,6.577
6.701,0.0,5.028,1.308,6.577
6.713,0.0,5.032,1.307,6.577
6.725,0.0,5.032,1.308,6.582
6.736,0.0,5.028,1.308,6.577
6.747,0.0,5.028,1.309,6.582
6.761,0.0,5.032,1.308,6.582
6.774,0.0,5.028,1.308,6.577
6.786,0.0,5.032,1.309,6.587
6.798,0.0,5.032,1.308,6.582
6.809,0.0,5.032,1.308,6.582
6.821,0.0,5.032,1.308,6.582
6.833,0.0,5.032,1.309,6.587
6.844,0.0,5.032,1.308,6.582
6.856,0.0,5.032,1.308,6.582
6.868,0.0,5.028,1.307,6.572
6.879,0.0,5.028,1.306,6.567
6.89,0.0,5.032,1.308,6.582
6.902,0.0,5.028,1.308,6.577
6.914,0.0,5.028,1.307,6.572
6.925,0.0,5.028,1.309,6.582
6.937,0.0,5.032,1.308,6.582
6.949,0.0,5.032,1.308,6.582
6.96,0.0,5.032,1.308,6.582
6.972,0.0,5.032,1.308,6.582
6.984,0.0,5.028,1.309,6.582
6.995,0.0,5.028,1.308,6.577
7.006,0.0,5.028,1.308,6.577
7.018,0.0,5.032,1.308,6.582
7.03,0.0,5.032,1.308,6.582
7.041,0.0,5.032,1.307,6.577
7.053,0.0,5.032,1.308,6.582
7.065,0.0,5.028,1.308,6.577
7.076,0.0,5.028,1.309,6.582
7.088,0.0,5.028,1.309,6.582
7.1,0.0,5.028,1.308,6.577
7.111,0.0,5.032,1.307,6.577
7.123,0.0,5.028,1.309,6.582
7.135,0.0,5.032,1.309,6.587
7.146,0.0,5.028,1.309,6.582
7.158,0.0,5.028,1.309,6.582
7.172,0.0,5.032,1.309,6.587
7.182,0.0,5.028,1.308,6.577
7.193,0.0,5.028,1.309,6.582
7.205,0.0,5.032,1.309,6.587
7.215,0.0,5.032,1.31,6.592
7.225,0.0,5.028,1.309,6.582
7.236,0.0,5.028,1.309,6.582
7.247,0.0,5.028,1.308,6.577
7.257,0.0,5.028,1.308,6.577
7.268,0.0,5.028,1.308,6.577
7.279,0.0,5.028,1.307,6.572
7.289,0.0,5.028,1.308,6.577
7.3,0.0,5.028,1.308,6.577
7.311,0.0,5.028,1.308,6.577
7.323,0.0,5.032,1.309,6.587
7.335,0.0,5.028,1.308,6.577
7.346,0.0,5.028,1.308,6.577
7.358,0.0,5.028,1.309,6.582
7.37,0.0,5.028,1.309,6.582
7.382,0.0,5.032,1.308,6.582
7.394,0.0,5.028,1.308,6.577
7.405,0.0,5.028,1.308,6.577
7.415,0.0,5.032,1.308,6.582
7.426,0.0,5.032,1.309,6.587
7.438,0.0,5.028,1.307,6.572
7.448,0.0,5.028,1.307,6.572
7.458,0.0,5.028,1.309,6.582
7.47,0.0,5.028,1.307,6.572
