Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.1,0.0,5.048,0.769,3.882
2.112,0.0,5.048,0.77,3.887
2.123,0.0,5.044,0.793,4.0
2.135,0.0,5.048,0.794,4.008
2.146,0.0,5.048,0.793,4.003
2.157,0.0,5.048,0.818,4.129
2.167,0.0,5.048,0.816,4.119
2.178,0.0,5.052,0.817,4.127
2.188,0.0,5.048,0.84,4.24
2.199,0.0,5.044,0.843,4.252
2.209,0.0,5.048,0.844,4.261
2.22,0.0,5.044,0.864,4.358
2.231,0.0,5.048,0.865,4.367
2.241,0.0,5.044,0.866,4.368
2.252,0.0,5.044,0.888,4.479
2.263,0.0,5.044,0.889,4.484
2.274,0.0,5.048,0.89,4.493
2.284,0.0,5.04,0.912,4.596
2.295,0.0,5.044,0.912,4.6
2.306,0.0,5.044,0.911,4.595
2.316,0.0,5.044,0.935,4.716
2.327,0.0,5.044,0.935,4.716
2.337,0.0,5.044,0.937,4.726
2.348,0.0,5.044,0.953,4.807
2.358,0.0,5.044,0.959,4.837
2.367,0.0,5.044,0.959,4.837
2.377,0.0,5.044,0.957,4.827
2.387,0.0,5.044,0.983,4.958
2.397,0.0,5.044,0.982,4.953
2.406,0.0,5.04,0.982,4.949
2.416,0.0,5.036,1.006,5.066
2.426,0.0,5.04,1.006,5.07
2.435,0.0,5.044,1.006,5.074
2.445,0.0,5.04,1.008,5.08
2.456,0.0,5.04,1.007,5.075
2.466,0.0,5.04,1.03,5.191
2.477,0.0,5.04,1.03,5.191
2.487,0.0,5.04,1.03,5.191
2.498,0.0,5.04,1.053,5.307
2.508,0.0,5.04,1.052,5.302
2.519,0.0,5.04,1.053,5.307
2.529,0.0,5.04,1.077,5.428
2.54,0.0,5.04,1.077,5.428
2.551,0.0,5.04,1.077,5.428
2.561,0.0,5.04,1.077,5.428
2.572,0.0,5.04,1.091,5.499
2.582,0.0,5.036,1.099,5.535
2.593,0.0,5.036,1.1,5.54
2.603,0.0,5.036,1.095,5.514
2.614,0.0,5.036,1.101,5.545
2.624,0.0,5.036,1.094,5.509
2.635,0.0,5.036,1.101,5.545
2.646,0.0,5.036,1.099,5.535
2.656,0.0,5.04,1.082,5.453
2.667,0.0,5.04,1.018,5.131
2.677,0.0,5.04,1.101,5.549
2.688,0.0,5.036,1.1,5.54
2.698,0.0,5.036,1.1,5.54
2.709,0.0,5.036,1.1,5.54
2.72,0.0,5.04,1.089,5.489
2.73,0.0,5.036,1.103,5.555
2.741,0.0,5.036,1.099,5.535
2.752,0.0,5.04,1.099,5.539
2.762,0.0,5.036,1.125,5.665
2.773,0.0,5.036,1.122,5.65
2.784,0.0,5.036,1.124,5.66
2.794,0.0,5.032,1.13,5.686
2.805,0.0,5.036,1.124,5.66
2.815,0.0,5.04,1.125,5.67
2.826,0.0,5.036,1.124,5.66
2.837,0.0,5.036,1.124,5.66
2.847,0.0,5.036,1.122,5.65
2.858,0.0,5.036,1.125,5.665
2.868,0.0,5.036,1.131,5.696
2.879,0.0,5.036,1.124,5.66
2.889,0.0,5.036,1.127,5.676
2.9,0.0,5.036,1.094,5.509
2.91,0.0,5.036,1.131,5.696
2.921,0.0,5.04,1.006,5.07
2.932,0.0,5.044,0.99,4.994
2.942,0.0,5.036,1.124,5.66
2.953,0.0,5.036,1.124,5.66
2.965,0.0,5.036,1.108,5.58
2.976,0.0,5.036,1.124,5.66
2.988,0.0,5.036,1.111,5.595
2.999,0.0,5.036,1.12,5.64
3.011,0.0,5.036,1.124,5.66
3.022,0.0,5.036,1.098,5.53
3.034,0.0,5.04,1.044,5.262
3.045,0.0,5.036,1.126,5.671
3.056,0.0,5.04,1.014,5.111
3.067,0.0,5.04,1.064,5.363
3.077,0.0,5.036,1.124,5.66
3.087,0.0,5.04,1.128,5.685
3.098,0.0,5.036,1.11,5.59
3.109,0.0,5.036,1.128,5.681
3.12,0.0,5.036,1.11,5.59
3.13,0.0,5.036,1.122,5.65
3.141,0.0,5.036,1.123,5.655
3.153,0.0,5.036,1.123,5.655
3.164,0.0,5.04,1.111,5.599
3.178,0.0,5.036,1.124,5.66
3.191,0.0,5.036,1.122,5.65
3.203,0.0,5.036,1.122,5.65
3.214,0.0,5.036,1.146,5.771
3.225,0.0,5.036,1.147,5.776
3.237,0.0,5.036,1.147,5.776
3.248,0.0,5.036,1.122,5.65
3.259,0.0,5.036,1.153,5.807
3.271,0.0,5.036,1.148,5.781
3.282,0.0,5.036,1.121,5.645
3.294,0.0,5.036,1.141,5.746
3.306,0.0,5.036,1.134,5.711
3.318,0.0,5.036,1.104,5.56
3.33,0.0,5.036,1.145,5.766
3.342,0.0,5.036,1.146,5.771
3.353,0.0,5.04,1.066,5.373
3.365,0.0,5.036,1.105,5.565
3.376,0.0,5.036,1.149,5.786
3.387,0.0,5.036,1.127,5.676
3.399,0.0,5.04,1.075,5.418
3.411,0.0,5.036,1.145,5.766
3.422,0.0,5.04,1.096,5.524
3.435,0.0,5.04,1.067,5.378
3.447,0.0,5.036,1.044,5.258
3.457,0.0,5.04,1.087,5.478
3.468,0.0,5.036,1.069,5.383
3.479,0.0,5.036,1.134,5.711
3.49,0.0,5.036,1.123,5.655
3.502,0.0,5.04,1.146,5.776
3.512,0.0,5.036,1.111,5.595
3.523,0.0,5.036,1.114,5.61
3.534,0.0,5.04,1.084,5.463
3.545,0.0,5.036,1.057,5.323
3.557,0.0,5.036,1.008,5.076
3.569,0.0,5.032,1.082,5.445
3.581,0.0,5.036,1.142,5.751
3.593,0.0,5.04,1.11,5.594
3.605,0.0,5.036,1.141,5.746
3.617,0.0,5.036,1.149,5.786
3.629,0.0,5.036,1.138,5.731
3.641,0.0,5.036,1.118,5.63
3.653,0.0,5.036,1.096,5.519
3.665,0.0,5.04,1.077,5.428
3.677,0.0,5.036,1.146,5.771
3.688,0.0,5.036,1.089,5.484
3.701,0.0,5.036,1.119,5.635
3.713,0.0,5.036,1.087,5.474
3.724,0.0,5.032,1.122,5.646
3.735,0.0,5.036,1.146,5.771
3.747,0.0,5.04,1.108,5.584
3.758,0.0,5.04,1.117,5.63
3.768,0.0,5.036,1.148,5.781
3.779,0.0,5.04,1.104,5.564
3.789,0.0,5.04,1.07,5.393
3.8,0.0,5.04,1.131,5.7
3.81,0.0,5.036,1.051,5.293
3.821,0.0,5.04,1.025,5.166
3.831,0.0,5.04,1.081,5.448
3.842,0.0,5.036,1.148,5.781
3.852,0.0,5.036,1.136,5.721
3.864,0.0,5.036,1.121,5.645
3.875,0.0,5.036,1.145,5.766
3.887,0.0,5.036,1.086,5.469
3.899,0.0,5.036,1.105,5.565
3.91,0.0,5.04,1.05,5.292
3.922,0.0,5.04,1.018,5.131
3.933,0.0,5.04,1.079,5.438
3.945,0.0,5.036,1.148,5.781
3.956,0.0,5.036,1.133,5.706
3.966,0.0,5.036,1.132,5.701
3.977,0.0,5.036,1.137,5.726
3.987,0.0,5.036,1.147,5.776
3.998,0.0,5.036,1.132,5.701
4.009,0.0,5.036,1.122,5.65
4.019,0.0,5.036,1.117,5.625
4.03,0.0,5.04,1.063,5.358
4.041,0.0,5.04,1.015,5.116
4.051,0.0,5.036,1.065,5.363
4.062,0.0,5.036,1.11,5.59
4.073,0.0,5.036,1.141,5.746
4.084,0.0,5.036,1.103,5.555
4.094,0.0,5.036,1.078,5.429
4.105,0.0,5.036,1.145,5.766
4.116,0.0,5.036,1.134,5.711
4.126,0.0,5.036,1.07,5.389
4.138,0.0,5.04,1.063,5.358
4.148,0.0,5.044,1.078,5.437
4.159,0.0,5.044,1.021,5.15
4.169,0.0,5.036,1.11,5.59
4.178,0.0,5.036,1.106,5.57
4.188,0.0,5.036,1.124,5.66
4.198,0.0,5.036,1.139,5.736
4.207,0.0,5.036,1.149,5.786
4.217,0.0,5.036,1.146,5.771
4.227,0.0,5.036,1.147,5.776
4.236,0.0,5.036,1.139,5.736
4.246,0.0,5.04,1.089,5.489
4.256,0.0,5.04,1.134,5.715
4.267,0.0,5.036,1.137,5.726
4.277,0.0,5.036,1.148,5.781
4.288,0.0,5.036,1.146,5.771
4.299,0.0,5.036,1.152,5.801
4.31,0.0,5.036,1.078,5.429
4.32,0.0,5.04,1.07,5.393
4.331,0.0,5.04,1.146,5.776
4.342,0.0,5.032,1.139,5.731
4.353,0.0,5.036,1.151,5.796
4.366,0.0,5.036,1.141,5.746
4.378,0.0,5.032,1.132,5.696
4.39,0.0,5.032,1.142,5.747
4.403,0.0,5.032,1.141,5.742
4.415,0.0,5.036,1.155,5.817
4.426,0.0,5.036,1.123,5.655
4.437,0.0,5.036,1.155,5.817
4.449,0.0,5.032,1.107,5.57
4.46,0.0,5.036,1.103,5.555
4.471,0.0,5.036,1.121,5.645
4.483,0.0,5.036,1.121,5.645
4.494,0.0,5.036,1.094,5.509
4.505,0.0,5.036,1.153,5.807
4.517,0.0,5.036,1.146,5.771
4.528,0.0,5.036,1.108,5.58
4.54,0.0,5.036,1.148,5.781
4.552,0.0,5.036,1.064,5.358
4.564,0.0,5.04,1.017,5.126
4.576,0.0,5.036,1.036,5.217
4.587,0.0,5.036,1.151,5.796
4.599,0.0,5.036,1.125,5.665
4.611,0.0,5.036,1.101,5.545
4.623,0.0,5.036,1.097,5.524
4.635,0.0,5.032,1.104,5.555
4.647,0.0,5.036,1.142,5.751
4.659,0.0,5.04,1.036,5.221
4.671,0.0,5.036,1.035,5.212
4.683,0.0,5.04,0.992,5.0
4.694,0.0,5.036,1.102,5.55
4.706,0.0,5.036,1.144,5.761
4.718,0.0,5.036,1.124,5.66
4.73,0.0,5.036,1.105,5.565
4.742,0.0,5.036,1.121,5.645
4.754,0.0,5.036,1.104,5.56
4.765,0.0,5.036,1.148,5.781
4.777,0.0,5.04,1.072,5.403
4.789,0.0,5.04,1.042,5.252
4.801,0.0,5.036,0.999,5.031
4.813,0.0,5.036,1.139,5.736
4.824,0.0,5.036,1.121,5.645
4.836,0.0,5.036,1.146,5.771
4.848,0.0,5.036,1.146,5.771
4.86,0.0,5.036,1.096,5.519
4.872,0.0,5.036,1.146,5.771
4.886,0.0,5.036,1.106,5.57
4.897,0.0,5.036,1.146,5.771
4.909,0.0,5.036,1.147,5.776
4.921,0.0,5.036,1.124,5.66
4.933,0.0,5.036,1.146,5.771
4.945,0.0,5.036,1.151,5.796
4.957,0.0,5.036,1.147,5.776
4.969,0.0,5.036,1.146,5.771
4.98,0.0,5.036,1.146,5.771
4.992,0.0,5.036,1.121,5.645
5.003,0.0,5.036,1.148,5.781
5.015,0.0,5.036,1.11,5.59
5.026,0.0,5.036,1.104,5.56
5.037,0.0,5.036,1.146,5.771
5.049,0.0,5.036,1.091,5.494
5.06,0.0,5.04,1.066,5.373
5.071,0.0,5.036,1.146,5.771
5.081,0.0,5.036,1.114,5.61
5.092,0.0,5.036,1.1,5.54
5.102,0.0,5.036,1.126,5.671
5.113,0.0,5.036,1.094,5.509
5.123,0.0,5.036,1.108,5.58
5.134,0.0,5.036,1.145,5.766
5.144,0.0,5.044,1.033,5.21
5.155,0.0,5.04,1.015,5.116
5.165,0.0,5.04,1.076,5.423
5.176,0.0,5.04,1.035,5.216
5.187,0.0,5.036,1.13,5.691
5.198,0.0,5.032,1.136,5.716
5.209,0.0,5.036,1.111,5.595
5.22,0.0,5.036,1.109,5.585
5.231,0.0,5.036,1.146,5.771
5.241,0.0,5.036,1.113,5.605
5.252,0.0,5.036,1.091,5.494
5.262,0.0,5.032,1.062,5.344
5.271,0.0,5.036,1.098,5.53
5.281,0.0,5.04,1.074,5.413
5.291,0.0,5.04,1.034,5.211
5.3,0.0,5.04,1.049,5.287
5.31,0.0,5.036,1.155,5.817
5.32,0.0,5.036,1.146,5.771
5.33,0.0,5.036,1.147,5.776
5.34,0.0,5.036,1.146,5.771
5.349,0.0,5.036,1.127,5.676
5.36,0.0,5.036,1.141,5.746
5.37,0.0,5.036,1.129,5.686
5.381,0.0,5.036,1.092,5.499
5.391,0.0,5.04,1.089,5.489
5.402,0.0,5.04,1.118,5.635
5.413,0.0,5.036,1.092,5.499
5.424,0.0,5.036,1.041,5.242
5.434,0.0,5.036,1.12,5.64
5.445,0.0,5.036,1.005,5.061
5.455,0.0,5.04,0.993,5.005
5.466,0.0,5.036,1.156,5.822
5.477,0.0,5.036,1.117,5.625
5.488,0.0,5.036,1.098,5.53
5.499,0.0,5.036,1.129,5.686
5.51,0.0,5.04,1.098,5.534
5.521,0.0,5.036,1.125,5.665
5.534,0.0,5.036,1.134,5.711
5.545,0.0,5.04,1.021,5.146
5.557,0.0,5.04,0.99,4.99
5.568,0.0,5.036,1.031,5.192
5.579,0.0,5.04,1.115,5.62
5.59,0.0,5.036,1.116,5.62
5.602,0.0,5.036,1.148,5.781
5.613,0.0,5.04,1.126,5.675
5.623,0.0,5.036,1.145,5.766
5.634,0.0,5.036,1.146,5.771
5.644,0.0,5.036,1.117,5.625
5.655,0.0,5.036,1.105,5.565
5.666,0.0,5.036,1.148,5.781
5.678,0.0,5.036,1.153,5.807
5.69,0.0,5.04,1.113,5.61
5.701,0.0,5.036,1.127,5.676
5.712,0.0,5.036,1.095,5.514
5.724,0.0,5.036,1.08,5.439
5.736,0.0,5.036,1.147,5.776
5.748,0.0,5.04,1.112,5.604
5.76,0.0,5.04,1.151,5.801
5.772,0.0,5.036,1.084,5.459
5.784,0.0,5.04,1.022,5.151
5.795,0.0,5.04,1.014,5.111
5.807,0.0,5.04,1.084,5.463
5.818,0.0,5.04,1.105,5.569
5.83,0.0,5.036,1.146,5.771
5.842,0.0,5.036,1.097,5.524
5.854,0.0,5.036,1.106,5.57
5.866,0.0,5.04,1.121,5.65
5.877,0.0,5.036,1.106,5.57
5.888,0.0,5.036,1.099,5.535
5.898,0.0,5.036,1.122,5.65
5.909,0.0,5.036,1.113,5.605
5.919,0.0,5.04,1.041,5.247
5.93,0.0,5.04,1.118,5.635
5.941,0.0,5.04,1.114,5.615
5.951,0.0,5.036,1.146,5.771
5.962,0.0,5.036,1.146,5.771
5.972,0.0,5.036,1.145,5.766
5.983,0.0,5.036,1.132,5.701
5.993,0.0,5.036,1.097,5.524
6.004,0.0,5.036,1.115,5.615
6.014,0.0,5.036,1.129,5.686
6.025,0.0,5.036,1.154,5.812
6.035,0.0,5.036,1.146,5.771
6.046,0.0,5.04,1.154,5.816
6.056,0.0,5.036,1.102,5.55
6.067,0.0,5.036,1.145,5.766
6.077,0.0,5.04,1.099,5.539
6.088,0.0,5.04,1.108,5.584
6.098,0.0,5.036,1.124,5.66
6.109,0.0,5.036,1.128,5.681
6.12,0.0,5.04,1.05,5.292
6.131,0.0,5.04,1.075,5.418
6.141,0.0,5.036,1.112,5.6
6.152,0.0,5.04,1.103,5.559
6.162,0.0,5.036,1.147,5.776
6.173,0.0,5.036,1.1,5.54
6.183,0.0,5.036,1.114,5.61
6.194,0.0,5.036,1.148,5.781
6.204,0.0,5.036,1.145,5.766
6.215,0.0,5.036,1.144,5.761
6.225,0.0,5.04,1.056,5.322
6.236,0.0,5.036,1.151,5.796
6.246,0.0,5.04,1.05,5.292
6.257,0.0,5.04,1.027,5.176
6.267,0.0,5.04,1.093,5.509
6.277,0.0,5.032,1.145,5.762
6.288,0.0,5.036,1.148,5.781
6.299,0.0,5.04,1.088,5.484
6.309,0.0,5.04,1.067,5.378
6.32,0.0,5.036,1.147,5.776
6.33,0.0,5.036,1.102,5.55
6.341,0.0,5.036,1.099,5.535
6.351,0.0,5.036,1.107,5.575
6.362,0.0,5.036,1.106,5.57
6.372,0.0,5.036,1.061,5.343
6.383,0.0,5.036,1.146,5.771
6.394,0.0,5.036,1.089,5.484
6.404,0.0,5.036,1.098,5.53
6.415,0.0,5.04,1.119,5.64
6.425,0.0,5.036,1.079,5.434
6.436,0.0,5.04,1.043,5.257
6.446,0.0,5.04,1.092,5.504
6.457,0.0,5.04,0.989,4.985
6.467,0.0,5.036,1.057,5.323
6.478,0.0,5.036,1.118,5.63
6.488,0.0,5.036,1.126,5.671
6.499,0.0,5.036,1.135,5.716
6.509,0.0,5.036,1.092,5.499
6.52,0.0,5.036,1.145,5.766
6.53,0.0,5.036,1.09,5.489
6.541,0.0,5.036,1.061,5.343
6.551,0.0,5.036,1.089,5.484
6.562,0.0,5.036,1.11,5.59
6.572,0.0,5.036,1.101,5.545
6.583,0.0,5.036,1.098,5.53
6.594,0.0,5.036,1.114,5.61
6.604,0.0,5.036,1.098,5.53
6.615,0.0,5.04,1.101,5.549
6.626,0.0,5.04,1.121,5.65
6.636,0.0,5.04,1.107,5.579
6.647,0.0,5.036,1.094,5.509
6.657,0.0,5.04,1.087,5.478
6.668,0.0,5.036,1.133,5.706
6.678,0.0,5.036,1.109,5.585
6.689,0.0,5.04,1.089,5.489
6.7,0.0,5.036,1.079,5.434
6.71,0.0,5.036,1.134,5.711
6.721,0.0,5.04,1.09,5.494
6.731,0.0,5.036,1.068,5.378
6.742,0.0,5.036,1.076,5.419
6.752,0.0,5.04,1.078,5.433
6.763,0.0,5.036,1.066,5.368
6.773,0.0,5.04,1.142,5.756
6.784,0.0,5.04,1.023,5.156
6.794,0.0,5.04,1.022,5.151
6.805,0.0,5.04,1.0,5.04
6.816,0.0,5.044,1.005,5.069
6.826,0.0,5.036,1.151,5.796
6.836,0.0,5.036,1.123,5.655
6.847,0.0,5.036,1.108,5.58
6.858,0.0,5.036,1.109,5.585
6.869,0.0,5.036,1.084,5.459
6.881,0.0,5.04,1.144,5.766
6.893,0.0,5.04,1.066,5.373
6.905,0.0,5.04,1.028,5.181
6.917,0.0,5.04,0.972,4.899
6.929,0.0,5.04,1.056,5.322
6.941,0.0,5.04,1.073,5.408
6.952,0.0,5.04,1.08,5.443
6.965,0.0,5.036,1.074,5.409
6.977,0.0,5.036,1.099,5.535
6.988,0.0,5.04,1.096,5.524
7.0,0.0,5.036,1.099,5.535
7.012,0.0,5.036,1.102,5.55
7.024,0.0,5.04,1.043,5.257
7.036,0.0,5.04,0.978,4.929
7.047,0.0,5.04,1.072,5.403
7.059,0.0,5.036,1.065,5.363
7.071,0.0,5.04,1.075,5.418
7.083,0.0,5.036,1.086,5.469
7.095,0.0,5.036,1.109,5.585
7.107,0.0,5.04,1.085,5.468
7.119,0.0,5.036,1.093,5.504
7.131,0.0,5.04,1.107,5.579
7.142,0.0,5.036,1.074,5.409
7.154,0.0,5.036,1.077,5.424
7.166,0.0,5.04,1.064,5.363
7.178,0.0,5.036,1.111,5.595
7.189,0.0,5.04,1.106,5.574
7.201,0.0,5.036,1.104,5.56
7.212,0.0,5.036,1.122,5.65
7.224,0.0,5.04,1.095,5.519
7.235,0.0,5.04,1.097,5.529
7.247,0.0,5.036,1.102,5.55
7.258,0.0,5.04,1.097,5.529
7.269,0.0,5.036,1.074,5.409
7.279,0.0,5.036,1.111,5.595
7.29,0.0,5.036,1.062,5.348
7.3,0.0,5.044,0.999,5.039
7.311,0.0,5.04,1.016,5.121
7.322,0.0,5.04,1.083,5.458
7.332,0.0,5.04,1.101,5.549
7.343,0.0,5.04,1.099,5.539
7.353,0.0,5.04,1.099,5.539
7.364,0.0,5.036,1.09,5.489
7.374,0.0,5.04,1.094,5.514
7.385,0.0,5.04,1.085,5.468
7.395,0.0,5.04,1.109,5.589
7.406,0.0,5.04,1.018,5.131
7.416,0.0,5.04,0.994,5.01
7.427,0.0,5.04,0.992,5.0
7.437,0.0,5.04,1.03,5.191
7.448,0.0,5.036,1.123,5.655
7.458,0.0,5.036,1.095,5.514
7.469,0.0,5.036,1.073,5.404
7.479,0.0,5.036,1.107,5.575
7.489,0.0,5.036,1.11,5.59
7.5,0.0,5.036,1.082,5.449
7.51,0.0,5.036,1.132,5.701
7.521,0.0,5.04,1.021,5.146
7.532,0.0,5.04,0.985,4.964
7.542,0.0,5.04,0.99,4.99
7.553,0.0,5.04,0.997,5.025
7.564,0.0,5.036,1.113,5.605
7.574,0.0,5.032,1.146,5.767
7.585,0.0,5.036,1.077,5.424
7.595,0.0,5.036,1.111,5.595
7.606,0.0,5.036,1.154,5.812
7.616,0.0,5.04,1.058,5.332
7.627,0.0,5.04,1.097,5.529
7.637,0.0,5.036,1.074,5.409
7.648,0.0,5.036,1.089,5.484
7.658,0.0,5.04,1.053,5.307
7.669,0.0,5.044,0.969,4.888
7.679,0.0,5.04,1.064,5.363
7.69,0.0,5.04,1.075,5.418
7.7,0.0,5.04,1.111,5.599
7.711,0.0,5.04,1.093,5.509
7.721,0.0,5.036,1.09,5.489
7.732,0.0,5.036,1.079,5.434
7.744,0.0,5.04,1.088,5.484
7.755,0.0,5.04,1.119,5.64
7.765,0.0,5.04,1.017,5.126
7.777,0.0,5.04,1.082,5.453
7.788,0.0,5.04,1.108,5.584
7.8,0.0,5.04,1.043,5.257
7.811,0.0,5.036,1.146,5.771
7.823,0.0,5.036,1.122,5.65
7.834,0.0,5.036,1.119,5.635
7.846,0.0,5.04,1.097,5.529
