Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
6.479,0.0,5.032,1.184,5.958
6.49,0.0,5.032,1.238,6.23
6.501,0.0,5.036,1.173,5.907
6.512,0.0,5.036,1.162,5.852
6.523,0.0,5.036,1.226,6.174
6.534,0.0,5.036,1.16,5.842
6.544,0.0,5.036,1.17,5.892
6.556,0.0,5.04,1.15,5.796
6.566,0.0,5.032,1.146,5.767
6.578,0.0,5.04,1.112,5.604
6.59,0.0,5.036,1.096,5.519
6.602,0.0,5.032,1.196,6.018
6.613,0.0,5.032,1.208,6.079
6.625,0.0,5.032,1.217,6.124
6.637,0.0,5.036,1.209,6.089
6.649,0.0,5.036,1.189,5.988
6.661,0.0,5.032,1.199,6.033
6.673,0.0,5.036,1.154,5.812
6.684,0.0,5.036,1.148,5.781
6.696,0.0,5.036,1.089,5.484
6.708,0.0,5.032,1.244,6.26
6.72,0.0,5.032,1.213,6.104
6.731,0.0,5.036,1.169,5.887
6.743,0.0,5.036,1.197,6.028
6.755,0.0,5.036,1.178,5.932
6.767,0.0,5.036,1.141,5.746
6.779,0.0,5.036,1.092,5.499
6.79,0.0,5.036,1.167,5.877
6.802,0.0,5.036,1.118,5.63
6.814,0.0,5.032,1.2,6.038
6.826,0.0,5.036,1.168,5.882
6.838,0.0,5.036,1.156,5.822
6.849,0.0,5.032,1.178,5.928
6.861,0.0,5.036,1.179,5.937
6.873,0.0,5.032,1.157,5.822
6.885,0.0,5.036,1.12,5.64
6.896,0.0,5.036,1.087,5.474
6.908,0.0,5.032,1.229,6.184
6.923,0.0,5.036,1.216,6.124
6.939,0.0,5.036,1.22,6.144
6.954,0.0,5.036,1.184,5.963
6.967,0.0,5.032,1.158,5.827
6.98,0.0,5.036,1.201,6.048
6.992,0.0,5.028,1.239,6.23
7.003,0.0,5.036,1.197,6.028
7.014,0.0,5.032,1.242,6.25
7.024,0.0,5.032,1.239,6.235
7.035,0.0,5.036,1.239,6.24
7.045,0.0,5.032,1.237,6.225
7.056,0.0,5.032,1.238,6.23
7.067,0.0,5.036,1.239,6.24
7.077,0.0,5.032,1.239,6.235
7.088,0.0,5.036,1.238,6.235
7.099,0.0,5.036,1.179,5.937
7.109,0.0,5.036,1.205,6.068
7.12,0.0,5.036,1.186,5.973
7.13,0.0,5.036,1.193,6.008
7.141,0.0,5.036,1.18,5.942
7.151,0.0,5.036,1.11,5.59
7.162,0.0,5.04,1.069,5.388
7.172,0.0,5.036,1.165,5.867
7.183,0.0,5.032,1.241,6.245
7.193,0.0,5.036,1.22,6.144
7.204,0.0,5.032,1.238,6.23
7.214,0.0,5.036,1.226,6.174
7.225,0.0,5.032,1.187,5.973
7.235,0.0,5.036,1.165,5.867
7.246,0.0,5.036,1.211,6.099
7.256,0.0,5.032,1.188,5.978
7.267,0.0,5.032,1.177,5.923
7.278,0.0,5.036,1.179,5.937
7.289,0.0,5.036,1.246,6.275
7.3,0.0,5.032,1.236,6.22
7.312,0.0,5.028,1.241,6.24
7.324,0.0,5.032,1.226,6.169
7.335,0.0,5.036,1.242,6.255
7.347,0.0,5.036,1.203,6.058
7.358,0.0,5.036,1.164,5.862
7.369,0.0,5.032,1.157,5.822
7.38,0.0,5.032,1.179,5.933
7.391,0.0,5.036,1.182,5.953
7.402,0.0,5.036,1.132,5.701
7.412,0.0,5.032,1.172,5.898
7.423,0.0,5.032,1.197,6.023
7.434,0.0,5.036,1.155,5.817
7.445,0.0,5.036,1.177,5.927
7.455,0.0,5.032,1.196,6.018
7.466,0.0,5.036,1.154,5.812
7.476,0.0,5.032,1.246,6.27
7.484,0.0,5.032,1.206,6.069
7.492,0.0,5.036,1.245,6.27
7.5,0.0,5.036,1.2,6.043
7.507,0.0,5.036,1.22,6.144
7.516,0.0,5.036,1.189,5.988
7.524,0.0,5.032,1.199,6.033
7.532,0.0,5.032,1.228,6.179
7.54,0.0,5.036,1.21,6.094
7.548,0.0,5.032,1.147,5.772
7.556,0.0,5.036,1.161,5.847
7.564,0.0,5.032,1.197,6.023
7.572,0.0,5.036,1.18,5.942
