Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.69,0.0,5.036,1.121,5.645
2.702,0.0,5.036,1.122,5.65
2.714,0.0,5.036,1.144,5.761
2.725,0.0,5.036,1.144,5.761
2.737,0.0,5.036,1.144,5.761
2.748,0.0,5.036,1.17,5.892
2.76,0.0,5.036,1.168,5.882
2.771,0.0,5.036,1.169,5.887
2.783,0.0,5.032,1.192,5.998
2.794,0.0,5.032,1.191,5.993
2.806,0.0,5.032,1.193,6.003
2.818,0.0,5.032,1.216,6.119
2.828,0.0,5.036,1.215,6.119
2.839,0.0,5.036,1.215,6.119
2.85,0.0,5.032,1.24,6.24
2.861,0.0,5.032,1.24,6.24
2.872,0.0,5.032,1.241,6.245
2.883,0.0,5.032,1.264,6.36
2.893,0.0,5.032,1.264,6.36
2.904,0.0,5.032,1.264,6.36
2.915,0.0,5.028,1.287,6.471
2.927,0.0,5.032,1.287,6.476
2.938,0.0,5.032,1.287,6.476
2.95,0.0,5.032,1.31,6.592
2.962,0.0,5.032,1.311,6.597
2.974,0.0,5.032,1.334,6.713
2.986,0.0,5.032,1.337,6.728
2.998,0.0,5.028,1.334,6.707
3.01,0.0,5.032,1.359,6.838
3.022,0.0,5.028,1.357,6.823
3.033,0.0,5.028,1.36,6.838
3.045,0.0,5.028,1.382,6.949
3.056,0.0,5.028,1.38,6.939
3.068,0.0,5.032,1.381,6.949
3.08,0.0,5.028,1.383,6.954
3.098,0.0,5.028,1.405,7.064
3.111,0.0,5.028,1.406,7.069
3.123,0.0,5.028,1.371,6.893
3.135,0.0,5.024,1.406,7.064
3.146,0.0,5.028,1.406,7.069
3.157,0.0,5.032,1.407,7.08
3.169,0.0,5.028,1.406,7.069
3.181,0.0,5.028,1.406,7.069
3.193,0.0,5.024,1.414,7.104
3.204,0.0,5.024,1.429,7.179
3.216,0.0,5.028,1.429,7.185
3.229,0.0,5.028,1.428,7.18
3.24,0.0,5.024,1.432,7.194
3.252,0.0,5.028,1.413,7.105
3.264,0.0,5.028,1.429,7.185
3.277,0.0,5.028,1.426,7.17
3.288,0.0,5.028,1.372,6.898
3.301,0.0,5.024,1.428,7.174
3.312,0.0,5.028,1.429,7.185
3.324,0.0,5.024,1.392,6.993
3.335,0.0,5.024,1.429,7.179
3.346,0.0,5.028,1.429,7.185
3.357,0.0,5.024,1.426,7.164
3.368,0.0,5.028,1.428,7.18
3.378,0.0,5.028,1.428,7.18
3.389,0.0,5.028,1.414,7.11
3.401,0.0,5.024,1.43,7.184
3.412,0.0,5.028,1.426,7.17
3.423,0.0,5.032,1.394,7.015
3.435,0.0,5.028,1.429,7.185
3.447,0.0,5.028,1.429,7.185
3.459,0.0,5.024,1.399,7.029
3.471,0.0,5.028,1.429,7.185
3.483,0.0,5.028,1.429,7.185
3.494,0.0,5.024,1.435,7.209
3.506,0.0,5.028,1.434,7.21
3.518,0.0,5.024,1.429,7.179
3.53,0.0,5.024,1.43,7.184
3.542,0.0,5.028,1.429,7.185
3.554,0.0,5.032,1.439,7.241
3.566,0.0,5.028,1.429,7.185
3.578,0.0,5.024,1.429,7.179
3.59,0.0,5.028,1.43,7.19
3.602,0.0,5.024,1.429,7.179
3.614,0.0,5.028,1.429,7.185
3.625,0.0,5.024,1.454,7.305
3.637,0.0,5.028,1.452,7.301
3.649,0.0,5.024,1.452,7.295
3.661,0.0,5.024,1.478,7.425
3.673,0.0,5.028,1.476,7.421
3.685,0.0,5.024,1.476,7.415
3.697,0.0,5.02,1.499,7.525
3.711,0.0,5.02,1.5,7.53
3.726,0.0,5.024,1.409,7.079
3.738,0.0,5.024,1.489,7.481
3.748,0.0,5.024,1.435,7.209
3.759,0.0,5.024,1.434,7.204
3.769,0.0,5.028,1.442,7.25
3.78,0.0,5.024,1.499,7.531
3.79,0.0,5.024,1.464,7.355
3.801,0.0,5.024,1.462,7.345
3.812,0.0,5.02,1.5,7.53
3.823,0.0,5.028,1.395,7.014
3.834,0.0,5.028,1.461,7.346
3.844,0.0,5.024,1.496,7.516
3.855,0.0,5.028,1.437,7.225
3.866,0.0,5.024,1.449,7.28
3.877,0.0,5.024,1.502,7.546
3.887,0.0,5.028,1.398,7.029
3.898,0.0,5.024,1.407,7.069
3.908,0.0,5.024,1.486,7.466
3.919,0.0,5.028,1.38,6.939
3.93,0.0,5.024,1.485,7.461
3.942,0.0,5.024,1.501,7.541
3.953,0.0,5.028,1.422,7.15
3.965,0.0,5.028,1.476,7.421
3.976,0.0,5.02,1.487,7.465
3.988,0.0,5.024,1.434,7.204
3.999,0.0,5.028,1.412,7.1
4.011,0.0,5.024,1.507,7.571
4.022,0.0,5.024,1.458,7.325
4.033,0.0,5.028,1.438,7.23
4.043,0.0,5.024,1.464,7.355
4.054,0.0,5.024,1.478,7.425
4.064,0.0,5.028,1.458,7.331
4.075,0.0,5.024,1.502,7.546
4.085,0.0,5.024,1.442,7.245
4.096,0.0,5.024,1.463,7.35
4.106,0.0,5.024,1.496,7.516
4.117,0.0,5.02,1.488,7.47
4.127,0.0,5.024,1.469,7.38
4.138,0.0,5.028,1.437,7.225
4.149,0.0,5.024,1.436,7.214
4.159,0.0,5.028,1.421,7.145
4.17,0.0,5.028,1.443,7.255
4.181,0.0,5.024,1.473,7.4
4.192,0.0,5.024,1.427,7.169
4.202,0.0,5.028,1.427,7.175
4.214,0.0,5.024,1.485,7.461
4.225,0.0,5.028,1.464,7.361
4.237,0.0,5.028,1.439,7.235
4.248,0.0,5.028,1.506,7.572
4.26,0.0,5.024,1.445,7.26
4.272,0.0,5.028,1.415,7.115
4.284,0.0,5.024,1.442,7.245
4.298,0.0,5.028,1.498,7.532
4.309,0.0,5.024,1.473,7.4
4.321,0.0,5.024,1.496,7.516
4.333,0.0,5.028,1.403,7.054
4.345,0.0,5.024,1.466,7.365
4.357,0.0,5.028,1.444,7.26
4.369,0.0,5.028,1.405,7.064
4.38,0.0,5.024,1.493,7.501
4.392,0.0,5.024,1.424,7.154
4.403,0.0,5.024,1.428,7.174
4.415,0.0,5.028,1.447,7.276
4.426,0.0,5.024,1.484,7.456
4.437,0.0,5.024,1.455,7.31
4.449,0.0,5.024,1.485,7.461
4.46,0.0,5.024,1.483,7.451
4.472,0.0,5.028,1.466,7.371
4.483,0.0,5.024,1.425,7.159
4.495,0.0,5.024,1.492,7.496
4.506,0.0,5.024,1.438,7.225
4.518,0.0,5.028,1.406,7.069
4.529,0.0,5.024,1.468,7.375
4.54,0.0,5.024,1.431,7.189
4.55,0.0,5.028,1.386,6.969
4.561,0.0,5.024,1.5,7.536
4.572,0.0,5.028,1.431,7.195
4.582,0.0,5.024,1.401,7.039
4.593,0.0,5.028,1.442,7.25
4.603,0.0,5.028,1.42,7.14
4.614,0.0,5.028,1.447,7.276
4.624,0.0,5.024,1.454,7.305
4.632,0.0,5.028,1.397,7.024
4.64,0.0,5.024,1.484,7.456
4.647,0.0,5.028,1.397,7.024
4.656,0.0,5.024,1.498,7.526
4.664,0.0,5.024,1.403,7.049
4.672,0.0,5.028,1.445,7.265
4.68,0.0,5.028,1.425,7.165
4.688,0.0,5.024,1.5,7.536
4.696,0.0,5.028,1.413,7.105
4.704,0.0,5.024,1.432,7.194
4.712,0.0,5.024,1.44,7.235
4.72,0.0,5.024,1.5,7.536
4.727,0.0,5.028,1.413,7.105
4.735,0.0,5.024,1.415,7.109
4.743,0.0,5.028,1.438,7.23
4.751,0.0,5.028,1.417,7.125
4.759,0.0,5.024,1.491,7.491
4.766,0.0,5.028,1.486,7.472
4.774,0.0,5.024,1.491,7.491
4.782,0.0,5.028,1.51,7.592
4.79,0.0,5.024,1.5,7.536
4.798,0.0,5.028,1.39,6.989
4.807,0.0,5.028,1.495,7.517
4.814,0.0,5.024,1.465,7.36
4.822,0.0,5.024,1.457,7.32
4.83,0.0,5.028,1.42,7.14
4.838,0.0,5.028,1.435,7.215
4.846,0.0,5.024,1.463,7.35
4.853,0.0,5.024,1.5,7.536
4.861,0.0,5.02,1.459,7.324
4.869,0.0,5.028,1.43,7.19
4.877,0.0,5.024,1.48,7.436
4.885,0.0,5.024,1.498,7.526
4.893,0.0,5.02,1.479,7.425
4.902,0.0,5.028,1.42,7.14
4.91,0.0,5.024,1.497,7.521
4.92,0.0,5.028,1.497,7.527
4.929,0.0,5.024,1.499,7.531
4.937,0.0,5.024,1.435,7.209
4.945,0.0,5.024,1.498,7.526
4.953,0.0,5.028,1.437,7.225
4.96,0.0,5.024,1.499,7.531
4.968,0.0,5.028,1.432,7.2
4.976,0.0,5.024,1.497,7.521
4.984,0.0,5.028,1.436,7.22
4.992,0.0,5.024,1.505,7.561
5.0,0.0,5.028,1.443,7.255
5.007,0.0,5.024,1.507,7.571
5.015,0.0,5.024,1.499,7.531
5.023,0.0,5.028,1.498,7.532
5.031,0.0,5.028,1.398,7.029
5.039,0.0,5.028,1.445,7.265
5.047,0.0,5.028,1.402,7.049
5.055,0.0,5.028,1.482,7.451
5.063,0.0,5.028,1.368,6.878
5.071,0.0,5.028,1.438,7.23
5.079,0.0,5.028,1.417,7.125
5.087,0.0,5.024,1.499,7.531
5.096,0.0,5.024,1.5,7.536
5.104,0.0,5.028,1.443,7.255
5.112,0.0,5.028,1.467,7.376
5.12,0.0,5.024,1.486,7.466
5.128,0.0,5.024,1.407,7.069
5.136,0.0,5.024,1.437,7.219
5.144,0.0,5.024,1.465,7.36
5.152,0.0,5.024,1.486,7.466
5.16,0.0,5.024,1.485,7.461
5.168,0.0,5.028,1.479,7.436
5.177,0.0,5.024,1.438,7.225
5.185,0.0,5.024,1.465,7.36
5.193,0.0,5.024,1.45,7.285
5.201,0.0,5.028,1.412,7.1
5.209,0.0,5.024,1.5,7.536
5.217,0.0,5.024,1.492,7.496
5.225,0.0,5.024,1.498,7.526
5.234,0.0,5.028,1.402,7.049
5.242,0.0,5.028,1.426,7.17
5.25,0.0,5.024,1.441,7.24
5.258,0.0,5.024,1.433,7.199
5.266,0.0,5.028,1.389,6.984
5.274,0.0,5.028,1.459,7.336
5.282,0.0,5.024,1.423,7.149
5.29,0.0,5.024,1.498,7.526
5.298,0.0,5.028,1.396,7.019
5.306,0.0,5.024,1.479,7.43
5.314,0.0,5.028,1.426,7.17
5.322,0.0,5.024,1.479,7.43
5.331,0.0,5.024,1.383,6.948
5.342,0.0,5.028,1.435,7.215
5.354,0.0,5.024,1.442,7.245
5.366,0.0,5.028,1.378,6.929
5.377,0.0,5.024,1.426,7.164
5.389,0.0,5.028,1.502,7.552
5.4,0.0,5.028,1.383,6.954
5.411,0.0,5.024,1.482,7.446
5.423,0.0,5.024,1.502,7.546
5.434,0.0,5.028,1.401,7.044
5.445,0.0,5.024,1.439,7.23
5.455,0.0,5.024,1.472,7.395
5.466,0.0,5.028,1.487,7.477
5.476,0.0,5.024,1.504,7.556
5.486,0.0,5.02,1.498,7.52
5.497,0.0,5.024,1.497,7.521
5.507,0.0,5.024,1.498,7.526
5.518,0.0,5.024,1.521,7.642
5.528,0.0,5.024,1.511,7.591
5.538,0.0,5.028,1.429,7.185
5.549,0.0,5.024,1.481,7.441
5.559,0.0,5.028,1.417,7.125
5.57,0.0,5.028,1.471,7.396
5.58,0.0,5.024,1.458,7.325
5.591,0.0,5.024,1.523,7.652
5.601,0.0,5.028,1.422,7.15
5.611,0.0,5.024,1.463,7.35
5.622,0.0,5.024,1.448,7.275
5.632,0.0,5.024,1.416,7.114
5.643,0.0,5.024,1.461,7.34
5.653,0.0,5.024,1.473,7.4
5.664,0.0,5.028,1.527,7.678
5.674,0.0,5.024,1.46,7.335
5.686,0.0,5.028,1.44,7.24
5.696,0.0,5.024,1.407,7.069
5.707,0.0,5.024,1.457,7.32
5.718,0.0,5.024,1.455,7.31
5.729,0.0,5.024,1.497,7.521
5.739,0.0,5.028,1.439,7.235
5.75,0.0,5.024,1.463,7.35
5.76,0.0,5.02,1.523,7.645
5.771,0.0,5.028,1.487,7.477
5.781,0.0,5.024,1.457,7.32
5.792,0.0,5.024,1.522,7.647
5.802,0.0,5.024,1.41,7.084
5.812,0.0,5.024,1.499,7.531
5.823,0.0,5.024,1.445,7.26
5.834,0.0,5.028,1.458,7.331
5.845,0.0,5.028,1.446,7.27
5.857,0.0,5.028,1.448,7.281
5.868,0.0,5.028,1.41,7.089
5.88,0.0,5.024,1.432,7.194
5.892,0.0,5.028,1.433,7.205
5.904,0.0,5.024,1.451,7.29
5.915,0.0,5.028,1.435,7.215
5.927,0.0,5.024,1.467,7.37
5.937,0.0,5.024,1.429,7.179
5.948,0.0,5.028,1.41,7.089
5.958,0.0,5.024,1.441,7.24
5.969,0.0,5.028,1.434,7.21
5.979,0.0,5.028,1.419,7.135
5.99,0.0,5.024,1.455,7.31
6.0,0.0,5.028,1.43,7.19
6.011,0.0,5.028,1.437,7.225
6.021,0.0,5.028,1.451,7.296
6.032,0.0,5.028,1.4,7.039
6.042,0.0,5.028,1.519,7.638
6.053,0.0,5.024,1.467,7.37
6.063,0.0,5.028,1.514,7.612
6.074,0.0,5.028,1.454,7.311
6.084,0.0,5.024,1.452,7.295
6.095,0.0,5.024,1.522,7.647
6.105,0.0,5.024,1.417,7.119
6.115,0.0,5.024,1.469,7.38
6.126,0.0,5.024,1.446,7.265
6.137,0.0,5.024,1.463,7.35
6.147,0.0,5.024,1.447,7.27
6.158,0.0,5.024,1.472,7.395
6.168,0.0,5.028,1.465,7.366
6.178,0.0,5.024,1.491,7.491
6.189,0.0,5.024,1.519,7.631
6.199,0.0,5.024,1.532,7.697
6.21,0.0,5.024,1.517,7.621
6.221,0.0,5.024,1.524,7.657
6.231,0.0,5.028,1.418,7.13
6.243,0.0,5.02,1.505,7.555
6.254,0.0,5.024,1.529,7.682
6.266,0.0,5.024,1.465,7.36
6.277,0.0,5.024,1.497,7.521
6.289,0.0,5.024,1.476,7.415
6.301,0.0,5.024,1.432,7.194
6.312,0.0,5.028,1.42,7.14
6.324,0.0,5.028,1.414,7.11
6.335,0.0,5.028,1.43,7.19
6.346,0.0,5.028,1.425,7.165
6.357,0.0,5.028,1.456,7.321
6.367,0.0,5.028,1.39,6.989
6.378,0.0,5.024,1.439,7.23
6.388,0.0,5.028,1.406,7.069
6.399,0.0,5.024,1.496,7.516
6.409,0.0,5.028,1.382,6.949
6.42,0.0,5.024,1.428,7.174
6.431,0.0,5.024,1.395,7.008
6.441,0.0,5.028,1.378,6.929
6.452,0.0,5.028,1.432,7.2
6.462,0.0,5.028,1.393,7.004
6.473,0.0,5.028,1.38,6.939
6.483,0.0,5.028,1.391,6.994
6.494,0.0,5.028,1.408,7.079
6.504,0.0,5.028,1.392,6.999
6.515,0.0,5.028,1.435,7.215
6.525,0.0,5.028,1.524,7.663
6.535,0.0,5.024,1.48,7.436
6.546,0.0,5.024,1.518,7.626
6.556,0.0,5.024,1.522,7.647
6.567,0.0,5.024,1.45,7.285
6.577,0.0,5.024,1.425,7.159
6.588,0.0,5.028,1.463,7.356
6.598,0.0,5.028,1.427,7.175
6.609,0.0,5.032,1.411,7.1
6.619,0.0,5.028,1.411,7.095
6.63,0.0,5.028,1.394,7.009
6.64,0.0,5.028,1.364,6.858
6.649,0.0,5.024,1.425,7.159
6.659,0.0,5.032,1.384,6.964
6.669,0.0,5.024,1.523,7.652
6.679,0.0,5.028,1.369,6.883
6.688,0.0,5.024,1.39,6.983
6.698,0.0,5.024,1.438,7.225
6.708,0.0,5.024,1.524,7.657
6.717,0.0,5.024,1.521,7.642
6.727,0.0,5.02,1.521,7.635
6.737,0.0,5.024,1.523,7.652
6.749,0.0,5.02,1.544,7.751
6.76,0.0,5.024,1.545,7.762
6.771,0.0,5.024,1.527,7.672
6.783,0.0,5.024,1.546,7.767
6.794,0.0,5.024,1.549,7.782
6.806,0.0,5.028,1.384,6.959
6.817,0.0,5.024,1.447,7.27
6.829,0.0,5.028,1.424,7.16
6.841,0.0,5.028,1.396,7.019
6.853,0.0,5.028,1.473,7.406
6.865,0.0,5.028,1.429,7.185
6.877,0.0,5.024,1.537,7.722
6.891,0.0,5.024,1.547,7.772
6.903,0.0,5.024,1.547,7.772
6.914,0.0,5.02,1.569,7.876
6.925,0.0,5.02,1.569,7.876
6.937,0.0,5.024,1.57,7.888
6.948,0.0,5.02,1.591,7.987
6.96,0.0,5.02,1.592,7.992
6.972,0.0,5.016,1.593,7.99
6.984,0.0,5.02,1.568,7.871
6.996,0.0,5.028,1.476,7.421
7.008,0.0,5.024,1.394,7.003
7.02,0.0,5.024,1.44,7.235
7.033,0.0,5.028,1.401,7.044
7.044,0.0,5.028,1.442,7.25
7.054,0.0,5.024,1.466,7.365
7.065,0.0,5.024,1.416,7.114
7.076,0.0,5.024,1.419,7.129
7.087,0.0,5.028,1.454,7.311
7.097,0.0,5.024,1.548,7.777
7.108,0.0,5.024,1.384,6.953
7.119,0.0,5.024,1.445,7.26
7.13,0.0,5.028,1.439,7.235
7.141,0.0,5.028,1.38,6.939
7.153,0.0,5.024,1.449,7.28
7.165,0.0,5.028,1.396,7.019
7.177,0.0,5.028,1.53,7.693
7.189,0.0,5.024,1.471,7.39
7.2,0.0,5.028,1.405,7.064
7.212,0.0,5.028,1.434,7.21
7.224,0.0,5.028,1.407,7.074
7.236,0.0,5.028,1.373,6.903
7.248,0.0,5.024,1.439,7.23
7.259,0.0,5.028,1.422,7.15
7.271,0.0,5.024,1.411,7.089
7.283,0.0,5.028,1.385,6.964
7.295,0.0,5.024,1.425,7.159
7.307,0.0,5.028,1.436,7.22
7.319,0.0,5.024,1.394,7.003
7.331,0.0,5.028,1.417,7.125
7.343,0.0,5.028,1.371,6.893
7.355,0.0,5.028,1.411,7.095
7.366,0.0,5.028,1.439,7.235
7.378,0.0,5.028,1.389,6.984
7.39,0.0,5.024,1.505,7.561
7.402,0.0,5.028,1.423,7.155
7.414,0.0,5.028,1.412,7.1
7.426,0.0,5.028,1.403,7.054
7.438,0.0,5.024,1.54,7.737
7.449,0.0,5.028,1.379,6.934
7.461,0.0,5.024,1.434,7.204
7.473,0.0,5.024,1.544,7.757
7.485,0.0,5.028,1.437,7.225
7.497,0.0,5.024,1.435,7.209
7.511,0.0,5.028,1.364,6.858
7.525,0.0,5.024,1.414,7.104
7.54,0.0,5.024,1.398,7.024
7.555,0.0,5.028,1.425,7.165
7.569,0.0,5.028,1.417,7.125
7.581,0.0,5.028,1.409,7.084
7.593,0.0,5.028,1.423,7.155
7.605,0.0,5.028,1.37,6.888
7.616,0.0,5.028,1.407,7.074
7.628,0.0,5.024,1.424,7.154
