Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.658,0.0,5.068,0.325,1.647
1.67,0.0,5.064,0.322,1.631
1.682,0.0,5.064,0.323,1.636
1.692,0.0,5.064,0.347,1.757
1.704,0.0,5.064,0.348,1.762
1.715,0.0,5.064,0.349,1.767
1.725,0.0,5.064,0.371,1.879
1.737,0.0,5.06,0.371,1.877
1.748,0.0,5.064,0.373,1.889
1.759,0.0,5.06,0.392,1.984
1.771,0.0,5.06,0.394,1.994
1.782,0.0,5.06,0.394,1.994
1.792,0.0,5.06,0.418,2.115
1.804,0.0,5.06,0.418,2.115
1.815,0.0,5.06,0.418,2.115
1.825,0.0,5.06,0.441,2.231
1.837,0.0,5.06,0.44,2.226
1.846,0.0,5.06,0.44,2.226
1.856,0.0,5.06,0.465,2.353
1.867,0.0,5.06,0.463,2.343
1.877,0.0,5.06,0.463,2.343
1.887,0.0,5.06,0.486,2.459
1.898,0.0,5.06,0.486,2.459
1.908,0.0,5.06,0.488,2.469
1.918,0.0,5.06,0.51,2.581
1.928,0.0,5.06,0.509,2.576
1.939,0.0,5.06,0.51,2.581
1.95,0.0,5.056,0.533,2.695
1.961,0.0,5.06,0.534,2.702
1.973,0.0,5.06,0.533,2.697
1.983,0.0,5.06,0.556,2.813
1.995,0.0,5.056,0.555,2.806
2.006,0.0,5.056,0.558,2.821
2.017,0.0,5.056,0.58,2.932
2.028,0.0,5.056,0.58,2.932
2.04,0.0,5.056,0.581,2.938
2.051,0.0,5.056,0.602,3.044
2.062,0.0,5.052,0.603,3.046
2.073,0.0,5.056,0.602,3.044
2.084,0.0,5.056,0.635,3.211
2.096,0.0,5.052,0.627,3.168
2.107,0.0,5.052,0.627,3.168
2.117,0.0,5.052,0.611,3.087
2.129,0.0,5.056,0.628,3.175
2.14,0.0,5.056,0.628,3.175
2.151,0.0,5.056,0.612,3.094
2.162,0.0,5.056,0.629,3.18
2.173,0.0,5.052,0.627,3.168
2.184,0.0,5.056,0.613,3.099
2.195,0.0,5.052,0.629,3.178
2.206,0.0,5.052,0.627,3.168
2.217,0.0,5.056,0.628,3.175
2.229,0.0,5.052,0.627,3.168
2.239,0.0,5.052,0.628,3.173
2.25,0.0,5.052,0.629,3.178
2.261,0.0,5.052,0.628,3.173
2.273,0.0,5.056,0.628,3.175
2.284,0.0,5.056,0.638,3.226
2.295,0.0,5.056,0.627,3.17
2.306,0.0,5.056,0.628,3.175
2.317,0.0,5.056,0.631,3.19
2.328,0.0,5.056,0.629,3.18
2.339,0.0,5.056,0.628,3.175
2.35,0.0,5.056,0.622,3.145
2.359,0.0,5.052,0.627,3.168
2.37,0.0,5.052,0.628,3.173
2.38,0.0,5.056,0.626,3.165
2.39,0.0,5.052,0.626,3.163
2.4,0.0,5.056,0.607,3.069
2.411,0.0,5.052,0.628,3.173
2.421,0.0,5.056,0.625,3.16
2.431,0.0,5.052,0.627,3.168
2.443,0.0,5.056,0.626,3.165
2.453,0.0,5.056,0.628,3.175
2.464,0.0,5.052,0.626,3.163
2.476,0.0,5.056,0.629,3.18
2.486,0.0,5.056,0.628,3.175
2.497,0.0,5.056,0.628,3.175
2.509,0.0,5.052,0.628,3.173
2.519,0.0,5.052,0.626,3.163
2.53,0.0,5.056,0.628,3.175
2.542,0.0,5.052,0.627,3.168
2.553,0.0,5.052,0.628,3.173
2.564,0.0,5.052,0.626,3.163
2.575,0.0,5.056,0.627,3.17
2.586,0.0,5.052,0.627,3.168
2.597,0.0,5.052,0.627,3.168
2.609,0.0,5.052,0.626,3.163
2.619,0.0,5.056,0.627,3.17
2.631,0.0,5.056,0.626,3.165
2.642,0.0,5.052,0.627,3.168
2.653,0.0,5.056,0.625,3.16
2.665,0.0,5.052,0.62,3.132
2.676,0.0,5.052,0.626,3.163
2.686,0.0,5.052,0.626,3.163
2.698,0.0,5.052,0.619,3.127
2.709,0.0,5.056,0.627,3.17
2.719,0.0,5.056,0.627,3.17
2.731,0.0,5.056,0.622,3.145
2.742,0.0,5.052,0.626,3.163
2.753,0.0,5.056,0.626,3.165
2.765,0.0,5.056,0.628,3.175
2.775,0.0,5.052,0.628,3.173
2.786,0.0,5.056,0.649,3.281
2.798,0.0,5.052,0.609,3.077
2.809,0.0,5.052,0.65,3.284
2.819,0.0,5.056,0.632,3.195
2.831,0.0,5.052,0.631,3.188
2.842,0.0,5.052,0.648,3.274
2.853,0.0,5.052,0.632,3.193
2.864,0.0,5.052,0.605,3.056
2.875,0.0,5.056,0.65,3.286
2.886,0.0,5.056,0.631,3.19
2.897,0.0,5.056,0.602,3.044
2.908,0.0,5.056,0.65,3.286
2.919,0.0,5.056,0.647,3.271
2.93,0.0,5.056,0.607,3.069
2.941,0.0,5.056,0.648,3.276
2.952,0.0,5.056,0.632,3.195
2.964,0.0,5.056,0.602,3.044
2.974,0.0,5.052,0.643,3.248
2.985,0.0,5.052,0.648,3.274
2.997,0.0,5.052,0.605,3.056
3.008,0.0,5.052,0.65,3.284
3.018,0.0,5.056,0.632,3.195
3.03,0.0,5.056,0.604,3.054
3.04,0.0,5.052,0.65,3.284
3.051,0.0,5.056,0.631,3.19
3.062,0.0,5.052,0.637,3.218
3.073,0.0,5.056,0.651,3.291
3.083,0.0,5.056,0.634,3.206
3.094,0.0,5.052,0.635,3.208
3.105,0.0,5.056,0.65,3.286
3.115,0.0,5.056,0.643,3.251
3.126,0.0,5.056,0.638,3.226
3.137,0.0,5.052,0.659,3.329
3.147,0.0,5.052,0.617,3.117
3.158,0.0,5.052,0.638,3.223
3.169,0.0,5.052,0.649,3.279
3.179,0.0,5.052,0.611,3.087
3.19,0.0,5.052,0.65,3.284
3.201,0.0,5.056,0.651,3.291
3.211,0.0,5.056,0.629,3.18
3.222,0.0,5.052,0.65,3.284
3.233,0.0,5.052,0.631,3.188
3.244,0.0,5.056,0.637,3.221
3.254,0.0,5.056,0.651,3.291
3.265,0.0,5.052,0.631,3.188
3.275,0.0,5.052,0.647,3.269
3.287,0.0,5.052,0.649,3.279
3.298,0.0,5.056,0.635,3.211
3.308,0.0,5.052,0.64,3.233
3.319,0.0,5.052,0.651,3.289
3.33,0.0,5.056,0.636,3.216
3.34,0.0,5.056,0.64,3.236
3.351,0.0,5.052,0.631,3.188
3.362,0.0,5.056,0.612,3.094
3.372,0.0,5.052,0.65,3.284
3.382,0.0,5.056,0.646,3.266
3.393,0.0,5.052,0.632,3.193
3.404,0.0,5.052,0.65,3.284
3.414,0.0,5.056,0.648,3.276
3.425,0.0,5.056,0.647,3.271
3.435,0.0,5.052,0.649,3.279
3.446,0.0,5.056,0.615,3.109
3.457,0.0,5.056,0.641,3.241
3.467,0.0,5.052,0.657,3.319
3.478,0.0,5.056,0.612,3.094
3.489,0.0,5.052,0.651,3.289
3.499,0.0,5.056,0.653,3.302
3.51,0.0,5.056,0.636,3.216
3.521,0.0,5.056,0.648,3.276
3.531,0.0,5.056,0.633,3.2
3.542,0.0,5.056,0.637,3.221
3.553,0.0,5.056,0.65,3.286
3.564,0.0,5.056,0.632,3.195
3.574,0.0,5.056,0.638,3.226
3.585,0.0,5.052,0.65,3.284
3.596,0.0,5.056,0.639,3.231
3.606,0.0,5.052,0.642,3.243
3.616,0.0,5.052,0.648,3.274
3.627,0.0,5.056,0.603,3.049
3.638,0.0,5.056,0.643,3.251
3.648,0.0,5.056,0.63,3.185
3.66,0.0,5.056,0.634,3.206
3.671,0.0,5.056,0.644,3.256
3.681,0.0,5.052,0.629,3.178
3.692,0.0,5.052,0.65,3.284
3.703,0.0,5.052,0.651,3.289
3.714,0.0,5.052,0.632,3.193
3.725,0.0,5.052,0.649,3.279
3.735,0.0,5.052,0.647,3.269
3.745,0.0,5.052,0.633,3.198
3.754,0.0,5.052,0.647,3.269
3.762,0.0,5.056,0.631,3.19
3.769,0.0,5.052,0.645,3.259
3.777,0.0,5.052,0.63,3.183
3.786,0.0,5.056,0.65,3.286
3.793,0.0,5.052,0.652,3.294
3.801,0.0,5.052,0.65,3.284
3.809,0.0,5.056,0.613,3.099
3.817,0.0,5.052,0.651,3.289
3.825,0.0,5.052,0.651,3.289
3.833,0.0,5.052,0.65,3.284
3.84,0.0,5.052,0.65,3.284
3.849,0.0,5.052,0.65,3.284
3.857,0.0,5.052,0.649,3.279
3.865,0.0,5.052,0.646,3.264
3.872,0.0,5.052,0.637,3.218
3.881,0.0,5.052,0.649,3.279
3.889,0.0,5.052,0.638,3.223
3.896,0.0,5.056,0.645,3.261
3.904,0.0,5.052,0.665,3.36
3.912,0.0,5.056,0.644,3.256
3.921,0.0,5.052,0.638,3.223
3.928,0.0,5.056,0.63,3.185
3.936,0.0,5.052,0.635,3.208
3.944,0.0,5.052,0.643,3.248
3.952,0.0,5.056,0.646,3.266
3.96,0.0,5.052,0.633,3.198
3.967,0.0,5.052,0.675,3.41
3.976,0.0,5.056,0.611,3.089
3.984,0.0,5.052,0.683,3.451
3.992,0.0,5.056,0.61,3.084
3.999,0.0,5.052,0.661,3.339
4.008,0.0,5.056,0.602,3.044
4.016,0.0,5.052,0.66,3.334
4.023,0.0,5.052,0.619,3.127
4.031,0.0,5.052,0.659,3.329
4.039,0.0,5.056,0.635,3.211
4.047,0.0,5.052,0.648,3.274
4.055,0.0,5.056,0.633,3.2
4.063,0.0,5.052,0.667,3.37
4.071,0.0,5.052,0.641,3.238
4.079,0.0,5.052,0.633,3.198
4.087,0.0,5.056,0.638,3.226
4.094,0.0,5.056,0.629,3.18
4.102,0.0,5.056,0.653,3.302
4.111,0.0,5.056,0.635,3.211
4.118,0.0,5.056,0.661,3.342
4.126,0.0,5.052,0.635,3.208
4.134,0.0,5.052,0.66,3.334
4.143,0.0,5.052,0.638,3.223
4.15,0.0,5.052,0.665,3.36
4.158,0.0,5.056,0.652,3.297
4.165,0.0,5.052,0.667,3.37
4.174,0.0,5.052,0.639,3.228
4.182,0.0,5.052,0.67,3.385
4.189,0.0,5.056,0.636,3.216
4.197,0.0,5.052,0.659,3.329
4.206,0.0,5.052,0.652,3.294
4.213,0.0,5.052,0.659,3.329
4.221,0.0,5.052,0.634,3.203
4.229,0.0,5.052,0.643,3.248
4.237,0.0,5.056,0.638,3.226
4.245,0.0,5.056,0.631,3.19
4.252,0.0,5.052,0.638,3.223
4.26,0.0,5.056,0.628,3.175
4.269,0.0,5.052,0.639,3.228
4.277,0.0,5.056,0.631,3.19
4.284,0.0,5.052,0.671,3.39
4.292,0.0,5.056,0.633,3.2
4.3,0.0,5.056,0.648,3.276
4.308,0.0,5.052,0.66,3.334
4.316,0.0,5.056,0.653,3.302
4.324,0.0,5.056,0.616,3.114
4.332,0.0,5.052,0.661,3.339
4.34,0.0,5.056,0.609,3.079
4.348,0.0,5.052,0.662,3.344
4.355,0.0,5.052,0.628,3.173
4.364,0.0,5.056,0.652,3.297
4.372,0.0,5.056,0.61,3.084
4.379,0.0,5.056,0.646,3.266
4.387,0.0,5.052,0.635,3.208
4.395,0.0,5.056,0.631,3.19
4.404,0.0,5.056,0.633,3.2
4.411,0.0,5.056,0.656,3.317
4.419,0.0,5.056,0.639,3.231
4.427,0.0,5.056,0.63,3.185
4.435,0.0,5.052,0.636,3.213
4.443,0.0,5.056,0.627,3.17
4.452,0.0,5.056,0.636,3.216
4.463,0.0,5.052,0.629,3.178
4.474,0.0,5.052,0.611,3.087
4.484,0.0,5.056,0.672,3.398
4.495,0.0,5.052,0.636,3.213
4.506,0.0,5.056,0.615,3.109
4.516,0.0,5.052,0.679,3.43
4.527,0.0,5.052,0.629,3.178
4.538,0.0,5.052,0.631,3.188
4.548,0.0,5.052,0.658,3.324
4.559,0.0,5.052,0.63,3.183
4.57,0.0,5.052,0.638,3.223
4.58,0.0,5.052,0.653,3.299
4.591,0.0,5.056,0.6,3.034
4.602,0.0,5.052,0.637,3.218
4.612,0.0,5.052,0.644,3.253
4.623,0.0,5.052,0.605,3.056
4.634,0.0,5.052,0.668,3.375
4.644,0.0,5.052,0.637,3.218
4.655,0.0,5.056,0.644,3.256
4.666,0.0,5.052,0.661,3.339
4.676,0.0,5.056,0.63,3.185
4.686,0.0,5.056,0.634,3.206
4.697,0.0,5.052,0.659,3.329
4.708,0.0,5.056,0.639,3.231
4.718,0.0,5.056,0.639,3.231
4.729,0.0,5.052,0.647,3.269
4.74,0.0,5.056,0.608,3.074
4.75,0.0,5.056,0.652,3.297
4.761,0.0,5.052,0.643,3.248
4.772,0.0,5.056,0.598,3.023
4.782,0.0,5.052,0.679,3.43
4.793,0.0,5.056,0.63,3.185
4.804,0.0,5.056,0.637,3.221
4.814,0.0,5.052,0.657,3.319
4.825,0.0,5.052,0.652,3.294
4.836,0.0,5.056,0.634,3.206
4.846,0.0,5.056,0.647,3.271
4.857,0.0,5.056,0.63,3.185
4.868,0.0,5.052,0.672,3.395
4.882,0.0,5.052,0.672,3.395
4.893,0.0,5.052,0.642,3.243
4.903,0.0,5.052,0.659,3.329
4.914,0.0,5.052,0.678,3.425
4.925,0.0,5.048,0.654,3.301
4.936,0.0,5.052,0.636,3.213
4.947,0.0,5.052,0.66,3.334
4.959,0.0,5.056,0.626,3.165
4.97,0.0,5.056,0.635,3.211
4.98,0.0,5.052,0.646,3.264
4.992,0.0,5.052,0.633,3.198
5.003,0.0,5.056,0.633,3.2
5.014,0.0,5.052,0.657,3.319
5.025,0.0,5.052,0.642,3.243
5.036,0.0,5.052,0.635,3.208
5.047,0.0,5.052,0.647,3.269
5.059,0.0,5.056,0.632,3.195
5.069,0.0,5.052,0.633,3.198
5.08,0.0,5.056,0.649,3.281
5.092,0.0,5.056,0.628,3.175
5.103,0.0,5.056,0.635,3.211
5.113,0.0,5.052,0.667,3.37
5.125,0.0,5.052,0.645,3.259
5.136,0.0,5.052,0.672,3.395
5.146,0.0,5.056,0.65,3.286
5.158,0.0,5.052,0.63,3.183
5.169,0.0,5.056,0.631,3.19
5.179,0.0,5.052,0.651,3.289
5.191,0.0,5.052,0.631,3.188
5.201,0.0,5.056,0.633,3.2
5.212,0.0,5.052,0.653,3.299
5.224,0.0,5.052,0.633,3.198
5.234,0.0,5.056,0.637,3.221
5.245,0.0,5.056,0.666,3.367
5.257,0.0,5.052,0.632,3.193
5.267,0.0,5.052,0.637,3.218
5.278,0.0,5.056,0.654,3.307
5.29,0.0,5.052,0.631,3.188
5.301,0.0,5.052,0.639,3.228
5.312,0.0,5.052,0.653,3.299
5.323,0.0,5.052,0.639,3.228
5.334,0.0,5.052,0.637,3.218
5.344,0.0,5.056,0.654,3.307
5.356,0.0,5.048,0.632,3.19
5.366,0.0,5.052,0.638,3.223
5.378,0.0,5.052,0.651,3.289
5.389,0.0,5.056,0.634,3.206
5.399,0.0,5.052,0.637,3.218
5.411,0.0,5.056,0.649,3.281
5.422,0.0,5.052,0.634,3.203
5.433,0.0,5.056,0.639,3.231
5.444,0.0,5.056,0.657,3.322
5.455,0.0,5.056,0.633,3.2
5.466,0.0,5.052,0.64,3.233
5.477,0.0,5.052,0.65,3.284
5.489,0.0,5.052,0.634,3.203
5.499,0.0,5.056,0.639,3.231
5.51,0.0,5.048,0.673,3.397
5.522,0.0,5.056,0.633,3.2
5.533,0.0,5.056,0.639,3.231
5.544,0.0,5.048,0.657,3.317
5.555,0.0,5.056,0.641,3.241
5.566,0.0,5.056,0.638,3.226
5.577,0.0,5.052,0.657,3.319
5.588,0.0,5.052,0.634,3.203
5.599,0.0,5.052,0.637,3.218
5.61,0.0,5.052,0.651,3.289
5.621,0.0,5.052,0.634,3.203
5.632,0.0,5.056,0.638,3.226
5.644,0.0,5.052,0.649,3.279
5.655,0.0,5.056,0.637,3.221
5.665,0.0,5.056,0.645,3.261
5.677,0.0,5.052,0.656,3.314
5.688,0.0,5.052,0.63,3.183
5.698,0.0,5.056,0.638,3.226
5.71,0.0,5.052,0.657,3.319
5.721,0.0,5.056,0.637,3.221
5.732,0.0,5.056,0.636,3.216
5.744,0.0,5.052,0.656,3.314
5.754,0.0,5.056,0.672,3.398
5.765,0.0,5.056,0.642,3.246
5.776,0.0,5.052,0.654,3.304
5.787,0.0,5.052,0.647,3.269
5.798,0.0,5.052,0.671,3.39
5.809,0.0,5.052,0.646,3.264
5.82,0.0,5.052,0.631,3.188
5.83,0.0,5.056,0.639,3.231
5.842,0.0,5.052,0.644,3.253
5.853,0.0,5.052,0.63,3.183
5.863,0.0,5.052,0.646,3.264
5.875,0.0,5.052,0.653,3.299
5.886,0.0,5.052,0.629,3.178
5.896,0.0,5.052,0.638,3.223
5.908,0.0,5.052,0.645,3.259
5.919,0.0,5.052,0.599,3.026
5.929,0.0,5.052,0.657,3.319
5.941,0.0,5.056,0.643,3.251
5.951,0.0,5.052,0.599,3.026
5.962,0.0,5.052,0.654,3.304
5.974,0.0,5.052,0.639,3.228
5.984,0.0,5.052,0.623,3.147
5.995,0.0,5.048,0.664,3.352
6.006,0.0,5.052,0.638,3.223
6.017,0.0,5.056,0.618,3.125
6.028,0.0,5.052,0.647,3.269
6.039,0.0,5.052,0.637,3.218
6.05,0.0,5.056,0.605,3.059
6.061,0.0,5.052,0.656,3.314
6.072,0.0,5.056,0.633,3.2
6.083,0.0,5.052,0.607,3.067
6.094,0.0,5.052,0.668,3.375
6.105,0.0,5.052,0.639,3.228
6.116,0.0,5.052,0.644,3.253
6.127,0.0,5.056,0.655,3.312
6.138,0.0,5.052,0.669,3.38
6.149,0.0,5.052,0.671,3.39
6.16,0.0,5.052,0.673,3.4
6.171,0.0,5.052,0.669,3.38
6.182,0.0,5.052,0.66,3.334
6.192,0.0,5.052,0.684,3.456
6.203,0.0,5.052,0.648,3.274
6.214,0.0,5.056,0.645,3.261
6.224,0.0,5.052,0.627,3.168
6.235,0.0,5.052,0.655,3.309
6.246,0.0,5.056,0.617,3.12
6.256,0.0,5.056,0.602,3.044
6.267,0.0,5.056,0.609,3.079
6.278,0.0,5.056,0.593,2.998
6.288,0.0,5.056,0.592,2.993
6.299,0.0,5.056,0.587,2.968
6.31,0.0,5.056,0.585,2.958
6.32,0.0,5.056,0.608,3.074
6.331,0.0,5.052,0.592,2.991
6.342,0.0,5.056,0.59,2.983
6.352,0.0,5.056,0.585,2.958
6.363,0.0,5.052,0.588,2.971
6.374,0.0,5.052,0.644,3.253
6.384,0.0,5.056,0.586,2.963
6.395,0.0,5.056,0.59,2.983
6.406,0.0,5.052,0.591,2.986
6.416,0.0,5.056,0.583,2.948
6.427,0.0,5.056,0.591,2.988
6.438,0.0,5.056,0.604,3.054
6.448,0.0,5.052,0.584,2.95
6.459,0.0,5.056,0.589,2.978
6.47,0.0,5.052,0.605,3.056
6.48,0.0,5.056,0.598,3.023
6.49,0.0,5.056,0.602,3.044
6.502,0.0,5.056,0.585,2.958
6.512,0.0,5.056,0.586,2.963
6.522,0.0,5.056,0.588,2.973
6.533,0.0,5.056,0.589,2.978
6.544,0.0,5.056,0.609,3.079
6.554,0.0,5.056,0.597,3.018
6.565,0.0,5.056,0.589,2.978
6.576,0.0,5.056,0.6,3.034
6.586,0.0,5.052,0.583,2.945
6.597,0.0,5.056,0.587,2.968
6.608,0.0,5.056,0.587,2.968
6.618,0.0,5.056,0.584,2.953
6.63,0.0,5.056,0.615,3.109
6.64,0.0,5.056,0.596,3.013
6.65,0.0,5.056,0.584,2.953
6.661,0.0,5.056,0.589,2.978
6.672,0.0,5.056,0.59,2.983
6.682,0.0,5.052,0.671,3.39
6.693,0.0,5.056,0.59,2.983
6.704,0.0,5.052,0.587,2.966
6.714,0.0,5.056,0.583,2.948
6.725,0.0,5.056,0.607,3.069
6.736,0.0,5.056,0.583,2.948
6.746,0.0,5.056,0.588,2.973
6.757,0.0,5.056,0.589,2.978
6.769,0.0,5.056,0.585,2.958
6.779,0.0,5.056,0.593,2.998
6.789,0.0,5.056,0.617,3.12
6.801,0.0,5.052,0.594,3.001
6.811,0.0,5.056,0.595,3.008
6.822,0.0,5.056,0.613,3.099
6.833,0.0,5.056,0.591,2.988
6.843,0.0,5.056,0.605,3.059
6.854,0.0,5.056,0.588,2.973
6.865,0.0,5.056,0.59,2.983
6.875,0.0,5.052,0.591,2.986
6.886,0.0,5.056,0.585,2.958
6.897,0.0,5.056,0.578,2.922
6.908,0.0,5.056,0.585,2.958
6.918,0.0,5.056,0.587,2.968
6.93,0.0,5.052,0.586,2.96
6.94,0.0,5.056,0.601,3.039
6.95,0.0,5.052,0.593,2.996
6.961,0.0,5.056,0.591,2.988
6.971,0.0,5.056,0.588,2.973
6.98,0.0,5.052,0.585,2.955
6.991,0.0,5.052,0.648,3.274
7.0,0.0,5.052,0.586,2.96
7.01,0.0,5.056,0.59,2.983
7.02,0.0,5.052,0.588,2.971
7.03,0.0,5.056,0.602,3.044
7.039,0.0,5.056,0.588,2.973
7.049,0.0,5.056,0.606,3.064
7.06,0.0,5.056,0.588,2.973
7.07,0.0,5.056,0.608,3.074
7.081,0.0,5.052,0.582,2.94
7.092,0.0,5.056,0.616,3.114
7.102,0.0,5.056,0.586,2.963
7.113,0.0,5.052,0.601,3.036
7.124,0.0,5.056,0.589,2.978
7.134,0.0,5.056,0.585,2.958
7.145,0.0,5.052,0.587,2.966
7.156,0.0,5.056,0.589,2.978
7.167,0.0,5.056,0.586,2.963
7.177,0.0,5.056,0.587,2.968
7.188,0.0,5.056,0.604,3.054
7.199,0.0,5.052,0.623,3.147
7.209,0.0,5.052,0.637,3.218
7.22,0.0,5.048,0.685,3.458
7.231,0.0,5.052,0.685,3.461
7.241,0.0,5.056,0.663,3.352
7.252,0.0,5.052,0.689,3.481
7.263,0.0,5.056,0.647,3.271
7.273,0.0,5.052,0.636,3.213
7.284,0.0,5.056,0.6,3.034
7.295,0.0,5.056,0.604,3.054
7.305,0.0,5.052,0.603,3.046
7.317,0.0,5.056,0.615,3.109
7.328,0.0,5.056,0.601,3.039
7.338,0.0,5.052,0.599,3.026
7.35,0.0,5.056,0.602,3.044
7.361,0.0,5.056,0.614,3.104
7.376,0.0,5.056,0.61,3.084
7.388,0.0,5.052,0.619,3.127
7.398,0.0,5.056,0.616,3.114
7.408,0.0,5.056,0.608,3.074
7.42,0.0,5.052,0.633,3.198
7.43,0.0,5.056,0.605,3.059
7.441,0.0,5.056,0.598,3.023
7.453,0.0,5.052,0.593,2.996
7.463,0.0,5.056,0.595,3.008
