Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.804,0.0,5.072,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.839,0.0,5.072,0.01,0.051
0.85,0.0,5.072,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.92,0.0,5.072,0.0,0.0
0.932,0.0,5.072,0.01,0.051
0.943,0.0,5.072,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.966,0.0,5.076,0.0,0.0
0.978,0.0,5.072,0.0,0.0
0.989,0.0,5.076,0.0,0.0
1.0,0.0,5.076,0.01,0.051
1.011,0.0,5.072,0.088,0.446
1.023,0.0,5.072,0.066,0.335
1.034,0.0,5.072,0.065,0.33
1.046,26.0,5.072,0.09,0.456
1.057,24.0,5.072,0.088,0.446
1.124,21.0,5.072,0.134,0.68
1.136,19.0,5.072,0.135,0.685
1.148,16.0,5.068,0.159,0.806
1.16,14.0,5.072,0.158,0.801
1.172,11.0,5.068,0.159,0.806
1.184,8.0,5.068,0.183,0.927
1.195,5.0,5.064,0.183,0.927
1.206,2.0,5.068,0.181,0.917
1.218,0.0,5.068,0.205,1.039
1.23,0.0,5.068,0.207,1.049
1.241,0.0,5.068,0.23,1.166
1.252,0.0,5.068,0.229,1.161
1.263,0.0,5.064,0.228,1.155
1.274,0.0,5.068,0.252,1.277
1.286,0.0,5.068,0.252,1.277
1.297,0.0,5.064,0.252,1.276
1.308,0.0,5.068,0.276,1.399
1.319,0.0,5.064,0.277,1.403
1.331,0.0,5.064,0.275,1.393
1.342,0.0,5.068,0.301,1.525
1.353,0.0,5.068,0.299,1.515
1.364,0.0,5.06,0.297,1.503
1.376,0.0,5.06,0.321,1.624
1.388,0.0,5.06,0.32,1.619
1.399,0.0,5.064,0.321,1.626
1.41,0.0,5.064,0.331,1.676
1.422,0.0,5.064,0.347,1.757
1.433,0.0,5.06,0.349,1.766
1.445,0.0,5.064,0.346,1.752
1.456,0.0,5.064,0.345,1.747
1.468,0.0,5.06,0.372,1.882
1.479,0.0,5.064,0.37,1.874
1.491,0.0,5.06,0.393,1.989
1.502,0.0,5.06,0.393,1.989
1.513,0.0,5.064,0.391,1.98
1.525,0.0,5.068,0.385,1.951
1.536,0.0,5.06,0.394,1.994
1.547,0.0,5.06,0.393,1.989
1.558,0.0,5.06,0.416,2.105
1.57,0.0,5.06,0.415,2.1
1.581,0.0,5.06,0.416,2.105
1.593,0.0,5.06,0.415,2.1
1.603,0.0,5.06,0.388,1.963
1.615,0.0,5.06,0.417,2.11
1.626,0.0,5.064,0.396,2.005
1.638,0.0,5.06,0.417,2.11
1.649,0.0,5.06,0.417,2.11
1.661,0.0,5.06,0.44,2.226
1.672,0.0,5.06,0.44,2.226
1.684,0.0,5.06,0.44,2.226
1.695,0.0,5.06,0.464,2.348
1.707,0.0,5.06,0.464,2.348
1.718,0.0,5.06,0.464,2.348
1.73,0.0,5.056,0.489,2.472
1.741,0.0,5.056,0.486,2.457
1.753,0.0,5.06,0.487,2.464
1.765,0.0,5.056,0.51,2.579
1.777,0.0,5.056,0.512,2.589
1.789,0.0,5.06,0.512,2.591
1.8,0.0,5.056,0.534,2.7
1.813,0.0,5.056,0.533,2.695
1.829,0.0,5.056,0.557,2.816
1.842,0.0,5.056,0.557,2.816
1.854,0.0,5.056,0.558,2.821
1.866,0.0,5.056,0.581,2.938
1.877,0.0,5.052,0.582,2.94
1.889,0.0,5.056,0.579,2.927
1.9,0.0,5.052,0.605,3.056
1.912,0.0,5.056,0.604,3.054
1.923,0.0,5.052,0.605,3.056
1.935,0.0,5.052,0.627,3.168
1.947,0.0,5.052,0.629,3.178
1.959,0.0,5.056,0.651,3.291
1.972,0.0,5.052,0.652,3.294
1.985,0.0,5.048,0.653,3.296
1.997,0.0,5.052,0.674,3.405
2.009,0.0,5.052,0.673,3.4
2.019,0.0,5.052,0.675,3.41
2.03,0.0,5.052,0.698,3.526
2.042,0.0,5.052,0.7,3.536
2.053,0.0,5.052,0.699,3.531
2.064,0.0,5.052,0.722,3.648
2.075,0.0,5.052,0.722,3.648
2.087,0.0,5.052,0.723,3.653
2.098,0.0,5.048,0.745,3.761
2.109,0.0,5.048,0.746,3.766
2.121,0.0,5.048,0.746,3.766
2.132,0.0,5.044,0.769,3.879
2.143,0.0,5.048,0.769,3.882
2.154,0.0,5.048,0.769,3.882
2.165,0.0,5.048,0.793,4.003
2.176,0.0,5.048,0.791,3.993
2.188,0.0,5.048,0.793,4.003
2.2,0.0,5.048,0.816,4.119
2.211,0.0,5.048,0.816,4.119
2.222,0.0,5.044,0.815,4.111
2.233,0.0,5.044,0.839,4.232
2.244,0.0,5.048,0.841,4.245
2.256,0.0,5.044,0.838,4.227
2.267,0.0,5.044,0.862,4.348
2.279,0.0,5.044,0.862,4.348
2.29,0.0,5.044,0.885,4.464
2.302,0.0,5.044,0.885,4.464
2.313,0.0,5.044,0.885,4.464
2.325,0.0,5.044,0.909,4.585
2.336,0.0,5.044,0.909,4.585
2.347,0.0,5.044,0.907,4.575
2.359,0.0,5.04,0.932,4.697
2.37,0.0,5.044,0.933,4.706
2.381,0.0,5.044,0.933,4.706
2.393,0.0,5.04,0.956,4.818
2.404,0.0,5.044,0.957,4.827
2.416,0.0,5.04,0.956,4.818
2.428,0.0,5.044,0.98,4.943
2.44,0.0,5.04,0.981,4.944
2.451,0.0,5.04,0.98,4.939
2.463,0.0,5.04,1.005,5.065
2.475,0.0,5.04,1.003,5.055
2.488,0.0,5.04,1.022,5.151
2.499,0.0,5.04,1.026,5.171
2.51,0.0,5.04,1.026,5.171
2.521,0.0,5.04,1.046,5.272
2.533,0.0,5.04,1.051,5.297
2.544,0.0,5.036,1.051,5.293
2.555,0.0,5.036,1.073,5.404
2.566,0.0,5.036,1.074,5.409
2.577,0.0,5.04,1.075,5.418
2.588,0.0,5.036,1.097,5.524
2.599,0.0,5.036,1.097,5.524
2.611,0.0,5.04,1.099,5.539
2.623,0.0,5.036,1.12,5.64
2.634,0.0,5.036,1.121,5.645
2.645,0.0,5.036,1.12,5.64
2.656,0.0,5.036,1.144,5.761
2.667,0.0,5.036,1.145,5.766
2.678,0.0,5.032,1.145,5.762
2.689,0.0,5.036,1.168,5.882
2.7,0.0,5.032,1.167,5.872
2.71,0.0,5.036,1.167,5.877
2.72,0.0,5.036,1.181,5.948
2.73,0.0,5.032,1.191,5.993
2.74,0.0,5.036,1.191,5.998
2.751,0.0,5.032,1.192,5.998
2.762,0.0,5.032,1.214,6.109
2.772,0.0,5.032,1.215,6.114
2.783,0.0,5.028,1.215,6.109
2.794,0.0,5.032,1.239,6.235
2.804,0.0,5.032,1.239,6.235
2.815,0.0,5.032,1.239,6.235
2.825,0.0,5.028,1.262,6.345
2.836,0.0,5.032,1.263,6.355
2.846,0.0,5.032,1.264,6.36
2.856,0.0,5.032,1.287,6.476
2.867,0.0,5.028,1.286,6.466
2.878,0.0,5.032,1.285,6.466
2.889,0.0,5.032,1.311,6.597
2.901,0.0,5.028,1.308,6.577
2.913,0.0,5.028,1.31,6.587
2.925,0.0,5.032,1.333,6.708
2.938,0.0,5.028,1.332,6.697
2.951,0.0,5.028,1.332,6.697
2.963,0.0,5.028,1.356,6.818
2.976,0.0,5.028,1.357,6.823
2.988,0.0,5.024,1.381,6.938
3.001,0.0,5.028,1.38,6.939
3.012,0.0,5.024,1.379,6.928
3.024,0.0,5.028,1.38,6.939
3.035,0.0,5.028,1.381,6.944
3.047,0.0,5.028,1.38,6.939
3.058,0.0,5.024,1.402,7.044
3.07,0.0,5.024,1.389,6.978
3.081,0.0,5.024,1.404,7.054
3.093,0.0,5.024,1.403,7.049
3.104,0.0,5.028,1.405,7.064
3.116,0.0,5.028,1.404,7.059
3.128,0.0,5.024,1.403,7.049
3.139,0.0,5.024,1.405,7.059
3.152,0.0,5.024,1.397,7.019
3.163,0.0,5.028,1.398,7.029
3.175,0.0,5.028,1.404,7.059
3.187,0.0,5.024,1.399,7.029
3.199,0.0,5.024,1.403,7.049
3.21,0.0,5.028,1.403,7.054
3.221,0.0,5.024,1.404,7.054
3.232,0.0,5.028,1.381,6.944
3.244,0.0,5.028,1.403,7.054
3.255,0.0,5.024,1.405,7.059
3.267,0.0,5.024,1.402,7.044
3.278,0.0,5.028,1.404,7.059
3.29,0.0,5.024,1.403,7.049
3.301,0.0,5.028,1.403,7.054
3.313,0.0,5.028,1.406,7.069
3.325,0.0,5.032,1.404,7.065
3.336,0.0,5.028,1.404,7.059
3.347,0.0,5.028,1.375,6.913
3.359,0.0,5.028,1.403,7.054
3.37,0.0,5.028,1.404,7.059
3.381,0.0,5.028,1.407,7.074
3.392,0.0,5.024,1.404,7.054
3.404,0.0,5.024,1.403,7.049
3.415,0.0,5.028,1.405,7.064
3.426,0.0,5.024,1.408,7.074
3.437,0.0,5.024,1.403,7.049
3.449,0.0,5.028,1.411,7.095
3.46,0.0,5.024,1.405,7.059
3.471,0.0,5.024,1.404,7.054
3.482,0.0,5.028,1.4,7.039
3.494,0.0,5.028,1.405,7.064
3.505,0.0,5.024,1.404,7.054
3.516,0.0,5.028,1.405,7.064
3.527,0.0,5.028,1.404,7.059
3.539,0.0,5.028,1.405,7.064
3.55,0.0,5.028,1.38,6.939
3.562,0.0,5.024,1.394,7.003
3.574,0.0,5.028,1.406,7.069
3.585,0.0,5.028,1.413,7.105
3.596,0.0,5.028,1.403,7.054
3.608,0.0,5.028,1.404,7.059
3.621,0.0,5.028,1.404,7.059
3.633,0.0,5.028,1.405,7.064
3.645,0.0,5.024,1.404,7.054
3.658,0.0,5.028,1.404,7.059
3.67,0.0,5.024,1.404,7.054
3.682,0.0,5.024,1.403,7.049
3.694,0.0,5.028,1.404,7.059
3.707,0.0,5.028,1.427,7.175
3.718,0.0,5.024,1.426,7.164
3.729,0.0,5.024,1.427,7.169
3.741,0.0,5.028,1.426,7.17
3.753,0.0,5.024,1.428,7.174
3.764,0.0,5.024,1.406,7.064
3.775,0.0,5.024,1.428,7.174
3.787,0.0,5.028,1.41,7.089
3.799,0.0,5.024,1.416,7.114
3.81,0.0,5.028,1.426,7.17
3.821,0.0,5.024,1.429,7.179
3.832,0.0,5.024,1.421,7.139
3.843,0.0,5.024,1.427,7.169
3.854,0.0,5.024,1.428,7.174
3.866,0.0,5.024,1.408,7.074
3.877,0.0,5.028,1.409,7.084
3.888,0.0,5.024,1.428,7.174
3.9,0.0,5.024,1.419,7.129
3.911,0.0,5.024,1.426,7.164
3.923,0.0,5.028,1.428,7.18
3.934,0.0,5.024,1.429,7.179
3.946,0.0,5.024,1.394,7.003
3.957,0.0,5.024,1.428,7.174
3.969,0.0,5.028,1.434,7.21
3.98,0.0,5.024,1.422,7.144
3.992,0.0,5.028,1.426,7.17
4.003,0.0,5.028,1.428,7.18
4.015,0.0,5.024,1.362,6.843
4.026,0.0,5.028,1.428,7.18
4.038,0.0,5.028,1.428,7.18
4.049,0.0,5.024,1.407,7.069
4.06,0.0,5.024,1.4,7.034
4.071,0.0,5.024,1.427,7.169
4.082,0.0,5.024,1.392,6.993
4.094,0.0,5.024,1.425,7.159
4.105,0.0,5.024,1.427,7.169
4.116,0.0,5.024,1.405,7.059
4.127,0.0,5.024,1.383,6.948
4.139,0.0,5.028,1.426,7.17
4.151,0.0,5.024,1.425,7.159
4.164,0.0,5.024,1.402,7.044
4.176,0.0,5.024,1.43,7.184
4.187,0.0,5.028,1.414,7.11
4.198,0.0,5.028,1.427,7.175
4.21,0.0,5.024,1.404,7.054
4.222,0.0,5.024,1.425,7.159
4.233,0.0,5.028,1.403,7.054
4.244,0.0,5.024,1.428,7.174
4.256,0.0,5.024,1.423,7.149
4.268,0.0,5.028,1.423,7.155
4.279,0.0,5.028,1.402,7.049
4.291,0.0,5.028,1.429,7.185
4.302,0.0,5.024,1.409,7.079
4.312,0.0,5.028,1.396,7.019
4.323,0.0,5.024,1.42,7.134
4.333,0.0,5.028,1.429,7.185
4.344,0.0,5.024,1.429,7.179
4.354,0.0,5.024,1.427,7.169
4.365,0.0,5.024,1.428,7.174
4.375,0.0,5.024,1.426,7.164
4.385,0.0,5.024,1.427,7.169
4.396,0.0,5.024,1.405,7.059
4.407,0.0,5.024,1.427,7.169
4.418,0.0,5.024,1.418,7.124
4.43,0.0,5.024,1.383,6.948
4.441,0.0,5.024,1.427,7.169
4.453,0.0,5.028,1.419,7.135
4.465,0.0,5.024,1.428,7.174
4.476,0.0,5.028,1.412,7.1
4.489,0.0,5.028,1.42,7.14
4.503,0.0,5.024,1.432,7.194
4.515,0.0,5.024,1.415,7.109
4.526,0.0,5.024,1.425,7.159
4.537,0.0,5.028,1.427,7.175
4.548,0.0,5.028,1.427,7.175
4.559,0.0,5.028,1.428,7.18
4.57,0.0,5.024,1.45,7.285
4.581,0.0,5.02,1.443,7.244
4.592,0.0,5.024,1.418,7.124
4.603,0.0,5.024,1.448,7.275
4.614,0.0,5.028,1.411,7.095
4.626,0.0,5.024,1.387,6.968
4.637,0.0,5.024,1.435,7.209
4.648,0.0,5.024,1.454,7.305
4.659,0.0,5.02,1.45,7.279
4.67,0.0,5.024,1.45,7.285
4.682,0.0,5.024,1.475,7.41
4.694,0.0,5.024,1.476,7.415
4.705,0.0,5.024,1.471,7.39
4.716,0.0,5.024,1.497,7.521
4.728,0.0,5.028,1.496,7.522
4.739,0.0,5.02,1.498,7.52
4.751,0.0,5.024,1.497,7.521
4.763,0.0,5.024,1.521,7.642
4.775,0.0,5.02,1.514,7.6
4.786,0.0,5.028,1.517,7.627
4.798,0.0,5.02,1.521,7.635
4.808,0.0,5.024,1.522,7.647
4.818,0.0,5.02,1.513,7.595
4.828,0.0,5.024,1.513,7.601
4.839,0.0,5.024,1.501,7.541
4.849,0.0,5.024,1.431,7.189
4.86,0.0,5.028,1.523,7.658
4.871,0.0,5.024,1.503,7.551
4.881,0.0,5.024,1.492,7.496
4.892,0.0,5.02,1.486,7.46
4.903,0.0,5.024,1.52,7.636
4.915,0.0,5.024,1.471,7.39
4.927,0.0,5.024,1.476,7.415
4.94,0.0,5.02,1.495,7.505
4.952,0.0,5.024,1.521,7.642
4.964,0.0,5.024,1.522,7.647
4.976,0.0,5.024,1.521,7.642
4.988,0.0,5.024,1.484,7.456
5.001,0.0,5.024,1.504,7.556
5.013,0.0,5.024,1.453,7.3
5.024,0.0,5.028,1.463,7.356
5.036,0.0,5.02,1.518,7.62
5.047,0.0,5.024,1.521,7.642
5.059,0.0,5.024,1.522,7.647
5.07,0.0,5.024,1.499,7.531
5.082,0.0,5.024,1.506,7.566
5.093,0.0,5.024,1.519,7.631
5.104,0.0,5.024,1.515,7.611
5.115,0.0,5.024,1.487,7.471
5.124,0.0,5.024,1.51,7.586
5.132,0.0,5.024,1.506,7.566
5.141,0.0,5.02,1.529,7.676
5.15,0.0,5.024,1.515,7.611
5.158,0.0,5.02,1.521,7.635
5.166,0.0,5.024,1.52,7.636
5.175,0.0,5.024,1.517,7.621
5.183,0.0,5.024,1.522,7.647
5.191,0.0,5.02,1.521,7.635
5.2,0.0,5.02,1.545,7.756
5.208,0.0,5.02,1.544,7.751
5.216,0.0,5.02,1.543,7.746
5.225,0.0,5.024,1.543,7.752
5.233,0.0,5.02,1.566,7.861
5.242,0.0,5.02,1.447,7.264
5.25,0.0,5.02,1.545,7.756
5.259,0.0,5.02,1.536,7.711
5.267,0.0,5.02,1.567,7.866
5.276,0.0,5.02,1.517,7.615
5.285,0.0,5.02,1.496,7.51
5.293,0.0,5.02,1.472,7.389
5.302,0.0,5.024,1.49,7.486
5.31,0.0,5.024,1.547,7.772
5.318,0.0,5.024,1.462,7.345
5.326,0.0,5.024,1.477,7.42
5.335,0.0,5.024,1.434,7.204
5.344,0.0,5.024,1.431,7.189
5.352,0.0,5.024,1.398,7.024
5.36,0.0,5.028,1.409,7.084
5.368,0.0,5.024,1.449,7.28
5.377,0.0,5.028,1.435,7.215
5.386,0.0,5.024,1.473,7.4
5.394,0.0,5.024,1.459,7.33
5.402,0.0,5.024,1.413,7.099
5.411,0.0,5.028,1.405,7.064
5.419,0.0,5.024,1.397,7.019
5.427,0.0,5.024,1.429,7.179
5.436,0.0,5.024,1.43,7.184
5.444,0.0,5.024,1.399,7.029
5.453,0.0,5.028,1.414,7.11
5.462,0.0,5.028,1.428,7.18
5.47,0.0,5.024,1.461,7.34
5.479,0.0,5.024,1.487,7.471
5.487,0.0,5.028,1.436,7.22
5.496,0.0,5.02,1.52,7.63
5.504,0.0,5.028,1.412,7.1
5.513,0.0,5.028,1.393,7.004
5.521,0.0,5.028,1.404,7.059
5.53,0.0,5.024,1.507,7.571
5.539,0.0,5.024,1.527,7.672
5.548,0.0,5.024,1.42,7.134
5.557,0.0,5.024,1.393,6.998
5.565,0.0,5.024,1.434,7.204
5.574,0.0,5.024,1.481,7.441
5.582,0.0,5.024,1.43,7.184
5.59,0.0,5.024,1.364,6.853
5.599,0.0,5.024,1.517,7.621
5.607,0.0,5.024,1.42,7.134
5.616,0.0,5.024,1.416,7.114
5.625,0.0,5.028,1.417,7.125
5.633,0.0,5.02,1.57,7.881
5.642,0.0,5.02,1.483,7.445
5.65,0.0,5.024,1.436,7.214
5.658,0.0,5.024,1.43,7.184
5.667,0.0,5.028,1.455,7.316
5.676,0.0,5.024,1.428,7.174
5.684,0.0,5.024,1.421,7.139
5.693,0.0,5.024,1.408,7.074
5.701,0.0,5.024,1.43,7.184
5.71,0.0,5.028,1.41,7.089
5.718,0.0,5.028,1.426,7.17
5.727,0.0,5.024,1.428,7.174
5.735,0.0,5.024,1.491,7.491
5.744,0.0,5.028,1.409,7.084
5.752,0.0,5.028,1.403,7.054
5.761,0.0,5.028,1.432,7.2
5.769,0.0,5.024,1.441,7.24
5.778,0.0,5.028,1.402,7.049
5.787,0.0,5.028,1.418,7.13
5.795,0.0,5.028,1.414,7.11
5.804,0.0,5.024,1.43,7.184
5.814,0.0,5.024,1.442,7.245
5.826,0.0,5.024,1.419,7.129
5.837,0.0,5.028,1.44,7.24
5.849,0.0,5.024,1.425,7.159
5.86,0.0,5.028,1.412,7.1
5.872,0.0,5.028,1.434,7.21
5.883,0.0,5.024,1.428,7.174
5.895,0.0,5.028,1.408,7.079
5.906,0.0,5.024,1.506,7.566
5.917,0.0,5.024,1.424,7.154
5.928,0.0,5.028,1.412,7.1
5.939,0.0,5.024,1.542,7.747
5.95,0.0,5.028,1.414,7.11
5.962,0.0,5.028,1.402,7.049
5.973,0.0,5.024,1.572,7.898
5.984,0.0,5.024,1.411,7.089
5.995,0.0,5.024,1.42,7.134
6.006,0.0,5.028,1.399,7.034
6.017,0.0,5.028,1.429,7.185
6.027,0.0,5.028,1.431,7.195
6.037,0.0,5.02,1.42,7.128
6.048,0.0,5.024,1.425,7.159
6.059,0.0,5.028,1.423,7.155
6.074,0.0,5.024,1.429,7.179
6.086,0.0,5.028,1.423,7.155
6.097,0.0,5.024,1.417,7.119
6.108,0.0,5.024,1.409,7.079
6.12,0.0,5.024,1.414,7.104
6.132,0.0,5.024,1.425,7.159
6.143,0.0,5.024,1.413,7.099
6.154,0.0,5.028,1.398,7.029
6.166,0.0,5.024,1.446,7.265
6.178,0.0,5.024,1.493,7.501
6.19,0.0,5.024,1.521,7.642
6.202,0.0,5.02,1.462,7.339
6.213,0.0,5.02,1.567,7.866
6.223,0.0,5.02,1.484,7.45
6.233,0.0,5.024,1.434,7.204
6.244,0.0,5.024,1.465,7.36
6.254,0.0,5.024,1.494,7.506
6.264,0.0,5.024,1.454,7.305
6.274,0.0,5.028,1.499,7.537
6.284,0.0,5.02,1.533,7.696
6.295,0.0,5.024,1.539,7.732
6.305,0.0,5.024,1.489,7.481
6.317,0.0,5.024,1.544,7.757
6.328,0.0,5.024,1.465,7.36
6.339,0.0,5.024,1.411,7.089
6.355,0.0,5.028,1.387,6.974
6.366,0.0,5.024,1.408,7.074
6.378,0.0,5.024,1.465,7.36
6.389,0.0,5.02,1.485,7.455
6.401,0.0,5.024,1.533,7.702
6.412,0.0,5.024,1.517,7.621
6.424,0.0,5.024,1.499,7.531
6.435,0.0,5.024,1.462,7.345
6.447,0.0,5.02,1.567,7.866
6.46,0.0,5.024,1.551,7.792
6.472,0.0,5.02,1.5,7.53
6.484,0.0,5.024,1.508,7.576
6.495,0.0,5.024,1.503,7.551
6.507,0.0,5.02,1.538,7.721
6.518,0.0,5.024,1.561,7.842
6.529,0.0,5.02,1.484,7.45
6.54,0.0,5.024,1.442,7.245
6.552,0.0,5.028,1.395,7.014
6.563,0.0,5.024,1.426,7.164
6.576,0.0,5.024,1.48,7.436
6.587,0.0,5.024,1.464,7.355
6.599,0.0,5.024,1.483,7.451
6.61,0.0,5.02,1.543,7.746
6.621,0.0,5.028,1.418,7.13
6.633,0.0,5.028,1.507,7.577
6.644,0.0,5.02,1.477,7.415
6.656,0.0,5.024,1.412,7.094
6.667,0.0,5.024,1.386,6.963
6.679,0.0,5.028,1.387,6.974
6.69,0.0,5.024,1.495,7.511
6.702,0.0,5.024,1.425,7.159
6.713,0.0,5.024,1.505,7.561
6.725,0.0,5.024,1.435,7.209
6.736,0.0,5.024,1.414,7.104
6.748,0.0,5.024,1.479,7.43
6.759,0.0,5.024,1.471,7.39
6.771,0.0,5.024,1.409,7.079
6.782,0.0,5.024,1.383,6.948
6.793,0.0,5.024,1.465,7.36
6.805,0.0,5.028,1.382,6.949
6.816,0.0,5.028,1.41,7.089
6.826,0.0,5.028,1.471,7.396
6.837,0.0,5.02,1.522,7.64
6.849,0.0,5.024,1.505,7.561
6.861,0.0,5.024,1.501,7.541
6.872,0.0,5.02,1.499,7.525
6.883,0.0,5.02,1.489,7.475
6.894,0.0,5.024,1.516,7.616
6.905,0.0,5.024,1.42,7.134
6.917,0.0,5.028,1.429,7.185
6.928,0.0,5.02,1.418,7.118
6.939,0.0,5.028,1.403,7.054
6.95,0.0,5.028,1.387,6.974
6.961,0.0,5.024,1.399,7.029
6.972,0.0,5.028,1.38,6.939
6.984,0.0,5.028,1.379,6.934
6.995,0.0,5.028,1.394,7.009
7.007,0.0,5.024,1.476,7.415
7.017,0.0,5.024,1.478,7.425
7.026,0.0,5.02,1.49,7.48
7.034,0.0,5.024,1.474,7.405
7.043,0.0,5.02,1.566,7.861
7.052,0.0,5.024,1.483,7.451
7.061,0.0,5.02,1.473,7.394
7.069,0.0,5.024,1.512,7.596
7.077,0.0,5.024,1.497,7.521
7.086,0.0,5.024,1.472,7.395
7.095,0.0,5.028,1.412,7.1
7.103,0.0,5.028,1.419,7.135
7.111,0.0,5.028,1.406,7.069
7.12,0.0,5.024,1.44,7.235
7.129,0.0,5.024,1.472,7.395
7.137,0.0,5.024,1.484,7.456
7.146,0.0,5.024,1.465,7.36
7.155,0.0,5.024,1.507,7.571
7.164,0.0,5.024,1.45,7.285
7.172,0.0,5.028,1.449,7.286
7.18,0.0,5.024,1.391,6.988
7.189,0.0,5.024,1.402,7.044
7.198,0.0,5.028,1.413,7.105
7.207,0.0,5.028,1.393,7.004
7.215,0.0,5.028,1.381,6.944
7.224,0.0,5.028,1.387,6.974
7.232,0.0,5.028,1.364,6.858
7.241,0.0,5.024,1.394,7.003
7.25,0.0,5.024,1.457,7.32
7.259,0.0,5.028,1.402,7.049
7.268,0.0,5.028,1.379,6.934
7.276,0.0,5.024,1.478,7.425
7.284,0.0,5.028,1.41,7.089
7.294,0.0,5.024,1.423,7.149
7.303,0.0,5.024,1.433,7.199
7.312,0.0,5.024,1.45,7.285
7.32,0.0,5.028,1.423,7.155
7.328,0.0,5.028,1.407,7.074
7.337,0.0,5.028,1.448,7.281
7.345,0.0,5.028,1.382,6.949
7.354,0.0,5.028,1.398,7.029
7.363,0.0,5.024,1.404,7.054
7.373,0.0,5.024,1.48,7.436
7.383,0.0,5.024,1.392,6.993
7.395,0.0,5.028,1.408,7.079
7.405,0.0,5.024,1.409,7.079
7.414,0.0,5.028,1.41,7.089
7.423,0.0,5.028,1.421,7.145
7.432,0.0,5.024,1.365,6.858
7.44,0.0,5.024,1.417,7.119
7.448,0.0,5.028,1.404,7.059
7.457,0.0,5.028,1.399,7.034
7.466,0.0,5.028,1.36,6.838
7.475,0.0,5.024,1.472,7.395
7.484,0.0,5.024,1.407,7.069
7.492,0.0,5.024,1.414,7.104
7.5,0.0,5.028,1.383,6.954
