Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.863,0.0,5.044,0.953,4.807
2.875,0.0,5.044,0.921,4.646
2.886,0.0,5.044,0.947,4.777
2.898,0.0,5.044,0.958,4.832
2.91,0.0,5.044,0.925,4.666
2.922,0.0,5.044,0.935,4.716
2.934,0.0,5.04,0.957,4.823
2.946,0.0,5.044,0.937,4.726
2.958,0.0,5.044,0.952,4.802
2.97,0.0,5.044,0.932,4.701
2.981,0.0,5.044,0.961,4.847
2.993,0.0,5.044,0.96,4.842
3.005,0.0,5.044,0.953,4.807
3.016,0.0,5.044,0.959,4.837
3.026,0.0,5.044,0.927,4.676
3.037,0.0,5.044,0.935,4.716
3.047,0.0,5.04,0.915,4.612
3.058,0.0,5.044,0.942,4.751
3.069,0.0,5.04,0.935,4.712
3.079,0.0,5.044,0.944,4.762
3.091,0.0,5.044,0.924,4.661
3.101,0.0,5.044,0.93,4.691
3.112,0.0,5.044,0.963,4.857
3.123,0.0,5.044,0.926,4.671
3.135,0.0,5.044,0.965,4.867
3.147,0.0,5.04,0.965,4.864
3.158,0.0,5.044,0.921,4.646
3.17,0.0,5.044,0.946,4.772
3.181,0.0,5.044,0.931,4.696
3.193,0.0,5.044,0.927,4.676
3.204,0.0,5.04,0.938,4.728
3.215,0.0,5.044,0.962,4.852
3.225,0.0,5.044,0.925,4.666
3.236,0.0,5.04,0.953,4.803
3.246,0.0,5.048,0.959,4.841
3.257,0.0,5.044,0.923,4.656
3.268,0.0,5.044,0.927,4.676
3.279,0.0,5.048,0.945,4.77
3.289,0.0,5.04,0.956,4.818
3.3,0.0,5.044,0.959,4.837
3.311,0.0,5.044,0.945,4.767
3.323,0.0,5.044,0.962,4.852
3.335,0.0,5.04,0.929,4.682
3.347,0.0,5.044,0.959,4.837
3.358,0.0,5.044,0.928,4.681
3.37,0.0,5.044,0.937,4.726
3.382,0.0,5.044,0.966,4.873
3.394,0.0,5.04,0.938,4.728
3.406,0.0,5.044,0.911,4.595
3.422,0.0,5.044,0.94,4.741
3.435,0.0,5.044,0.95,4.792
3.446,0.0,5.044,0.938,4.731
3.458,0.0,5.044,0.96,4.842
3.469,0.0,5.04,0.945,4.763
3.481,0.0,5.04,0.962,4.848
3.492,0.0,5.044,0.926,4.671
3.504,0.0,5.044,0.933,4.706
3.515,0.0,5.04,0.959,4.833
3.527,0.0,5.044,0.923,4.656
3.538,0.0,5.044,0.928,4.681
3.55,0.0,5.044,0.937,4.726
3.561,0.0,5.044,0.961,4.847
3.573,0.0,5.04,0.933,4.702
3.584,0.0,5.044,0.945,4.767
3.596,0.0,5.04,0.942,4.748
3.608,0.0,5.04,0.957,4.823
3.619,0.0,5.044,0.959,4.837
3.629,0.0,5.04,0.959,4.833
3.64,0.0,5.044,0.922,4.651
3.65,0.0,5.044,0.944,4.762
3.661,0.0,5.04,0.96,4.838
3.672,0.0,5.044,0.907,4.575
3.682,0.0,5.044,0.955,4.817
3.693,0.0,5.044,0.932,4.701
3.703,0.0,5.044,0.918,4.63
3.714,0.0,5.04,0.959,4.833
3.726,0.0,5.044,0.922,4.651
3.737,0.0,5.044,0.939,4.736
3.749,0.0,5.04,0.931,4.692
3.76,0.0,5.044,0.944,4.762
3.772,0.0,5.044,0.927,4.676
3.783,0.0,5.04,0.947,4.773
3.794,0.0,5.04,0.954,4.808
3.806,0.0,5.048,0.913,4.609
3.817,0.0,5.044,0.953,4.807
3.827,0.0,5.04,0.938,4.728
3.838,0.0,5.044,0.904,4.56
3.849,0.0,5.044,0.945,4.767
3.859,0.0,5.044,0.937,4.726
3.87,0.0,5.044,0.931,4.696
3.881,0.0,5.04,0.96,4.838
3.892,0.0,5.04,0.944,4.758
3.902,0.0,5.04,0.938,4.728
3.913,0.0,5.044,0.956,4.822
3.925,0.0,5.044,0.931,4.696
3.937,0.0,5.04,0.921,4.642
3.949,0.0,5.044,0.957,4.827
3.961,0.0,5.04,0.959,4.833
3.972,0.0,5.04,0.912,4.596
3.984,0.0,5.04,0.954,4.808
3.996,0.0,5.044,0.958,4.832
4.009,0.0,5.044,0.929,4.686
4.021,0.0,5.044,0.921,4.646
4.033,0.0,5.044,0.939,4.736
4.045,0.0,5.044,0.936,4.721
4.057,0.0,5.044,0.928,4.681
4.068,0.0,5.044,0.94,4.741
4.08,0.0,5.044,0.958,4.832
4.092,0.0,5.044,0.944,4.762
4.104,0.0,5.04,0.946,4.768
4.116,0.0,5.04,0.955,4.813
4.127,0.0,5.044,0.955,4.817
4.138,0.0,5.044,0.904,4.56
4.148,0.0,5.04,0.939,4.733
4.159,0.0,5.044,0.95,4.792
4.17,0.0,5.04,0.913,4.602
4.18,0.0,5.044,0.958,4.832
4.191,0.0,5.04,0.939,4.733
4.201,0.0,5.044,0.951,4.797
4.212,0.0,5.044,0.956,4.822
4.223,0.0,5.044,0.925,4.666
4.233,0.0,5.044,0.951,4.797
4.243,0.0,5.044,0.96,4.842
4.254,0.0,5.044,0.945,4.767
4.265,0.0,5.044,0.958,4.832
4.276,0.0,5.04,0.959,4.833
4.287,0.0,5.044,0.94,4.741
4.298,0.0,5.044,0.939,4.736
4.309,0.0,5.044,0.956,4.822
4.32,0.0,5.044,0.929,4.686
4.331,0.0,5.044,0.948,4.782
4.343,0.0,5.044,0.958,4.832
4.354,0.0,5.044,0.94,4.741
4.367,0.0,5.044,0.954,4.812
4.378,0.0,5.044,0.957,4.827
4.39,0.0,5.04,0.927,4.672
4.401,0.0,5.044,0.939,4.736
4.413,0.0,5.044,0.963,4.857
4.424,0.0,5.044,0.939,4.736
4.436,0.0,5.048,0.911,4.599
4.447,0.0,5.044,0.932,4.701
4.459,0.0,5.044,0.953,4.807
4.47,0.0,5.044,0.903,4.555
4.482,0.0,5.044,0.949,4.787
4.493,0.0,5.044,0.958,4.832
4.506,0.0,5.044,0.93,4.691
4.517,0.0,5.044,0.933,4.706
4.527,0.0,5.044,0.957,4.827
4.538,0.0,5.044,0.93,4.691
4.548,0.0,5.04,0.955,4.813
4.559,0.0,5.044,0.957,4.827
4.569,0.0,5.044,0.908,4.58
4.58,0.0,5.044,0.944,4.762
4.591,0.0,5.044,0.96,4.842
4.602,0.0,5.044,0.914,4.61
4.613,0.0,5.044,0.93,4.691
4.624,0.0,5.044,0.952,4.802
4.634,0.0,5.044,0.928,4.681
4.644,0.0,5.044,0.943,4.756
4.655,0.0,5.044,0.921,4.646
4.665,0.0,5.044,0.939,4.736
4.676,0.0,5.044,0.954,4.812
4.686,0.0,5.048,0.941,4.75
4.696,0.0,5.044,0.945,4.767
4.707,0.0,5.04,0.965,4.864
4.718,0.0,5.044,0.946,4.772
4.729,0.0,5.044,0.955,4.817
4.74,0.0,5.044,0.944,4.762
4.752,0.0,5.044,0.922,4.651
4.763,0.0,5.048,0.953,4.811
4.774,0.0,5.044,0.951,4.797
4.786,0.0,5.044,0.929,4.686
4.797,0.0,5.044,0.936,4.721
4.809,0.0,5.036,0.957,4.819
4.82,0.0,5.044,0.923,4.656
4.831,0.0,5.044,0.956,4.822
4.842,0.0,5.044,0.958,4.832
4.852,0.0,5.044,0.948,4.782
4.863,0.0,5.04,0.947,4.773
4.874,0.0,5.04,0.961,4.843
4.885,0.0,5.044,0.918,4.63
4.895,0.0,5.044,0.956,4.822
4.906,0.0,5.04,0.938,4.728
4.916,0.0,5.044,0.927,4.676
4.924,0.0,5.044,0.958,4.832
4.932,0.0,5.04,0.907,4.571
4.941,0.0,5.044,0.961,4.847
4.95,0.0,5.044,0.922,4.651
4.958,0.0,5.044,0.955,4.817
4.967,0.0,5.044,0.907,4.575
4.975,0.0,5.04,0.945,4.763
4.983,0.0,5.04,0.92,4.637
4.991,0.0,5.044,0.958,4.832
4.998,0.0,5.044,0.922,4.651
5.006,0.0,5.044,0.961,4.847
5.014,0.0,5.044,0.937,4.726
5.022,0.0,5.044,0.963,4.857
5.03,0.0,5.044,0.94,4.741
5.038,0.0,5.044,0.958,4.832
5.046,0.0,5.04,0.931,4.692
5.054,0.0,5.044,0.935,4.716
5.062,0.0,5.044,0.952,4.802
5.07,0.0,5.04,0.922,4.647
5.077,0.0,5.04,0.932,4.697
5.085,0.0,5.044,0.924,4.661
5.093,0.0,5.044,0.958,4.832
5.101,0.0,5.04,0.957,4.823
5.109,0.0,5.044,0.957,4.827
5.117,0.0,5.044,0.92,4.64
5.125,0.0,5.044,0.962,4.852
5.133,0.0,5.044,0.91,4.59
5.141,0.0,5.044,0.955,4.817
5.149,0.0,5.04,0.923,4.652
5.157,0.0,5.044,0.963,4.857
5.165,0.0,5.048,0.923,4.659
5.172,0.0,5.04,0.958,4.828
5.18,0.0,5.044,0.932,4.701
5.188,0.0,5.048,0.959,4.841
5.196,0.0,5.044,0.934,4.711
5.204,0.0,5.04,0.937,4.722
5.211,0.0,5.044,0.913,4.605
5.219,0.0,5.044,0.936,4.721
5.227,0.0,5.044,0.939,4.736
5.235,0.0,5.044,0.922,4.651
5.243,0.0,5.04,0.951,4.793
5.251,0.0,5.044,0.945,4.767
5.259,0.0,5.044,0.946,4.772
5.267,0.0,5.044,0.954,4.812
5.275,0.0,5.044,0.957,4.827
5.283,0.0,5.04,0.925,4.662
5.291,0.0,5.044,0.953,4.807
5.299,0.0,5.044,0.912,4.6
5.307,0.0,5.044,0.949,4.787
5.315,0.0,5.044,0.925,4.666
5.323,0.0,5.044,0.961,4.847
5.33,0.0,5.044,0.94,4.741
5.338,0.0,5.044,0.955,4.817
5.346,0.0,5.044,0.935,4.716
5.354,0.0,5.044,0.96,4.842
5.362,0.0,5.044,0.958,4.832
5.369,0.0,5.044,0.937,4.726
5.377,0.0,5.04,0.957,4.823
5.385,0.0,5.044,0.936,4.721
5.393,0.0,5.044,0.944,4.762
5.401,0.0,5.044,0.952,4.802
5.409,0.0,5.044,0.946,4.772
5.417,0.0,5.04,0.925,4.662
5.425,0.0,5.044,0.957,4.827
5.433,0.0,5.044,0.948,4.782
5.441,0.0,5.044,0.957,4.827
5.449,0.0,5.044,0.935,4.716
5.457,0.0,5.04,0.958,4.828
5.465,0.0,5.044,0.923,4.656
5.473,0.0,5.044,0.958,4.832
5.481,0.0,5.044,0.926,4.671
5.488,0.0,5.04,0.953,4.803
5.496,0.0,5.044,0.941,4.746
5.504,0.0,5.044,0.959,4.837
5.512,0.0,5.048,0.931,4.7
5.52,0.0,5.04,0.966,4.869
5.528,0.0,5.04,0.935,4.712
5.536,0.0,5.044,0.935,4.716
5.543,0.0,5.044,0.917,4.625
5.552,0.0,5.044,0.935,4.716
5.56,0.0,5.04,0.953,4.803
5.568,0.0,5.044,0.921,4.646
5.575,0.0,5.044,0.934,4.711
5.583,0.0,5.048,0.93,4.695
5.591,0.0,5.044,0.957,4.827
5.599,0.0,5.04,0.927,4.672
5.607,0.0,5.044,0.966,4.873
5.615,0.0,5.044,0.933,4.706
5.624,0.0,5.044,0.963,4.857
5.636,0.0,5.044,0.927,4.676
5.647,0.0,5.044,0.935,4.716
5.659,0.0,5.044,0.95,4.792
5.671,0.0,5.044,0.956,4.822
5.683,0.0,5.044,0.929,4.686
5.695,0.0,5.04,0.956,4.818
5.706,0.0,5.044,0.945,4.767
5.718,0.0,5.044,0.923,4.656
5.73,0.0,5.044,0.938,4.731
5.741,0.0,5.04,0.955,4.813
5.752,0.0,5.044,0.951,4.797
5.764,0.0,5.044,0.91,4.59
5.776,0.0,5.044,0.935,4.716
5.787,0.0,5.04,0.959,4.833
5.798,0.0,5.044,0.948,4.782
5.81,0.0,5.04,0.96,4.838
5.821,0.0,5.044,0.956,4.822
5.832,0.0,5.04,0.943,4.753
5.842,0.0,5.044,0.957,4.827
5.853,0.0,5.044,0.959,4.837
5.863,0.0,5.044,0.957,4.827
5.873,0.0,5.04,0.952,4.798
5.884,0.0,5.044,0.916,4.62
5.894,0.0,5.044,0.929,4.686
5.905,0.0,5.044,0.958,4.832
5.916,0.0,5.044,0.921,4.646
5.926,0.0,5.04,0.923,4.652
5.937,0.0,5.044,0.957,4.827
5.947,0.0,5.044,0.918,4.63
5.958,0.0,5.04,0.957,4.823
5.968,0.0,5.044,0.943,4.756
5.979,0.0,5.044,0.934,4.711
5.99,0.0,5.04,0.956,4.818
6.002,0.0,5.044,0.922,4.651
6.013,0.0,5.04,0.929,4.682
6.023,0.0,5.048,0.947,4.78
6.034,0.0,5.044,0.918,4.63
6.044,0.0,5.044,0.93,4.691
6.055,0.0,5.044,0.957,4.827
6.065,0.0,5.044,0.926,4.671
6.075,0.0,5.044,0.937,4.726
6.086,0.0,5.044,0.953,4.807
6.096,0.0,5.044,0.923,4.656
6.107,0.0,5.044,0.954,4.812
6.117,0.0,5.044,0.947,4.777
6.128,0.0,5.04,0.957,4.823
6.139,0.0,5.044,0.943,4.756
6.149,0.0,5.044,0.91,4.59
6.16,0.0,5.044,0.923,4.656
6.17,0.0,5.044,0.957,4.827
6.181,0.0,5.044,0.938,4.731
6.191,0.0,5.04,0.958,4.828
6.202,0.0,5.044,0.955,4.817
6.213,0.0,5.04,0.981,4.944
6.223,0.0,5.04,0.983,4.954
6.234,0.0,5.044,0.977,4.928
6.244,0.0,5.044,0.981,4.948
6.255,0.0,5.048,0.867,4.377
6.265,0.0,5.048,0.873,4.407
6.276,0.0,5.044,0.875,4.414
6.287,0.0,5.044,0.876,4.419
6.297,0.0,5.048,0.913,4.609
6.308,0.0,5.044,0.864,4.358
6.319,0.0,5.044,0.85,4.287
6.33,0.0,5.048,0.801,4.043
6.342,0.0,5.048,0.763,3.852
6.353,0.0,5.052,0.774,3.91
6.365,0.0,5.052,0.755,3.814
6.377,0.0,5.052,0.759,3.834
6.389,0.0,5.052,0.758,3.829
6.401,0.0,5.052,0.758,3.829
6.414,0.0,5.048,0.757,3.821
6.426,0.0,5.052,0.78,3.941
6.438,0.0,5.052,0.77,3.89
6.449,0.0,5.052,0.792,4.001
6.46,0.0,5.048,0.8,4.038
6.472,0.0,5.048,0.819,4.134
6.484,0.0,5.048,0.83,4.19
6.496,0.0,5.048,0.784,3.958
6.508,0.0,5.048,0.792,3.998
6.519,0.0,5.044,0.812,4.096
6.531,0.0,5.048,0.79,3.988
6.543,0.0,5.048,0.794,4.008
6.555,0.0,5.048,0.775,3.912
6.567,0.0,5.052,0.778,3.93
6.578,0.0,5.048,0.788,3.978
6.589,0.0,5.048,0.78,3.937
6.601,0.0,5.048,0.78,3.937
6.613,0.0,5.048,0.783,3.953
6.625,0.0,5.048,0.772,3.897
6.636,0.0,5.048,0.761,3.842
6.647,0.0,5.052,0.787,3.976
6.659,0.0,5.052,0.763,3.855
6.671,0.0,5.048,0.755,3.811
6.683,0.0,5.048,0.755,3.811
6.695,0.0,5.052,0.76,3.84
6.707,0.0,5.052,0.754,3.809
6.718,0.0,5.052,0.759,3.834
6.729,0.0,5.052,0.783,3.956
6.741,0.0,5.048,0.764,3.857
6.753,0.0,5.048,0.766,3.867
6.764,0.0,5.048,0.763,3.852
6.776,0.0,5.052,0.767,3.875
6.787,0.0,5.052,0.784,3.961
6.799,0.0,5.048,0.768,3.877
6.81,0.0,5.048,0.782,3.948
6.821,0.0,5.052,0.776,3.92
6.833,0.0,5.048,0.796,4.018
6.844,0.0,5.052,0.786,3.971
6.856,0.0,5.052,0.811,4.097
6.867,0.0,5.048,0.804,4.059
6.879,0.0,5.048,0.803,4.054
6.89,0.0,5.048,0.806,4.069
6.901,0.0,5.048,0.816,4.119
6.913,0.0,5.048,0.83,4.19
6.925,0.0,5.052,0.808,4.082
6.937,0.0,5.048,0.812,4.099
6.948,0.0,5.048,0.801,4.043
6.961,0.0,5.048,0.796,4.018
6.973,0.0,5.048,0.797,4.023
6.985,0.0,5.044,0.867,4.373
6.997,0.0,5.044,0.825,4.161
7.008,0.0,5.048,0.833,4.205
7.02,0.0,5.048,0.829,4.185
7.032,0.0,5.048,0.831,4.195
7.043,0.0,5.048,0.847,4.276
7.054,0.0,5.052,0.783,3.956
7.064,0.0,5.048,0.791,3.993
7.075,0.0,5.052,0.783,3.956
7.085,0.0,5.052,0.763,3.855
7.096,0.0,5.052,0.768,3.88
7.106,0.0,5.052,0.782,3.951
7.117,0.0,5.044,0.758,3.823
7.127,0.0,5.048,0.76,3.836
7.138,0.0,5.048,0.771,3.892
7.148,0.0,5.048,0.759,3.831
7.159,0.0,5.052,0.761,3.845
7.17,0.0,5.048,0.761,3.842
7.181,0.0,5.048,0.759,3.831
7.192,0.0,5.052,0.765,3.865
7.202,0.0,5.048,0.842,4.25
7.213,0.0,5.048,0.837,4.225
7.224,0.0,5.048,0.811,4.094
7.235,0.0,5.048,0.764,3.857
7.247,0.0,5.052,0.761,3.845
7.259,0.0,5.048,0.759,3.831
7.272,0.0,5.052,0.757,3.824
7.284,0.0,5.052,0.78,3.941
7.296,0.0,5.048,0.817,4.124
7.308,0.0,5.048,0.86,4.341
7.32,0.0,5.048,0.825,4.165
7.332,0.0,5.048,0.823,4.155
7.342,0.0,5.044,0.82,4.136
7.352,0.0,5.048,0.803,4.054
7.363,0.0,5.052,0.798,4.031
7.374,0.0,5.048,0.801,4.043
7.385,0.0,5.052,0.784,3.961
7.395,0.0,5.048,0.778,3.927
7.406,0.0,5.052,0.781,3.946
7.417,0.0,5.052,0.77,3.89
7.428,0.0,5.048,0.803,4.054
7.44,0.0,5.048,0.775,3.912
7.451,0.0,5.048,0.762,3.847
7.463,0.0,5.048,0.765,3.862
7.475,0.0,5.048,0.761,3.842
7.487,0.0,5.052,0.759,3.834
7.499,0.0,5.048,0.762,3.847
7.51,0.0,5.048,0.79,3.988
7.522,0.0,5.052,0.764,3.86
7.534,0.0,5.048,0.797,4.023
7.545,0.0,5.048,0.81,4.089
7.557,0.0,5.052,0.788,3.981
7.569,0.0,5.048,0.793,4.003
7.581,0.0,5.044,0.775,3.909
7.593,0.0,5.048,0.774,3.907
