Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.706,0.0,5.008,1.898,9.505
4.716,0.0,5.012,1.898,9.513
4.725,0.0,5.004,1.898,9.498
4.734,0.0,5.012,1.898,9.513
4.743,0.0,5.008,1.897,9.5
4.752,0.0,5.012,1.897,9.508
4.762,0.0,5.008,1.897,9.5
4.771,0.0,5.008,1.897,9.5
4.78,0.0,5.008,1.897,9.5
4.79,0.0,5.012,1.899,9.518
4.8,0.0,5.008,1.897,9.5
4.81,0.0,5.012,1.898,9.513
4.819,0.0,5.012,1.9,9.523
4.829,0.0,5.008,1.898,9.505
4.839,0.0,5.008,1.898,9.505
4.849,0.0,5.008,1.897,9.5
4.858,0.0,5.008,1.898,9.505
4.867,0.0,5.008,1.898,9.505
4.878,0.0,5.008,1.897,9.5
4.887,0.0,5.012,1.898,9.513
4.895,0.0,5.012,1.899,9.518
4.905,0.0,5.012,1.896,9.503
4.914,0.0,5.012,1.898,9.513
4.924,0.0,5.008,1.897,9.5
4.934,0.0,5.008,1.896,9.495
4.942,0.0,5.008,1.898,9.505
4.951,0.0,5.008,1.896,9.495
4.959,0.0,5.008,1.898,9.505
4.967,0.0,5.008,1.898,9.505
4.975,0.0,5.008,1.897,9.5
4.984,0.0,5.012,1.899,9.518
4.992,0.0,5.008,1.898,9.505
5.0,0.0,5.008,1.898,9.505
5.008,0.0,5.008,1.897,9.5
5.017,0.0,5.008,1.898,9.505
5.025,0.0,5.008,1.898,9.505
5.033,0.0,5.008,1.896,9.495
5.041,0.0,5.008,1.897,9.5
5.05,0.0,5.008,1.897,9.5
5.059,0.0,5.008,1.899,9.51
5.069,0.0,5.012,1.898,9.513
5.078,0.0,5.008,1.897,9.5
5.087,0.0,5.008,1.897,9.5
5.096,0.0,5.004,1.897,9.493
5.106,0.0,5.008,1.899,9.51
5.115,0.0,5.008,1.898,9.505
5.124,0.0,5.008,1.896,9.495
5.132,0.0,5.012,1.898,9.513
5.141,0.0,5.008,1.896,9.495
5.15,0.0,5.008,1.897,9.5
5.159,0.0,5.008,1.898,9.505
5.168,0.0,5.008,1.897,9.5
5.178,0.0,5.008,1.897,9.5
5.188,0.0,5.008,1.897,9.5
5.197,0.0,5.008,1.897,9.5
5.207,0.0,5.008,1.899,9.51
5.216,0.0,5.008,1.897,9.5
5.225,0.0,5.008,1.899,9.51
5.234,0.0,5.008,1.898,9.505
5.244,0.0,5.008,1.898,9.505
5.254,0.0,5.008,1.895,9.49
5.263,0.0,5.008,1.897,9.5
5.273,0.0,5.012,1.896,9.503
5.282,0.0,5.004,1.897,9.493
5.293,0.0,5.008,1.895,9.49
5.302,0.0,5.008,1.898,9.505
5.312,0.0,5.008,1.896,9.495
5.322,0.0,5.008,1.899,9.51
5.331,0.0,5.008,1.896,9.495
5.34,0.0,5.008,1.897,9.5
5.348,0.0,5.012,1.898,9.513
5.357,0.0,5.012,1.896,9.503
5.366,0.0,5.012,1.899,9.518
5.375,0.0,5.012,1.897,9.508
5.384,0.0,5.008,1.896,9.495
5.393,0.0,5.008,1.898,9.505
5.402,0.0,5.008,1.899,9.51
5.412,0.0,5.008,1.899,9.51
5.421,0.0,5.012,1.897,9.508
5.431,0.0,5.008,1.899,9.51
5.44,0.0,5.008,1.897,9.5
5.449,0.0,5.008,1.898,9.505
5.458,0.0,5.008,1.898,9.505
5.468,0.0,5.008,1.897,9.5
5.477,0.0,5.008,1.897,9.5
5.486,0.0,5.008,1.899,9.51
5.496,0.0,5.008,1.898,9.505
5.505,0.0,5.008,1.898,9.505
5.515,0.0,5.008,1.898,9.505
5.524,0.0,5.012,1.899,9.518
5.534,0.0,5.004,1.897,9.493
5.543,0.0,5.012,1.899,9.518
5.552,0.0,5.008,1.898,9.505
5.561,0.0,5.008,1.899,9.51
5.57,0.0,5.012,1.898,9.513
5.58,0.0,5.008,1.896,9.495
5.589,0.0,5.008,1.897,9.5
5.598,0.0,5.008,1.897,9.5
5.608,0.0,5.008,1.898,9.505
5.617,0.0,5.008,1.898,9.505
5.626,0.0,5.008,1.897,9.5
5.635,0.0,5.008,1.898,9.505
5.644,0.0,5.008,1.898,9.505
5.653,0.0,5.008,1.896,9.495
5.663,0.0,5.008,1.898,9.505
5.672,0.0,5.008,1.898,9.505
5.681,0.0,5.008,1.897,9.5
5.69,0.0,5.008,1.897,9.5
5.7,0.0,5.012,1.898,9.513
5.709,0.0,5.008,1.897,9.5
5.719,0.0,5.008,1.898,9.505
5.728,0.0,5.012,1.898,9.513
5.736,0.0,5.008,1.899,9.51
5.746,0.0,5.008,1.898,9.505
5.755,0.0,5.008,1.897,9.5
5.764,0.0,5.012,1.899,9.518
5.774,0.0,5.012,1.898,9.513
5.783,0.0,5.008,1.898,9.505
5.793,0.0,5.012,1.897,9.508
5.802,0.0,5.008,1.897,9.5
5.812,0.0,5.008,1.897,9.5
5.821,0.0,5.008,1.9,9.515
5.83,0.0,5.012,1.896,9.503
5.84,0.0,5.008,1.897,9.5
5.849,0.0,5.008,1.897,9.5
5.858,0.0,5.012,1.897,9.508
5.867,0.0,5.008,1.898,9.505
5.877,0.0,5.008,1.898,9.505
5.886,0.0,5.008,1.898,9.505
5.895,0.0,5.008,1.9,9.515
5.905,0.0,5.008,1.899,9.51
5.916,0.0,5.008,1.898,9.505
5.925,0.0,5.008,1.9,9.515
5.934,0.0,5.008,1.897,9.5
5.945,0.0,5.012,1.897,9.508
5.954,0.0,5.008,1.899,9.51
5.964,0.0,5.008,1.898,9.505
5.974,0.0,5.008,1.899,9.51
5.984,0.0,5.008,1.899,9.51
5.994,0.0,5.008,1.898,9.505
6.003,0.0,5.008,1.899,9.51
6.013,0.0,5.008,1.898,9.505
6.024,0.0,5.012,1.899,9.518
6.034,0.0,5.008,1.899,9.51
6.044,0.0,5.008,1.897,9.5
6.053,0.0,5.008,1.898,9.505
6.063,0.0,5.008,1.898,9.505
6.073,0.0,5.008,1.897,9.5
6.083,0.0,5.008,1.897,9.5
6.093,0.0,5.008,1.897,9.5
6.102,0.0,5.008,1.898,9.505
6.112,0.0,5.008,1.898,9.505
6.121,0.0,5.008,1.898,9.505
6.131,0.0,5.008,1.899,9.51
6.14,0.0,5.004,1.898,9.498
6.151,0.0,5.008,1.896,9.495
6.16,0.0,5.008,1.897,9.5
6.17,0.0,5.008,1.897,9.5
6.18,0.0,5.008,1.898,9.505
6.189,0.0,5.008,1.897,9.5
6.199,0.0,5.008,1.898,9.505
6.209,0.0,5.012,1.898,9.513
6.219,0.0,5.012,1.897,9.508
6.228,0.0,5.012,1.896,9.503
6.238,0.0,5.008,1.898,9.505
6.248,0.0,5.004,1.897,9.493
6.257,0.0,5.008,1.898,9.505
6.267,0.0,5.008,1.896,9.495
6.277,0.0,5.008,1.898,9.505
6.287,0.0,5.012,1.897,9.508
6.297,0.0,5.008,1.897,9.5
6.307,0.0,5.008,1.898,9.505
6.318,0.0,5.012,1.897,9.508
6.328,0.0,5.008,1.897,9.5
6.338,0.0,5.008,1.898,9.505
6.347,0.0,5.008,1.898,9.505
6.357,0.0,5.008,1.897,9.5
6.367,0.0,5.008,1.897,9.5
6.377,0.0,5.008,1.898,9.505
6.386,0.0,5.012,1.897,9.508
6.396,0.0,5.008,1.896,9.495
6.406,0.0,5.012,1.896,9.503
6.415,0.0,5.008,1.897,9.5
6.425,0.0,5.008,1.897,9.5
6.435,0.0,5.004,1.897,9.493
6.445,0.0,5.008,1.897,9.5
6.454,0.0,5.008,1.897,9.5
6.464,0.0,5.008,1.897,9.5
6.473,0.0,5.008,1.897,9.5
6.483,0.0,5.012,1.896,9.503
6.492,0.0,5.008,1.897,9.5
6.502,0.0,5.008,1.899,9.51
6.511,0.0,5.008,1.898,9.505
6.521,0.0,5.008,1.896,9.495
6.53,0.0,5.004,1.898,9.498
6.539,0.0,5.008,1.898,9.505
6.549,0.0,5.008,1.899,9.51
6.558,0.0,5.012,1.898,9.513
6.568,0.0,5.012,1.898,9.513
6.578,0.0,5.008,1.899,9.51
