Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.662,11.0,5.068,0.254,1.287
1.671,8.0,5.064,0.254,1.286
1.682,5.0,5.068,0.254,1.287
1.69,2.0,5.072,0.254,1.288
1.7,0.0,5.068,0.278,1.409
1.709,0.0,5.068,0.278,1.409
1.719,0.0,5.064,0.277,1.403
1.728,0.0,5.064,0.301,1.524
1.738,0.0,5.064,0.301,1.524
1.748,0.0,5.064,0.3,1.519
1.759,0.0,5.064,0.301,1.524
1.768,0.0,5.064,0.325,1.646
1.777,0.0,5.064,0.325,1.646
1.787,0.0,5.064,0.325,1.646
1.797,0.0,5.064,0.347,1.757
1.808,0.0,5.064,0.348,1.762
1.817,0.0,5.064,0.348,1.762
1.826,0.0,5.064,0.36,1.823
1.836,0.0,5.06,0.37,1.872
1.844,0.0,5.064,0.371,1.879
1.853,0.0,5.064,0.37,1.874
1.862,0.0,5.064,0.395,2.0
1.873,0.0,5.06,0.394,1.994
1.882,0.0,5.06,0.397,2.009
1.891,0.0,5.064,0.394,1.995
1.9,0.0,5.06,0.419,2.12
1.91,0.0,5.06,0.422,2.135
1.919,0.0,5.064,0.406,2.056
1.929,0.0,5.06,0.419,2.12
1.939,0.0,5.064,0.419,2.122
1.95,0.0,5.06,0.379,1.918
1.958,0.0,5.064,0.363,1.838
1.967,0.0,5.064,0.334,1.691
1.977,0.0,5.064,0.311,1.575
1.986,0.0,5.06,0.35,1.771
1.994,0.0,5.06,0.418,2.115
2.003,0.0,5.06,0.417,2.11
2.013,0.0,5.06,0.409,2.07
2.023,0.0,5.06,0.414,2.095
2.032,0.0,5.06,0.418,2.115
2.041,0.0,5.06,0.414,2.095
2.051,0.0,5.06,0.419,2.12
2.061,0.0,5.06,0.418,2.115
2.07,0.0,5.06,0.419,2.12
2.079,0.0,5.06,0.44,2.226
2.09,0.0,5.06,0.443,2.242
2.099,0.0,5.06,0.443,2.242
2.109,0.0,5.06,0.465,2.353
2.119,0.0,5.06,0.466,2.358
2.128,0.0,5.06,0.466,2.358
2.138,0.0,5.06,0.465,2.353
2.147,0.0,5.06,0.489,2.474
2.156,0.0,5.06,0.488,2.469
2.166,0.0,5.06,0.489,2.474
2.176,0.0,5.056,0.511,2.584
2.185,0.0,5.056,0.514,2.599
2.194,0.0,5.056,0.511,2.584
2.204,0.0,5.056,0.51,2.579
2.214,0.0,5.06,0.536,2.712
2.223,0.0,5.056,0.537,2.715
2.232,0.0,5.056,0.536,2.71
2.242,0.0,5.06,0.56,2.834
2.251,0.0,5.056,0.558,2.821
2.261,0.0,5.056,0.561,2.836
2.271,0.0,5.056,0.559,2.826
2.28,0.0,5.06,0.581,2.94
2.29,0.0,5.056,0.583,2.948
2.298,0.0,5.056,0.583,2.948
2.308,0.0,5.056,0.606,3.064
2.318,0.0,5.056,0.604,3.054
2.33,0.0,5.056,0.606,3.064
2.339,0.0,5.056,0.605,3.059
2.349,0.0,5.056,0.628,3.175
2.36,0.0,5.052,0.63,3.183
2.37,0.0,5.052,0.629,3.178
2.379,0.0,5.052,0.651,3.289
2.388,0.0,5.052,0.653,3.299
2.398,0.0,5.052,0.652,3.294
2.41,0.0,5.052,0.676,3.415
2.419,0.0,5.052,0.676,3.415
2.428,0.0,5.052,0.674,3.405
2.438,0.0,5.052,0.674,3.405
2.447,0.0,5.052,0.698,3.526
2.457,0.0,5.052,0.702,3.547
2.467,0.0,5.052,0.699,3.531
2.475,0.0,5.052,0.723,3.653
2.483,0.0,5.052,0.722,3.648
2.492,0.0,5.052,0.722,3.648
2.502,0.0,5.052,0.722,3.648
2.512,0.0,5.052,0.745,3.764
2.532,0.0,5.052,0.747,3.774
2.542,0.0,5.048,0.769,3.882
2.551,0.0,5.052,0.768,3.88
2.563,0.0,5.052,0.769,3.885
2.573,0.0,5.052,0.768,3.88
2.581,0.0,5.044,0.791,3.99
2.591,0.0,5.048,0.789,3.983
2.6,0.0,5.044,0.792,3.995
2.611,0.0,5.048,0.815,4.114
2.621,0.0,5.048,0.815,4.114
2.63,0.0,5.048,0.815,4.114
2.639,0.0,5.048,0.815,4.114
2.649,0.0,5.044,0.837,4.222
2.659,0.0,5.044,0.84,4.237
2.669,0.0,5.048,0.838,4.23
2.68,0.0,5.044,0.864,4.358
2.69,0.0,5.048,0.863,4.356
2.701,0.0,5.044,0.864,4.358
2.711,0.0,5.044,0.886,4.469
2.721,0.0,5.044,0.885,4.464
2.732,0.0,5.044,0.886,4.469
2.742,0.0,5.048,0.909,4.589
2.752,0.0,5.044,0.91,4.59
2.762,0.0,5.044,0.91,4.59
2.771,0.0,5.048,0.911,4.599
2.78,0.0,5.04,0.933,4.702
2.79,0.0,5.04,0.934,4.707
2.8,0.0,5.04,0.932,4.697
2.808,0.0,5.044,0.957,4.827
2.817,0.0,5.044,0.956,4.822
2.826,0.0,5.044,0.957,4.827
2.836,0.0,5.04,0.956,4.818
2.845,0.0,5.04,0.98,4.939
2.854,0.0,5.04,0.98,4.939
2.864,0.0,5.04,0.98,4.939
2.874,0.0,5.04,1.003,5.055
2.883,0.0,5.04,1.004,5.06
2.893,0.0,5.04,1.002,5.05
2.903,0.0,5.036,1.005,5.061
2.913,0.0,5.04,1.027,5.176
2.922,0.0,5.04,1.028,5.181
2.931,0.0,5.04,1.028,5.181
2.942,0.0,5.036,1.051,5.293
2.951,0.0,5.04,1.051,5.297
2.96,0.0,5.04,1.051,5.297
2.97,0.0,5.04,1.051,5.297
2.98,0.0,5.04,1.075,5.418
2.989,0.0,5.04,1.075,5.418
2.998,0.0,5.036,1.074,5.409
3.008,0.0,5.036,1.099,5.535
3.018,0.0,5.036,1.099,5.535
3.027,0.0,5.036,1.099,5.535
3.036,0.0,5.036,1.098,5.53
3.046,0.0,5.032,1.122,5.646
3.055,0.0,5.036,1.123,5.655
3.063,0.0,5.036,1.122,5.65
3.072,0.0,5.032,1.146,5.767
3.082,0.0,5.036,1.145,5.766
3.092,0.0,5.036,1.147,5.776
3.101,0.0,5.036,1.146,5.771
3.11,0.0,5.036,1.17,5.892
3.12,0.0,5.036,1.169,5.887
3.129,0.0,5.036,1.169,5.887
3.138,0.0,5.032,1.193,6.003
3.148,0.0,5.032,1.192,5.998
3.158,0.0,5.036,1.192,6.003
3.167,0.0,5.032,1.192,5.998
3.176,0.0,5.036,1.216,6.124
3.185,0.0,5.036,1.214,6.114
3.194,0.0,5.032,1.216,6.119
3.204,0.0,5.032,1.217,6.124
3.213,0.0,5.032,1.241,6.245
3.222,0.0,5.032,1.239,6.235
3.231,0.0,5.032,1.24,6.24
3.241,0.0,5.032,1.264,6.36
3.251,0.0,5.036,1.263,6.36
3.26,0.0,5.032,1.262,6.35
3.269,0.0,5.032,1.263,6.355
3.28,0.0,5.028,1.285,6.461
3.29,0.0,5.032,1.287,6.476
3.3,0.0,5.028,1.286,6.466
3.309,0.0,5.028,1.311,6.592
3.32,0.0,5.032,1.308,6.582
3.329,0.0,5.028,1.308,6.577
3.338,0.0,5.028,1.334,6.707
3.348,0.0,5.028,1.333,6.702
3.358,0.0,5.028,1.333,6.702
3.368,0.0,5.028,1.334,6.707
3.377,0.0,5.028,1.356,6.818
3.387,0.0,5.028,1.356,6.818
3.397,0.0,5.028,1.359,6.833
3.407,0.0,5.028,1.381,6.944
3.416,0.0,5.028,1.383,6.954
3.426,0.0,5.028,1.381,6.944
3.437,0.0,5.028,1.405,7.064
3.446,0.0,5.028,1.404,7.059
3.456,0.0,5.028,1.404,7.059
3.466,0.0,5.028,1.404,7.059
3.48,0.0,5.028,1.428,7.18
3.492,0.0,5.028,1.428,7.18
3.502,0.0,5.028,1.429,7.185
3.512,0.0,5.024,1.451,7.29
3.522,0.0,5.024,1.453,7.3
3.532,0.0,5.024,1.45,7.285
3.543,0.0,5.024,1.475,7.41
3.553,0.0,5.02,1.476,7.41
3.562,0.0,5.024,1.476,7.415
3.573,0.0,5.02,1.499,7.525
3.583,0.0,5.024,1.5,7.536
3.593,0.0,5.02,1.498,7.52
3.603,0.0,5.024,1.5,7.536
3.614,0.0,5.024,1.52,7.636
3.624,0.0,5.024,1.521,7.642
3.633,0.0,5.024,1.522,7.647
3.644,0.0,5.02,1.546,7.761
3.654,0.0,5.024,1.545,7.762
3.663,0.0,5.02,1.545,7.756
3.673,0.0,5.024,1.57,7.888
3.684,0.0,5.024,1.569,7.883
3.693,0.0,5.02,1.568,7.871
3.702,0.0,5.02,1.593,7.997
3.713,0.0,5.024,1.592,7.998
3.723,0.0,5.02,1.593,7.997
3.732,0.0,5.02,1.593,7.997
3.742,0.0,5.02,1.618,8.122
3.753,0.0,5.02,1.617,8.117
3.762,0.0,5.016,1.617,8.111
3.772,0.0,5.016,1.639,8.221
3.782,0.0,5.02,1.639,8.228
3.792,0.0,5.016,1.64,8.226
3.801,0.0,5.016,1.637,8.211
3.812,0.0,5.016,1.662,8.337
3.822,0.0,5.016,1.665,8.352
3.832,0.0,5.02,1.663,8.348
3.842,0.0,5.02,1.688,8.474
3.852,0.0,5.016,1.686,8.457
3.862,0.0,5.016,1.687,8.462
3.872,0.0,5.012,1.71,8.571
3.882,0.0,5.016,1.71,8.577
3.893,0.0,5.016,1.71,8.577
3.903,0.0,5.012,1.735,8.696
3.912,0.0,5.012,1.734,8.691
3.923,0.0,5.02,1.733,8.7
3.932,0.0,5.02,1.733,8.7
3.942,0.0,5.016,1.756,8.808
3.952,0.0,5.016,1.756,8.808
3.962,0.0,5.012,1.757,8.806
3.972,0.0,5.012,1.781,8.926
3.981,0.0,5.012,1.782,8.931
3.992,0.0,5.012,1.782,8.931
4.002,0.0,5.012,1.807,9.057
4.012,0.0,5.012,1.805,9.047
4.022,0.0,5.012,1.806,9.052
4.032,0.0,5.012,1.807,9.057
4.042,0.0,5.012,1.83,9.172
4.051,0.0,5.012,1.829,9.167
4.061,0.0,5.012,1.829,9.167
4.072,0.0,5.012,1.83,9.172
4.081,0.0,5.012,1.831,9.177
4.091,0.0,5.012,1.83,9.172
4.102,0.0,5.012,1.806,9.052
4.112,0.0,5.008,1.806,9.044
4.122,0.0,5.012,1.806,9.052
4.132,0.0,5.012,1.806,9.052
4.143,0.0,5.012,1.782,8.931
4.153,0.0,5.012,1.784,8.941
4.162,0.0,5.016,1.782,8.939
4.172,0.0,5.012,1.758,8.811
4.181,0.0,5.016,1.758,8.818
4.19,0.0,5.012,1.759,8.816
4.199,0.0,5.016,1.756,8.808
4.211,0.0,5.016,1.733,8.693
4.22,0.0,5.012,1.734,8.691
4.229,0.0,5.016,1.734,8.698
4.238,0.0,5.016,1.713,8.592
4.248,0.0,5.016,1.711,8.582
4.257,0.0,5.016,1.711,8.582
4.265,0.0,5.016,1.709,8.572
4.275,0.0,5.02,1.688,8.474
4.284,0.0,5.02,1.687,8.469
4.294,0.0,5.016,1.688,8.467
4.303,0.0,5.02,1.662,8.343
4.316,0.0,5.02,1.664,8.353
4.325,0.0,5.02,1.664,8.353
4.334,0.0,5.02,1.638,8.223
4.354,0.0,5.016,1.639,8.221
4.363,0.0,5.016,1.639,8.221
4.373,0.0,5.02,1.616,8.112
4.383,0.0,5.02,1.615,8.107
4.393,0.0,5.016,1.618,8.116
4.41,0.0,5.02,1.592,7.992
4.42,0.0,5.02,1.593,7.997
4.429,0.0,5.02,1.593,7.997
4.439,0.0,5.02,1.567,7.866
4.459,0.0,5.02,1.567,7.866
4.469,0.0,5.02,1.547,7.766
4.478,0.0,5.024,1.546,7.767
4.497,0.0,5.024,1.546,7.767
4.506,0.0,5.024,1.523,7.652
4.515,0.0,5.02,1.522,7.64
4.525,0.0,5.024,1.521,7.642
4.534,0.0,5.024,1.499,7.531
4.548,0.0,5.02,1.499,7.525
4.558,0.0,5.024,1.498,7.526
4.567,0.0,5.024,1.475,7.41
4.576,0.0,5.024,1.476,7.415
4.586,0.0,5.024,1.475,7.41
4.597,0.0,5.024,1.475,7.41
4.606,0.0,5.028,1.453,7.306
4.615,0.0,5.024,1.453,7.3
4.625,0.0,5.028,1.45,7.291
4.634,0.0,5.028,1.429,7.185
4.643,0.0,5.024,1.426,7.164
4.652,0.0,5.024,1.428,7.174
4.663,0.0,5.028,1.427,7.175
4.673,0.0,5.024,1.405,7.059
4.682,0.0,5.028,1.404,7.059
4.693,0.0,5.028,1.404,7.059
4.703,0.0,5.028,1.381,6.944
4.713,0.0,5.028,1.38,6.939
4.722,0.0,5.024,1.382,6.943
4.733,0.0,5.024,1.358,6.823
4.742,0.0,5.028,1.358,6.828
4.751,0.0,5.028,1.359,6.833
4.76,0.0,5.028,1.357,6.823
4.771,0.0,5.028,1.333,6.702
4.78,0.0,5.028,1.333,6.702
4.789,0.0,5.028,1.331,6.692
4.799,0.0,5.028,1.31,6.587
4.809,0.0,5.028,1.308,6.577
4.819,0.0,5.028,1.31,6.587
4.829,0.0,5.032,1.31,6.592
4.84,0.0,5.032,1.287,6.476
4.849,0.0,5.032,1.287,6.476
4.857,0.0,5.032,1.286,6.471
4.87,0.0,5.032,1.287,6.476
4.882,0.0,5.028,1.285,6.461
4.896,0.0,5.032,1.286,6.471
4.906,0.0,5.028,1.286,6.466
4.916,0.0,5.028,1.286,6.466
4.924,0.0,5.028,1.286,6.466
4.934,0.0,5.032,1.286,6.471
4.943,0.0,5.032,1.287,6.476
4.958,0.0,5.028,1.286,6.466
4.967,0.0,5.032,1.285,6.466
4.977,0.0,5.028,1.286,6.466
4.987,0.0,5.032,1.286,6.471
4.996,0.0,5.028,1.286,6.466
5.005,0.0,5.032,1.286,6.471
5.015,0.0,5.028,1.288,6.476
5.024,0.0,5.032,1.286,6.471
5.032,0.0,5.032,1.287,6.476
5.041,0.0,5.032,1.286,6.471
5.051,0.0,5.028,1.288,6.476
5.06,0.0,5.032,1.288,6.481
5.069,0.0,5.032,1.288,6.481
5.085,0.0,5.028,1.285,6.461
5.094,0.0,5.032,1.285,6.466
5.104,0.0,5.032,1.287,6.476
5.113,0.0,5.032,1.287,6.476
5.123,0.0,5.032,1.287,6.476
5.132,0.0,5.032,1.287,6.476
5.141,0.0,5.028,1.287,6.471
5.151,0.0,5.032,1.286,6.471
5.16,0.0,5.028,1.287,6.471
5.169,0.0,5.032,1.286,6.471
5.178,0.0,5.032,1.285,6.466
5.188,0.0,5.032,1.286,6.471
5.197,0.0,5.032,1.285,6.466
5.206,0.0,5.032,1.286,6.471
5.216,0.0,5.028,1.286,6.466
5.226,0.0,5.032,1.285,6.466
5.236,0.0,5.028,1.285,6.461
5.244,0.0,5.028,1.287,6.471
5.254,0.0,5.032,1.285,6.466
5.264,0.0,5.032,1.287,6.476
5.273,0.0,5.032,1.286,6.471
5.283,0.0,5.032,1.285,6.466
5.292,0.0,5.028,1.286,6.466
5.302,0.0,5.032,1.286,6.471
5.311,0.0,5.032,1.285,6.466
5.321,0.0,5.036,1.286,6.476
5.338,0.0,5.032,1.286,6.471
5.347,0.0,5.032,1.287,6.476
5.356,0.0,5.032,1.287,6.476
5.366,0.0,5.032,1.286,6.471
5.376,0.0,5.028,1.287,6.471
5.386,0.0,5.032,1.285,6.466
5.395,0.0,5.032,1.286,6.471
5.406,0.0,5.032,1.285,6.466
5.416,0.0,5.028,1.287,6.471
5.425,0.0,5.032,1.285,6.466
5.435,0.0,5.032,1.287,6.476
5.446,0.0,5.028,1.287,6.471
5.454,0.0,5.032,1.286,6.471
5.469,0.0,5.032,1.286,6.471
5.479,0.0,5.028,1.285,6.461
5.489,0.0,5.032,1.285,6.466
5.498,0.0,5.032,1.286,6.471
5.509,0.0,5.028,1.287,6.471
5.519,0.0,5.032,1.287,6.476
5.528,0.0,5.028,1.286,6.466
5.538,0.0,5.028,1.286,6.466
5.548,0.0,5.032,1.285,6.466
5.557,0.0,5.032,1.287,6.476
5.566,0.0,5.028,1.285,6.461
5.575,0.0,5.028,1.287,6.471
5.585,0.0,5.032,1.285,6.466
5.594,0.0,5.028,1.285,6.461
5.603,0.0,5.028,1.287,6.471
5.613,0.0,5.028,1.285,6.461
5.623,0.0,5.028,1.285,6.461
5.633,0.0,5.032,1.285,6.466
5.642,0.0,5.028,1.286,6.466
5.652,0.0,5.028,1.285,6.461
5.662,0.0,5.032,1.286,6.471
5.672,0.0,5.028,1.285,6.461
5.681,0.0,5.032,1.285,6.466
5.69,0.0,5.032,1.285,6.466
5.701,0.0,5.032,1.287,6.476
5.709,0.0,5.032,1.285,6.466
5.719,0.0,5.032,1.285,6.466
5.729,0.0,5.032,1.285,6.466
5.74,0.0,5.032,1.285,6.466
5.749,0.0,5.028,1.286,6.466
5.758,0.0,5.032,1.287,6.476
5.767,0.0,5.032,1.285,6.466
5.786,0.0,5.032,1.285,6.466
5.795,0.0,5.028,1.285,6.461
5.804,0.0,5.032,1.287,6.476
5.814,0.0,5.032,1.284,6.461
5.823,0.0,5.028,1.286,6.466
5.832,0.0,5.032,1.285,6.466
5.841,0.0,5.032,1.288,6.481
5.851,0.0,5.032,1.286,6.471
5.861,0.0,5.028,1.286,6.466
5.87,0.0,5.032,1.285,6.466
5.879,0.0,5.032,1.286,6.471
5.889,0.0,5.032,1.287,6.476
5.899,0.0,5.032,1.286,6.471
5.908,0.0,5.032,1.285,6.466
5.918,0.0,5.032,1.286,6.471
5.927,0.0,5.032,1.286,6.471
5.942,0.0,5.028,1.285,6.461
5.951,0.0,5.032,1.286,6.471
5.964,0.0,5.028,1.286,6.466
5.974,0.0,5.028,1.286,6.466
5.983,0.0,5.032,1.285,6.466
5.996,0.0,5.032,1.285,6.466
6.006,0.0,5.032,1.285,6.466
6.015,0.0,5.032,1.286,6.471
6.024,0.0,5.028,1.285,6.461
6.033,0.0,5.028,1.286,6.466
6.043,0.0,5.032,1.286,6.471
6.052,0.0,5.032,1.285,6.466
6.061,0.0,5.032,1.285,6.466
6.07,0.0,5.032,1.287,6.476
6.08,0.0,5.032,1.286,6.471
6.089,0.0,5.032,1.286,6.471
6.099,0.0,5.032,1.286,6.471
6.108,0.0,5.032,1.284,6.461
6.118,0.0,5.028,1.285,6.461
6.127,0.0,5.032,1.287,6.476
6.137,0.0,5.036,1.286,6.476
6.149,0.0,5.032,1.287,6.476
6.159,0.0,5.032,1.286,6.471
6.17,0.0,5.028,1.286,6.466
6.179,0.0,5.032,1.287,6.476
6.189,0.0,5.028,1.285,6.461
6.21,0.0,5.028,1.288,6.476
6.228,0.0,5.032,1.285,6.466
6.24,0.0,5.032,1.286,6.471
6.25,0.0,5.032,1.286,6.471
6.264,0.0,5.028,1.285,6.461
6.274,0.0,5.032,1.285,6.466
6.283,0.0,5.032,1.287,6.476
6.298,0.0,5.028,1.286,6.466
6.308,0.0,5.028,1.285,6.461
6.317,0.0,5.028,1.286,6.466
6.33,0.0,5.028,1.288,6.476
6.34,0.0,5.032,1.286,6.471
6.35,0.0,5.032,1.285,6.466
6.359,0.0,5.032,1.286,6.471
6.372,0.0,5.024,1.287,6.466
6.382,0.0,5.028,1.286,6.466
6.391,0.0,5.028,1.285,6.461
6.404,0.0,5.032,1.287,6.476
6.415,0.0,5.032,1.286,6.471
6.424,0.0,5.028,1.286,6.466
6.436,0.0,5.032,1.287,6.476
6.446,0.0,5.032,1.287,6.476
6.456,0.0,5.032,1.285,6.466
6.464,0.0,5.032,1.286,6.471
6.479,0.0,5.032,1.285,6.466
6.489,0.0,5.032,1.285,6.466
6.499,0.0,5.032,1.286,6.471
6.512,0.0,5.028,1.286,6.466
6.522,0.0,5.032,1.286,6.471
6.531,0.0,5.028,1.286,6.466
6.54,0.0,5.032,1.285,6.466
6.556,0.0,5.028,1.285,6.461
6.566,0.0,5.032,1.285,6.466
6.579,0.0,5.032,1.285,6.466
6.59,0.0,5.028,1.286,6.466
6.599,0.0,5.032,1.286,6.471
6.609,0.0,5.032,1.287,6.476
6.619,0.0,5.032,1.285,6.466
6.629,0.0,5.032,1.287,6.476
6.638,0.0,5.032,1.285,6.466
6.647,0.0,5.028,1.284,6.456
6.657,0.0,5.032,1.285,6.466
6.666,0.0,5.032,1.287,6.476
6.677,0.0,5.032,1.285,6.466
6.686,0.0,5.032,1.286,6.471
6.698,0.0,5.028,1.284,6.456
6.707,0.0,5.032,1.285,6.466
6.716,0.0,5.032,1.286,6.471
6.726,0.0,5.032,1.285,6.466
6.736,0.0,5.032,1.285,6.466
6.746,0.0,5.032,1.286,6.471
6.755,0.0,5.032,1.286,6.471
6.766,0.0,5.032,1.286,6.471
6.776,0.0,5.032,1.285,6.466
6.785,0.0,5.028,1.285,6.461
6.795,0.0,5.028,1.285,6.461
6.804,0.0,5.032,1.286,6.471
6.813,0.0,5.032,1.285,6.466
6.823,0.0,5.032,1.285,6.466
6.832,0.0,5.032,1.286,6.471
6.842,0.0,5.028,1.285,6.461
6.851,0.0,5.032,1.286,6.471
6.86,0.0,5.032,1.286,6.471
6.872,0.0,5.028,1.285,6.461
6.881,0.0,5.028,1.285,6.461
6.89,0.0,5.032,1.286,6.471
6.901,0.0,5.032,1.285,6.466
6.911,0.0,5.032,1.285,6.466
6.92,0.0,5.032,1.285,6.466
6.929,0.0,5.032,1.285,6.466
6.941,0.0,5.032,1.287,6.476
6.95,0.0,5.028,1.286,6.466
6.959,0.0,5.032,1.284,6.461
6.969,0.0,5.032,1.286,6.471
6.98,0.0,5.032,1.286,6.471
6.989,0.0,5.032,1.284,6.461
7.004,0.0,5.032,1.285,6.466
7.014,0.0,5.032,1.287,6.476
7.024,0.0,5.028,1.285,6.461
7.033,0.0,5.032,1.285,6.466
