Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.116,0.0,5.028,1.451,7.296
3.127,0.0,5.028,1.45,7.291
3.139,0.0,5.024,1.45,7.285
3.15,0.0,5.024,1.475,7.41
3.162,0.0,5.02,1.474,7.399
3.173,0.0,5.024,1.474,7.405
3.184,0.0,5.024,1.391,6.988
3.196,0.0,5.024,1.386,6.963
3.208,0.0,5.024,1.446,7.265
3.219,0.0,5.024,1.42,7.134
3.23,0.0,5.02,1.46,7.329
3.241,0.0,5.024,1.473,7.4
3.253,0.0,5.028,1.473,7.406
3.264,0.0,5.024,1.474,7.405
3.275,0.0,5.024,1.473,7.4
3.286,0.0,5.02,1.474,7.399
3.297,0.0,5.024,1.475,7.41
3.308,0.0,5.024,1.474,7.405
3.32,0.0,5.024,1.473,7.4
3.331,0.0,5.024,1.473,7.4
3.342,0.0,5.024,1.474,7.405
3.353,0.0,5.02,1.472,7.389
3.364,0.0,5.02,1.497,7.515
3.375,0.0,5.024,1.497,7.521
3.386,0.0,5.024,1.498,7.526
3.398,0.0,5.02,1.496,7.51
3.409,0.0,5.024,1.499,7.531
3.42,0.0,5.024,1.456,7.315
3.431,0.0,5.028,1.44,7.24
3.443,0.0,5.02,1.498,7.52
3.454,0.0,5.024,1.5,7.536
3.465,0.0,5.024,1.451,7.29
3.476,0.0,5.024,1.498,7.526
3.487,0.0,5.02,1.503,7.545
3.498,0.0,5.024,1.436,7.214
3.51,0.0,5.028,1.396,7.019
3.521,0.0,5.028,1.422,7.15
3.533,0.0,5.024,1.406,7.064
3.544,0.0,5.024,1.425,7.159
3.556,0.0,5.024,1.424,7.154
3.567,0.0,5.028,1.42,7.14
3.579,0.0,5.028,1.436,7.22
3.59,0.0,5.028,1.423,7.155
3.602,0.0,5.028,1.432,7.2
3.613,0.0,5.02,1.427,7.164
3.625,0.0,5.028,1.455,7.316
3.636,0.0,5.024,1.497,7.521
3.649,0.0,5.028,1.368,6.878
3.664,0.0,5.028,1.432,7.2
3.676,0.0,5.024,1.403,7.049
3.687,0.0,5.028,1.413,7.105
3.699,0.0,5.024,1.478,7.425
3.71,0.0,5.024,1.388,6.973
3.721,0.0,5.024,1.427,7.169
3.732,0.0,5.024,1.455,7.31
3.744,0.0,5.024,1.423,7.149
3.756,0.0,5.024,1.44,7.235
3.767,0.0,5.024,1.406,7.064
3.779,0.0,5.024,1.428,7.174
3.79,0.0,5.024,1.414,7.104
3.802,0.0,5.028,1.498,7.532
3.813,0.0,5.028,1.399,7.034
3.824,0.0,5.024,1.419,7.129
3.835,0.0,5.028,1.423,7.155
3.846,0.0,5.028,1.396,7.019
3.857,0.0,5.028,1.424,7.16
3.868,0.0,5.02,1.452,7.289
3.879,0.0,5.028,1.416,7.12
3.891,0.0,5.02,1.432,7.189
3.902,0.0,5.028,1.438,7.23
3.914,0.0,5.028,1.395,7.014
3.925,0.0,5.024,1.383,6.948
3.937,0.0,5.02,1.494,7.5
3.948,0.0,5.028,1.411,7.095
3.96,0.0,5.028,1.419,7.135
3.971,0.0,5.024,1.462,7.345
3.983,0.0,5.024,1.392,6.993
3.994,0.0,5.028,1.383,6.954
4.005,0.0,5.024,1.444,7.255
4.016,0.0,5.024,1.441,7.24
4.028,0.0,5.028,1.385,6.964
4.04,0.0,5.024,1.501,7.541
4.052,0.0,5.028,1.463,7.356
4.063,0.0,5.028,1.423,7.155
4.074,0.0,5.02,1.424,7.148
4.086,0.0,5.028,1.402,7.049
4.098,0.0,5.028,1.492,7.502
4.109,0.0,5.028,1.393,7.004
4.121,0.0,5.024,1.447,7.27
4.132,0.0,5.024,1.422,7.144
4.144,0.0,5.024,1.438,7.225
4.155,0.0,5.024,1.428,7.174
4.167,0.0,5.024,1.414,7.104
4.178,0.0,5.02,1.474,7.399
4.189,0.0,5.02,1.467,7.364
4.201,0.0,5.024,1.498,7.526
4.213,0.0,5.028,1.389,6.984
4.224,0.0,5.024,1.425,7.159
4.236,0.0,5.028,1.417,7.125
4.247,0.0,5.024,1.417,7.119
4.259,0.0,5.024,1.406,7.064
4.271,0.0,5.028,1.427,7.175
4.283,0.0,5.024,1.412,7.094
4.295,0.0,5.024,1.375,6.908
4.306,0.0,5.028,1.497,7.527
4.318,0.0,5.024,1.407,7.069
4.329,0.0,5.024,1.393,6.998
4.34,0.0,5.024,1.437,7.219
4.352,0.0,5.028,1.422,7.15
4.363,0.0,5.024,1.473,7.4
4.375,0.0,5.02,1.49,7.48
4.385,0.0,5.024,1.499,7.531
4.395,0.0,5.028,1.477,7.426
4.406,0.0,5.024,1.443,7.25
4.416,0.0,5.028,1.422,7.15
4.426,0.0,5.024,1.38,6.933
4.436,0.0,5.024,1.412,7.094
4.446,0.0,5.024,1.451,7.29
4.457,0.0,5.024,1.442,7.245
4.467,0.0,5.024,1.436,7.214
4.478,0.0,5.024,1.501,7.541
4.486,0.0,5.024,1.407,7.069
4.495,0.0,5.028,1.421,7.145
4.504,0.0,5.028,1.421,7.145
4.512,0.0,5.024,1.41,7.084
4.52,0.0,5.024,1.436,7.214
4.528,0.0,5.028,1.448,7.281
4.537,0.0,5.024,1.416,7.114
4.545,0.0,5.028,1.382,6.949
4.554,0.0,5.028,1.423,7.155
4.562,0.0,5.024,1.413,7.099
4.57,0.0,5.024,1.426,7.164
4.579,0.0,5.024,1.41,7.084
4.588,0.0,5.024,1.409,7.079
4.597,0.0,5.024,1.434,7.204
4.605,0.0,5.024,1.496,7.516
4.614,0.0,5.024,1.431,7.189
4.622,0.0,5.028,1.426,7.17
4.632,0.0,5.024,1.494,7.506
4.642,0.0,5.024,1.384,6.953
4.65,0.0,5.024,1.422,7.144
4.658,0.0,5.024,1.412,7.094
4.666,0.0,5.024,1.441,7.24
4.674,0.0,5.028,1.378,6.929
4.683,0.0,5.02,1.413,7.093
4.692,0.0,5.028,1.502,7.552
4.7,0.0,5.024,1.417,7.119
4.708,0.0,5.024,1.403,7.049
4.717,0.0,5.028,1.418,7.13
4.725,0.0,5.028,1.369,6.883
4.733,0.0,5.028,1.436,7.22
4.742,0.0,5.024,1.467,7.37
4.75,0.0,5.024,1.435,7.209
4.758,0.0,5.024,1.504,7.556
4.767,0.0,5.024,1.497,7.521
4.775,0.0,5.02,1.492,7.49
4.784,0.0,5.024,1.471,7.39
4.792,0.0,5.028,1.504,7.562
4.801,0.0,5.02,1.498,7.52
4.809,0.0,5.02,1.49,7.48
4.817,0.0,5.024,1.484,7.456
4.825,0.0,5.028,1.497,7.527
4.834,0.0,5.024,1.468,7.375
4.842,0.0,5.024,1.502,7.546
4.851,0.0,5.024,1.437,7.219
4.86,0.0,5.024,1.359,6.828
4.868,0.0,5.024,1.425,7.159
4.877,0.0,5.028,1.385,6.964
4.885,0.0,5.028,1.421,7.145
4.896,0.0,5.02,1.496,7.51
4.904,0.0,5.028,1.415,7.115
4.913,0.0,5.024,1.392,6.993
4.921,0.0,5.024,1.412,7.094
4.93,0.0,5.028,1.417,7.125
4.938,0.0,5.024,1.418,7.124
4.947,0.0,5.024,1.41,7.084
4.956,0.0,5.024,1.405,7.059
4.964,0.0,5.02,1.47,7.379
4.973,0.0,5.024,1.418,7.124
4.981,0.0,5.028,1.399,7.034
4.99,0.0,5.028,1.382,6.949
4.998,0.0,5.028,1.403,7.054
5.007,0.0,5.028,1.496,7.522
5.016,0.0,5.024,1.434,7.204
5.024,0.0,5.024,1.407,7.069
5.037,0.0,5.024,1.424,7.154
5.045,0.0,5.028,1.414,7.11
5.054,0.0,5.028,1.405,7.064
5.062,0.0,5.028,1.423,7.155
5.071,0.0,5.028,1.482,7.451
5.079,0.0,5.028,1.42,7.14
5.088,0.0,5.028,1.411,7.095
5.096,0.0,5.024,1.418,7.124
5.104,0.0,5.028,1.423,7.155
5.112,0.0,5.024,1.419,7.129
5.121,0.0,5.028,1.436,7.22
5.129,0.0,5.024,1.433,7.199
5.138,0.0,5.028,1.413,7.105
5.146,0.0,5.024,1.408,7.074
5.154,0.0,5.024,1.387,6.968
5.163,0.0,5.024,1.47,7.385
5.172,0.0,5.02,1.497,7.515
5.181,0.0,5.024,1.483,7.451
5.192,0.0,5.024,1.459,7.33
5.203,0.0,5.024,1.442,7.245
5.215,0.0,5.028,1.416,7.12
5.227,0.0,5.024,1.49,7.486
5.238,0.0,5.028,1.415,7.115
5.249,0.0,5.028,1.415,7.115
5.26,0.0,5.028,1.411,7.095
5.271,0.0,5.028,1.419,7.135
5.282,0.0,5.028,1.418,7.13
5.294,0.0,5.024,1.493,7.501
5.306,0.0,5.024,1.405,7.059
5.317,0.0,5.024,1.413,7.099
5.328,0.0,5.024,1.417,7.119
5.34,0.0,5.028,1.411,7.095
5.352,0.0,5.024,1.413,7.099
5.365,0.0,5.024,1.426,7.164
5.376,0.0,5.028,1.417,7.125
5.387,0.0,5.024,1.418,7.124
5.398,0.0,5.024,1.41,7.084
5.41,0.0,5.024,1.426,7.164
5.421,0.0,5.028,1.406,7.069
5.432,0.0,5.024,1.42,7.134
5.444,0.0,5.028,1.428,7.18
5.456,0.0,5.028,1.415,7.115
5.467,0.0,5.024,1.425,7.159
5.478,0.0,5.028,1.39,6.989
5.489,0.0,5.028,1.39,6.989
5.501,0.0,5.024,1.495,7.511
5.513,0.0,5.024,1.419,7.129
5.525,0.0,5.028,1.425,7.165
5.537,0.0,5.024,1.467,7.37
5.548,0.0,5.024,1.488,7.476
5.559,0.0,5.024,1.495,7.511
5.57,0.0,5.024,1.492,7.496
5.582,0.0,5.024,1.463,7.35
5.592,0.0,5.028,1.402,7.049
5.603,0.0,5.028,1.429,7.185
5.613,0.0,5.028,1.4,7.039
5.624,0.0,5.024,1.49,7.486
5.635,0.0,5.024,1.42,7.134
5.646,0.0,5.024,1.429,7.179
5.657,0.0,5.024,1.444,7.255
5.668,0.0,5.028,1.441,7.245
5.678,0.0,5.024,1.484,7.456
5.691,0.0,5.024,1.499,7.531
5.702,0.0,5.024,1.475,7.41
5.714,0.0,5.024,1.486,7.466
5.727,0.0,5.028,1.408,7.079
5.739,0.0,5.024,1.438,7.225
5.75,0.0,5.024,1.413,7.099
5.761,0.0,5.024,1.439,7.23
5.772,0.0,5.028,1.423,7.155
5.783,0.0,5.024,1.43,7.184
5.794,0.0,5.024,1.43,7.184
5.805,0.0,5.028,1.42,7.14
5.816,0.0,5.02,1.455,7.304
5.828,0.0,5.024,1.46,7.335
5.839,0.0,5.024,1.425,7.159
5.85,0.0,5.024,1.402,7.044
5.86,0.0,5.024,1.484,7.456
5.872,0.0,5.024,1.394,7.003
5.883,0.0,5.024,1.417,7.119
5.895,0.0,5.024,1.445,7.26
5.906,0.0,5.028,1.4,7.039
5.918,0.0,5.028,1.405,7.064
5.929,0.0,5.028,1.416,7.12
5.941,0.0,5.024,1.402,7.044
5.952,0.0,5.028,1.422,7.15
5.964,0.0,5.02,1.497,7.515
5.975,0.0,5.028,1.411,7.095
5.987,0.0,5.028,1.392,6.999
5.998,0.0,5.028,1.419,7.135
6.011,0.0,5.028,1.428,7.18
6.022,0.0,5.024,1.483,7.451
6.033,0.0,5.028,1.425,7.165
6.045,0.0,5.024,1.483,7.451
6.057,0.0,5.024,1.374,6.903
6.069,0.0,5.028,1.413,7.105
6.08,0.0,5.024,1.438,7.225
6.091,0.0,5.028,1.423,7.155
6.103,0.0,5.028,1.41,7.089
6.114,0.0,5.024,1.424,7.154
6.126,0.0,5.028,1.395,7.014
6.137,0.0,5.024,1.418,7.124
6.148,0.0,5.024,1.438,7.225
6.159,0.0,5.028,1.408,7.079
6.17,0.0,5.028,1.424,7.16
6.182,0.0,5.024,1.496,7.516
6.193,0.0,5.024,1.418,7.124
6.204,0.0,5.024,1.428,7.174
6.215,0.0,5.024,1.454,7.305
6.226,0.0,5.024,1.495,7.511
6.238,0.0,5.024,1.463,7.35
6.251,0.0,5.028,1.495,7.517
6.262,0.0,5.028,1.5,7.542
6.274,0.0,5.024,1.448,7.275
6.285,0.0,5.024,1.451,7.29
6.297,0.0,5.024,1.424,7.154
6.308,0.0,5.028,1.482,7.451
6.32,0.0,5.024,1.423,7.149
6.332,0.0,5.024,1.428,7.174
6.345,0.0,5.028,1.49,7.492
6.36,0.0,5.028,1.409,7.084
6.371,0.0,5.028,1.364,6.858
6.382,0.0,5.028,1.392,6.999
6.393,0.0,5.028,1.403,7.054
6.405,0.0,5.028,1.369,6.883
6.416,0.0,5.024,1.474,7.405
6.428,0.0,5.024,1.391,6.988
6.439,0.0,5.028,1.382,6.949
6.45,0.0,5.024,1.396,7.014
6.461,0.0,5.028,1.405,7.064
6.473,0.0,5.028,1.377,6.924
6.485,0.0,5.028,1.389,6.984
6.496,0.0,5.028,1.389,6.984
6.507,0.0,5.024,1.459,7.33
6.519,0.0,5.028,1.374,6.908
6.53,0.0,5.028,1.405,7.064
6.542,0.0,5.024,1.481,7.441
6.553,0.0,5.028,1.362,6.848
6.564,0.0,5.024,1.387,6.968
6.576,0.0,5.024,1.395,7.008
6.588,0.0,5.028,1.393,7.004
6.6,0.0,5.028,1.383,6.954
6.611,0.0,5.028,1.475,7.416
6.622,0.0,5.024,1.419,7.129
6.634,0.0,5.024,1.439,7.23
6.645,0.0,5.028,1.456,7.321
6.656,0.0,5.024,1.434,7.204
6.667,0.0,5.024,1.453,7.3
6.679,0.0,5.024,1.496,7.516
6.69,0.0,5.024,1.421,7.139
6.7,0.0,5.028,1.372,6.898
6.711,0.0,5.024,1.502,7.546
6.721,0.0,5.028,1.392,6.999
6.732,0.0,5.028,1.405,7.064
6.742,0.0,5.028,1.418,7.13
6.753,0.0,5.028,1.387,6.974
6.764,0.0,5.028,1.392,6.999
6.774,0.0,5.028,1.396,7.019
6.785,0.0,5.028,1.397,7.024
6.794,0.0,5.028,1.384,6.959
6.803,0.0,5.028,1.381,6.944
6.812,0.0,5.028,1.458,7.331
6.82,0.0,5.028,1.409,7.084
6.828,0.0,5.024,1.397,7.019
6.836,0.0,5.028,1.351,6.793
6.845,0.0,5.028,1.457,7.326
6.853,0.0,5.024,1.411,7.089
6.862,0.0,5.028,1.394,7.009
6.87,0.0,5.028,1.39,6.989
6.879,0.0,5.024,1.391,6.988
6.887,0.0,5.028,1.421,7.145
6.896,0.0,5.024,1.386,6.963
6.904,0.0,5.028,1.385,6.964
6.913,0.0,5.028,1.407,7.074
6.922,0.0,5.028,1.424,7.16
6.93,0.0,5.028,1.402,7.049
6.939,0.0,5.024,1.467,7.37
6.948,0.0,5.028,1.389,6.984
6.957,0.0,5.028,1.412,7.1
6.965,0.0,5.028,1.381,6.944
6.974,0.0,5.024,1.402,7.044
6.982,0.0,5.028,1.39,6.989
6.991,0.0,5.024,1.409,7.079
6.999,0.0,5.028,1.395,7.014
7.008,0.0,5.028,1.461,7.346
7.017,0.0,5.024,1.39,6.983
7.025,0.0,5.028,1.384,6.959
7.033,0.0,5.024,1.377,6.918
7.042,0.0,5.024,1.398,7.024
7.051,0.0,5.024,1.398,7.024
7.059,0.0,5.028,1.399,7.034
7.068,0.0,5.024,1.397,7.019
7.076,0.0,5.028,1.388,6.979
7.085,0.0,5.028,1.38,6.939
7.093,0.0,5.024,1.407,7.069
7.102,0.0,5.028,1.383,6.954
7.11,0.0,5.024,1.387,6.968
7.119,0.0,5.028,1.479,7.436
7.127,0.0,5.028,1.382,6.949
7.136,0.0,5.028,1.39,6.989
7.144,0.0,5.028,1.379,6.934
7.153,0.0,5.024,1.39,6.983
7.161,0.0,5.028,1.404,7.059
7.17,0.0,5.028,1.376,6.919
7.178,0.0,5.028,1.403,7.054
7.187,0.0,5.024,1.417,7.119
7.195,0.0,5.028,1.405,7.064
7.203,0.0,5.024,1.428,7.174
7.212,0.0,5.024,1.414,7.104
7.22,0.0,5.028,1.388,6.979
7.229,0.0,5.024,1.377,6.918
7.238,0.0,5.028,1.373,6.903
7.246,0.0,5.028,1.396,7.019
7.255,0.0,5.024,1.42,7.134
7.263,0.0,5.028,1.402,7.049
7.272,0.0,5.024,1.477,7.42
7.281,0.0,5.028,1.392,6.999
7.289,0.0,5.024,1.379,6.928
7.297,0.0,5.028,1.379,6.934
7.305,0.0,5.028,1.393,7.004
7.314,0.0,5.024,1.472,7.395
7.322,0.0,5.024,1.418,7.124
7.331,0.0,5.024,1.411,7.089
7.339,0.0,5.024,1.394,7.003
7.348,0.0,5.028,1.364,6.858
7.357,0.0,5.028,1.381,6.944
7.365,0.0,5.028,1.393,7.004
7.374,0.0,5.028,1.396,7.019
7.382,0.0,5.028,1.377,6.924
7.391,0.0,5.024,1.406,7.064
7.399,0.0,5.024,1.391,6.988
7.408,0.0,5.024,1.405,7.059
7.416,0.0,5.024,1.408,7.074
7.425,0.0,5.028,1.393,7.004
7.433,0.0,5.028,1.393,7.004
7.442,0.0,5.024,1.495,7.511
7.45,0.0,5.024,1.496,7.516
7.459,0.0,5.024,1.499,7.531
7.468,0.0,5.024,1.496,7.516
7.477,0.0,5.024,1.497,7.521
7.485,0.0,5.024,1.497,7.521
7.495,0.0,5.024,1.495,7.511
7.506,0.0,5.024,1.497,7.521
7.518,0.0,5.024,1.494,7.506
7.529,0.0,5.024,1.496,7.516
7.541,0.0,5.02,1.495,7.505
7.553,0.0,5.024,1.497,7.521
7.565,0.0,5.028,1.476,7.421
7.576,0.0,5.024,1.47,7.385
