Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.74,0.0,5.072,0.011,0.056
0.749,0.0,5.072,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.765,0.0,5.072,0.011,0.056
0.773,0.0,5.072,0.0,0.0
0.781,0.0,5.076,0.011,0.056
0.789,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.813,0.0,5.072,0.011,0.056
0.821,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.01,0.051
0.838,0.0,5.072,0.0,0.0
0.846,0.0,5.072,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.862,0.0,5.072,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.072,0.01,0.051
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.011,0.056
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.072,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.01,0.051
0.972,0.0,5.076,0.01,0.051
0.982,0.0,5.076,0.01,0.051
0.994,0.0,5.076,0.01,0.051
1.005,0.0,5.076,0.01,0.051
1.017,16.0,5.072,0.066,0.335
1.028,14.0,5.072,0.067,0.34
1.04,11.0,5.072,0.066,0.335
1.051,8.0,5.072,0.09,0.456
1.062,5.0,5.072,0.09,0.456
1.074,2.0,5.072,0.089,0.451
1.149,0.0,5.068,0.161,0.816
1.161,0.0,5.068,0.16,0.811
1.172,0.0,5.072,0.161,0.817
1.184,0.0,5.068,0.184,0.933
1.196,0.0,5.068,0.183,0.927
1.208,0.0,5.068,0.184,0.933
1.22,0.0,5.068,0.207,1.049
1.232,0.0,5.064,0.206,1.043
1.244,0.0,5.068,0.207,1.049
1.255,0.0,5.068,0.229,1.161
1.267,0.0,5.068,0.229,1.161
1.279,0.0,5.064,0.253,1.281
1.29,0.0,5.068,0.251,1.272
1.301,0.0,5.072,0.251,1.273
1.313,0.0,5.068,0.224,1.135
1.324,0.0,5.064,0.27,1.367
1.336,0.0,5.064,0.252,1.276
1.347,0.0,5.064,0.251,1.271
1.358,0.0,5.068,0.276,1.399
1.37,0.0,5.068,0.274,1.389
1.38,0.0,5.064,0.275,1.393
1.388,0.0,5.064,0.291,1.474
1.397,0.0,5.068,0.3,1.52
1.405,0.0,5.068,0.218,1.105
1.413,0.0,5.064,0.309,1.565
1.422,0.0,5.068,0.206,1.044
1.43,0.0,5.064,0.257,1.301
1.438,0.0,5.068,0.233,1.181
1.446,0.0,5.064,0.297,1.504
1.454,0.0,5.064,0.258,1.307
1.462,0.0,5.064,0.281,1.423
1.47,0.0,5.068,0.188,0.953
1.478,0.0,5.068,0.207,1.049
1.486,0.0,5.072,0.17,0.862
1.494,0.0,5.068,0.208,1.054
1.502,0.0,5.068,0.168,0.851
1.51,0.0,5.068,0.196,0.993
1.518,0.0,5.068,0.184,0.933
1.526,0.0,5.068,0.195,0.988
1.534,0.0,5.068,0.184,0.933
1.542,0.0,5.068,0.192,0.973
1.55,0.0,5.068,0.198,1.003
1.558,0.0,5.068,0.18,0.912
1.566,0.0,5.068,0.199,1.009
1.574,0.0,5.068,0.178,0.902
1.582,0.0,5.072,0.185,0.938
1.59,0.0,5.068,0.185,0.938
1.599,0.0,5.068,0.191,0.968
1.607,0.0,5.068,0.181,0.917
1.615,0.0,5.068,0.187,0.948
1.623,0.0,5.072,0.178,0.903
1.631,0.0,5.068,0.187,0.948
1.64,0.0,5.068,0.197,0.998
1.648,0.0,5.068,0.184,0.933
1.656,0.0,5.068,0.298,1.51
1.664,0.0,5.068,0.299,1.515
1.672,0.0,5.064,0.298,1.509
1.681,0.0,5.064,0.298,1.509
1.689,0.0,5.064,0.321,1.626
1.697,0.0,5.064,0.322,1.631
1.706,0.0,5.064,0.323,1.636
1.714,0.0,5.068,0.322,1.632
1.722,0.0,5.068,0.322,1.632
1.73,0.0,5.064,0.322,1.631
1.741,0.0,5.068,0.323,1.637
1.749,0.0,5.064,0.322,1.631
1.757,0.0,5.064,0.322,1.631
1.765,0.0,5.06,0.321,1.624
1.773,0.0,5.064,0.34,1.722
1.78,0.0,5.064,0.343,1.737
1.788,0.0,5.064,0.326,1.651
1.796,0.0,5.064,0.345,1.747
1.804,0.0,5.064,0.344,1.742
1.813,0.0,5.064,0.349,1.767
1.821,0.0,5.068,0.336,1.703
1.829,0.0,5.064,0.344,1.742
1.837,0.0,5.064,0.323,1.636
1.845,0.0,5.064,0.348,1.762
1.853,0.0,5.064,0.347,1.757
1.861,0.0,5.064,0.345,1.747
1.869,0.0,5.06,0.346,1.751
1.877,0.0,5.064,0.345,1.747
1.885,0.0,5.064,0.306,1.55
1.893,0.0,5.064,0.344,1.742
1.901,0.0,5.064,0.337,1.707
1.909,0.0,5.064,0.345,1.747
1.917,0.0,5.064,0.331,1.676
1.924,0.0,5.064,0.338,1.712
1.932,0.0,5.064,0.322,1.631
1.94,0.0,5.064,0.344,1.742
1.948,0.0,5.064,0.328,1.661
1.956,0.0,5.068,0.328,1.662
1.964,0.0,5.064,0.325,1.646
1.972,0.0,5.064,0.319,1.615
1.98,0.0,5.06,0.337,1.705
1.988,0.0,5.064,0.322,1.631
1.996,0.0,5.064,0.339,1.717
2.004,0.0,5.068,0.33,1.672
2.012,0.0,5.064,0.342,1.732
2.02,0.0,5.064,0.323,1.636
2.028,0.0,5.064,0.343,1.737
2.036,0.0,5.064,0.309,1.565
2.044,0.0,5.068,0.351,1.779
2.052,0.0,5.064,0.33,1.671
2.06,0.0,5.064,0.345,1.747
2.068,0.0,5.064,0.313,1.585
2.076,0.0,5.064,0.344,1.742
2.085,0.0,5.06,0.309,1.564
2.096,0.0,5.064,0.342,1.732
2.106,0.0,5.064,0.323,1.636
2.117,0.0,5.064,0.335,1.696
2.128,0.0,5.064,0.344,1.742
2.139,0.0,5.068,0.329,1.667
2.15,0.0,5.064,0.322,1.631
2.161,0.0,5.06,0.344,1.741
2.171,0.0,5.064,0.325,1.646
2.182,0.0,5.064,0.332,1.681
2.193,0.0,5.064,0.334,1.691
2.204,0.0,5.064,0.319,1.615
2.215,0.0,5.06,0.321,1.624
2.226,0.0,5.064,0.335,1.696
2.239,0.0,5.064,0.318,1.61
2.25,0.0,5.064,0.323,1.636
2.26,0.0,5.064,0.343,1.737
2.272,0.0,5.064,0.327,1.656
2.282,0.0,5.064,0.325,1.646
2.295,0.0,5.064,0.351,1.777
2.307,0.0,5.064,0.318,1.61
2.318,0.0,5.064,0.304,1.539
2.33,0.0,5.068,0.325,1.647
2.341,0.0,5.064,0.347,1.757
2.353,0.0,5.064,0.335,1.696
2.365,0.0,5.064,0.343,1.737
2.376,0.0,5.064,0.336,1.702
2.388,0.0,5.068,0.319,1.617
2.398,0.0,5.064,0.327,1.656
2.409,0.0,5.068,0.34,1.723
2.419,0.0,5.064,0.322,1.631
2.43,0.0,5.064,0.331,1.676
2.441,0.0,5.064,0.342,1.732
2.451,0.0,5.064,0.306,1.55
2.462,0.0,5.068,0.335,1.698
2.473,0.0,5.064,0.336,1.702
2.483,0.0,5.064,0.295,1.494
2.495,0.0,5.06,0.339,1.715
2.507,0.0,5.064,0.337,1.707
2.519,0.0,5.064,0.293,1.484
2.53,0.0,5.064,0.342,1.732
2.542,0.0,5.06,0.342,1.731
2.554,0.0,5.064,0.327,1.656
2.565,0.0,5.064,0.328,1.661
2.577,0.0,5.06,0.351,1.776
2.588,0.0,5.064,0.325,1.646
2.599,0.0,5.064,0.323,1.636
2.609,0.0,5.064,0.343,1.737
2.62,0.0,5.068,0.319,1.617
2.631,0.0,5.06,0.34,1.72
2.642,0.0,5.064,0.345,1.747
2.652,0.0,5.064,0.327,1.656
2.662,0.0,5.068,0.335,1.698
2.673,0.0,5.064,0.34,1.722
2.683,0.0,5.068,0.298,1.51
2.694,0.0,5.06,0.33,1.67
2.704,0.0,5.064,0.325,1.646
2.715,0.0,5.06,0.321,1.624
2.725,0.0,5.064,0.344,1.742
2.736,0.0,5.068,0.341,1.728
2.746,0.0,5.064,0.325,1.646
2.757,0.0,5.064,0.339,1.717
2.767,0.0,5.064,0.295,1.494
2.778,0.0,5.064,0.325,1.646
2.79,0.0,5.064,0.338,1.712
2.801,0.0,5.064,0.331,1.676
2.813,0.0,5.06,0.345,1.746
2.825,0.0,5.064,0.344,1.742
2.837,0.0,5.064,0.345,1.747
2.849,0.0,5.064,0.325,1.646
2.86,0.0,5.064,0.337,1.707
2.872,0.0,5.064,0.353,1.788
2.883,0.0,5.064,0.35,1.772
2.894,0.0,5.064,0.33,1.671
2.905,0.0,5.064,0.337,1.707
2.915,0.0,5.068,0.33,1.672
2.926,0.0,5.064,0.363,1.838
2.936,0.0,5.064,0.318,1.61
2.948,0.0,5.064,0.318,1.61
2.959,0.0,5.064,0.356,1.803
2.969,0.0,5.064,0.315,1.595
2.98,0.0,5.064,0.324,1.641
2.99,0.0,5.064,0.349,1.767
3.001,0.0,5.064,0.336,1.702
3.011,0.0,5.068,0.337,1.708
3.022,0.0,5.064,0.354,1.793
3.032,0.0,5.064,0.314,1.59
3.043,0.0,5.064,0.354,1.793
3.053,0.0,5.06,0.322,1.629
3.064,0.0,5.064,0.314,1.59
3.074,0.0,5.06,0.345,1.746
3.084,0.0,5.064,0.324,1.641
3.096,0.0,5.068,0.323,1.637
3.107,0.0,5.064,0.347,1.757
3.119,0.0,5.06,0.321,1.624
3.131,0.0,5.064,0.308,1.56
3.142,0.0,5.064,0.361,1.828
3.153,0.0,5.068,0.315,1.596
3.165,0.0,5.064,0.349,1.767
3.176,0.0,5.068,0.331,1.678
3.188,0.0,5.06,0.343,1.736
3.199,0.0,5.064,0.306,1.55
3.211,0.0,5.06,0.368,1.862
3.222,0.0,5.064,0.368,1.864
3.234,0.0,5.064,0.369,1.869
3.245,0.0,5.064,0.389,1.97
3.256,0.0,5.06,0.395,1.999
3.268,0.0,5.06,0.394,1.994
3.279,0.0,5.064,0.325,1.646
3.29,0.0,5.064,0.345,1.747
3.303,0.0,5.064,0.328,1.661
3.315,0.0,5.064,0.312,1.58
3.326,0.0,5.06,0.347,1.756
3.337,0.0,5.06,0.367,1.857
3.349,0.0,5.064,0.364,1.843
3.36,0.0,5.068,0.334,1.693
3.372,0.0,5.06,0.371,1.877
3.383,0.0,5.064,0.331,1.676
3.395,0.0,5.064,0.325,1.646
3.406,0.0,5.064,0.353,1.788
3.417,0.0,5.064,0.319,1.615
3.429,0.0,5.068,0.346,1.754
3.44,0.0,5.06,0.341,1.725
3.452,0.0,5.064,0.336,1.702
3.463,0.0,5.064,0.318,1.61
3.475,0.0,5.064,0.382,1.934
3.486,0.0,5.064,0.328,1.661
3.497,0.0,5.068,0.292,1.48
3.508,0.0,5.06,0.32,1.619
3.518,0.0,5.064,0.333,1.686
3.529,0.0,5.064,0.318,1.61
3.539,0.0,5.06,0.338,1.71
3.55,0.0,5.064,0.314,1.59
3.56,0.0,5.064,0.327,1.656
3.571,0.0,5.06,0.35,1.771
3.581,0.0,5.068,0.318,1.612
3.592,0.0,5.064,0.325,1.646
3.603,0.0,5.064,0.341,1.727
3.614,0.0,5.064,0.296,1.499
3.624,0.0,5.068,0.323,1.637
3.635,0.0,5.064,0.318,1.61
3.645,0.0,5.064,0.319,1.615
3.655,0.0,5.06,0.343,1.736
3.666,0.0,5.06,0.318,1.609
3.676,0.0,5.064,0.32,1.62
3.687,0.0,5.064,0.334,1.691
3.697,0.0,5.064,0.314,1.59
3.708,0.0,5.064,0.316,1.6
3.718,0.0,5.064,0.339,1.717
3.728,0.0,5.06,0.311,1.574
3.739,0.0,5.068,0.348,1.764
3.749,0.0,5.064,0.319,1.615
3.76,0.0,5.06,0.313,1.584
3.77,0.0,5.064,0.327,1.656
3.781,0.0,5.064,0.312,1.58
3.791,0.0,5.064,0.329,1.666
3.802,0.0,5.064,0.342,1.732
3.812,0.0,5.064,0.317,1.605
3.822,0.0,5.06,0.372,1.882
3.833,0.0,5.064,0.314,1.59
3.843,0.0,5.064,0.318,1.61
3.854,0.0,5.064,0.34,1.722
3.864,0.0,5.064,0.319,1.615
3.875,0.0,5.064,0.319,1.615
3.885,0.0,5.06,0.344,1.741
3.897,0.0,5.064,0.29,1.469
3.908,0.0,5.064,0.315,1.595
3.92,0.0,5.064,0.34,1.722
3.931,0.0,5.064,0.311,1.575
3.943,0.0,5.064,0.329,1.666
3.954,0.0,5.064,0.334,1.691
3.966,0.0,5.064,0.316,1.6
3.977,0.0,5.064,0.307,1.555
3.989,0.0,5.064,0.354,1.793
4.0,0.0,5.064,0.319,1.615
4.011,0.0,5.064,0.309,1.565
4.021,0.0,5.064,0.362,1.833
4.032,0.0,5.064,0.315,1.595
4.042,0.0,5.068,0.313,1.586
4.053,0.0,5.06,0.354,1.791
4.064,0.0,5.064,0.321,1.626
4.075,0.0,5.06,0.326,1.65
4.086,0.0,5.064,0.335,1.696
4.096,0.0,5.064,0.317,1.605
4.106,0.0,5.06,0.32,1.619
4.116,0.0,5.06,0.322,1.629
4.126,0.0,5.064,0.316,1.6
4.135,0.0,5.064,0.348,1.762
4.145,0.0,5.064,0.297,1.504
4.155,0.0,5.064,0.362,1.833
4.165,0.0,5.068,0.314,1.591
4.174,0.0,5.064,0.317,1.605
4.184,0.0,5.064,0.332,1.681
4.194,0.0,5.064,0.299,1.514
4.205,0.0,5.064,0.36,1.823
4.216,0.0,5.064,0.316,1.6
4.226,0.0,5.064,0.318,1.61
4.237,0.0,5.064,0.345,1.747
4.247,0.0,5.064,0.344,1.742
4.258,0.0,5.064,0.366,1.853
4.268,0.0,5.064,0.388,1.965
4.279,0.0,5.064,0.356,1.803
4.289,0.0,5.064,0.328,1.661
4.3,0.0,5.064,0.337,1.707
4.31,0.0,5.068,0.34,1.723
4.321,0.0,5.064,0.348,1.762
4.331,0.0,5.068,0.32,1.622
4.342,0.0,5.064,0.32,1.62
4.352,0.0,5.064,0.341,1.727
4.363,0.0,5.064,0.329,1.666
4.373,0.0,5.064,0.328,1.661
4.384,0.0,5.064,0.337,1.707
4.394,0.0,5.068,0.3,1.52
4.405,0.0,5.064,0.352,1.783
4.415,0.0,5.06,0.389,1.968
4.426,0.0,5.064,0.337,1.707
4.436,0.0,5.06,0.352,1.781
4.447,0.0,5.064,0.346,1.752
4.457,0.0,5.06,0.342,1.731
4.468,0.0,5.064,0.362,1.833
4.478,0.0,5.064,0.316,1.6
4.489,0.0,5.064,0.343,1.737
4.499,0.0,5.064,0.329,1.666
4.51,0.0,5.064,0.302,1.529
4.52,0.0,5.064,0.376,1.904
4.531,0.0,5.064,0.327,1.656
4.542,0.0,5.06,0.314,1.589
4.552,0.0,5.06,0.329,1.665
4.563,0.0,5.06,0.319,1.614
4.574,0.0,5.068,0.322,1.632
4.584,0.0,5.064,0.352,1.783
4.595,0.0,5.064,0.316,1.6
4.605,0.0,5.064,0.323,1.636
4.616,0.0,5.064,0.329,1.666
4.626,0.0,5.064,0.291,1.474
4.637,0.0,5.064,0.339,1.717
4.647,0.0,5.068,0.318,1.612
4.658,0.0,5.064,0.332,1.681
4.668,0.0,5.064,0.335,1.696
4.679,0.0,5.068,0.313,1.586
4.689,0.0,5.064,0.32,1.62
4.7,0.0,5.064,0.343,1.737
4.711,0.0,5.064,0.318,1.61
4.721,0.0,5.064,0.331,1.676
4.732,0.0,5.064,0.334,1.691
4.742,0.0,5.064,0.322,1.631
4.753,0.0,5.064,0.364,1.843
4.763,0.0,5.064,0.322,1.631
4.774,0.0,5.064,0.313,1.585
4.784,0.0,5.06,0.342,1.731
4.795,0.0,5.064,0.329,1.666
4.806,0.0,5.064,0.316,1.6
4.817,0.0,5.06,0.336,1.7
4.827,0.0,5.064,0.319,1.615
4.838,0.0,5.068,0.322,1.632
4.848,0.0,5.064,0.337,1.707
4.859,0.0,5.068,0.325,1.647
4.869,0.0,5.06,0.38,1.923
4.88,0.0,5.064,0.323,1.636
4.89,0.0,5.064,0.309,1.565
4.901,0.0,5.064,0.349,1.767
4.911,0.0,5.068,0.318,1.612
4.922,0.0,5.064,0.331,1.676
4.932,0.0,5.064,0.342,1.732
4.943,0.0,5.064,0.311,1.575
4.953,0.0,5.06,0.318,1.609
4.964,0.0,5.064,0.33,1.671
4.974,0.0,5.064,0.346,1.752
4.985,0.0,5.068,0.35,1.774
4.996,0.0,5.06,0.323,1.634
5.006,0.0,5.064,0.331,1.676
5.017,0.0,5.06,0.336,1.7
5.027,0.0,5.064,0.316,1.6
5.038,0.0,5.064,0.32,1.62
5.049,0.0,5.064,0.393,1.99
5.06,0.0,5.068,0.318,1.612
5.071,0.0,5.064,0.327,1.656
5.082,0.0,5.068,0.349,1.769
5.092,0.0,5.064,0.318,1.61
5.104,0.0,5.064,0.323,1.636
5.116,0.0,5.064,0.338,1.712
5.128,0.0,5.064,0.315,1.595
5.139,0.0,5.064,0.314,1.59
5.151,0.0,5.068,0.327,1.657
5.163,0.0,5.064,0.318,1.61
5.175,0.0,5.064,0.303,1.534
5.186,0.0,5.064,0.325,1.646
5.198,0.0,5.064,0.341,1.727
5.209,0.0,5.064,0.325,1.646
5.22,0.0,5.064,0.318,1.61
5.231,0.0,5.064,0.336,1.702
5.242,0.0,5.068,0.306,1.551
5.252,0.0,5.064,0.327,1.656
5.263,0.0,5.064,0.328,1.661
5.274,0.0,5.064,0.298,1.509
5.284,0.0,5.064,0.35,1.772
5.296,0.0,5.064,0.325,1.646
5.305,0.0,5.064,0.31,1.57
5.313,0.0,5.064,0.375,1.899
5.321,0.0,5.068,0.334,1.693
5.329,0.0,5.068,0.327,1.657
5.337,0.0,5.064,0.311,1.575
5.345,0.0,5.064,0.331,1.676
5.353,0.0,5.064,0.313,1.585
5.36,0.0,5.064,0.339,1.717
5.368,0.0,5.06,0.326,1.65
5.376,0.0,5.064,0.32,1.62
5.384,0.0,5.064,0.321,1.626
5.392,0.0,5.064,0.316,1.6
5.4,0.0,5.064,0.329,1.666
5.408,0.0,5.064,0.312,1.58
5.416,0.0,5.06,0.389,1.968
5.424,0.0,5.064,0.319,1.615
5.431,0.0,5.064,0.329,1.666
5.44,0.0,5.064,0.317,1.605
5.448,0.0,5.064,0.334,1.691
5.456,0.0,5.068,0.314,1.591
5.464,0.0,5.064,0.346,1.752
5.472,0.0,5.064,0.294,1.489
5.48,0.0,5.064,0.337,1.707
5.488,0.0,5.064,0.297,1.504
5.496,0.0,5.068,0.34,1.723
5.504,0.0,5.064,0.343,1.737
5.512,0.0,5.064,0.336,1.702
5.52,0.0,5.064,0.329,1.666
5.528,0.0,5.064,0.331,1.676
5.536,0.0,5.064,0.317,1.605
5.545,0.0,5.064,0.333,1.686
5.553,0.0,5.064,0.324,1.641
5.561,0.0,5.064,0.338,1.712
5.569,0.0,5.064,0.321,1.626
5.577,0.0,5.064,0.333,1.686
5.585,0.0,5.064,0.317,1.605
5.593,0.0,5.064,0.326,1.651
5.601,0.0,5.064,0.316,1.6
5.609,0.0,5.064,0.315,1.595
5.617,0.0,5.064,0.319,1.615
5.625,0.0,5.064,0.312,1.58
5.633,0.0,5.064,0.324,1.641
5.641,0.0,5.064,0.315,1.595
5.649,0.0,5.064,0.313,1.585
5.657,0.0,5.064,0.31,1.57
5.665,0.0,5.064,0.333,1.686
5.673,0.0,5.064,0.323,1.636
5.681,0.0,5.06,0.362,1.832
5.689,0.0,5.064,0.316,1.6
5.697,0.0,5.064,0.35,1.772
5.706,0.0,5.064,0.319,1.615
5.714,0.0,5.064,0.331,1.676
5.722,0.0,5.064,0.32,1.62
5.73,0.0,5.064,0.329,1.666
5.738,0.0,5.064,0.308,1.56
5.746,0.0,5.06,0.339,1.715
5.754,0.0,5.064,0.289,1.463
5.762,0.0,5.064,0.335,1.696
5.77,0.0,5.06,0.312,1.579
5.778,0.0,5.064,0.338,1.712
5.786,0.0,5.064,0.346,1.752
5.794,0.0,5.064,0.336,1.702
5.803,0.0,5.064,0.314,1.59
5.811,0.0,5.064,0.337,1.707
5.819,0.0,5.068,0.311,1.576
5.827,0.0,5.06,0.339,1.715
5.835,0.0,5.064,0.314,1.59
5.843,0.0,5.064,0.328,1.661
5.851,0.0,5.068,0.314,1.591
5.859,0.0,5.064,0.326,1.651
5.867,0.0,5.064,0.322,1.631
5.875,0.0,5.06,0.319,1.614
5.883,0.0,5.064,0.316,1.6
5.891,0.0,5.064,0.314,1.59
5.899,0.0,5.064,0.316,1.6
5.907,0.0,5.064,0.316,1.6
5.916,0.0,5.064,0.312,1.58
5.924,0.0,5.064,0.359,1.818
5.931,0.0,5.064,0.392,1.985
5.939,0.0,5.064,0.314,1.59
5.947,0.0,5.064,0.348,1.762
5.955,0.0,5.064,0.315,1.595
5.963,0.0,5.064,0.331,1.676
5.97,0.0,5.064,0.305,1.545
5.978,0.0,5.064,0.329,1.666
5.986,0.0,5.064,0.297,1.504
5.994,0.0,5.068,0.34,1.723
6.002,0.0,5.064,0.329,1.666
6.014,0.0,5.064,0.329,1.666
6.025,0.0,5.064,0.327,1.656
6.037,0.0,5.06,0.392,1.984
6.048,0.0,5.06,0.351,1.776
6.06,0.0,5.064,0.327,1.656
6.071,0.0,5.064,0.292,1.479
6.083,0.0,5.06,0.319,1.614
6.094,0.0,5.064,0.336,1.702
6.106,0.0,5.064,0.319,1.615
6.117,0.0,5.064,0.314,1.59
6.128,0.0,5.064,0.335,1.696
6.14,0.0,5.06,0.392,1.984
6.151,0.0,5.064,0.376,1.904
6.163,0.0,5.064,0.392,1.985
6.174,0.0,5.06,0.386,1.953
6.186,0.0,5.064,0.354,1.793
6.197,0.0,5.064,0.347,1.757
6.209,0.0,5.06,0.342,1.731
6.221,0.0,5.064,0.319,1.615
6.232,0.0,5.064,0.318,1.61
6.243,0.0,5.064,0.317,1.605
6.255,0.0,5.064,0.297,1.504
6.267,0.0,5.064,0.285,1.443
6.278,0.0,5.068,0.285,1.444
6.29,0.0,5.064,0.297,1.504
6.302,0.0,5.064,0.276,1.398
6.314,0.0,5.068,0.271,1.373
6.326,0.0,5.064,0.271,1.372
6.338,0.0,5.064,0.265,1.342
6.349,0.0,5.068,0.268,1.358
6.361,0.0,5.068,0.304,1.541
6.374,0.0,5.064,0.302,1.529
6.385,0.0,5.06,0.332,1.68
6.397,0.0,5.064,0.334,1.691
6.408,0.0,5.064,0.296,1.499
6.418,0.0,5.068,0.276,1.399
6.428,0.0,5.068,0.274,1.389
6.438,0.0,5.064,0.265,1.342
6.448,0.0,5.06,0.359,1.817
6.46,0.0,5.064,0.267,1.352
6.47,0.0,5.064,0.262,1.327
6.479,0.0,5.068,0.268,1.358
6.489,0.0,5.064,0.27,1.367
6.498,0.0,5.068,0.271,1.373
6.509,0.0,5.068,0.265,1.343
6.521,0.0,5.064,0.264,1.337
6.532,0.0,5.064,0.271,1.372
6.543,0.0,5.064,0.269,1.362
6.555,0.0,5.064,0.268,1.357
6.567,0.0,5.068,0.285,1.444
6.578,0.0,5.064,0.275,1.393
6.59,0.0,5.068,0.274,1.389
6.601,0.0,5.064,0.275,1.393
6.613,0.0,5.064,0.264,1.337
6.625,0.0,5.068,0.265,1.343
6.636,0.0,5.064,0.268,1.357
6.648,0.0,5.064,0.308,1.56
6.659,0.0,5.064,0.285,1.443
6.671,0.0,5.068,0.268,1.358
6.682,0.0,5.068,0.271,1.373
6.694,0.0,5.064,0.27,1.367
6.707,0.0,5.064,0.265,1.342
6.718,0.0,5.068,0.266,1.348
6.729,0.0,5.064,0.29,1.469
6.739,0.0,5.064,0.268,1.357
6.75,0.0,5.072,0.266,1.349
6.761,0.0,5.068,0.268,1.358
6.771,0.0,5.068,0.264,1.338
6.782,0.0,5.064,0.268,1.357
6.793,0.0,5.064,0.27,1.367
6.804,0.0,5.068,0.276,1.399
6.815,0.0,5.064,0.288,1.458
6.826,0.0,5.068,0.269,1.363
6.837,0.0,5.068,0.265,1.343
6.848,0.0,5.068,0.268,1.358
6.859,0.0,5.064,0.275,1.393
6.87,0.0,5.068,0.265,1.343
6.88,0.0,5.068,0.268,1.358
6.891,0.0,5.064,0.263,1.332
6.902,0.0,5.068,0.262,1.328
6.914,0.0,5.064,0.279,1.413
6.926,0.0,5.064,0.265,1.342
6.938,0.0,5.064,0.264,1.337
6.949,0.0,5.064,0.271,1.372
6.961,0.0,5.064,0.275,1.393
6.973,0.0,5.068,0.267,1.353
6.985,0.0,5.064,0.262,1.327
6.997,0.0,5.068,0.272,1.378
7.009,0.0,5.068,0.272,1.378
7.021,0.0,5.068,0.264,1.338
7.032,0.0,5.068,0.271,1.373
7.044,0.0,5.068,0.282,1.429
7.055,0.0,5.064,0.273,1.382
7.067,0.0,5.064,0.354,1.793
7.079,0.0,5.068,0.261,1.323
7.09,0.0,5.068,0.266,1.348
7.102,0.0,5.064,0.26,1.317
