Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.018,0.0,5.056,0.558,2.821
2.029,0.0,5.056,0.558,2.821
2.041,0.0,5.056,0.58,2.932
2.053,0.0,5.056,0.58,2.932
2.064,0.0,5.056,0.581,2.938
2.076,0.0,5.056,0.603,3.049
2.09,0.0,5.056,0.602,3.044
2.101,0.0,5.056,0.604,3.054
2.112,0.0,5.056,0.629,3.18
2.124,0.0,5.052,0.628,3.173
2.136,0.0,5.056,0.641,3.241
2.147,0.0,5.052,0.652,3.294
2.161,0.0,5.056,0.651,3.291
2.174,0.0,5.052,0.674,3.405
2.19,0.0,5.052,0.675,3.41
2.201,0.0,5.052,0.687,3.471
2.211,0.0,5.052,0.698,3.526
2.232,0.0,5.052,0.697,3.521
2.242,0.0,5.052,0.72,3.637
2.253,0.0,5.052,0.721,3.642
2.264,0.0,5.048,0.722,3.645
2.273,0.0,5.052,0.746,3.769
2.281,0.0,5.052,0.745,3.764
2.289,0.0,5.052,0.746,3.769
2.298,0.0,5.048,0.744,3.756
2.307,0.0,5.048,0.767,3.872
2.315,0.0,5.048,0.767,3.872
2.323,0.0,5.052,0.767,3.875
2.333,0.0,5.048,0.766,3.867
2.341,0.0,5.048,0.793,4.003
2.35,0.0,5.044,0.793,4.0
2.358,0.0,5.048,0.792,3.998
2.367,0.0,5.048,0.804,4.059
2.376,0.0,5.048,0.815,4.114
2.384,0.0,5.048,0.816,4.119
2.392,0.0,5.048,0.814,4.109
2.401,0.0,5.044,0.838,4.227
2.41,0.0,5.048,0.838,4.23
2.418,0.0,5.048,0.836,4.22
2.427,0.0,5.044,0.837,4.222
2.436,0.0,5.044,0.862,4.348
2.444,0.0,5.044,0.862,4.348
2.453,0.0,5.048,0.861,4.346
2.461,0.0,5.044,0.863,4.353
2.472,0.0,5.044,0.887,4.474
2.48,0.0,5.044,0.885,4.464
2.488,0.0,5.044,0.886,4.469
2.496,0.0,5.044,0.886,4.469
2.505,0.0,5.044,0.909,4.585
2.514,0.0,5.044,0.909,4.585
2.521,0.0,5.044,0.909,4.585
2.529,0.0,5.048,0.909,4.589
2.538,0.0,5.04,0.931,4.692
2.547,0.0,5.04,0.932,4.697
2.555,0.0,5.044,0.933,4.706
2.562,0.0,5.044,0.933,4.706
2.571,0.0,5.04,0.956,4.818
2.579,0.0,5.04,0.956,4.818
2.588,0.0,5.04,0.956,4.818
2.596,0.0,5.044,0.957,4.827
2.604,0.0,5.044,0.978,4.933
2.612,0.0,5.044,0.978,4.933
2.621,0.0,5.04,0.98,4.939
2.629,0.0,5.044,0.98,4.943
2.637,0.0,5.036,1.002,5.046
2.645,0.0,5.04,1.002,5.05
2.654,0.0,5.04,1.004,5.06
2.662,0.0,5.044,1.003,5.059
2.67,0.0,5.04,1.027,5.176
2.679,0.0,5.04,1.027,5.176
2.687,0.0,5.044,1.027,5.18
2.696,0.0,5.04,1.027,5.176
2.703,0.0,5.04,1.049,5.287
2.711,0.0,5.036,1.051,5.293
2.721,0.0,5.04,1.052,5.302
2.729,0.0,5.04,1.05,5.292
2.737,0.0,5.04,1.074,5.413
2.746,0.0,5.036,1.074,5.409
2.756,0.0,5.036,1.075,5.414
2.765,0.0,5.036,1.08,5.439
2.773,0.0,5.036,1.097,5.524
2.781,0.0,5.04,1.096,5.524
2.791,0.0,5.036,1.097,5.524
2.799,0.0,5.036,1.12,5.64
2.808,0.0,5.036,1.12,5.64
2.816,0.0,5.036,1.12,5.64
2.826,0.0,5.036,1.12,5.64
2.834,0.0,5.036,1.143,5.756
2.843,0.0,5.036,1.144,5.761
2.851,0.0,5.036,1.145,5.766
2.861,0.0,5.036,1.144,5.761
2.869,0.0,5.036,1.166,5.872
2.878,0.0,5.036,1.167,5.877
2.886,0.0,5.032,1.167,5.872
2.896,0.0,5.036,1.167,5.877
2.904,0.0,5.032,1.191,5.993
2.912,0.0,5.032,1.192,5.998
2.92,0.0,5.036,1.191,5.998
2.928,0.0,5.032,1.19,5.988
2.937,0.0,5.032,1.214,6.109
2.945,0.0,5.032,1.216,6.119
2.953,0.0,5.032,1.216,6.119
2.962,0.0,5.032,1.215,6.114
2.973,0.0,5.032,1.239,6.235
2.986,0.0,5.036,1.239,6.24
2.999,0.0,5.032,1.241,6.245
3.012,0.0,5.036,1.263,6.36
3.024,0.0,5.032,1.263,6.355
3.038,0.0,5.028,1.285,6.461
3.051,0.0,5.028,1.285,6.461
3.063,0.0,5.032,1.284,6.461
3.076,0.0,5.028,1.311,6.592
3.089,0.0,5.028,1.309,6.582
3.1,0.0,5.028,1.332,6.697
3.112,0.0,5.028,1.333,6.702
3.124,0.0,5.028,1.334,6.707
3.135,0.0,5.028,1.358,6.828
3.148,0.0,5.028,1.356,6.818
3.159,0.0,5.028,1.358,6.828
3.17,0.0,5.028,1.38,6.939
3.182,0.0,5.028,1.38,6.939
3.194,0.0,5.028,1.381,6.944
3.206,0.0,5.028,1.404,7.059
3.218,0.0,5.028,1.406,7.069
3.23,0.0,5.028,1.404,7.059
3.242,0.0,5.024,1.428,7.174
3.254,0.0,5.028,1.429,7.185
3.265,0.0,5.028,1.451,7.296
3.276,0.0,5.024,1.452,7.295
3.287,0.0,5.024,1.451,7.29
3.3,0.0,5.028,1.476,7.421
3.311,0.0,5.024,1.474,7.405
3.322,0.0,5.024,1.475,7.41
3.333,0.0,5.02,1.5,7.53
3.344,0.0,5.02,1.498,7.52
3.355,0.0,5.02,1.498,7.52
3.367,0.0,5.02,1.522,7.64
3.377,0.0,5.02,1.524,7.65
3.387,0.0,5.024,1.521,7.642
3.398,0.0,5.024,1.546,7.767
3.408,0.0,5.02,1.547,7.766
3.418,0.0,5.02,1.544,7.751
3.428,0.0,5.024,1.546,7.767
3.439,0.0,5.02,1.569,7.876
3.449,0.0,5.02,1.57,7.881
3.459,0.0,5.024,1.57,7.888
3.47,0.0,5.02,1.592,7.992
3.482,0.0,5.02,1.592,7.992
3.493,0.0,5.02,1.593,7.997
3.504,0.0,5.02,1.617,8.117
3.516,0.0,5.016,1.615,8.101
3.527,0.0,5.02,1.617,8.117
3.539,0.0,5.02,1.639,8.228
3.551,0.0,5.02,1.638,8.223
3.563,0.0,5.02,1.639,8.228
3.574,0.0,5.02,1.663,8.348
3.587,0.0,5.02,1.664,8.353
3.598,0.0,5.016,1.687,8.462
3.61,0.0,5.016,1.686,8.457
3.622,0.0,5.02,1.685,8.459
3.633,0.0,5.016,1.711,8.582
3.645,0.0,5.016,1.71,8.577
3.657,0.0,5.012,1.71,8.571
3.668,0.0,5.016,1.736,8.708
3.68,0.0,5.016,1.735,8.703
3.696,0.0,5.016,1.734,8.698
3.707,0.0,5.016,1.758,8.818
3.719,0.0,5.012,1.758,8.811
3.731,0.0,5.012,1.782,8.931
3.742,0.0,5.012,1.78,8.921
3.753,0.0,5.012,1.782,8.931
3.769,0.0,5.012,1.806,9.052
3.78,0.0,5.012,1.806,9.052
3.792,0.0,5.016,1.805,9.054
3.803,0.0,5.012,1.829,9.167
3.813,0.0,5.012,1.828,9.162
3.824,0.0,5.012,1.831,9.177
3.836,0.0,5.008,1.83,9.165
3.846,0.0,5.012,1.831,9.177
3.865,0.0,5.012,1.805,9.047
3.876,0.0,5.012,1.806,9.052
3.884,0.0,5.012,1.805,9.047
3.892,0.0,5.016,1.806,9.059
3.901,0.0,5.012,1.782,8.931
3.909,0.0,5.012,1.784,8.941
3.917,0.0,5.012,1.782,8.931
3.925,0.0,5.012,1.783,8.936
3.934,0.0,5.012,1.76,8.821
3.942,0.0,5.012,1.76,8.821
3.95,0.0,5.016,1.758,8.818
3.958,0.0,5.012,1.76,8.821
3.967,0.0,5.016,1.735,8.703
3.975,0.0,5.012,1.735,8.696
3.983,0.0,5.012,1.735,8.696
3.991,0.0,5.016,1.737,8.713
3.999,0.0,5.02,1.711,8.589
4.008,0.0,5.012,1.712,8.581
4.016,0.0,5.016,1.711,8.582
4.024,0.0,5.012,1.711,8.576
4.033,0.0,5.02,1.688,8.474
4.043,0.0,5.016,1.689,8.472
4.051,0.0,5.016,1.688,8.467
4.059,0.0,5.016,1.673,8.392
4.067,0.0,5.016,1.665,8.352
4.077,0.0,5.016,1.665,8.352
4.085,0.0,5.016,1.664,8.347
4.093,0.0,5.016,1.651,8.281
4.101,0.0,5.02,1.64,8.233
4.11,0.0,5.02,1.641,8.238
4.118,0.0,5.016,1.639,8.221
4.126,0.0,5.02,1.629,8.178
4.134,0.0,5.02,1.617,8.117
4.142,0.0,5.016,1.619,8.121
4.151,0.0,5.02,1.618,8.122
4.159,0.0,5.02,1.606,8.062
4.167,0.0,5.02,1.594,8.002
4.175,0.0,5.02,1.593,7.997
4.184,0.0,5.02,1.594,8.002
4.193,0.0,5.024,1.569,7.883
4.201,0.0,5.02,1.57,7.881
4.209,0.0,5.02,1.57,7.881
4.218,0.0,5.024,1.569,7.883
4.226,0.0,5.024,1.545,7.762
4.234,0.0,5.02,1.545,7.756
4.242,0.0,5.024,1.546,7.767
4.251,0.0,5.02,1.546,7.761
4.259,0.0,5.024,1.542,7.747
4.268,0.0,5.024,1.524,7.657
4.276,0.0,5.02,1.523,7.645
4.285,0.0,5.024,1.523,7.652
4.293,0.0,5.024,1.499,7.531
4.301,0.0,5.024,1.498,7.526
4.31,0.0,5.02,1.498,7.52
4.319,0.0,5.02,1.498,7.52
4.328,0.0,5.024,1.476,7.415
4.336,0.0,5.024,1.474,7.405
4.344,0.0,5.024,1.475,7.41
4.353,0.0,5.024,1.474,7.405
4.362,0.0,5.024,1.452,7.295
4.37,0.0,5.028,1.453,7.306
4.378,0.0,5.024,1.452,7.295
4.387,0.0,5.028,1.453,7.306
4.396,0.0,5.024,1.429,7.179
4.404,0.0,5.028,1.428,7.18
4.412,0.0,5.028,1.428,7.18
4.421,0.0,5.028,1.428,7.18
4.43,0.0,5.024,1.404,7.054
4.438,0.0,5.024,1.405,7.059
4.446,0.0,5.024,1.406,7.064
4.455,0.0,5.024,1.405,7.059
4.464,0.0,5.028,1.379,6.934
4.472,0.0,5.028,1.38,6.939
4.48,0.0,5.028,1.381,6.944
4.489,0.0,5.032,1.381,6.949
4.498,0.0,5.028,1.357,6.823
4.507,0.0,5.028,1.356,6.818
4.515,0.0,5.032,1.358,6.833
4.523,0.0,5.028,1.357,6.823
4.532,0.0,5.028,1.333,6.702
4.541,0.0,5.028,1.333,6.702
4.549,0.0,5.028,1.332,6.697
4.558,0.0,5.028,1.335,6.712
4.567,0.0,5.028,1.309,6.582
4.575,0.0,5.028,1.309,6.582
4.586,0.0,5.028,1.308,6.577
4.597,0.0,5.028,1.286,6.466
4.61,0.0,5.028,1.285,6.461
4.621,0.0,5.032,1.285,6.466
4.632,0.0,5.032,1.286,6.471
4.643,0.0,5.032,1.285,6.466
4.656,0.0,5.032,1.285,6.466
4.667,0.0,5.032,1.285,6.466
4.678,0.0,5.032,1.286,6.471
4.689,0.0,5.032,1.285,6.466
4.7,0.0,5.028,1.284,6.456
4.71,0.0,5.032,1.285,6.466
4.721,0.0,5.028,1.285,6.461
4.732,0.0,5.032,1.286,6.471
4.742,0.0,5.028,1.285,6.461
4.752,0.0,5.032,1.285,6.466
4.763,0.0,5.028,1.286,6.466
4.774,0.0,5.028,1.284,6.456
4.785,0.0,5.032,1.286,6.471
4.797,0.0,5.032,1.287,6.476
4.808,0.0,5.032,1.285,6.466
4.818,0.0,5.032,1.286,6.471
4.83,0.0,5.032,1.284,6.461
4.842,0.0,5.032,1.287,6.476
4.853,0.0,5.028,1.287,6.471
4.871,0.0,5.028,1.287,6.471
4.883,0.0,5.032,1.288,6.481
4.893,0.0,5.032,1.285,6.466
4.907,0.0,5.032,1.286,6.471
4.918,0.0,5.028,1.287,6.471
4.93,0.0,5.032,1.286,6.471
4.941,0.0,5.032,1.286,6.471
4.952,0.0,5.028,1.286,6.466
4.963,0.0,5.028,1.286,6.466
4.975,0.0,5.028,1.286,6.466
4.986,0.0,5.032,1.286,6.471
4.997,0.0,5.028,1.288,6.476
5.008,0.0,5.032,1.285,6.466
5.019,0.0,5.028,1.287,6.471
5.03,0.0,5.032,1.287,6.476
5.041,0.0,5.032,1.285,6.466
5.053,0.0,5.032,1.285,6.466
5.063,0.0,5.028,1.287,6.471
5.075,0.0,5.028,1.285,6.461
5.087,0.0,5.032,1.286,6.471
5.099,0.0,5.032,1.285,6.466
5.11,0.0,5.032,1.286,6.471
5.121,0.0,5.032,1.285,6.466
5.132,0.0,5.032,1.287,6.476
5.152,0.0,5.032,1.286,6.471
5.164,0.0,5.032,1.286,6.471
5.175,0.0,5.032,1.285,6.466
5.187,0.0,5.028,1.287,6.471
5.199,0.0,5.028,1.287,6.471
5.21,0.0,5.036,1.287,6.481
5.222,0.0,5.028,1.287,6.471
5.233,0.0,5.032,1.288,6.481
5.244,0.0,5.032,1.286,6.471
5.256,0.0,5.028,1.287,6.471
5.275,0.0,5.032,1.286,6.471
5.286,0.0,5.028,1.286,6.466
5.296,0.0,5.028,1.284,6.456
5.307,0.0,5.032,1.286,6.471
5.317,0.0,5.028,1.286,6.466
5.327,0.0,5.032,1.287,6.476
5.338,0.0,5.028,1.288,6.476
5.348,0.0,5.032,1.287,6.476
5.359,0.0,5.028,1.285,6.461
5.37,0.0,5.032,1.286,6.471
5.382,0.0,5.032,1.285,6.466
5.392,0.0,5.028,1.288,6.476
5.404,0.0,5.028,1.287,6.471
5.415,0.0,5.032,1.287,6.476
5.426,0.0,5.032,1.287,6.476
5.437,0.0,5.032,1.286,6.471
5.449,0.0,5.028,1.287,6.471
5.459,0.0,5.028,1.285,6.461
5.47,0.0,5.032,1.285,6.466
5.483,0.0,5.032,1.286,6.471
5.494,0.0,5.032,1.287,6.476
5.505,0.0,5.028,1.286,6.466
5.517,0.0,5.028,1.287,6.471
5.529,0.0,5.032,1.287,6.476
5.54,0.0,5.032,1.284,6.461
5.552,0.0,5.032,1.286,6.471
5.563,0.0,5.032,1.288,6.481
5.575,0.0,5.032,1.287,6.476
5.587,0.0,5.032,1.287,6.476
5.598,0.0,5.028,1.285,6.461
5.609,0.0,5.032,1.287,6.476
5.621,0.0,5.032,1.287,6.476
5.634,0.0,5.032,1.288,6.481
5.645,0.0,5.028,1.286,6.466
5.657,0.0,5.028,1.287,6.471
5.668,0.0,5.028,1.287,6.471
5.679,0.0,5.032,1.286,6.471
5.691,0.0,5.032,1.286,6.471
5.703,0.0,5.032,1.287,6.476
5.714,0.0,5.032,1.286,6.471
5.726,0.0,5.028,1.287,6.471
5.738,0.0,5.032,1.286,6.471
5.749,0.0,5.032,1.286,6.471
5.76,0.0,5.032,1.286,6.471
5.772,0.0,5.032,1.286,6.471
5.783,0.0,5.032,1.285,6.466
5.795,0.0,5.032,1.285,6.466
5.807,0.0,5.028,1.287,6.471
5.818,0.0,5.028,1.286,6.466
5.829,0.0,5.032,1.285,6.466
5.841,0.0,5.028,1.287,6.471
5.852,0.0,5.032,1.287,6.476
5.863,0.0,5.032,1.287,6.476
5.876,0.0,5.028,1.286,6.466
5.887,0.0,5.028,1.287,6.471
5.897,0.0,5.036,1.288,6.486
5.907,0.0,5.032,1.287,6.476
5.918,0.0,5.032,1.286,6.471
5.927,0.0,5.028,1.285,6.461
5.938,0.0,5.032,1.287,6.476
5.949,0.0,5.028,1.285,6.461
5.959,0.0,5.028,1.287,6.471
5.969,0.0,5.028,1.288,6.476
5.98,0.0,5.032,1.287,6.476
5.992,0.0,5.032,1.286,6.471
6.003,0.0,5.028,1.286,6.466
6.015,0.0,5.032,1.286,6.471
6.026,0.0,5.028,1.286,6.466
6.037,0.0,5.028,1.286,6.466
6.049,0.0,5.032,1.286,6.471
6.062,0.0,5.028,1.286,6.466
6.079,0.0,5.032,1.286,6.471
6.09,0.0,5.028,1.285,6.461
6.1,0.0,5.028,1.286,6.466
6.11,0.0,5.028,1.286,6.466
6.122,0.0,5.032,1.285,6.466
6.132,0.0,5.032,1.285,6.466
6.142,0.0,5.032,1.286,6.471
6.153,0.0,5.032,1.288,6.481
6.164,0.0,5.028,1.286,6.466
6.175,0.0,5.028,1.287,6.471
6.186,0.0,5.032,1.287,6.476
6.198,0.0,5.032,1.286,6.471
6.209,0.0,5.028,1.285,6.461
6.22,0.0,5.032,1.287,6.476
6.232,0.0,5.032,1.285,6.466
6.244,0.0,5.028,1.286,6.466
6.255,0.0,5.032,1.287,6.476
6.267,0.0,5.032,1.288,6.481
6.279,0.0,5.028,1.286,6.466
6.29,0.0,5.028,1.284,6.456
6.302,0.0,5.032,1.286,6.471
6.314,0.0,5.032,1.287,6.476
6.325,0.0,5.028,1.287,6.471
6.337,0.0,5.032,1.286,6.471
6.349,0.0,5.028,1.287,6.471
6.36,0.0,5.032,1.285,6.466
6.372,0.0,5.032,1.284,6.461
6.384,0.0,5.028,1.284,6.456
6.395,0.0,5.032,1.285,6.466
6.407,0.0,5.032,1.287,6.476
6.418,0.0,5.032,1.286,6.471
6.429,0.0,5.032,1.286,6.471
6.441,0.0,5.032,1.285,6.466
6.453,0.0,5.028,1.286,6.466
6.464,0.0,5.032,1.287,6.476
6.476,0.0,5.032,1.285,6.466
6.488,0.0,5.028,1.286,6.466
6.499,0.0,5.028,1.286,6.466
6.511,0.0,5.028,1.286,6.466
6.523,0.0,5.032,1.287,6.476
6.534,0.0,5.032,1.287,6.476
6.546,0.0,5.032,1.286,6.471
6.558,0.0,5.028,1.286,6.466
6.57,0.0,5.028,1.285,6.461
6.581,0.0,5.032,1.287,6.476
6.593,0.0,5.028,1.287,6.471
6.603,0.0,5.032,1.285,6.466
6.612,0.0,5.028,1.286,6.466
6.623,0.0,5.032,1.287,6.476
6.633,0.0,5.028,1.286,6.466
6.643,0.0,5.028,1.285,6.461
6.654,0.0,5.032,1.286,6.471
6.665,0.0,5.028,1.285,6.461
6.674,0.0,5.032,1.285,6.466
6.684,0.0,5.032,1.285,6.466
6.696,0.0,5.032,1.284,6.461
6.707,0.0,5.032,1.286,6.471
6.718,0.0,5.032,1.286,6.471
6.729,0.0,5.028,1.286,6.466
6.74,0.0,5.028,1.287,6.471
6.751,0.0,5.028,1.287,6.471
6.762,0.0,5.028,1.287,6.471
6.774,0.0,5.032,1.284,6.461
6.785,0.0,5.028,1.285,6.461
6.795,0.0,5.032,1.286,6.471
6.807,0.0,5.028,1.287,6.471
6.819,0.0,5.032,1.286,6.471
6.83,0.0,5.028,1.287,6.471
6.842,0.0,5.032,1.287,6.476
6.853,0.0,5.032,1.288,6.481
6.864,0.0,5.032,1.287,6.476
6.876,0.0,5.028,1.285,6.461
6.887,0.0,5.032,1.287,6.476
6.898,0.0,5.032,1.287,6.476
6.908,0.0,5.032,1.286,6.471
6.92,0.0,5.032,1.288,6.481
6.931,0.0,5.032,1.287,6.476
6.942,0.0,5.032,1.285,6.466
6.953,0.0,5.032,1.285,6.466
6.965,0.0,5.032,1.286,6.471
6.976,0.0,5.028,1.285,6.461
6.988,0.0,5.032,1.287,6.476
6.998,0.0,5.028,1.286,6.466
7.008,0.0,5.028,1.286,6.466
7.018,0.0,5.028,1.286,6.466
7.029,0.0,5.028,1.287,6.471
7.039,0.0,5.032,1.287,6.476
7.049,0.0,5.028,1.285,6.461
7.06,0.0,5.028,1.286,6.466
7.071,0.0,5.028,1.287,6.471
7.081,0.0,5.032,1.288,6.481
7.092,0.0,5.032,1.286,6.471
7.104,0.0,5.032,1.286,6.471
