Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.453,0.0,5.008,1.898,9.505
5.464,0.0,5.008,1.9,9.515
5.476,0.0,5.012,1.899,9.518
5.487,0.0,5.008,1.899,9.51
5.499,0.0,5.008,1.898,9.505
5.513,0.0,5.008,1.9,9.515
5.525,0.0,5.012,1.899,9.518
5.537,0.0,5.012,1.899,9.518
5.548,0.0,5.012,1.902,9.533
5.559,0.0,5.008,1.901,9.52
5.569,0.0,5.012,1.901,9.528
5.58,0.0,5.008,1.901,9.52
5.59,0.0,5.008,1.901,9.52
5.601,0.0,5.012,1.9,9.523
5.612,0.0,5.008,1.899,9.51
5.622,0.0,5.008,1.9,9.515
5.632,0.0,5.012,1.9,9.523
5.643,0.0,5.012,1.901,9.528
5.654,0.0,5.008,1.901,9.52
5.664,0.0,5.008,1.898,9.505
5.676,0.0,5.012,1.899,9.518
5.687,0.0,5.012,1.901,9.528
5.699,0.0,5.008,1.898,9.505
5.711,0.0,5.008,1.901,9.52
5.722,0.0,5.008,1.9,9.515
5.733,0.0,5.008,1.897,9.5
5.748,0.0,5.008,1.9,9.515
5.762,0.0,5.008,1.9,9.515
5.773,0.0,5.008,1.899,9.51
5.784,0.0,5.008,1.899,9.51
5.795,0.0,5.008,1.899,9.51
5.806,0.0,5.008,1.899,9.51
5.817,0.0,5.012,1.9,9.523
5.828,0.0,5.016,1.899,9.525
5.84,0.0,5.012,1.899,9.518
5.851,0.0,5.008,1.898,9.505
5.862,0.0,5.008,1.899,9.51
5.873,0.0,5.008,1.9,9.515
5.884,0.0,5.008,1.899,9.51
5.895,0.0,5.008,1.899,9.51
5.906,0.0,5.008,1.898,9.505
5.918,0.0,5.012,1.899,9.518
5.929,0.0,5.012,1.899,9.518
5.941,0.0,5.012,1.9,9.523
5.953,0.0,5.012,1.899,9.518
5.964,0.0,5.008,1.899,9.51
5.976,0.0,5.008,1.9,9.515
5.987,0.0,5.008,1.899,9.51
5.999,0.0,5.008,1.902,9.525
6.01,0.0,5.008,1.899,9.51
6.024,0.0,5.008,1.9,9.515
6.04,0.0,5.008,1.9,9.515
6.053,0.0,5.008,1.901,9.52
6.065,0.0,5.012,1.901,9.528
6.076,0.0,5.012,1.899,9.518
6.087,0.0,5.008,1.899,9.51
6.098,0.0,5.008,1.902,9.525
6.109,0.0,5.008,1.9,9.515
6.121,0.0,5.008,1.899,9.51
6.132,0.0,5.012,1.899,9.518
6.143,0.0,5.008,1.899,9.51
6.154,0.0,5.008,1.9,9.515
6.165,0.0,5.008,1.899,9.51
6.177,0.0,5.008,1.901,9.52
6.188,0.0,5.008,1.898,9.505
6.2,0.0,5.008,1.899,9.51
6.212,0.0,5.012,1.901,9.528
6.223,0.0,5.008,1.899,9.51
6.234,0.0,5.008,1.898,9.505
6.246,0.0,5.008,1.898,9.505
6.258,0.0,5.008,1.899,9.51
6.269,0.0,5.008,1.899,9.51
6.28,0.0,5.008,1.899,9.51
6.291,0.0,5.004,1.898,9.498
6.302,0.0,5.008,1.898,9.505
6.314,0.0,5.008,1.9,9.515
6.326,0.0,5.012,1.901,9.528
6.337,0.0,5.008,1.899,9.51
6.348,0.0,5.012,1.9,9.523
6.36,0.0,5.008,1.9,9.515
6.372,0.0,5.008,1.899,9.51
6.383,0.0,5.012,1.899,9.518
6.394,0.0,5.008,1.899,9.51
6.405,0.0,5.008,1.901,9.52
6.416,0.0,5.008,1.9,9.515
6.427,0.0,5.008,1.9,9.515
6.438,0.0,5.004,1.899,9.503
6.449,0.0,5.008,1.9,9.515
6.46,0.0,5.008,1.899,9.51
6.472,0.0,5.008,1.898,9.505
6.483,0.0,5.008,1.898,9.505
6.495,0.0,5.008,1.899,9.51
6.506,0.0,5.008,1.899,9.51
6.517,0.0,5.008,1.9,9.515
6.528,0.0,5.008,1.899,9.51
6.541,0.0,5.008,1.9,9.515
6.553,0.0,5.008,1.9,9.515
6.564,0.0,5.008,1.901,9.52
6.575,0.0,5.008,1.899,9.51
6.586,0.0,5.008,1.901,9.52
6.597,0.0,5.008,1.899,9.51
6.608,0.0,5.008,1.9,9.515
6.619,0.0,5.008,1.901,9.52
6.631,0.0,5.008,1.899,9.51
6.642,0.0,5.008,1.899,9.51
6.654,0.0,5.012,1.899,9.518
6.665,0.0,5.008,1.899,9.51
6.675,0.0,5.012,1.899,9.518
6.687,0.0,5.008,1.899,9.51
6.698,0.0,5.008,1.9,9.515
6.709,0.0,5.012,1.898,9.513
6.72,0.0,5.012,1.899,9.518
6.731,0.0,5.008,1.9,9.515
6.743,0.0,5.008,1.9,9.515
6.754,0.0,5.008,1.898,9.505
6.765,0.0,5.008,1.901,9.52
6.777,0.0,5.008,1.9,9.515
6.789,0.0,5.008,1.9,9.515
6.801,0.0,5.008,1.9,9.515
6.813,0.0,5.008,1.901,9.52
6.826,0.0,5.008,1.899,9.51
6.837,0.0,5.012,1.901,9.528
6.848,0.0,5.008,1.9,9.515
6.859,0.0,5.012,1.899,9.518
6.87,0.0,5.008,1.899,9.51
6.882,0.0,5.008,1.898,9.505
6.894,0.0,5.012,1.898,9.513
6.905,0.0,5.008,1.899,9.51
6.916,0.0,5.012,1.899,9.518
6.928,0.0,5.008,1.899,9.51
6.939,0.0,5.008,1.899,9.51
6.951,0.0,5.012,1.9,9.523
6.962,0.0,5.008,1.899,9.51
6.974,0.0,5.008,1.899,9.51
6.986,0.0,5.008,1.898,9.505
6.997,0.0,5.008,1.899,9.51
7.008,0.0,5.004,1.898,9.498
7.022,0.0,5.008,1.899,9.51
7.034,0.0,5.008,1.902,9.525
7.047,0.0,5.008,1.899,9.51
7.059,0.0,5.008,1.898,9.505
7.071,0.0,5.008,1.897,9.5
7.081,0.0,5.008,1.899,9.51
7.091,0.0,5.008,1.899,9.51
7.101,0.0,5.012,1.9,9.523
7.111,0.0,5.008,1.9,9.515
7.119,0.0,5.008,1.9,9.515
7.128,0.0,5.012,1.9,9.523
7.137,0.0,5.012,1.899,9.518
7.146,0.0,5.008,1.899,9.51
7.158,0.0,5.012,1.9,9.523
7.166,0.0,5.008,1.901,9.52
7.174,0.0,5.008,1.899,9.51
7.183,0.0,5.008,1.9,9.515
7.191,0.0,5.012,1.901,9.528
7.2,0.0,5.012,1.901,9.528
7.208,0.0,5.012,1.901,9.528
7.217,0.0,5.008,1.899,9.51
7.225,0.0,5.008,1.901,9.52
7.233,0.0,5.008,1.901,9.52
7.241,0.0,5.012,1.9,9.523
7.25,0.0,5.008,1.899,9.51
7.258,0.0,5.008,1.9,9.515
7.267,0.0,5.008,1.899,9.51
7.276,0.0,5.008,1.898,9.505
7.284,0.0,5.012,1.899,9.518
7.293,0.0,5.008,1.901,9.52
7.301,0.0,5.008,1.899,9.51
7.311,0.0,5.008,1.9,9.515
7.319,0.0,5.008,1.9,9.515
7.327,0.0,5.004,1.9,9.508
7.336,0.0,5.008,1.9,9.515
7.344,0.0,5.008,1.901,9.52
7.352,0.0,5.008,1.901,9.52
7.361,0.0,5.008,1.9,9.515
7.369,0.0,5.008,1.899,9.51
7.378,0.0,5.008,1.9,9.515
7.386,0.0,5.008,1.901,9.52
7.395,0.0,5.008,1.899,9.51
7.403,0.0,5.008,1.899,9.51
7.412,0.0,5.008,1.898,9.505
7.421,0.0,5.008,1.9,9.515
7.429,0.0,5.012,1.899,9.518
7.438,0.0,5.008,1.899,9.51
7.446,0.0,5.012,1.9,9.523
7.454,0.0,5.012,1.9,9.523
7.463,0.0,5.008,1.899,9.51
7.471,0.0,5.008,1.899,9.51
7.479,0.0,5.008,1.901,9.52
7.487,0.0,5.012,1.899,9.518
7.496,0.0,5.012,1.9,9.523
7.504,0.0,5.008,1.899,9.51
7.512,0.0,5.008,1.9,9.515
7.52,0.0,5.008,1.9,9.515
7.529,0.0,5.008,1.899,9.51
7.537,0.0,5.008,1.901,9.52
7.545,0.0,5.012,1.9,9.523
7.554,0.0,5.008,1.9,9.515
7.562,0.0,5.008,1.899,9.51
7.571,0.0,5.012,1.899,9.518
