Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.176,0.0,5.052,0.673,3.4
2.188,0.0,5.052,0.689,3.481
2.199,0.0,5.052,0.696,3.516
2.209,0.0,5.052,0.696,3.516
2.221,0.0,5.052,0.688,3.476
2.232,0.0,5.052,0.697,3.521
2.242,0.0,5.052,0.697,3.521
2.254,0.0,5.052,0.721,3.642
2.264,0.0,5.048,0.72,3.635
2.275,0.0,5.048,0.719,3.63
2.286,0.0,5.052,0.743,3.754
2.297,0.0,5.044,0.743,3.748
2.308,0.0,5.052,0.744,3.759
2.319,0.0,5.048,0.767,3.872
2.33,0.0,5.048,0.767,3.872
2.341,0.0,5.052,0.734,3.708
2.352,0.0,5.052,0.699,3.531
2.363,0.0,5.052,0.705,3.562
2.374,0.0,5.048,0.676,3.412
2.385,0.0,5.052,0.693,3.501
2.396,0.0,5.052,0.72,3.637
2.407,0.0,5.052,0.697,3.521
2.418,0.0,5.052,0.743,3.754
2.429,0.0,5.052,0.765,3.865
2.44,0.0,5.048,0.766,3.867
2.452,0.0,5.048,0.768,3.877
2.463,0.0,5.052,0.79,3.991
2.473,0.0,5.044,0.798,4.025
2.485,0.0,5.048,0.791,3.993
2.496,0.0,5.048,0.791,3.993
2.506,0.0,5.048,0.801,4.043
2.518,0.0,5.048,0.788,3.978
2.529,0.0,5.048,0.79,3.988
2.54,0.0,5.048,0.757,3.821
2.551,0.0,5.048,0.784,3.958
2.562,0.0,5.048,0.791,3.993
2.573,0.0,5.048,0.79,3.988
2.584,0.0,5.052,0.734,3.708
2.595,0.0,5.052,0.778,3.93
2.606,0.0,5.052,0.679,3.43
2.617,0.0,5.052,0.686,3.466
2.628,0.0,5.052,0.718,3.627
2.639,0.0,5.052,0.712,3.597
2.65,0.0,5.052,0.693,3.501
2.661,0.0,5.056,0.71,3.59
2.672,0.0,5.052,0.702,3.547
2.684,0.0,5.052,0.66,3.334
2.694,0.0,5.048,0.762,3.847
2.705,0.0,5.052,0.697,3.521
2.717,0.0,5.052,0.659,3.329
2.727,0.0,5.048,0.757,3.821
2.737,0.0,5.048,0.791,3.993
2.749,0.0,5.044,0.791,3.99
2.759,0.0,5.048,0.791,3.993
2.769,0.0,5.044,0.765,3.859
2.78,0.0,5.044,0.795,4.01
2.791,0.0,5.052,0.789,3.986
2.801,0.0,5.048,0.792,3.998
2.812,0.0,5.048,0.79,3.988
2.823,0.0,5.048,0.79,3.988
2.833,0.0,5.052,0.795,4.016
2.844,0.0,5.044,0.792,3.995
2.855,0.0,5.048,0.791,3.993
2.866,0.0,5.048,0.793,4.003
2.876,0.0,5.052,0.764,3.86
2.888,0.0,5.048,0.766,3.867
2.898,0.0,5.052,0.688,3.476
2.909,0.0,5.052,0.725,3.663
2.92,0.0,5.048,0.791,3.993
2.93,0.0,5.048,0.785,3.963
2.941,0.0,5.044,0.79,3.985
2.952,0.0,5.048,0.789,3.983
2.962,0.0,5.052,0.721,3.642
2.973,0.0,5.052,0.745,3.764
2.984,0.0,5.052,0.688,3.476
2.994,0.0,5.048,0.793,4.003
3.004,0.0,5.052,0.723,3.653
3.016,0.0,5.052,0.705,3.562
3.026,0.0,5.052,0.717,3.622
3.036,0.0,5.052,0.712,3.597
3.048,0.0,5.052,0.748,3.779
3.058,0.0,5.048,0.741,3.741
3.069,0.0,5.048,0.714,3.604
3.08,0.0,5.048,0.722,3.645
3.091,0.0,5.048,0.795,4.013
3.101,0.0,5.052,0.675,3.41
3.113,0.0,5.052,0.683,3.451
3.124,0.0,5.044,0.713,3.596
3.134,0.0,5.048,0.727,3.67
3.146,0.0,5.052,0.682,3.445
3.157,0.0,5.052,0.725,3.663
3.167,0.0,5.048,0.664,3.352
3.179,0.0,5.048,0.703,3.549
3.189,0.0,5.052,0.763,3.855
3.199,0.0,5.052,0.749,3.784
3.21,0.0,5.048,0.692,3.493
3.22,0.0,5.048,0.745,3.761
3.23,0.0,5.048,0.782,3.948
3.241,0.0,5.052,0.791,3.996
3.251,0.0,5.048,0.789,3.983
3.261,0.0,5.048,0.791,3.993
3.272,0.0,5.048,0.816,4.119
3.282,0.0,5.052,0.816,4.122
3.292,0.0,5.048,0.814,4.109
3.302,0.0,5.044,0.836,4.217
3.312,0.0,5.048,0.836,4.22
3.321,0.0,5.048,0.836,4.22
3.331,0.0,5.048,0.854,4.311
3.342,0.0,5.048,0.861,4.346
3.352,0.0,5.044,0.86,4.338
3.362,0.0,5.048,0.86,4.341
3.372,0.0,5.048,0.884,4.462
3.383,0.0,5.048,0.817,4.124
3.394,0.0,5.048,0.824,4.16
3.405,0.0,5.048,0.763,3.852
3.416,0.0,5.048,0.764,3.857
3.427,0.0,5.048,0.765,3.862
3.438,0.0,5.044,0.87,4.388
3.449,0.0,5.052,0.757,3.824
3.46,0.0,5.052,0.717,3.622
3.471,0.0,5.048,0.702,3.544
3.482,0.0,5.048,0.732,3.695
3.493,0.0,5.048,0.687,3.468
3.504,0.0,5.052,0.694,3.506
3.515,0.0,5.052,0.677,3.42
3.526,0.0,5.052,0.72,3.637
3.538,0.0,5.052,0.698,3.526
3.549,0.0,5.044,0.829,4.181
3.559,0.0,5.052,0.7,3.536
3.571,0.0,5.052,0.727,3.673
3.581,0.0,5.052,0.675,3.41
3.592,0.0,5.048,0.717,3.619
3.604,0.0,5.048,0.695,3.508
3.614,0.0,5.052,0.771,3.895
3.625,0.0,5.052,0.709,3.582
3.636,0.0,5.052,0.681,3.44
3.647,0.0,5.048,0.796,4.018
3.658,0.0,5.052,0.699,3.531
3.669,0.0,5.048,0.674,3.402
3.68,0.0,5.048,0.726,3.665
3.691,0.0,5.048,0.763,3.852
3.702,0.0,5.052,0.75,3.789
3.713,0.0,5.052,0.727,3.673
3.724,0.0,5.048,0.724,3.655
3.736,0.0,5.056,0.726,3.671
3.746,0.0,5.052,0.666,3.365
3.757,0.0,5.052,0.708,3.577
3.768,0.0,5.052,0.703,3.552
3.779,0.0,5.056,0.73,3.691
3.79,0.0,5.056,0.715,3.615
3.801,0.0,5.048,0.703,3.549
3.812,0.0,5.052,0.668,3.375
3.823,0.0,5.052,0.774,3.91
3.835,0.0,5.052,0.682,3.445
3.845,0.0,5.052,0.721,3.642
3.856,0.0,5.044,0.735,3.707
3.868,0.0,5.052,0.696,3.516
3.878,0.0,5.052,0.676,3.415
3.889,0.0,5.048,0.73,3.685
3.901,0.0,5.052,0.679,3.43
3.911,0.0,5.052,0.687,3.471
3.922,0.0,5.052,0.725,3.663
3.934,0.0,5.052,0.678,3.425
3.944,0.0,5.052,0.677,3.42
3.955,0.0,5.048,0.79,3.988
3.966,0.0,5.052,0.694,3.506
3.977,0.0,5.052,0.659,3.329
3.988,0.0,5.052,0.721,3.642
3.999,0.0,5.052,0.7,3.536
4.01,0.0,5.048,0.712,3.594
4.02,0.0,5.052,0.715,3.612
4.032,0.0,5.052,0.697,3.521
4.042,0.0,5.052,0.691,3.491
4.052,0.0,5.052,0.782,3.951
4.064,0.0,5.048,0.733,3.7
4.074,0.0,5.052,0.688,3.476
4.085,0.0,5.056,0.737,3.726
4.096,0.0,5.052,0.7,3.536
4.106,0.0,5.052,0.699,3.531
4.117,0.0,5.052,0.704,3.557
4.128,0.0,5.056,0.662,3.347
4.139,0.0,5.052,0.68,3.435
4.149,0.0,5.052,0.748,3.779
4.16,0.0,5.052,0.704,3.557
4.171,0.0,5.052,0.682,3.445
4.181,0.0,5.052,0.681,3.44
4.193,0.0,5.048,0.7,3.534
4.203,0.0,5.048,0.691,3.488
4.214,0.0,5.052,0.676,3.415
4.225,0.0,5.052,0.709,3.582
4.236,0.0,5.052,0.702,3.547
4.246,0.0,5.052,0.671,3.39
4.257,0.0,5.044,0.735,3.707
4.268,0.0,5.052,0.715,3.612
4.278,0.0,5.052,0.729,3.683
4.289,0.0,5.052,0.725,3.663
4.3,0.0,5.052,0.704,3.557
4.31,0.0,5.052,0.69,3.486
4.323,0.0,5.052,0.714,3.607
4.333,0.0,5.052,0.7,3.536
4.344,0.0,5.052,0.66,3.334
4.355,0.0,5.048,0.709,3.579
4.365,0.0,5.052,0.701,3.541
4.376,0.0,5.052,0.684,3.456
4.387,0.0,5.052,0.702,3.547
4.396,0.0,5.052,0.688,3.476
4.406,0.0,5.052,0.677,3.42
4.416,0.0,5.052,0.689,3.481
4.426,0.0,5.052,0.712,3.597
4.435,0.0,5.052,0.724,3.658
4.446,0.0,5.048,0.773,3.902
4.456,0.0,5.052,0.749,3.784
4.465,0.0,5.048,0.759,3.831
4.475,0.0,5.048,0.815,4.114
4.486,0.0,5.052,0.741,3.744
4.497,0.0,5.052,0.683,3.451
4.507,0.0,5.052,0.747,3.774
4.518,0.0,5.052,0.707,3.572
4.529,0.0,5.056,0.685,3.463
4.539,0.0,5.052,0.683,3.451
4.55,0.0,5.052,0.696,3.516
4.561,0.0,5.052,0.684,3.456
4.571,0.0,5.048,0.699,3.529
4.582,0.0,5.052,0.758,3.829
4.592,0.0,5.052,0.695,3.511
4.602,0.0,5.052,0.716,3.617
4.612,0.0,5.052,0.684,3.456
4.622,0.0,5.052,0.693,3.501
4.631,0.0,5.052,0.692,3.496
4.641,0.0,5.056,0.686,3.468
4.651,0.0,5.052,0.702,3.547
4.661,0.0,5.048,0.692,3.493
4.67,0.0,5.052,0.705,3.562
4.681,0.0,5.048,0.794,4.008
4.691,0.0,5.052,0.746,3.769
4.701,0.0,5.052,0.708,3.577
4.712,0.0,5.052,0.704,3.557
4.723,0.0,5.052,0.697,3.521
4.733,0.0,5.052,0.698,3.526
4.744,0.0,5.048,0.693,3.498
4.755,0.0,5.052,0.705,3.562
4.765,0.0,5.052,0.7,3.536
4.776,0.0,5.052,0.769,3.885
4.788,0.0,5.052,0.688,3.476
4.798,0.0,5.052,0.699,3.531
4.81,0.0,5.048,0.788,3.978
4.821,0.0,5.052,0.695,3.511
4.832,0.0,5.052,0.695,3.511
4.843,0.0,5.048,0.788,3.978
4.854,0.0,5.056,0.698,3.529
4.865,0.0,5.052,0.697,3.521
4.876,0.0,5.052,0.762,3.85
4.887,0.0,5.052,0.792,4.001
4.898,0.0,5.056,0.691,3.494
4.911,0.0,5.052,0.707,3.572
4.921,0.0,5.052,0.709,3.582
4.932,0.0,5.048,0.713,3.599
4.944,0.0,5.052,0.702,3.547
4.954,0.0,5.052,0.713,3.602
4.965,0.0,5.052,0.74,3.738
4.977,0.0,5.048,0.729,3.68
4.987,0.0,5.052,0.698,3.526
4.998,0.0,5.052,0.683,3.451
5.009,0.0,5.052,0.7,3.536
5.02,0.0,5.052,0.704,3.557
5.031,0.0,5.052,0.693,3.501
5.042,0.0,5.052,0.783,3.956
5.052,0.0,5.052,0.699,3.531
5.063,0.0,5.052,0.685,3.461
5.074,0.0,5.052,0.693,3.501
5.085,0.0,5.048,0.793,4.003
5.096,0.0,5.048,0.775,3.912
5.107,0.0,5.052,0.689,3.481
5.118,0.0,5.052,0.707,3.572
5.128,0.0,5.052,0.695,3.511
5.14,0.0,5.052,0.707,3.572
5.15,0.0,5.048,0.732,3.695
5.161,0.0,5.048,0.807,4.074
5.173,0.0,5.052,0.758,3.829
5.183,0.0,5.044,0.862,4.348
5.194,0.0,5.044,0.83,4.187
5.205,0.0,5.048,0.848,4.281
5.216,0.0,5.044,0.882,4.449
5.226,0.0,5.048,0.84,4.24
5.237,0.0,5.048,0.841,4.245
5.248,0.0,5.048,0.859,4.336
5.258,0.0,5.048,0.844,4.261
5.269,0.0,5.044,0.867,4.373
5.28,0.0,5.044,0.882,4.449
5.29,0.0,5.04,0.861,4.339
5.301,0.0,5.044,0.872,4.398
5.312,0.0,5.044,0.865,4.363
5.323,0.0,5.044,0.823,4.151
5.334,0.0,5.048,0.846,4.271
5.345,0.0,5.048,0.863,4.356
5.356,0.0,5.044,0.794,4.005
5.367,0.0,5.044,0.83,4.187
5.378,0.0,5.048,0.815,4.114
5.389,0.0,5.048,0.784,3.958
5.4,0.0,5.048,0.825,4.165
5.411,0.0,5.044,0.873,4.403
5.421,0.0,5.044,0.836,4.217
5.433,0.0,5.044,0.871,4.393
5.444,0.0,5.052,0.81,4.092
5.454,0.0,5.048,0.807,4.074
5.466,0.0,5.048,0.884,4.462
5.476,0.0,5.048,0.81,4.089
5.487,0.0,5.048,0.849,4.286
5.498,0.0,5.044,0.847,4.272
5.509,0.0,5.044,0.887,4.474
5.521,0.0,5.044,0.864,4.358
5.533,0.0,5.048,0.848,4.281
5.544,0.0,5.044,0.81,4.086
5.554,0.0,5.048,0.787,3.973
5.566,0.0,5.048,0.802,4.048
5.577,0.0,5.048,0.797,4.023
5.587,0.0,5.044,0.832,4.197
5.597,0.0,5.044,0.861,4.343
5.607,0.0,5.044,0.835,4.212
5.616,0.0,5.044,0.868,4.378
5.627,0.0,5.044,0.84,4.237
5.637,0.0,5.048,0.86,4.341
5.646,0.0,5.048,0.825,4.165
5.656,0.0,5.044,0.771,3.889
5.666,0.0,5.052,0.795,4.016
5.676,0.0,5.048,0.887,4.478
5.685,0.0,5.044,0.859,4.333
5.697,0.0,5.048,0.826,4.17
5.707,0.0,5.044,0.886,4.469
5.717,0.0,5.044,0.885,4.464
5.729,0.0,5.048,0.843,4.255
5.739,0.0,5.048,0.889,4.488
5.75,0.0,5.044,0.874,4.408
5.761,0.0,5.048,0.779,3.932
5.771,0.0,5.048,0.864,4.361
5.782,0.0,5.044,0.872,4.398
5.793,0.0,5.048,0.82,4.139
5.802,0.0,5.048,0.79,3.988
5.812,0.0,5.048,0.885,4.467
5.822,0.0,5.044,0.868,4.378
5.832,0.0,5.044,0.838,4.227
5.841,0.0,5.048,0.804,4.059
5.851,0.0,5.048,0.8,4.038
5.861,0.0,5.048,0.84,4.24
5.871,0.0,5.048,0.831,4.195
5.88,0.0,5.048,0.85,4.291
5.891,0.0,5.044,0.832,4.197
5.902,0.0,5.048,0.797,4.023
5.912,0.0,5.044,0.885,4.464
5.923,0.0,5.044,0.839,4.232
5.934,0.0,5.052,0.832,4.203
5.944,0.0,5.048,0.87,4.392
5.955,0.0,5.048,0.888,4.483
5.966,0.0,5.052,0.801,4.047
5.976,0.0,5.048,0.888,4.483
5.988,0.0,5.048,0.828,4.18
5.998,0.0,5.052,0.851,4.299
6.007,0.0,5.048,0.808,4.079
6.017,0.0,5.048,0.809,4.084
6.028,0.0,5.044,0.884,4.459
6.037,0.0,5.044,0.859,4.333
6.047,0.0,5.048,0.832,4.2
6.057,0.0,5.048,0.886,4.473
6.066,0.0,5.048,0.797,4.023
6.076,0.0,5.048,0.804,4.059
6.094,0.0,5.048,0.851,4.296
6.104,0.0,5.044,0.867,4.373
6.115,0.0,5.04,0.86,4.334
6.127,0.0,5.044,0.881,4.444
6.137,0.0,5.048,0.886,4.473
6.148,0.0,5.048,0.81,4.089
6.159,0.0,5.048,0.826,4.17
6.169,0.0,5.048,0.864,4.361
6.18,0.0,5.048,0.843,4.255
6.191,0.0,5.048,0.883,4.457
6.202,0.0,5.044,0.858,4.328
6.212,0.0,5.048,0.85,4.291
6.224,0.0,5.044,0.855,4.313
6.234,0.0,5.044,0.869,4.383
6.244,0.0,5.048,0.894,4.513
6.256,0.0,5.044,0.883,4.454
6.266,0.0,5.044,0.883,4.454
6.277,0.0,5.048,0.862,4.351
6.288,0.0,5.048,0.864,4.361
6.298,0.0,5.048,0.758,3.826
6.309,0.0,5.044,0.86,4.338
6.32,0.0,5.044,0.818,4.126
6.331,0.0,5.048,0.775,3.912
6.342,0.0,5.044,0.796,4.015
6.353,0.0,5.044,0.79,3.985
6.363,0.0,5.044,0.817,4.121
6.374,0.0,5.048,0.857,4.326
6.385,0.0,5.048,0.827,4.175
6.395,0.0,5.044,0.814,4.106
6.406,0.0,5.048,0.842,4.25
6.417,0.0,5.04,0.84,4.234
6.427,0.0,5.048,0.828,4.18
6.438,0.0,5.052,0.82,4.143
6.449,0.0,5.048,0.815,4.114
6.459,0.0,5.048,0.824,4.16
6.47,0.0,5.048,0.782,3.948
6.481,0.0,5.044,0.817,4.121
6.491,0.0,5.048,0.801,4.043
6.502,0.0,5.052,0.761,3.845
6.513,0.0,5.052,0.778,3.93
6.523,0.0,5.048,0.785,3.963
6.534,0.0,5.052,0.765,3.865
6.545,0.0,5.048,0.771,3.892
6.555,0.0,5.044,0.851,4.292
6.566,0.0,5.052,0.769,3.885
6.577,0.0,5.048,0.856,4.321
6.587,0.0,5.048,0.768,3.877
6.598,0.0,5.044,0.832,4.197
6.609,0.0,5.044,0.792,3.995
6.62,0.0,5.044,0.827,4.171
6.63,0.0,5.044,0.831,4.192
6.641,0.0,5.048,0.853,4.306
6.652,0.0,5.048,0.8,4.038
6.662,0.0,5.048,0.798,4.028
6.673,0.0,5.044,0.817,4.121
6.684,0.0,5.044,0.83,4.187
6.694,0.0,5.048,0.805,4.064
6.705,0.0,5.044,0.845,4.262
6.716,0.0,5.048,0.782,3.948
6.726,0.0,5.044,0.881,4.444
6.737,0.0,5.048,0.868,4.382
6.748,0.0,5.048,0.809,4.084
6.758,0.0,5.048,0.884,4.462
6.769,0.0,5.048,0.786,3.968
6.78,0.0,5.048,0.819,4.134
6.79,0.0,5.048,0.833,4.205
6.801,0.0,5.048,0.771,3.892
6.812,0.0,5.048,0.81,4.089
6.822,0.0,5.044,0.89,4.489
6.833,0.0,5.044,0.826,4.166
6.844,0.0,5.048,0.799,4.033
6.854,0.0,5.048,0.799,4.033
6.864,0.0,5.048,0.829,4.185
6.875,0.0,5.048,0.816,4.119
6.886,0.0,5.044,0.792,3.995
6.896,0.0,5.048,0.818,4.129
6.907,0.0,5.044,0.82,4.136
6.918,0.0,5.048,0.821,4.144
6.928,0.0,5.048,0.809,4.084
6.939,0.0,5.048,0.819,4.134
6.95,0.0,5.048,0.821,4.144
6.96,0.0,5.048,0.816,4.119
6.971,0.0,5.048,0.815,4.114
6.982,0.0,5.048,0.798,4.028
6.992,0.0,5.048,0.884,4.462
7.003,0.0,5.044,0.816,4.116
7.014,0.0,5.048,0.825,4.165
7.024,0.0,5.048,0.89,4.493
7.035,0.0,5.048,0.822,4.149
7.046,0.0,5.048,0.828,4.18
7.057,0.0,5.048,0.831,4.195
7.067,0.0,5.048,0.806,4.069
7.078,0.0,5.048,0.847,4.276
7.088,0.0,5.044,0.833,4.202
7.099,0.0,5.044,0.832,4.197
7.11,0.0,5.048,0.795,4.013
7.12,0.0,5.048,0.83,4.19
7.131,0.0,5.048,0.79,3.988
7.142,0.0,5.048,0.882,4.452
7.152,0.0,5.048,0.826,4.17
7.163,0.0,5.048,0.785,3.963
7.174,0.0,5.048,0.806,4.069
7.184,0.0,5.044,0.89,4.489
7.195,0.0,5.048,0.79,3.988
7.206,0.0,5.048,0.79,3.988
7.217,0.0,5.052,0.768,3.88
7.227,0.0,5.052,0.837,4.229
7.238,0.0,5.044,0.849,4.282
7.249,0.0,5.044,0.826,4.166
7.259,0.0,5.048,0.818,4.129
7.27,0.0,5.052,0.848,4.284
7.281,0.0,5.044,0.844,4.257
7.291,0.0,5.044,0.875,4.414
7.302,0.0,5.044,0.838,4.227
7.313,0.0,5.044,0.849,4.282
7.323,0.0,5.048,0.839,4.235
7.334,0.0,5.048,0.857,4.326
7.345,0.0,5.048,0.826,4.17
7.355,0.0,5.048,0.824,4.16
7.367,0.0,5.044,0.846,4.267
7.377,0.0,5.044,0.878,4.429
7.388,0.0,5.044,0.885,4.464
7.398,0.0,5.044,0.882,4.449
7.409,0.0,5.044,0.892,4.499
7.42,0.0,5.044,0.873,4.403
7.43,0.0,5.048,0.828,4.18
7.441,0.0,5.048,0.799,4.033
7.452,0.0,5.044,0.883,4.454
7.462,0.0,5.048,0.802,4.048
