Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.653,0.0,5.052,0.637,3.218
2.66,0.0,5.052,0.643,3.248
2.669,0.0,5.056,0.631,3.19
2.677,0.0,5.052,0.659,3.329
2.685,0.0,5.056,0.63,3.185
2.693,0.0,5.052,0.656,3.314
2.701,0.0,5.052,0.636,3.213
2.709,0.0,5.052,0.652,3.294
2.717,0.0,5.056,0.634,3.206
2.724,0.0,5.052,0.648,3.274
2.733,0.0,5.056,0.639,3.231
2.741,0.0,5.056,0.654,3.307
2.748,0.0,5.052,0.651,3.289
2.756,0.0,5.052,0.65,3.284
2.764,0.0,5.052,0.65,3.284
2.773,0.0,5.056,0.65,3.286
2.78,0.0,5.056,0.642,3.246
2.788,0.0,5.052,0.647,3.269
2.796,0.0,5.052,0.647,3.269
2.804,0.0,5.056,0.642,3.246
2.812,0.0,5.052,0.643,3.248
2.819,0.0,5.056,0.621,3.14
2.828,0.0,5.056,0.652,3.297
2.836,0.0,5.052,0.639,3.228
2.843,0.0,5.056,0.65,3.286
2.851,0.0,5.056,0.661,3.342
2.859,0.0,5.052,0.65,3.284
2.867,0.0,5.056,0.619,3.13
2.875,0.0,5.052,0.654,3.304
2.882,0.0,5.056,0.636,3.216
2.891,0.0,5.056,0.637,3.221
2.899,0.0,5.056,0.643,3.251
2.907,0.0,5.056,0.651,3.291
2.914,0.0,5.052,0.637,3.218
2.922,0.0,5.056,0.633,3.2
2.931,0.0,5.056,0.64,3.236
2.938,0.0,5.052,0.653,3.299
2.946,0.0,5.056,0.635,3.211
2.954,0.0,5.056,0.634,3.206
2.962,0.0,5.052,0.636,3.213
2.97,0.0,5.056,0.636,3.216
2.977,0.0,5.052,0.649,3.279
2.985,0.0,5.056,0.628,3.175
2.994,0.0,5.052,0.652,3.294
3.002,0.0,5.052,0.624,3.152
3.009,0.0,5.052,0.649,3.279
3.017,0.0,5.056,0.631,3.19
3.026,0.0,5.056,0.656,3.317
3.033,0.0,5.052,0.638,3.223
3.041,0.0,5.052,0.654,3.304
3.049,0.0,5.052,0.659,3.329
3.057,0.0,5.052,0.651,3.289
3.065,0.0,5.056,0.635,3.211
3.072,0.0,5.052,0.646,3.264
3.081,0.0,5.052,0.64,3.233
3.089,0.0,5.052,0.634,3.203
3.096,0.0,5.056,0.639,3.231
3.104,0.0,5.052,0.64,3.233
3.112,0.0,5.052,0.641,3.238
3.121,0.0,5.052,0.639,3.228
3.128,0.0,5.052,0.648,3.274
3.136,0.0,5.056,0.636,3.216
3.144,0.0,5.056,0.651,3.291
3.152,0.0,5.052,0.633,3.198
3.16,0.0,5.052,0.643,3.248
3.167,0.0,5.056,0.635,3.211
3.175,0.0,5.056,0.653,3.302
3.184,0.0,5.052,0.648,3.274
3.192,0.0,5.056,0.658,3.327
3.199,0.0,5.056,0.642,3.246
3.207,0.0,5.052,0.654,3.304
3.216,0.0,5.052,0.651,3.289
3.224,0.0,5.052,0.652,3.294
3.231,0.0,5.056,0.65,3.286
3.239,0.0,5.052,0.651,3.289
3.247,0.0,5.056,0.673,3.403
3.255,0.0,5.056,0.68,3.438
3.263,0.0,5.052,0.644,3.253
3.27,0.0,5.052,0.634,3.203
3.279,0.0,5.052,0.642,3.243
3.287,0.0,5.052,0.631,3.188
3.294,0.0,5.052,0.636,3.213
3.302,0.0,5.052,0.634,3.203
3.311,0.0,5.052,0.636,3.213
3.319,0.0,5.052,0.636,3.213
3.326,0.0,5.052,0.644,3.253
3.334,0.0,5.056,0.642,3.246
3.342,0.0,5.052,0.655,3.309
3.35,0.0,5.056,0.628,3.175
3.358,0.0,5.052,0.671,3.39
3.368,0.0,5.052,0.633,3.198
3.379,0.0,5.052,0.65,3.284
3.39,0.0,5.056,0.655,3.312
3.4,0.0,5.056,0.639,3.231
3.411,0.0,5.052,0.644,3.253
3.422,0.0,5.056,0.647,3.271
3.432,0.0,5.052,0.635,3.208
3.443,0.0,5.052,0.656,3.314
3.454,0.0,5.052,0.635,3.208
3.464,0.0,5.052,0.639,3.228
3.475,0.0,5.052,0.656,3.314
3.487,0.0,5.056,0.634,3.206
3.497,0.0,5.052,0.638,3.223
3.508,0.0,5.052,0.658,3.324
3.519,0.0,5.052,0.637,3.218
3.529,0.0,5.052,0.653,3.299
3.54,0.0,5.056,0.662,3.347
3.551,0.0,5.056,0.611,3.089
3.561,0.0,5.056,0.636,3.216
3.572,0.0,5.052,0.674,3.405
3.583,0.0,5.056,0.666,3.367
3.593,0.0,5.052,0.636,3.213
3.604,0.0,5.056,0.63,3.185
3.615,0.0,5.052,0.637,3.218
3.625,0.0,5.052,0.657,3.319
3.636,0.0,5.056,0.636,3.216
3.647,0.0,5.056,0.637,3.221
3.657,0.0,5.052,0.672,3.395
3.668,0.0,5.056,0.634,3.206
3.679,0.0,5.052,0.635,3.208
3.689,0.0,5.052,0.66,3.334
3.7,0.0,5.052,0.671,3.39
3.711,0.0,5.052,0.635,3.208
3.721,0.0,5.052,0.633,3.198
3.732,0.0,5.056,0.634,3.206
3.743,0.0,5.048,0.652,3.291
3.753,0.0,5.056,0.632,3.195
3.764,0.0,5.052,0.636,3.213
3.775,0.0,5.052,0.678,3.425
3.785,0.0,5.052,0.635,3.208
3.796,0.0,5.052,0.638,3.223
3.807,0.0,5.056,0.655,3.312
3.817,0.0,5.056,0.634,3.206
3.828,0.0,5.052,0.638,3.223
3.839,0.0,5.056,0.655,3.312
3.849,0.0,5.052,0.668,3.375
3.86,0.0,5.056,0.645,3.261
3.871,0.0,5.056,0.648,3.276
3.882,0.0,5.052,0.656,3.314
3.893,0.0,5.052,0.636,3.213
3.904,0.0,5.052,0.642,3.243
3.915,0.0,5.052,0.667,3.37
3.926,0.0,5.052,0.636,3.213
3.937,0.0,5.052,0.638,3.223
3.948,0.0,5.056,0.639,3.231
3.959,0.0,5.052,0.647,3.269
3.97,0.0,5.052,0.635,3.208
3.982,0.0,5.052,0.671,3.39
3.992,0.0,5.052,0.639,3.228
4.004,0.0,5.056,0.634,3.206
4.014,0.0,5.052,0.647,3.269
4.025,0.0,5.052,0.643,3.248
4.037,0.0,5.056,0.633,3.2
4.047,0.0,5.052,0.675,3.41
4.058,0.0,5.052,0.65,3.284
4.069,0.0,5.06,0.634,3.208
4.08,0.0,5.056,0.621,3.14
4.091,0.0,5.052,0.667,3.37
4.103,0.0,5.056,0.632,3.195
4.114,0.0,5.056,0.683,3.453
4.124,0.0,5.056,0.649,3.281
4.136,0.0,5.056,0.631,3.19
4.147,0.0,5.056,0.622,3.145
4.157,0.0,5.052,0.652,3.294
4.169,0.0,5.052,0.631,3.188
4.18,0.0,5.052,0.634,3.203
4.19,0.0,5.056,0.674,3.408
4.202,0.0,5.056,0.64,3.236
4.212,0.0,5.052,0.627,3.168
4.223,0.0,5.052,0.651,3.289
4.235,0.0,5.056,0.631,3.19
4.246,0.0,5.052,0.647,3.269
4.256,0.0,5.056,0.674,3.408
4.268,0.0,5.052,0.674,3.405
4.279,0.0,5.052,0.675,3.41
4.289,0.0,5.052,0.698,3.526
4.301,0.0,5.052,0.645,3.259
4.312,0.0,5.056,0.636,3.216
4.322,0.0,5.056,0.663,3.352
4.334,0.0,5.052,0.703,3.552
4.344,0.0,5.052,0.699,3.531
4.355,0.0,5.052,0.671,3.39
4.366,0.0,5.052,0.635,3.208
4.377,0.0,5.056,0.635,3.211
4.388,0.0,5.056,0.663,3.352
4.399,0.0,5.056,0.639,3.231
4.41,0.0,5.052,0.635,3.208
4.421,0.0,5.052,0.662,3.344
4.432,0.0,5.056,0.637,3.221
4.443,0.0,5.052,0.636,3.213
4.454,0.0,5.056,0.648,3.276
4.465,0.0,5.056,0.638,3.226
4.476,0.0,5.052,0.636,3.213
4.487,0.0,5.052,0.657,3.319
4.499,0.0,5.052,0.669,3.38
4.51,0.0,5.056,0.648,3.276
4.52,0.0,5.052,0.671,3.39
4.532,0.0,5.052,0.641,3.238
4.543,0.0,5.052,0.638,3.223
4.553,0.0,5.056,0.648,3.276
4.565,0.0,5.056,0.633,3.2
4.575,0.0,5.052,0.637,3.218
4.585,0.0,5.052,0.651,3.289
4.595,0.0,5.056,0.676,3.418
4.605,0.0,5.052,0.645,3.259
4.615,0.0,5.056,0.632,3.195
4.626,0.0,5.052,0.637,3.218
4.636,0.0,5.056,0.655,3.312
4.645,0.0,5.052,0.691,3.491
4.656,0.0,5.052,0.65,3.284
4.667,0.0,5.056,0.636,3.216
4.677,0.0,5.056,0.634,3.206
4.688,0.0,5.052,0.68,3.435
4.7,0.0,5.052,0.682,3.445
4.71,0.0,5.052,0.651,3.289
4.722,0.0,5.052,0.671,3.39
4.733,0.0,5.052,0.646,3.264
4.743,0.0,5.056,0.636,3.216
4.755,0.0,5.056,0.665,3.362
4.766,0.0,5.052,0.633,3.198
4.777,0.0,5.052,0.634,3.203
4.788,0.0,5.056,0.657,3.322
4.799,0.0,5.056,0.632,3.195
4.809,0.0,5.052,0.668,3.375
4.821,0.0,5.052,0.652,3.294
4.832,0.0,5.056,0.63,3.185
4.842,0.0,5.056,0.634,3.206
4.854,0.0,5.052,0.651,3.289
4.865,0.0,5.056,0.639,3.231
4.876,0.0,5.056,0.636,3.216
4.887,0.0,5.056,0.654,3.307
4.899,0.0,5.056,0.637,3.221
4.909,0.0,5.056,0.637,3.221
4.921,0.0,5.052,0.649,3.279
4.932,0.0,5.056,0.632,3.195
4.942,0.0,5.056,0.634,3.206
4.954,0.0,5.052,0.65,3.284
4.965,0.0,5.052,0.634,3.203
4.976,0.0,5.052,0.628,3.173
4.987,0.0,5.052,0.648,3.274
4.998,0.0,5.056,0.633,3.2
5.009,0.0,5.056,0.633,3.2
5.02,0.0,5.052,0.652,3.294
5.031,0.0,5.056,0.633,3.2
5.042,0.0,5.052,0.637,3.218
5.053,0.0,5.052,0.65,3.284
5.064,0.0,5.056,0.629,3.18
5.075,0.0,5.052,0.645,3.259
5.086,0.0,5.052,0.695,3.511
5.097,0.0,5.052,0.698,3.526
5.108,0.0,5.052,0.649,3.279
5.119,0.0,5.056,0.695,3.514
5.13,0.0,5.056,0.63,3.185
5.14,0.0,5.056,0.637,3.221
5.152,0.0,5.056,0.665,3.362
5.163,0.0,5.052,0.628,3.173
5.173,0.0,5.056,0.638,3.226
5.185,0.0,5.052,0.661,3.339
5.196,0.0,5.056,0.635,3.211
5.206,0.0,5.056,0.639,3.231
5.218,0.0,5.052,0.668,3.375
5.229,0.0,5.052,0.649,3.279
5.24,0.0,5.052,0.644,3.253
5.251,0.0,5.056,0.69,3.489
5.262,0.0,5.056,0.638,3.226
5.273,0.0,5.052,0.638,3.223
5.284,0.0,5.056,0.665,3.362
5.295,0.0,5.052,0.688,3.476
5.306,0.0,5.052,0.697,3.521
5.317,0.0,5.052,0.664,3.355
5.328,0.0,5.052,0.672,3.395
5.338,0.0,5.052,0.656,3.314
5.35,0.0,5.052,0.669,3.38
5.361,0.0,5.052,0.633,3.198
5.372,0.0,5.056,0.637,3.221
5.383,0.0,5.052,0.647,3.269
5.394,0.0,5.052,0.631,3.188
5.405,0.0,5.052,0.638,3.223
5.416,0.0,5.056,0.647,3.271
5.427,0.0,5.052,0.697,3.521
5.438,0.0,5.052,0.636,3.213
5.449,0.0,5.052,0.647,3.269
5.461,0.0,5.052,0.63,3.183
5.471,0.0,5.056,0.638,3.226
5.483,0.0,5.052,0.647,3.269
5.494,0.0,5.056,0.629,3.18
5.504,0.0,5.056,0.637,3.221
5.516,0.0,5.056,0.645,3.261
5.527,0.0,5.056,0.638,3.226
5.538,0.0,5.056,0.639,3.231
5.549,0.0,5.052,0.663,3.349
5.56,0.0,5.052,0.63,3.183
5.571,0.0,5.056,0.637,3.221
5.582,0.0,5.056,0.655,3.312
5.593,0.0,5.056,0.63,3.185
5.604,0.0,5.056,0.638,3.226
5.615,0.0,5.052,0.656,3.314
5.626,0.0,5.056,0.631,3.19
5.637,0.0,5.052,0.635,3.208
5.648,0.0,5.056,0.645,3.261
5.659,0.0,5.056,0.644,3.256
5.67,0.0,5.056,0.638,3.226
5.681,0.0,5.056,0.645,3.261
5.692,0.0,5.052,0.63,3.183
5.702,0.0,5.052,0.638,3.223
5.714,0.0,5.056,0.645,3.261
5.725,0.0,5.052,0.675,3.41
5.735,0.0,5.056,0.67,3.388
5.747,0.0,5.056,0.644,3.256
5.758,0.0,5.052,0.689,3.481
5.768,0.0,5.056,0.636,3.216
5.78,0.0,5.052,0.639,3.228
5.791,0.0,5.056,0.702,3.549
5.801,0.0,5.052,0.638,3.223
5.813,0.0,5.056,0.633,3.2
5.824,0.0,5.052,0.699,3.531
5.834,0.0,5.056,0.639,3.231
5.846,0.0,5.052,0.632,3.193
5.857,0.0,5.052,0.699,3.531
5.867,0.0,5.056,0.649,3.281
5.879,0.0,5.052,0.63,3.183
5.89,0.0,5.056,0.619,3.13
5.9,0.0,5.056,0.646,3.266
5.911,0.0,5.052,0.632,3.193
5.922,0.0,5.052,0.619,3.127
5.933,0.0,5.052,0.652,3.294
5.944,0.0,5.056,0.635,3.211
5.955,0.0,5.056,0.619,3.13
5.966,0.0,5.052,0.647,3.269
5.977,0.0,5.056,0.631,3.19
5.988,0.0,5.056,0.627,3.17
5.999,0.0,5.056,0.65,3.286
6.01,0.0,5.052,0.63,3.183
6.021,0.0,5.056,0.634,3.206
6.032,0.0,5.052,0.656,3.314
6.043,0.0,5.056,0.636,3.216
6.054,0.0,5.056,0.634,3.206
6.064,0.0,5.056,0.664,3.357
6.076,0.0,5.056,0.636,3.216
6.087,0.0,5.056,0.635,3.211
6.098,0.0,5.056,0.65,3.286
6.109,0.0,5.052,0.635,3.208
6.12,0.0,5.052,0.634,3.203
6.13,0.0,5.052,0.656,3.314
6.142,0.0,5.052,0.634,3.203
6.153,0.0,5.056,0.635,3.211
6.163,0.0,5.052,0.667,3.37
6.175,0.0,5.056,0.69,3.489
6.186,0.0,5.056,0.661,3.342
6.196,0.0,5.052,0.697,3.521
6.208,0.0,5.052,0.657,3.319
6.219,0.0,5.048,0.653,3.296
6.229,0.0,5.056,0.703,3.554
6.241,0.0,5.056,0.653,3.302
6.251,0.0,5.052,0.695,3.511
6.262,0.0,5.056,0.618,3.125
6.273,0.0,5.056,0.621,3.14
6.284,0.0,5.056,0.621,3.14
6.295,0.0,5.056,0.598,3.023
6.306,0.0,5.056,0.599,3.029
6.317,0.0,5.056,0.599,3.029
6.328,0.0,5.056,0.594,3.003
6.339,0.0,5.06,0.585,2.96
6.35,0.0,5.056,0.586,2.963
6.361,0.0,5.056,0.585,2.958
6.372,0.0,5.056,0.586,2.963
6.383,0.0,5.056,0.585,2.958
6.394,0.0,5.06,0.585,2.96
6.405,0.0,5.056,0.613,3.099
6.416,0.0,5.052,0.679,3.43
6.426,0.0,5.056,0.599,3.029
6.438,0.0,5.056,0.602,3.044
6.449,0.0,5.056,0.589,2.978
6.46,0.0,5.056,0.587,2.968
6.471,0.0,5.056,0.585,2.958
6.482,0.0,5.06,0.588,2.975
6.493,0.0,5.056,0.586,2.963
6.504,0.0,5.06,0.584,2.955
6.515,0.0,5.052,0.588,2.971
6.525,0.0,5.056,0.588,2.973
6.537,0.0,5.052,0.617,3.117
6.548,0.0,5.056,0.588,2.973
6.558,0.0,5.052,0.591,2.986
6.57,0.0,5.056,0.596,3.013
6.581,0.0,5.056,0.604,3.054
6.591,0.0,5.06,0.586,2.965
6.603,0.0,5.056,0.592,2.993
6.614,0.0,5.056,0.588,2.973
6.624,0.0,5.056,0.605,3.059
6.636,0.0,5.056,0.614,3.104
6.647,0.0,5.056,0.664,3.357
6.657,0.0,5.056,0.596,3.013
6.669,0.0,5.052,0.6,3.031
6.679,0.0,5.056,0.607,3.069
6.69,0.0,5.056,0.585,2.958
6.702,0.0,5.06,0.591,2.99
6.712,0.0,5.056,0.591,2.988
6.723,0.0,5.056,0.585,2.958
6.734,0.0,5.056,0.588,2.973
6.745,0.0,5.056,0.59,2.983
6.756,0.0,5.056,0.586,2.963
6.767,0.0,5.052,0.677,3.42
6.778,0.0,5.056,0.591,2.988
6.788,0.0,5.056,0.586,2.963
6.8,0.0,5.056,0.593,2.998
6.811,0.0,5.056,0.588,2.973
6.821,0.0,5.056,0.592,2.993
6.833,0.0,5.056,0.618,3.125
6.844,0.0,5.056,0.594,3.003
6.854,0.0,5.056,0.578,2.922
6.873,0.0,5.056,0.622,3.145
6.884,0.0,5.056,0.59,2.983
6.894,0.0,5.056,0.611,3.089
6.905,0.0,5.056,0.586,2.963
6.916,0.0,5.056,0.591,2.988
6.927,0.0,5.056,0.588,2.973
6.938,0.0,5.06,0.587,2.97
6.949,0.0,5.056,0.611,3.089
6.96,0.0,5.056,0.606,3.064
6.971,0.0,5.06,0.615,3.112
6.982,0.0,5.056,0.592,2.993
6.993,0.0,5.056,0.588,2.973
7.004,0.0,5.056,0.587,2.968
7.015,0.0,5.056,0.593,2.998
7.026,0.0,5.056,0.588,2.973
7.037,0.0,5.056,0.588,2.973
7.048,0.0,5.052,0.609,3.077
7.059,0.0,5.056,0.587,2.968
7.071,0.0,5.056,0.613,3.099
7.081,0.0,5.056,0.592,2.993
7.092,0.0,5.056,0.586,2.963
7.103,0.0,5.056,0.595,3.008
7.114,0.0,5.056,0.593,2.998
7.125,0.0,5.056,0.587,2.968
7.136,0.0,5.056,0.613,3.099
7.147,0.0,5.06,0.587,2.97
7.158,0.0,5.056,0.587,2.968
7.169,0.0,5.056,0.582,2.943
7.18,0.0,5.052,0.674,3.405
7.191,0.0,5.056,0.586,2.963
7.202,0.0,5.056,0.594,3.003
7.213,0.0,5.06,0.586,2.965
7.224,0.0,5.056,0.584,2.953
7.235,0.0,5.056,0.581,2.938
7.246,0.0,5.056,0.585,2.958
7.257,0.0,5.056,0.585,2.958
7.268,0.0,5.056,0.579,2.927
7.279,0.0,5.052,0.6,3.031
7.29,0.0,5.056,0.586,2.963
7.302,0.0,5.052,0.579,2.925
7.312,0.0,5.056,0.586,2.963
7.323,0.0,5.056,0.584,2.953
7.335,0.0,5.056,0.585,2.958
7.345,0.0,5.056,0.608,3.074
7.356,0.0,5.056,0.605,3.059
7.368,0.0,5.056,0.603,3.049
7.378,0.0,5.056,0.601,3.039
7.389,0.0,5.056,0.586,2.963
7.401,0.0,5.056,0.587,2.968
7.411,0.0,5.052,0.609,3.077
7.422,0.0,5.056,0.604,3.054
7.433,0.0,5.06,0.588,2.975
7.444,0.0,5.056,0.589,2.978
7.455,0.0,5.056,0.587,2.968
7.466,0.0,5.056,0.593,2.998
7.477,0.0,5.06,0.587,2.97
7.488,0.0,5.06,0.624,3.157
7.499,0.0,5.056,0.593,2.998
7.51,0.0,5.056,0.589,2.978
7.521,0.0,5.056,0.587,2.968
7.532,0.0,5.056,0.595,3.008
