Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.168,70.0,20.248,0.067,1.357
2.177,65.0,20.244,0.064,1.296
2.185,60.0,20.248,0.066,1.336
2.193,54.0,20.244,0.06,1.215
2.201,49.0,20.244,0.068,1.377
2.211,43.0,20.244,0.061,1.235
2.219,37.0,20.248,0.065,1.316
2.227,31.0,20.244,0.062,1.255
2.235,25.0,20.248,0.066,1.336
2.244,19.0,20.244,0.062,1.255
2.252,13.0,20.244,0.064,1.296
2.261,6.0,20.244,0.066,1.336
