Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.059,130.0,20.244,0.062,1.255
2.068,127.0,20.244,0.068,1.377
2.076,123.0,20.24,0.066,1.336
2.085,120.0,20.248,0.065,1.316
2.094,116.0,20.244,0.064,1.296
2.102,113.0,20.244,0.065,1.316
2.111,109.0,20.248,0.068,1.377
2.121,105.0,20.244,0.064,1.296
2.13,101.0,20.248,0.065,1.316
2.139,96.0,20.244,0.06,1.215
2.147,92.0,20.244,0.065,1.316
2.155,87.0,20.24,0.062,1.255
2.163,83.0,20.248,0.068,1.377
2.174,78.0,20.244,0.061,1.235
2.182,73.0,20.244,0.064,1.296
2.191,68.0,20.244,0.065,1.316
2.199,63.0,20.244,0.068,1.377
2.208,57.0,20.244,0.067,1.356
2.216,52.0,20.248,0.065,1.316
2.225,46.0,20.244,0.067,1.356
2.234,41.0,20.244,0.06,1.215
2.244,35.0,20.248,0.066,1.336
2.252,29.0,20.244,0.062,1.255
2.261,23.0,20.244,0.066,1.336
2.27,16.0,20.24,0.061,1.235
2.278,10.0,20.244,0.07,1.417
2.288,3.0,20.244,0.061,1.235
