Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.365,125.0,20.248,0.077,1.559
1.373,132.0,20.244,0.069,1.397
1.384,139.0,20.248,0.071,1.438
1.392,146.0,20.248,0.072,1.458
1.484,153.0,20.244,0.06,1.215
1.493,159.0,20.248,0.068,1.377
1.502,165.0,20.244,0.062,1.255
1.511,171.0,20.248,0.066,1.336
1.519,176.0,20.248,0.063,1.276
1.527,181.0,20.244,0.066,1.336
1.536,186.0,20.244,0.063,1.275
1.546,191.0,20.248,0.068,1.377
1.555,196.0,20.248,0.061,1.235
1.563,200.0,20.248,0.065,1.316
1.572,204.0,20.248,0.066,1.336
1.581,208.0,20.244,0.068,1.377
1.589,211.0,20.244,0.065,1.316
1.597,215.0,20.244,0.065,1.316
1.606,218.0,20.248,0.066,1.336
1.615,221.0,20.248,0.064,1.296
1.623,223.0,20.244,0.067,1.356
1.633,226.0,20.248,0.066,1.336
1.643,228.0,20.248,0.064,1.296
1.652,230.0,20.244,0.063,1.275
1.661,231.0,20.248,0.066,1.336
1.67,233.0,20.244,0.061,1.235
1.679,234.0,20.244,0.068,1.377
1.688,235.0,20.248,0.066,1.336
1.697,236.0,20.248,0.063,1.276
1.705,236.0,20.248,0.065,1.316
1.714,236.0,20.244,0.061,1.235
1.725,236.0,20.248,0.068,1.377
1.734,236.0,20.248,0.064,1.296
1.742,236.0,20.244,0.066,1.336
1.751,235.0,20.248,0.06,1.215
1.76,234.0,20.248,0.067,1.357
1.769,233.0,20.248,0.063,1.276
1.777,231.0,20.244,0.068,1.377
1.786,229.0,20.248,0.064,1.296
1.794,227.0,20.248,0.064,1.296
1.804,225.0,20.244,0.061,1.235
1.813,223.0,20.244,0.06,1.215
1.821,220.0,20.244,0.059,1.194
1.83,217.0,20.244,0.063,1.275
1.839,214.0,20.244,0.062,1.255
1.847,211.0,20.244,0.059,1.194
1.855,207.0,20.244,0.06,1.215
1.864,206.0,20.244,0.065,1.316
1.872,205.0,20.248,0.06,1.215
1.882,204.0,20.244,0.059,1.194
1.892,202.0,20.248,0.066,1.336
1.901,201.0,20.248,0.058,1.174
1.91,199.0,20.248,0.065,1.316
1.919,197.0,20.248,0.065,1.316
1.928,195.0,20.248,0.062,1.255
1.937,192.0,20.244,0.061,1.235
1.946,190.0,20.248,0.06,1.215
1.956,187.0,20.248,0.065,1.316
1.965,184.0,20.248,0.062,1.255
1.974,181.0,20.248,0.068,1.377
1.983,178.0,20.244,0.065,1.316
1.992,174.0,20.244,0.066,1.336
2.001,171.0,20.248,0.06,1.215
2.01,167.0,20.248,0.061,1.235
2.02,163.0,20.244,0.061,1.235
2.028,159.0,20.244,0.061,1.235
2.037,154.0,20.248,0.068,1.377
2.047,150.0,20.248,0.06,1.215
2.055,145.0,20.244,0.066,1.336
2.064,142.0,20.248,0.061,1.235
2.073,140.0,20.248,0.066,1.336
2.08,137.0,20.248,0.061,1.235
2.088,134.0,20.244,0.064,1.296
2.097,131.0,20.248,0.062,1.255
2.105,128.0,20.244,0.067,1.356
2.113,125.0,20.244,0.062,1.255
2.121,121.0,20.248,0.066,1.336
2.131,118.0,20.244,0.059,1.194
2.14,114.0,20.248,0.066,1.336
2.148,110.0,20.248,0.062,1.255
2.157,106.0,20.248,0.06,1.215
2.165,102.0,20.248,0.06,1.215
2.174,98.0,20.244,0.063,1.275
2.184,94.0,20.244,0.059,1.194
2.194,89.0,20.244,0.062,1.255
2.203,85.0,20.244,0.066,1.336
2.21,80.0,20.248,0.06,1.215
2.219,75.0,20.244,0.065,1.316
2.227,70.0,20.244,0.063,1.275
2.236,65.0,20.244,0.067,1.356
2.244,60.0,20.248,0.061,1.235
2.254,54.0,20.244,0.066,1.336
2.262,49.0,20.244,0.065,1.316
2.271,43.0,20.244,0.069,1.397
2.279,37.0,20.244,0.069,1.397
2.287,31.0,20.244,0.066,1.336
2.296,25.0,20.248,0.066,1.336
2.304,19.0,20.248,0.067,1.357
2.314,13.0,20.248,0.065,1.316
2.323,6.0,20.248,0.063,1.276
